,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
63,2016-08-09,NSE:DUCON,12.72726,12.72726,11.727261,12.454533,124824.82482482,3.0075187969924784,-3.623188405797098
64,2016-08-10,NSE:DUCON,12.545442,12.636351,12.2272605,12.454533,52119.15211915,0.0,3.0075187969924784
65,2016-08-11,NSE:DUCON,11.9545335,12.72726,11.9545335,12.636351,61314.06131406,1.4598540145985388,0.0
66,2016-08-12,NSE:DUCON,12.272715,13.181805,12.272715,12.999987,60049.06004906,2.87769784172663,1.4598540145985388
67,2016-08-16,NSE:DUCON,12.72726,13.272714,12.090897,13.1363505,70565.07056507,1.0489510489510478,2.87769784172663
68,2016-08-17,NSE:DUCON,13.272714,13.545441,12.181806,12.363624,109860.40986041,-5.882352941176477,1.0489510489510478
69,2016-08-18,NSE:DUCON,12.636351,12.636351,11.7727155,11.999988,125617.92561793,-2.9411764705882324,-5.882352941176477
70,2016-08-19,NSE:DUCON,11.999988,12.545442,11.8636245,12.4090785,52913.35291335,3.409090909090905,-2.9411764705882324
71,2016-08-22,NSE:DUCON,12.2272605,12.72726,12.2272605,12.636351,26985.22698523,1.8315018315018294,3.409090909090905
72,2016-08-23,NSE:DUCON,12.909078,12.909078,12.3181695,12.4090785,47985.34798535,-1.7985611510791348,1.8315018315018294
73,2016-08-24,NSE:DUCON,12.5908965,12.6818055,12.2272605,12.272715,25653.12565313,-1.0989010989010977,-1.7985611510791348
74,2016-08-25,NSE:DUCON,12.636351,12.636351,11.9545335,12.090897,61018.16101816,-1.48148148148148,-1.0989010989010977
75,2016-08-26,NSE:DUCON,12.181806,12.545442,11.9545335,12.0454425,25344.02534403,-0.3759398496240598,-1.48148148148148
76,2016-08-29,NSE:DUCON,11.999988,12.181806,11.6818065,12.0454425,67256.26725627,0.0,-0.3759398496240598
77,2016-08-30,NSE:DUCON,11.7727155,12.181806,11.6818065,11.999988,39514.23951424,-0.3773584905660374,0.0
78,2016-08-31,NSE:DUCON,12.1363515,12.3181695,11.727261,11.9545335,48074.44807445,-0.3787878787878784,-0.3773584905660374
79,2016-09-01,NSE:DUCON,12.2272605,12.72726,11.8636245,12.272715,47018.44701845,2.661596958174902,-0.3787878787878784
80,2016-09-02,NSE:DUCON,12.8636235,14.72725891,12.5908965,14.72725891,260711.26071126,20.000007414822228,2.661596958174902
81,2016-09-06,NSE:DUCON,17.636346,17.636346,17.636346,17.636346,313984.31398431,19.75307902018815,20.000007414822228
82,2016-09-07,NSE:DUCON,19.36361609,19.36361609,19.36361609,19.36361609,38680.43868044,9.793809273190723,19.75307902018815
83,2016-09-08,NSE:DUCON,21.272706,21.272706,21.272706,21.272706,63010.26301026,9.859160092447375,9.793809273190723
84,2016-09-09,NSE:DUCON,23.36361391,23.36361391,21.81816,23.3181585,2062816.66281666,9.615384615384615,9.859160092447375
85,2016-09-12,NSE:DUCON,22.72725,24.454521,22.181796,24.4090665,522013.22201322,4.678362573099426,9.615384615384615
86,2016-09-14,NSE:DUCON,25.5908835,25.5908835,24.7727025,25.5908835,155634.75563476,4.841713221601484,4.678362573099426
87,2016-09-15,NSE:DUCON,26.86360859,26.86360859,25.090884,26.31815641,563298.46329846,2.841921850802845,4.841713221601484
88,2016-09-16,NSE:DUCON,27.09088109,27.09088109,25.04542859,25.04542859,94927.89492789,-4.835930755075257,2.841921850802845
89,2016-09-19,NSE:DUCON,23.8636125,24.999975,23.81815891,23.81815891,71718.97171897,-4.90017439945115,-4.835930755075257
90,2016-09-20,NSE:DUCON,22.636341,24.36361109,22.636341,23.4090675,515791.61579162,-1.7175610069015281,-4.90017439945115
91,2016-09-21,NSE:DUCON,23.63634,24.54543,22.818159,24.54543,210958.21095821,4.854368932038837,-1.7175610069015281
92,2016-09-22,NSE:DUCON,25.7727015,25.7727015,25.45452,25.7727015,37042.53704254,5.000000000000003,4.854368932038837
93,2016-09-23,NSE:DUCON,25.818156,26.727246,24.49997641,25.545429,439256.83925684,-0.8818342151675546,5.000000000000003
94,2016-09-26,NSE:DUCON,25.999974,26.36361,25.04542859,26.0454285,158055.85805586,1.9572953736654857,-0.8818342151675546
95,2016-09-27,NSE:DUCON,26.36361,27.31815359,26.36361,27.31815359,162735.26273526,4.886558460729496,1.9572953736654857
96,2016-09-28,NSE:DUCON,28.68178859,28.68178859,28.68178859,28.68178859,31253.23125323,4.991680698724699,4.886558460729496
97,2016-09-29,NSE:DUCON,30.09087718,30.09087718,27.45451891,28.727244,769306.66930667,0.15848178316134387,4.991680698724699
98,2016-09-30,NSE:DUCON,29.99997,30.13633532,29.09088,30.13633532,170400.07040007,4.90506962658862,0.15848178316134387
99,2016-10-03,NSE:DUCON,31.63633109,31.63633109,31.63633109,31.63633109,31402.83140283,4.977366206184084,4.90506962658862
100,2016-10-04,NSE:DUCON,33.181785,33.181785,33.181785,33.181785,19424.91942492,4.885060488219841,4.977366206184084
101,2016-10-05,NSE:DUCON,34.81814609,34.81814609,33.22723859,34.81814609,566872.36687237,4.931504106846576,4.885060488219841
102,2016-10-06,NSE:DUCON,36.54541891,36.54541891,35.45451,36.54541891,99814.0998141,4.960840865953191,4.931504106846576
103,2016-10-07,NSE:DUCON,38.36359891,38.36359891,36.99996391,38.36359891,353782.35378235,4.975124254226254,4.960840865953191
104,2016-10-10,NSE:DUCON,40.27268609,40.27268609,40.27268609,40.27268609,23586.22358622,4.976298455415168,4.975124254226254
105,2016-10-13,NSE:DUCON,42.272685,42.272685,42.272685,42.272685,38991.73899174,4.9661423266639675,4.976298455415168
106,2016-10-14,NSE:DUCON,44.36359109,44.36359109,44.36359109,44.36359109,25038.22503823,4.946234406449453,4.9661423266639675
107,2016-10-17,NSE:DUCON,46.54540891,46.54540891,42.18177782,46.54540891,966016.56601657,4.91803699022869,4.946234406449453
108,2016-10-18,NSE:DUCON,48.8635875,48.8635875,45.4545,48.8635875,367392.66739267,4.980466697547812,4.91803699022869
109,2016-10-19,NSE:DUCON,50.90904,51.27267782,49.09086,51.27267782,131674.53167453,4.930236282794416,4.980466697547812
110,2016-10-20,NSE:DUCON,53.81812891,53.81812891,53.81812891,53.81812891,42519.44251944,4.964537056044092,4.930236282794416
111,2016-10-21,NSE:DUCON,56.49994532,56.49994532,51.1363125,51.49995032,978962.47896248,-4.307430668718867,4.964537056044092
112,2016-10-24,NSE:DUCON,48.95449468,54.04540141,48.95449468,54.04540141,636718.03671804,4.9426282436848625,-4.307430668718867
113,2016-10-25,NSE:DUCON,56.72721782,56.72721782,56.72721782,56.72721782,24626.82462682,4.962154670024873,4.9426282436848625
114,2016-10-26,NSE:DUCON,59.545395,59.545395,59.545395,59.545395,133506.03350603,4.9679453502237685,4.962154670024873
115,2016-10-27,NSE:DUCON,62.4999375,62.4999375,60.90903,62.4999375,251561.45156145,4.961832061068707,4.9679453502237685
116,2016-10-28,NSE:DUCON,65.59084532,65.59084532,62.13629968,65.59084532,547136.14713615,4.945457457457454,4.961832061068707
117,2016-11-01,NSE:DUCON,72.272655,72.272655,69.99993,72.272655,287216.88721689,10.187107129663078,4.945457457457454
118,2016-11-02,NSE:DUCON,75.86355777,75.86355777,73.63629,75.86355777,461140.26114026,4.968549681757228,10.187107129663078
119,2016-11-03,NSE:DUCON,77.27265,79.63628218,77.27265,79.63628218,114678.41467841,4.973039125633924,4.968549681757228
120,2016-11-04,NSE:DUCON,83.59082277,83.59082277,75.6817425,75.6817425,1239751.83975184,-4.96575125275392,4.973039125633924
121,2016-11-07,NSE:DUCON,71.90901718,71.90901718,71.90901718,71.90901718,36449.63644964,-4.984987389792185,-4.96575125275392
122,2016-11-08,NSE:DUCON,68.31811532,68.31811532,68.31811532,68.31811532,23186.92318692,-4.993673951920924,-4.984987389792185
123,2016-11-09,NSE:DUCON,64.90902782,64.90902782,64.90902782,64.90902782,7048.80704881,-4.990019827145311,-4.993673951920924
124,2016-11-10,NSE:DUCON,61.68175468,61.68175468,61.68175468,61.68175468,21894.42189442,-4.971994263956006,-4.990019827145311
125,2016-11-11,NSE:DUCON,58.636305,58.636305,58.636305,58.636305,5111.70511171,-4.937359022614623,-4.971994263956006
126,2016-11-15,NSE:DUCON,55.72721609,55.72721609,55.72721609,55.72721609,2346.3023463,-4.961241862017058,-4.937359022614623
127,2016-11-16,NSE:DUCON,52.9544925,52.9544925,52.9544925,52.9544925,10514.91051491,-4.975528627739132,-4.961241862017058
128,2016-11-17,NSE:DUCON,50.31812968,50.31812968,50.31812968,50.31812968,8252.20825221,-4.978544209445501,-4.975528627739132
129,2016-11-18,NSE:DUCON,47.81813218,47.81813218,47.81813218,47.81813218,8895.70889571,-4.968383196869251,-4.978544209445501
130,2016-11-21,NSE:DUCON,45.4545,45.4545,45.4545,45.4545,3152.6031526,-4.942962161513679,-4.968383196869251
131,2016-11-22,NSE:DUCON,43.181775,43.181775,43.181775,43.181775,5105.10510511,-5.000000000000003,-4.942962161513679
132,2016-11-23,NSE:DUCON,41.04541532,45.31813468,41.04541532,45.31813468,286851.68685169,4.947364206311571,-5.000000000000003
133,2016-11-24,NSE:DUCON,47.54540609,47.54540609,45.31813468,47.54540609,115482.51548252,4.914746438102956,4.947364206311571
134,2016-11-25,NSE:DUCON,49.90904282,49.90904282,49.90904282,49.90904282,47930.34793035,4.971325148692201,4.914746438102956
135,2016-11-28,NSE:DUCON,52.36358218,52.36358218,52.36358218,52.36358218,10628.21062821,4.918025314275098,4.971325148692201
136,2016-11-29,NSE:DUCON,54.95449141,54.95449141,54.95449141,54.95449141,14924.81492481,4.947922052188373,4.918025314275098
137,2016-11-30,NSE:DUCON,57.68176141,57.68176141,57.68176141,57.68176141,8849.50884951,4.962779074148103,4.947922052188373
138,2016-12-01,NSE:DUCON,60.54539218,60.54539218,55.18176391,60.54539218,259450.65945066,4.964534195905375,4.962779074148103
139,2016-12-02,NSE:DUCON,59.36357973,63.54539282,57.54539609,61.68175468,270427.57042757,1.8768769332959618,4.964534195905375
140,2016-12-05,NSE:DUCON,61.81812,62.72721,59.13630723,61.04539532,74646.07464607,-1.0316816752399174,1.8768769332959618
141,2016-12-06,NSE:DUCON,58.22721723,59.99994,57.99994109,57.99994109,114425.41442541,-4.988835298773518,-1.0316816752399174
142,2016-12-07,NSE:DUCON,55.13631032,57.27267,55.13631032,55.13631032,84244.68424468,-4.937299445798455,-4.988835298773518
143,2016-12-08,NSE:DUCON,52.40904032,57.86358032,52.40904032,57.86358032,129313.92931393,4.946413686682104,-4.937299445798455
144,2016-12-09,NSE:DUCON,60.72721473,60.72721473,60.72721473,60.72721473,17541.71754172,4.948940929965605,4.946413686682104
145,2016-12-12,NSE:DUCON,63.72720718,63.72720718,57.727215,57.727215,521992.32199232,-4.9401240339085755,4.948940929965605
146,2016-12-13,NSE:DUCON,59.90903282,60.59085032,54.86357968,59.99994,386996.88699689,3.93700787401575,-4.9401240339085755
147,2016-12-14,NSE:DUCON,59.95448277,61.72721282,57.31812359,57.727215,96163.1961632,-3.78787878787879,3.93700787401575
148,2016-12-15,NSE:DUCON,55.04539859,60.59085032,55.04539859,58.54539782,201689.6016896,1.4173259874047222,-3.78787878787879
149,2016-12-16,NSE:DUCON,60.09084718,60.09084718,55.63630891,55.72721609,163478.86347886,-4.81366910967896,1.4173259874047222
150,2016-12-19,NSE:DUCON,54.59085359,55.45449,52.9544925,52.9544925,197622.8976229,-4.975528627739132,-4.81366910967896
151,2016-12-20,NSE:DUCON,51.90903718,51.99994891,50.31812968,50.31812968,123314.52331452,-4.978544209445501,-4.975528627739132
152,2016-12-21,NSE:DUCON,50.31812968,52.81812718,47.90904391,52.81812718,209092.60909261,4.968383196869251,-4.978544209445501
153,2016-12-22,NSE:DUCON,53.8635825,55.45449,51.363585,55.27267109,200493.9004939,4.647161951871398,4.968383196869251
154,2016-12-23,NSE:DUCON,55.45449,56.77267141,52.81812718,53.13631141,107451.40745141,-3.865128349815752,4.647161951871398
155,2016-12-26,NSE:DUCON,51.45449218,53.13631141,50.49994859,50.49994859,60078.76007876,-4.961508900491434,-3.865128349815752
156,2016-12-27,NSE:DUCON,48.04540468,49.49995141,47.99995109,48.09086282,198690.998691,-4.770471727721821,-4.961508900491434
157,2016-12-28,NSE:DUCON,48.09086282,50.454495,45.77267968,49.90904282,248294.44829445,3.7807181934025555,-4.770471727721821
158,2016-12-29,NSE:DUCON,51.54540391,51.54540391,49.545405,50.59086032,60910.36091036,1.3661201687618219,3.7807181934025555
159,2016-12-30,NSE:DUCON,51.363585,52.22722141,50.454495,50.90904,54398.35439835,0.6289271974966092,1.3661201687618219
160,2017-01-02,NSE:DUCON,51.81813,53.45449109,50.18176891,53.45449109,64215.86421586,4.999998212498213,0.6289271974966092
161,2017-01-03,NSE:DUCON,56.09085391,56.09085391,54.59085359,56.09085391,194025.89402589,4.931976277842068,4.999998212498213
162,2017-01-04,NSE:DUCON,57.727215,58.8635775,56.54539891,58.8635775,164884.66488466,4.943272203430783,4.931976277842068
163,2017-01-05,NSE:DUCON,61.77266277,61.77266277,61.77266277,61.77266277,13996.41399641,4.942080304242464,4.943272203430783
164,2017-01-06,NSE:DUCON,64.81811973,64.81811973,62.272665,64.81811973,558125.15812516,4.930104715315982,4.942080304242464
165,2017-01-09,NSE:DUCON,66.27266282,68.04538468,66.22720468,68.04538468,126473.72647373,4.978954902492034,4.930104715315982
166,2017-01-10,NSE:DUCON,69.27265527,71.40902223,64.999935,71.40902223,314362.71436271,4.943226591808294,4.978954902492034
167,2017-01-11,NSE:DUCON,72.68174277,74.95446777,67.86357032,70.49993223,623574.12357412,-1.2730744261865607,4.943226591808294
168,2017-01-12,NSE:DUCON,70.90902,73.4090175,68.4090225,71.363565,165564.46556447,1.2250121988521454,-1.2730744261865607
169,2017-01-13,NSE:DUCON,72.68174277,73.27265218,71.1362925,71.95447532,141541.54154154,0.8280280280280365,1.2250121988521454
170,2017-01-16,NSE:DUCON,73.181745,73.181745,69.99993,70.54538218,74107.07410707,-1.958312021223694,0.8280280280280365
171,2017-01-17,NSE:DUCON,69.99993,71.81811,68.27265718,69.49992777,81913.78191378,-1.481960091069429,-1.958312021223694
172,2017-01-18,NSE:DUCON,68.27265718,68.8635675,66.04539032,66.27266282,181347.28134728,-4.643551516600383,-1.481960091069429
173,2017-01-19,NSE:DUCON,63.81811527,65.36357282,62.99993973,63.04538968,206955.30695531,-4.8696898580421255,-4.643551516600383
174,2017-01-20,NSE:DUCON,61.1363025,62.99993973,59.90903282,59.90903282,121890.02189002,-4.974760051320535,-4.8696898580421255
175,2017-01-23,NSE:DUCON,59.90903282,62.86357532,59.90903282,62.68175277,392907.19290719,4.6282168472503855,-4.974760051320535
176,2017-01-24,NSE:DUCON,62.36357218,63.99993782,60.95448723,61.49994032,159644.25964426,-1.8854170436753126,4.6282168472503855
177,2017-01-25,NSE:DUCON,60.49994223,62.22720777,59.99994,60.63630027,86708.68670869,-1.404294126963798,-1.8854170436753126
178,2017-01-27,NSE:DUCON,59.90903282,61.5908475,57.63630782,57.90903391,119514.01951402,-4.497745323933171,-1.404294126963798
179,2017-01-30,NSE:DUCON,58.8635775,59.86357468,55.18176391,55.59085532,103935.8039358,-4.003138083088762,-4.497745323933171
180,2017-01-31,NSE:DUCON,57.27267,58.04539468,54.90903782,57.31812359,136390.23639024,3.107108642342789,-4.003138083088762
181,2017-02-01,NSE:DUCON,58.18176,59.09085,55.95448859,58.27266718,99511.5995116,1.6653434031230823,3.107108642342789
182,2017-02-02,NSE:DUCON,57.31812359,59.49993777,57.31812359,58.99994282,61435.06143506,1.2480562074728805,1.6653434031230823
183,2017-02-03,NSE:DUCON,58.59084777,61.90902718,58.59084777,61.90902718,120036.52003652,4.930656236185148,1.2480562074728805
184,2017-02-06,NSE:DUCON,63.181755,64.999935,62.72721,64.86356968,230457.93045793,4.772393679212058,4.930656236185148
185,2017-02-07,NSE:DUCON,66.95448032,67.99993473,62.36357218,63.31812032,142398.44239844,-2.3826153380462536,4.772393679212058
186,2017-02-08,NSE:DUCON,62.72721,65.909025,60.49994223,60.86357277,162355.76235576,-3.876532559076449,-2.3826153380462536
187,2017-02-09,NSE:DUCON,60.90903,62.0453925,59.04539277,59.72721027,86200.48620049,-1.8670650576071943,-3.876532559076449
188,2017-02-10,NSE:DUCON,59.99994,60.77266468,57.27267,58.77267032,182346.08234608,-1.5981659710623504,-1.8670650576071943
189,2017-02-13,NSE:DUCON,58.18176,59.95448277,57.727215,58.90903473,102134.002134,0.23202010263875103,-1.5981659710623504
190,2017-02-14,NSE:DUCON,59.545395,59.99994,56.45448718,56.77267141,73594.47359447,-3.6265461313220895,0.23202010263875103
191,2017-02-15,NSE:DUCON,58.04539468,59.09085,55.45449,57.22721641,94210.69421069,0.8006404995765831,-3.6265461313220895
192,2017-02-16,NSE:DUCON,56.77267141,58.18176,54.40903468,54.45449282,238142.53814254,-4.845113503573253,0.8006404995765831
193,2017-02-17,NSE:DUCON,54.90903782,57.13630468,52.54540109,56.68175968,212323.31232331,4.0901434292341285,-4.845113503573253
194,2017-02-20,NSE:DUCON,58.72721218,59.49993777,56.90903218,59.49993777,96133.4961335,4.971931192521516,4.0901434292341285
195,2017-02-21,NSE:DUCON,62.36357218,62.45448027,61.363575,62.45448027,184131.38413138,4.965622840516116,4.971931192521516
196,2017-02-22,NSE:DUCON,65.18175027,65.18175027,61.77266277,62.40903032,240161.04016104,-0.07277292165992161,4.965622840516116
197,2017-02-23,NSE:DUCON,59.3181225,61.72721282,59.3181225,59.3181225,202853.4028534,-4.952661184048979,-0.07277292165992161
198,2017-02-27,NSE:DUCON,56.54539891,57.13630468,56.36358,56.36358,373278.77327877,-4.9808429118773985,-4.952661184048979
199,2017-02-28,NSE:DUCON,53.54540282,53.54540282,53.54540282,53.54540282,316841.01684102,-4.999996770964512,-4.9808429118773985
200,2017-03-01,NSE:DUCON,51.86358359,56.18176109,50.90904,51.40903859,722755.72275572,-3.9898182056481506,-4.999996770964512
201,2017-03-02,NSE:DUCON,52.22722141,53.45449109,48.8635875,48.8635875,281654.18165418,-4.951368786140142,-3.9898182056481506
202,2017-03-03,NSE:DUCON,46.45449718,49.45449782,46.45449718,46.45449718,584653.88465388,-4.93023628279443,-4.951368786140142
203,2017-03-06,NSE:DUCON,45.63631891,45.99995218,44.13631859,44.13631859,193947.79394779,-4.990213500788979,-4.93023628279443
204,2017-03-07,NSE:DUCON,41.95450532,46.31813641,41.95450532,46.31813641,574184.07418407,4.943361589052729,-4.990213500788979
205,2017-03-08,NSE:DUCON,48.13631641,48.59086141,47.727225,48.59086141,132850.43285043,4.906771248053331,4.943361589052729
206,2017-03-09,NSE:DUCON,50.18176891,50.99994718,46.45449718,46.818135,748481.44848145,-3.6482712151202508,4.906771248053331
207,2017-03-10,NSE:DUCON,45.95449859,48.636315,44.49995641,44.49995641,302119.7021197,-4.9514543669883375,-3.6482712151202508
208,2017-03-14,NSE:DUCON,45.49995359,46.1363175,42.31813859,42.31813859,299242.0992421,-4.902966195961732,-4.9514543669883375
209,2017-03-15,NSE:DUCON,41.86359359,42.40905032,40.2272325,40.27268609,275392.97539298,-4.833512456248129,-4.902966195961732
210,2017-03-16,NSE:DUCON,39.7726875,42.272685,39.7726875,40.81814282,423426.72342672,1.3544086152610486,-4.833512456248129
211,2017-03-17,NSE:DUCON,41.5908675,41.63632109,38.81814391,38.8635975,275537.07553708,-4.788422953536036,1.3544086152610486
212,2017-03-20,NSE:DUCON,38.68177859,38.81814391,36.95451032,37.27269,340200.64020064,-4.093567251461989,-4.788422953536036
213,2017-03-21,NSE:DUCON,36.95451032,37.22723641,35.40905641,36.31814641,389098.98909899,-2.560973168290242,-4.093567251461989
