,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
475,2024-03-05,NSE:SELMC,82.800003,84.949997,82.75,82.849998,4129.0,-1.836497586812855,-1.8033683002920822
476,2024-03-06,NSE:SELMC,81.349998,82.75,81.199997,81.199997,4694.0,-1.9915522508522008,-1.836497586812855
477,2024-03-07,NSE:SELMC,82.800003,82.800003,80.050003,81.050003,2694.0,-0.18472168170153064,-1.9915522508522008
478,2024-03-11,NSE:SELMC,79.5,81.849998,79.449997,79.75,6892.0,-1.603951822185625,-0.18472168170153064
479,2024-03-12,NSE:SELMC,79.449997,81.300003,78.150002,78.650002,6096.0,-1.379307836990595,-1.603951822185625
480,2024-03-13,NSE:SELMC,80.099998,80.099998,77.099998,77.099998,5388.0,-1.9707615519196062,-1.379307836990595
481,2024-03-14,NSE:SELMC,77.0,77.949997,75.550003,77.150002,5991.0,0.06485603281079368,-1.9707615519196062
482,2024-03-15,NSE:SELMC,78.650002,78.650002,76.0,78.199997,3681.0,1.3609785778100116,0.06485603281079368
483,2024-03-18,NSE:SELMC,79.699997,79.75,77.699997,78.949997,9786.0,0.9590793206807924,1.3609785778100116
484,2024-03-19,NSE:SELMC,79.0,80.5,77.400002,77.400002,18920.0,-1.9632616325495182,0.9590793206807924
485,2024-03-20,NSE:SELMC,77.400002,77.400002,75.849998,75.849998,4447.0,-2.002589095540335,-1.9632616325495182
486,2024-03-21,NSE:SELMC,74.349998,74.349998,74.349998,74.349998,3399.0,-1.9775873955856929,-2.002589095540335
487,2024-03-22,NSE:SELMC,73.050003,75.099998,72.900002,72.900002,12659.0,-1.9502300457358437,-1.9775873955856929
488,2024-03-26,NSE:SELMC,72.900002,72.900002,71.449997,71.449997,6804.0,-1.9890328672419026,-1.9502300457358437
489,2024-03-27,NSE:SELMC,70.300003,72.400002,70.050003,70.050003,11674.0,-1.959403861136611,-1.9890328672419026
490,2024-03-28,NSE:SELMC,68.650002,69.449997,68.650002,68.650002,10733.0,-1.9985737902109768,-1.959403861136611
491,2024-04-01,NSE:SELMC,70.0,70.0,68.650002,70.0,1792.0,1.9664937518865615,-1.9985737902109768
492,2024-04-02,NSE:SELMC,71.4,71.4,71.4,71.4,921.0,2.000000000000008,1.9664937518865615
