,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
246,2023-01-12,NSE:WEL,268.89999,268.89999,253.60001,254.35001,3550.0,-2.4357498106732036,1.2427223300970953
247,2023-01-13,NSE:WEL,258.5,265.0,246.45,262.39999,8417.0,3.164922226659242,-2.4357498106732036
248,2023-01-16,NSE:WEL,268.85001,272.0,253.0,268.79999,21600.0,2.439024483194522,3.164922226659242
249,2023-01-17,NSE:WEL,269.04999,278.89999,262.10001,268.5,3258.0,-0.1116034267709533,2.439024483194522
250,2023-01-18,NSE:WEL,278.60001,278.60001,266.04999,270.29999,5568.0,0.6703873370577206,-0.1116034267709533
251,2023-01-19,NSE:WEL,279.89999,279.89999,265.0,269.29999,6625.0,-0.3699593181634968,0.6703873370577206
252,2023-01-20,NSE:WEL,270.0,274.0,256.04999,260.75,3843.0,-3.174894287964875,-0.3699593181634968
253,2023-01-23,NSE:WEL,261.45001,265.39999,257.0,260.85001,4608.0,0.03835474592521476,-3.174894287964875
254,2023-01-24,NSE:WEL,258.04999,261.64999,252.60001,257.0,1068.0,-1.4759478061741296,0.03835474592521476
255,2023-01-25,NSE:WEL,266.95001,266.95001,245.60001,255.75,2907.0,-0.48638132295719844,-1.4759478061741296
256,2023-01-27,NSE:WEL,262.45001,262.5,243.10001,245.85001,5200.0,-3.870963831867059,-0.48638132295719844
257,2023-01-30,NSE:WEL,246.14999,251.14999,240.05,244.10001,1836.0,-0.7118161191044897,-3.870963831867059
258,2023-01-31,NSE:WEL,250.14999,250.14999,240.89999,247.60001,2100.0,1.4338385320016989,-0.7118161191044897
259,2023-02-01,NSE:WEL,259.85001,259.85001,242.0,243.7,2101.0,-1.5751251383228977,1.4338385320016989
260,2023-02-02,NSE:WEL,249.5,249.5,235.0,241.8,2138.0,-0.7796471070988827,-1.5751251383228977
261,2023-02-03,NSE:WEL,235.14999,239.95,230.35001,235.5,7013.0,-2.6054590570719647,-0.7796471070988827
262,2023-02-06,NSE:WEL,225.05,246.85001,225.0,238.39999,2453.0,1.2314182590233556,-2.6054590570719647
263,2023-02-07,NSE:WEL,240.0,246.8,235.95,236.7,2646.0,-0.7130830836024842,1.2314182590233556
264,2023-02-08,NSE:WEL,239.85001,245.0,236.0,236.45,1383.0,-0.10561892691170259,-0.7130830836024842
265,2023-02-09,NSE:WEL,241.10001,242.10001,237.75,240.0,516.0,1.5013744977796624,-0.10561892691170259
266,2023-02-10,NSE:WEL,240.0,242.0,235.0,237.05,935.0,-1.2291666666666619,1.5013744977796624
267,2023-02-13,NSE:WEL,226.0,235.5,226.0,227.89999,4280.0,-3.859949377768407,-1.2291666666666619
268,2023-02-14,NSE:WEL,237.05,239.0,217.10001,220.39999,5419.0,-3.2909172132916726,-3.859949377768407
269,2023-02-15,NSE:WEL,224.39999,227.89999,210.64999,212.89999,1182.0,-3.4029039656490006,-3.2909172132916726
270,2023-02-16,NSE:WEL,220.5,221.85001,212.0,217.89999,2662.0,2.348520542438729,-3.4029039656490006
271,2023-02-17,NSE:WEL,219.55,226.8,213.05,221.60001,4477.0,1.6980358741641037,2.348520542438729
272,2023-02-20,NSE:WEL,211.45,227.89999,211.45,218.10001,2827.0,-1.57942231139791,1.6980358741641037
273,2023-02-21,NSE:WEL,217.0,224.89999,213.85001,221.45,2009.0,1.5359880084370428,-1.57942231139791
274,2023-02-22,NSE:WEL,221.45,221.45,210.39999,210.39999,2123.0,-4.989844208624965,1.5359880084370428
275,2023-02-23,NSE:WEL,204.0,218.85001,204.0,210.55,5588.0,0.07129753190578043,-4.989844208624965
276,2023-02-24,NSE:WEL,210.55,219.0,209.0,212.14999,3498.0,0.7599097601519786,0.07129753190578043
277,2023-02-27,NSE:WEL,219.89999,219.89999,205.95,210.5,2886.0,-0.7777469138697591,0.7599097601519786
278,2023-02-28,NSE:WEL,211.10001,215.0,211.0,212.89999,396.0,1.1401377672209037,-0.7777469138697591
279,2023-03-01,NSE:WEL,222.8,222.8,208.0,212.95,337.0,0.02348990246546565,1.1401377672209037
280,2023-03-02,NSE:WEL,213.7,217.39999,209.95,213.64999,1897.0,0.3287109650152683,0.02348990246546565
281,2023-03-03,NSE:WEL,214.3,215.5,203.0,203.39999,5884.0,-4.797566337353913,0.3287109650152683
282,2023-03-06,NSE:WEL,206.05,210.45,203.39999,208.2,6680.0,2.359887038342522,-4.797566337353913
283,2023-03-08,NSE:WEL,218.5,218.5,208.25,215.75,5671.0,3.6263208453410236,2.359887038342522
284,2023-03-09,NSE:WEL,224.85001,224.85001,213.10001,216.10001,3790.0,0.16222943221320857,3.6263208453410236
285,2023-03-10,NSE:WEL,222.55,222.75,211.0,216.75,2125.0,0.30078203143072624,0.16222943221320857
286,2023-03-13,NSE:WEL,219.8,219.8,205.95,207.75,1526.0,-4.1522491349480966,0.30078203143072624
287,2023-03-14,NSE:WEL,215.89999,215.89999,207.0,209.45,3075.0,0.8182912154031232,-4.1522491349480966
288,2023-03-15,NSE:WEL,219.0,219.0,208.0,209.2,516.0,-0.11936022917164002,0.8182912154031232
289,2023-03-16,NSE:WEL,213.55,218.89999,208.60001,215.05,1127.0,2.796367112810718,-0.11936022917164002
290,2023-03-17,NSE:WEL,217.3,217.3,210.10001,212.60001,613.0,-1.1392652871425313,2.796367112810718
291,2023-03-20,NSE:WEL,211.64999,215.0,208.5,213.3,574.0,0.3292521011640657,-1.1392652871425313
292,2023-03-21,NSE:WEL,209.14999,214.5,202.89999,204.60001,9006.0,-4.078757618377877,0.3292521011640657
293,2023-03-22,NSE:WEL,205.95,214.39999,204.05,208.5,1508.0,1.9061533770208527,-4.078757618377877
294,2023-03-23,NSE:WEL,208.2,208.25,198.10001,199.55,3191.0,-4.292565947242201,1.9061533770208527
295,2023-03-24,NSE:WEL,202.05,207.25,195.14999,200.5,2616.0,0.4760711601102423,-4.292565947242201
296,2023-03-27,NSE:WEL,195.89999,199.95,191.39999,195.45,348.0,-2.5187032418952677,0.4760711601102423
297,2023-03-28,NSE:WEL,191.2,195.45,185.7,185.7,2898.0,-4.988488104374521,-2.5187032418952677
298,2023-03-29,NSE:WEL,189.5,194.89999,183.0,190.25,3880.0,2.450188476036624,-4.988488104374521
299,2023-03-31,NSE:WEL,188.7,196.89999,188.55,193.7,3148.0,1.8134034165571558,2.450188476036624
300,2023-04-03,NSE:WEL,193.7,202.95,193.0,201.45,707.0,4.001032524522458,1.8134034165571558
301,2023-04-05,NSE:WEL,209.55,211.5,201.25,207.64999,2051.0,3.0776818068999825,4.001032524522458
302,2023-04-06,NSE:WEL,217.0,218.0,208.60001,215.14999,1052.0,3.611847031632412,3.0776818068999825
303,2023-04-10,NSE:WEL,225.89999,225.89999,218.05,223.5,454.0,3.8810180748788308,3.611847031632412
304,2023-04-11,NSE:WEL,224.10001,229.89999,213.0,227.64999,3002.0,1.85681879194631,3.8810180748788308
305,2023-04-12,NSE:WEL,217.5,231.8,217.5,225.5,2723.0,-0.9444278912553444,1.85681879194631
306,2023-04-13,NSE:WEL,223.89999,229.25,220.10001,227.05,305.0,0.6873614190687413,-0.9444278912553444
307,2023-04-17,NSE:WEL,230.05,238.0,225.05,228.05,3127.0,0.4404316229905307,0.6873614190687413
308,2023-04-18,NSE:WEL,231.45,233.95,217.10001,220.60001,1203.0,-3.2668230651173045,0.4404316229905307
309,2023-04-19,NSE:WEL,221.05,229.89999,220.05,222.7,1133.0,0.951944653130338,-3.2668230651173045
310,2023-04-20,NSE:WEL,224.5,233.8,224.5,229.8,2488.0,3.1881454872025246,0.951944653130338
311,2023-04-21,NSE:WEL,240.95,240.95,225.05,237.85001,2190.0,3.503050478677104,3.1881454872025246
312,2023-04-24,NSE:WEL,241.60001,248.0,235.0,245.60001,7105.0,3.258355969797941,3.503050478677104
313,2023-04-25,NSE:WEL,242.95,249.0,234.89999,243.45,4403.0,-0.8754112021412414,3.258355969797941
314,2023-04-26,NSE:WEL,243.45,247.39999,236.0,237.5,2596.0,-2.4440336824809976,-0.8754112021412414
315,2023-04-27,NSE:WEL,235.85001,247.39999,235.60001,237.2,2872.0,-0.12631578947368902,-2.4440336824809976
316,2023-04-28,NSE:WEL,240.55,243.85001,227.05,229.45,6132.0,-3.267284991568297,-0.12631578947368902
317,2023-05-02,NSE:WEL,237.0,240.75,229.45,230.25,6115.0,0.3486598387448296,-3.267284991568297
318,2023-05-03,NSE:WEL,236.3,239.3,230.3,232.89999,1965.0,1.1509185667752453,0.3486598387448296
319,2023-05-04,NSE:WEL,232.95,238.60001,231.10001,236.55,640.0,1.5672005825333049,1.1509185667752453
320,2023-05-05,NSE:WEL,233.10001,233.10001,225.0,225.05,4256.0,-4.861551469034031,1.5672005825333049
321,2023-05-08,NSE:WEL,233.05,235.25,223.0,227.25,2692.0,0.97756054210175,-4.861551469034031
322,2023-05-09,NSE:WEL,235.10001,235.10001,229.05,229.89999,1367.0,1.1661122112211233,0.97756054210175
323,2023-05-10,NSE:WEL,232.89999,232.89999,226.10001,228.45,1226.0,-0.6307046816313536,1.1661122112211233
324,2023-05-11,NSE:WEL,230.05,239.85001,229.89999,236.3,5896.0,3.43620048150581,-0.6307046816313536
325,2023-05-12,NSE:WEL,230.14999,243.95,230.14999,235.05,375.0,-0.5289885738468049,3.43620048150581
326,2023-05-15,NSE:WEL,238.7,240.0,231.89999,232.35001,398.0,-1.1486875132950496,-0.5289885738468049
327,2023-05-16,NSE:WEL,235.35001,238.45,232.25,232.75,979.0,0.17214976663870277,-1.1486875132950496
328,2023-05-17,NSE:WEL,234.10001,238.45,233.2,233.8,105.0,0.45112781954887704,0.17214976663870277
329,2023-05-18,NSE:WEL,234.60001,238.39999,234.5,234.64999,531.0,0.3635543199315616,0.45112781954887704
330,2023-05-19,NSE:WEL,234.64999,235.35001,223.05,227.89999,2160.0,-2.8766248828734233,0.3635543199315616
331,2023-05-22,NSE:WEL,234.89999,236.95,223.60001,232.0,1831.0,1.799039131155731,-2.8766248828734233
332,2023-05-23,NSE:WEL,239.5,242.0,227.2,231.39999,864.0,-0.25862499999999894,1.799039131155731
333,2023-05-24,NSE:WEL,235.55,235.64999,219.85001,221.5,3945.0,-4.278301827065767,-0.25862499999999894
334,2023-05-25,NSE:WEL,227.5,227.5,210.45,212.60001,2610.0,-4.018054176072236,-4.278301827065767
335,2023-05-26,NSE:WEL,223.2,223.2,219.0,223.2,2981.0,4.9858840552265224,-4.018054176072236
336,2023-05-29,NSE:WEL,234.14999,234.14999,215.55,219.2,891.0,-1.792114695340502,4.9858840552265224
337,2023-05-30,NSE:WEL,226.0,227.0,212.10001,226.2,2056.0,3.1934306569343067,-1.792114695340502
338,2023-05-31,NSE:WEL,226.14999,232.35001,218.0,223.25,1931.0,-1.3041556145004372,3.1934306569343067
339,2023-06-01,NSE:WEL,232.05,234.39999,225.0,227.0,2334.0,1.6797312430011198,-1.3041556145004372
340,2023-06-02,NSE:WEL,229.35001,238.35001,228.10001,233.2,3112.0,2.7312775330396426,1.6797312430011198
341,2023-06-05,NSE:WEL,233.3,241.95,232.05,236.75,2392.0,1.5222984562607254,2.7312775330396426
342,2023-06-06,NSE:WEL,240.95,243.95,232.64999,237.89999,1716.0,0.4857402323125671,1.5222984562607254
343,2023-06-07,NSE:WEL,237.0,239.89999,233.05,235.85001,909.0,-0.8616982287388936,0.4857402323125671
344,2023-06-08,NSE:WEL,232.39999,238.39999,231.0,238.39999,1218.0,1.0811871494090695,-0.8616982287388936
345,2023-06-09,NSE:WEL,237.10001,245.0,232.60001,237.5,2994.0,-0.37751259972787854,1.0811871494090695
346,2023-06-12,NSE:WEL,232.0,238.05,232.0,236.35001,1997.0,-0.48420631578947476,-0.37751259972787854
347,2023-06-13,NSE:WEL,240.0,246.10001,233.05,235.14999,1786.0,-0.5077300398675655,-0.48420631578947476
348,2023-06-14,NSE:WEL,239.75,239.89999,235.0,235.8,849.0,0.27642357118535654,-0.5077300398675655
349,2023-06-15,NSE:WEL,237.0,240.5,231.2,235.5,306.0,-0.12722646310433053,0.27642357118535654
350,2023-06-16,NSE:WEL,238.10001,238.14999,232.10001,233.8,826.0,-0.7218683651804623,-0.12722646310433053
351,2023-06-19,NSE:WEL,236.0,238.05,223.05,227.25,2871.0,-2.8015397775876862,-0.7218683651804623
352,2023-06-20,NSE:WEL,229.05,229.05,216.05,223.05,2662.0,-1.8481848184818435,-2.8015397775876862
353,2023-06-21,NSE:WEL,224.14999,238.89999,215.3,224.85001,4911.0,0.8069984308450958,-1.8481848184818435
354,2023-06-22,NSE:WEL,220.05,231.0,220.05,226.75,527.0,0.8450032979762832,0.8069984308450958
355,2023-06-23,NSE:WEL,226.89999,228.95,220.05,224.95,629.0,-0.7938257993384835,0.8450032979762832
356,2023-06-26,NSE:WEL,221.39999,226.05,216.25,222.64999,4857.0,-1.0224538786396917,-0.7938257993384835
357,2023-06-27,NSE:WEL,222.05,223.95,216.25,217.8,974.0,-2.178302365969112,-1.0224538786396917
358,2023-06-28,NSE:WEL,230.45,233.75,217.0,219.3,2278.0,0.6887052341597796,-2.178302365969112
359,2023-06-30,NSE:WEL,223.0,223.0,216.10001,220.35001,2025.0,0.47880072959415687,0.6887052341597796
360,2023-07-03,NSE:WEL,226.0,226.0,218.0,219.0,1360.0,-0.6126661850389739,0.47880072959415687
361,2023-07-04,NSE:WEL,218.95,221.0,214.55,218.05,1628.0,-0.43378995433789436,-0.6126661850389739
362,2023-07-05,NSE:WEL,220.55,222.10001,216.05,218.85001,1549.0,0.36689291446915206,-0.43378995433789436
363,2023-07-06,NSE:WEL,220.0,220.0,213.10001,218.0,3004.0,-0.38839842867724683,0.36689291446915206
364,2023-07-07,NSE:WEL,218.89999,221.95,211.05,218.8,5708.0,0.3669724770642254,-0.38839842867724683
365,2023-07-10,NSE:WEL,220.0,220.0,213.3,216.7,1780.0,-0.9597806215722223,0.3669724770642254
366,2023-07-11,NSE:WEL,217.10001,218.0,215.10001,216.5,1241.0,-0.0922934933087165,-0.9597806215722223
367,2023-07-12,NSE:WEL,216.5,219.0,212.3,216.45,1536.0,-0.023094688221714257,-0.0922934933087165
368,2023-07-13,NSE:WEL,214.10001,218.89999,214.0,215.5,905.0,-0.4389004389004337,-0.023094688221714257
369,2023-07-14,NSE:WEL,218.85001,226.0,216.05,218.25,1964.0,1.2761020881670533,-0.4389004389004337
370,2023-07-17,NSE:WEL,218.39999,220.95,212.2,217.95,2923.0,-0.13745704467354472,1.2761020881670533
371,2023-07-18,NSE:WEL,218.8,218.8,214.0,214.85001,816.0,-1.422339986235371,-0.13745704467354472
372,2023-07-19,NSE:WEL,220.0,220.0,210.05,211.45,2667.0,-1.582503998952576,-1.422339986235371
373,2023-07-20,NSE:WEL,213.39999,215.35001,211.10001,212.39999,2455.0,0.4492740600614868,-1.582503998952576
374,2023-07-21,NSE:WEL,212.14999,218.8,210.55,217.85001,4334.0,2.5659229080001342,0.4492740600614868
375,2023-07-24,NSE:WEL,226.0,226.0,215.75,219.45,1798.0,0.7344456858184175,2.5659229080001342
376,2023-07-25,NSE:WEL,220.0,241.35001,218.05,241.35001,15080.0,9.979498746867172,0.7344456858184175
377,2023-07-26,NSE:WEL,251.95,264.95001,237.55,246.35001,21159.0,2.0716800467503607,9.979498746867172
378,2023-07-27,NSE:WEL,253.89999,264.0,236.10001,240.5,5060.0,-2.374674147567519,2.0716800467503607
379,2023-07-28,NSE:WEL,244.3,256.89999,237.10001,254.35001,4083.0,5.758839916839916,-2.374674147567519
380,2023-07-31,NSE:WEL,255.3,269.85001,248.89999,265.04999,10566.0,4.206793622693383,5.758839916839916
381,2023-08-01,NSE:WEL,269.95001,269.95001,253.10001,260.60001,2679.0,-1.678921021653305,4.206793622693383
382,2023-08-02,NSE:WEL,265.85001,268.95001,242.0,248.10001,5448.0,-4.7966229932224485,-1.678921021653305
383,2023-08-03,NSE:WEL,239.2,253.10001,239.2,249.25,2768.0,0.4635187237598267,-4.7966229932224485
384,2023-08-04,NSE:WEL,239.0,265.0,239.0,261.35001,5247.0,4.854567703109327,0.4635187237598267
385,2023-08-07,NSE:WEL,269.0,269.0,252.05,263.45001,5202.0,0.803520152916781,4.854567703109327
386,2023-08-08,NSE:WEL,267.79999,270.0,255.10001,263.25,3729.0,-0.07591952644071648,0.803520152916781
387,2023-08-09,NSE:WEL,271.35001,272.95001,265.0,269.35001,2686.0,2.317192782526115,-0.07591952644071648
388,2023-08-10,NSE:WEL,274.95001,276.79999,262.14999,274.29999,4758.0,1.8377500709949788,2.317192782526115
389,2023-08-11,NSE:WEL,280.0,280.0,251.05,258.20001,7188.0,-5.86947888696604,1.8377500709949788
390,2023-08-14,NSE:WEL,258.20001,258.35001,227.3,234.35001,6787.0,-9.237025203833268,-5.86947888696604
391,2023-08-16,NSE:WEL,236.35001,236.64999,220.2,230.14999,6700.0,-1.7921996248261285,-9.237025203833268
392,2023-08-17,NSE:WEL,231.05,234.0,220.14999,223.0,3589.0,-3.1066653533202424,-1.7921996248261285
393,2023-08-18,NSE:WEL,228.85001,242.85001,224.55,228.14999,3179.0,2.309412556053813,-3.1066653533202424
394,2023-08-21,NSE:WEL,239.95,239.95,225.10001,227.10001,1994.0,-0.46021479115559244,2.309412556053813
395,2023-08-22,NSE:WEL,238.0,238.0,225.55,227.8,1946.0,0.30822984111714213,-0.46021479115559244
396,2023-08-23,NSE:WEL,233.10001,234.3,226.45,232.64999,973.0,2.129056189640031,0.30822984111714213
397,2023-08-24,NSE:WEL,239.95,239.95,227.10001,229.75,1875.0,-1.2465033847626654,2.129056189640031
398,2023-08-25,NSE:WEL,229.75,231.39999,224.55,226.55,1013.0,-1.3928182807399296,-1.2465033847626654
399,2023-08-28,NSE:WEL,234.89999,271.85001,231.0,271.85001,31679.0,19.995590377400124,-1.3928182807399296
400,2023-08-29,NSE:WEL,299.0,326.20001,292.79999,316.14999,264377.0,16.295743377018823,19.995590377400124
401,2023-08-30,NSE:WEL,312.70001,316.10001,295.25,303.79999,32983.0,-3.906373680416698,16.295743377018823
402,2023-08-31,NSE:WEL,309.70001,309.89999,295.29999,298.95001,11060.0,-1.5964384988952633,-3.906373680416698
403,2023-09-01,NSE:WEL,295.0,310.89999,285.0,296.85001,4026.0,-0.7024585816203929,-1.5964384988952633
404,2023-09-04,NSE:WEL,296.85001,311.5,289.0,311.0,4076.0,4.766713667956421,-0.7024585816203929
405,2023-09-05,NSE:WEL,311.0,311.0,296.29999,297.89999,1515.0,-4.2122218649517675,4.766713667956421
406,2023-09-06,NSE:WEL,303.89999,310.89999,293.0,293.70001,566.0,-1.4098624172494876,-4.2122218649517675
407,2023-09-07,NSE:WEL,292.89999,292.89999,281.5,284.89999,2597.0,-2.9962613892999244,-1.4098624172494876
408,2023-09-08,NSE:WEL,284.89999,299.10001,275.0,287.79999,2462.0,1.0179010536293727,-2.9962613892999244
409,2023-09-11,NSE:WEL,287.79999,287.79999,277.04999,280.0,2070.0,-2.710212046914936,1.0179010536293727
410,2023-09-12,NSE:WEL,280.0,280.0,266.0,268.85001,1500.0,-3.982139285714287,-2.710212046914936
411,2023-09-13,NSE:WEL,266.89999,280.0,266.89999,272.04999,5476.0,1.1902473055515164,-3.982139285714287
412,2023-09-14,NSE:WEL,272.04999,285.64999,272.04999,285.45001,106834.0,4.9255726861081826,1.1902473055515164
413,2023-09-15,NSE:WEL,286.79999,299.70001,286.79999,295.85001,6461.0,3.643369989722536,4.9255726861081826
414,2023-09-18,NSE:WEL,300.0,300.0,282.14999,285.25,4602.0,-3.582899997197904,3.643369989722536
415,2023-09-20,NSE:WEL,298.89999,298.89999,275.04999,280.10001,505.0,-1.805430324276951,-3.582899997197904
416,2023-09-21,NSE:WEL,280.10001,285.70001,275.0,275.0,265.0,-1.8207817986154295,-1.805430324276951
417,2023-09-22,NSE:WEL,275.0,275.0,270.0,273.95001,191.0,-0.38181454545453813,-1.8207817986154295
418,2023-09-25,NSE:WEL,274.0,274.0,266.29999,273.85001,332.0,-0.036503010165987115,-0.38181454545453813
419,2023-09-26,NSE:WEL,273.79999,276.60001,267.10001,268.14999,790.0,-2.0814386678313412,-0.036503010165987115
420,2023-09-27,NSE:WEL,268.14999,270.85001,260.0,261.95001,1062.0,-2.312131356036964,-2.0814386678313412
421,2023-09-28,NSE:WEL,261.95001,262.0,255.0,261.95001,1856.0,0.0,-2.312131356036964
422,2023-09-29,NSE:WEL,261.95001,262.0,250.0,256.0,1367.0,-2.2714295754369394,0.0
423,2023-10-03,NSE:WEL,256.0,268.79999,248.10001,268.79999,2285.0,4.999996093749992,-2.2714295754369394
424,2023-10-04,NSE:WEL,268.79999,270.0,261.0,268.75,2944.0,-0.018597470929957914,4.999996093749992
425,2023-10-05,NSE:WEL,265.0,275.0,263.54999,264.0,89.0,-1.7674418604651163,-0.018597470929957914
426,2023-10-06,NSE:WEL,264.0,277.0,264.0,276.79999,2498.0,4.848481060606053,-1.7674418604651163
427,2023-10-09,NSE:WEL,276.0,280.0,263.04999,275.20001,1639.0,-0.5780274775298798,4.848481060606053
428,2023-10-10,NSE:WEL,275.0,275.0,268.5,274.0,111.0,-0.4360501295039997,-0.5780274775298798
429,2023-10-11,NSE:WEL,274.0,287.70001,274.0,287.54999,3431.0,4.945251824817511,-0.4360501295039997
430,2023-10-12,NSE:WEL,290.0,290.0,278.75,278.85001,871.0,-3.025553921945879,4.945251824817511
431,2023-10-13,NSE:WEL,270.0,276.04999,270.0,275.0,786.0,-1.3806741480841251,-3.025553921945879
432,2023-10-16,NSE:WEL,275.0,288.75,275.0,288.14999,2666.0,4.781814545454546,-1.3806741480841251
433,2023-10-17,NSE:WEL,290.0,295.0,278.20001,293.39999,1436.0,1.821967788372993,4.781814545454546
434,2023-10-18,NSE:WEL,293.35001,293.35001,282.0,284.5,1269.0,-3.0333981947306823,1.821967788372993
435,2023-10-19,NSE:WEL,275.60001,280.04999,275.60001,280.0,28.0,-1.5817223198594026,-3.0333981947306823
436,2023-10-20,NSE:WEL,276.04999,291.85001,276.04999,286.79999,303.0,2.42856785714285,-1.5817223198594026
437,2023-10-23,NSE:WEL,293.95001,293.95001,275.0,275.14999,1201.0,-4.062064297840449,2.42856785714285
438,2023-10-25,NSE:WEL,275.0,277.64999,262.10001,266.0,567.0,-3.3254553271108613,-4.062064297840449
439,2023-10-26,NSE:WEL,277.39999,278.89999,262.04999,278.89999,1404.0,4.849620300751881,-3.3254553271108613
440,2023-10-27,NSE:WEL,291.95001,291.95001,266.64999,285.64999,590.0,2.420222388677748,4.849620300751881
441,2023-10-30,NSE:WEL,285.64999,299.89999,285.64999,299.45001,1683.0,4.831094165275489,2.420222388677748
442,2023-10-31,NSE:WEL,299.45001,310.0,291.45001,307.10001,5608.0,2.5546835012628577,4.831094165275489
443,2023-11-01,NSE:WEL,315.0,322.45001,295.0,313.64999,7144.0,2.1328491653256556,2.5546835012628577
444,2023-11-02,NSE:WEL,319.95001,319.95001,304.54999,304.54999,291.0,-2.901323223380311,2.1328491653256556
445,2023-11-03,NSE:WEL,310.0,310.0,310.0,310.0,73.0,1.7895288717625704,-2.901323223380311
446,2023-11-07,NSE:WEL,303.89999,304.0,303.79999,303.79999,103.0,-2.000003225806458,1.7895288717625704
447,2023-11-08,NSE:WEL,297.75,297.75,297.75,297.75,150.0,-1.9914385118972453,-2.000003225806458
448,2023-11-09,NSE:WEL,291.79999,292.0,291.79999,292.0,157.0,-1.9311502938706968,-1.9914385118972453
449,2023-11-10,NSE:WEL,286.20001,292.0,286.20001,292.0,5.0,0.0,-1.9311502938706968
450,2023-11-12,NSE:WEL,290.0,290.0,290.0,290.0,204.0,-0.684931506849315,0.0
451,2023-11-13,NSE:WEL,289.79999,289.79999,284.29999,284.29999,374.0,-1.9655206896551793,-0.684931506849315
452,2023-11-15,NSE:WEL,284.0,285.0,284.0,285.0,256.0,0.24622230904757342,-1.9655206896551793
453,2023-11-16,NSE:WEL,284.89999,290.70001,284.25,290.70001,411.0,2.000003508771937,0.24622230904757342
454,2023-11-17,NSE:WEL,290.0,290.0,285.0,285.0,23.0,-1.9607876862474203,2.000003508771937
455,2023-11-20,NSE:WEL,285.0,285.0,280.04999,280.04999,50.0,-1.7368456140350947,-1.9607876862474203
456,2023-11-21,NSE:WEL,274.45001,285.64999,274.45001,276.25,290.0,-1.356897031133613,-1.7368456140350947
457,2023-11-23,NSE:WEL,280.04999,280.04999,280.04999,280.04999,78.0,1.3755619909502188,-1.356897031133613
458,2023-11-24,NSE:WEL,282.0,282.10001,282.0,282.10001,64.0,0.7320193084099085,1.3755619909502188
459,2023-11-28,NSE:WEL,284.95001,284.95001,276.45001,278.35001,312.0,-1.3293157983227297,0.7320193084099085
460,2023-11-29,NSE:WEL,280.0,280.0,278.95001,279.0,324.0,0.23351534997250495,-1.3293157983227297
461,2023-11-30,NSE:WEL,278.95001,280.0,278.95001,280.0,40.0,0.35842293906810035,0.23351534997250495
462,2023-12-01,NSE:WEL,280.0,280.0,280.0,280.0,250.0,0.0,0.35842293906810035
463,2023-12-04,NSE:WEL,280.0,280.0,274.39999,274.39999,1227.0,-2.0000035714285707,0.0
464,2023-12-05,NSE:WEL,274.5,274.5,268.95001,268.95001,516.0,-1.9861443872501536,-2.0000035714285707
465,2023-12-06,NSE:WEL,263.79999,263.79999,263.60001,263.60001,354.0,-1.9892172526783034,-1.9861443872501536
466,2023-12-07,NSE:WEL,263.39999,263.70001,263.39999,263.70001,123.0,0.0379362656321685,-1.9892172526783034
467,2023-12-08,NSE:WEL,263.95001,264.45001,263.95001,264.45001,23.0,0.2844140961541867,0.0379362656321685
468,2023-12-11,NSE:WEL,277.60001,277.64999,277.60001,277.64999,279.0,4.991484023766905,0.2844140961541867
469,2023-12-12,NSE:WEL,289.85001,289.85001,271.79999,272.04999,1835.0,-2.0169278594247464,4.991484023766905
470,2023-12-13,NSE:WEL,274.95001,279.35001,266.04999,274.0,1299.0,0.7167837058181918,-2.0169278594247464
471,2023-12-14,NSE:WEL,285.54999,285.54999,275.10001,275.60001,672.0,0.5839452554744516,0.7167837058181918
472,2023-12-15,NSE:WEL,276.0,283.5,270.5,275.95001,5655.0,0.12699564125560905,0.5839452554744516
473,2023-12-18,NSE:WEL,276.0,287.89999,275.0,279.39999,713.0,1.2502191973104049,0.12699564125560905
474,2023-12-19,NSE:WEL,280.0,286.0,277.5,286.0,4211.0,2.3622083880532703,1.2502191973104049
475,2023-12-20,NSE:WEL,299.95001,299.95001,287.5,287.5,299.0,0.5244755244755245,2.3622083880532703
476,2023-12-21,NSE:WEL,288.0,294.95001,280.0,293.5,751.0,2.086956521739131,0.5244755244755245
477,2023-12-22,NSE:WEL,293.5,308.14999,293.5,308.14999,8185.0,4.991478705281091,2.086956521739131
478,2023-12-26,NSE:WEL,317.95001,369.75,300.0,368.60001,28354.0,19.617076735910324,4.991478705281091
479,2023-12-27,NSE:WEL,409.5,442.29999,399.95001,442.29999,111791.0,19.99456809564383,19.617076735910324
480,2023-12-28,NSE:WEL,465.0,465.0,398.10001,406.14999,138108.0,-8.173185805407767,19.99456809564383
481,2023-12-29,NSE:WEL,406.20001,414.79999,395.10001,406.35001,8416.0,0.049247816059282676,-8.173185805407767
482,2024-01-01,NSE:WEL,413.45001,413.45001,398.0,399.89999,5661.0,-1.587306470104429,0.049247816059282676
483,2024-01-02,NSE:WEL,407.70001,407.70001,380.70001,386.39999,4325.0,-3.3758440454074528,-1.587306470104429
484,2024-01-03,NSE:WEL,396.0,396.0,366.04999,370.75,11735.0,-4.050204556164714,-3.3758440454074528
485,2024-01-04,NSE:WEL,379.64999,379.64999,362.89999,365.85001,7664.0,-1.3216426163182744,-4.050204556164714
486,2024-01-05,NSE:WEL,367.0,376.64999,356.35001,359.95001,5091.0,-1.6126827494141596,-1.3216426163182744
