,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1030,2011-03-03,NSE:AURIONPRO,167.42860213,172.50219614,164.89180513,169.83856774,80573.652459,-1.277950358794753,-0.5863621074766722
1031,2011-03-04,NSE:AURIONPRO,186.03178015,186.03178015,166.58300313,168.14736974,1111.63802139,-0.9957679356958608,-1.277950358794753
1032,2011-03-07,NSE:AURIONPRO,166.58300313,177.57579014,161.55168908,167.34403378,2978.9533786,-0.47775707775992377,-0.9957679356958608
1033,2011-03-08,NSE:AURIONPRO,166.49843478,168.69700063,162.43957649,164.34217424,125.35492582,-1.793825254592831,-0.47775707775992377
1034,2011-03-09,NSE:AURIONPRO,161.50940913,167.34403378,160.66381013,164.55357399,2206.71973183,0.128633901174556,-1.793825254592831
1035,2011-03-10,NSE:AURIONPRO,168.27420113,168.27420113,163.28517549,167.25948233,398.53405661,1.6443935396775078,0.128633901174556
1036,2011-03-11,NSE:AURIONPRO,168.27420113,170.55731844,162.65097624,170.13451894,872.75410616,1.718907992509267,1.6443935396775078
1037,2011-03-14,NSE:AURIONPRO,167.42860213,167.42860213,164.89180513,167.42860213,147.82420497,-1.5904572610301766,1.718907992509267
1038,2011-03-15,NSE:AURIONPRO,164.89180513,164.89180513,161.50940913,164.51128558,726.11249482,-1.7424242410713422,-1.5904572610301766
1039,2011-03-16,NSE:AURIONPRO,164.51128558,171.65659714,164.51128558,165.23003628,380.79515201,0.4369005430028658,-1.7424242410713422
1040,2011-03-18,NSE:AURIONPRO,165.56828433,165.56828433,161.12888958,163.28517549,16056.07384727,-1.1770624964968426,0.4369005430028658
1041,2011-03-21,NSE:AURIONPRO,164.89180513,164.89180513,160.66381013,163.87708633,4560.08107498,0.3625012731399166,-1.1770624964968426
1042,2011-03-22,NSE:AURIONPRO,160.66381013,164.04620613,158.67664402,160.66381013,828.99814148,-1.9607843121700417,0.3625012731399166
1043,2011-03-23,NSE:AURIONPRO,161.50940913,163.11603877,153.13798748,157.66193368,7205.54304717,-1.8684210511197574,-1.9607843121700417
1044,2011-03-24,NSE:AURIONPRO,164.46900563,169.11980013,161.50940913,168.99296874,2638.36641034,7.186918741589294,-1.8684210511197574
1045,2011-03-28,NSE:AURIONPRO,166.58300313,168.27420113,163.24288708,164.80723678,2006.8614067,-2.476867523665942,7.186918741589294
1046,2011-03-29,NSE:AURIONPRO,169.03523178,169.03523178,162.35500813,164.80723678,5950.81119536,0.0,-2.476867523665942
1047,2011-03-30,NSE:AURIONPRO,164.89180513,167.85140163,162.39728808,164.68040538,2432.59511702,-0.07695742157810759,0.0
1048,2011-03-31,NSE:AURIONPRO,163.62340663,163.62340663,157.57738223,158.16929308,2614.71453755,-3.9537869031689703,-0.07695742157810759
1049,2011-04-01,NSE:AURIONPRO,156.90089458,164.80723678,156.90089458,163.83480638,109.9812085,3.5819299623059395,-3.9537869031689703
1050,2011-04-04,NSE:AURIONPRO,161.59397748,164.84952518,159.81821113,162.27043977,998.10903197,-0.9548438726576822,3.5819299623059395
1051,2011-04-05,NSE:AURIONPRO,164.72268533,164.72268533,158.97261213,159.77593118,118.25936398,-1.5372538544516754,-0.9548438726576822
1052,2011-04-06,NSE:AURIONPRO,159.90277948,164.80723678,157.28141413,160.07189083,2724.69574605,0.185234188788168,-1.5372538544516754
1053,2011-04-07,NSE:AURIONPRO,159.81821113,161.50940913,157.95789333,159.86049108,2191.34601451,-0.13206550438297102,0.185234188788168
1054,2011-04-08,NSE:AURIONPRO,158.33841288,161.25572943,158.12701313,160.70609008,7539.03445359,0.5289605920057036,-0.13206550438297102
1055,2011-04-11,NSE:AURIONPRO,160.24101063,160.79064152,156.73178323,160.15644227,2116.8426152,-0.342020523134105,0.5289605920057036
1056,2011-04-13,NSE:AURIONPRO,163.20060713,163.20060713,156.47809507,160.15644227,1880.32388725,0.0,-0.342020523134105
1057,2011-04-15,NSE:AURIONPRO,158.97261213,159.64909133,153.98358648,159.31084327,1987.93990847,-0.5279831320019377,0.0
1058,2011-04-18,NSE:AURIONPRO,160.32557898,160.32557898,157.23913418,160.19873068,397.35146297,0.5573301802785812,-0.5279831320019377
1059,2011-04-19,NSE:AURIONPRO,158.88804377,159.56453143,158.88804377,159.56453143,118.25936398,-0.3958828183644276,0.5573301802785812
1060,2011-04-20,NSE:AURIONPRO,157.32369408,160.49469033,155.25198498,159.56453143,3376.30484157,0.0,-0.3958828183644276
1061,2011-04-21,NSE:AURIONPRO,158.59209258,158.59209258,156.56264652,156.94318298,264.90097531,-1.6428139928765868,0.0
1062,2011-04-25,NSE:AURIONPRO,157.36598248,159.94504252,155.84389582,157.74649358,482.49820503,0.5118480361790374,-1.6428139928765868
1063,2011-04-26,NSE:AURIONPRO,153.05341912,157.28141413,149.79785451,154.27953767,830.18073512,-2.197802202330256,0.5118480361790374
1064,2011-04-27,NSE:AURIONPRO,153.89901812,155.50564777,150.98170157,154.15269782,737.93843122,-0.08221430522517997,-2.197802202330256
1065,2011-04-28,NSE:AURIONPRO,156.35124677,161.50940913,156.35124677,156.98544602,3571.43279213,1.8376247967503954,-0.08221430522517997
1066,2011-04-29,NSE:AURIONPRO,162.27043977,162.27043977,153.89901812,154.70233717,270.81394351,-1.4543442770542883,1.8376247967503954
1067,2011-05-02,NSE:AURIONPRO,157.28141413,160.57924177,153.89901812,155.50564777,39.02559011,0.5192620969373318,-1.4543442770542883
1068,2011-05-03,NSE:AURIONPRO,148.44490457,156.43581512,148.44490457,154.02584952,3475.64270731,-0.9516041836555525,0.5192620969373318
1069,2011-05-04,NSE:AURIONPRO,164.89180513,164.89180513,150.64345351,151.31994117,5794.70883491,-1.7567884601400348,-0.9516041836555525
1070,2011-05-05,NSE:AURIONPRO,148.82542412,153.47621862,145.48530807,149.92470282,768.68586586,-0.9220452633090326,-1.7567884601400348
1071,2011-05-06,NSE:AURIONPRO,151.36222112,152.16554017,149.92470282,150.43205376,3573.79797941,0.3384038323618597,-0.9220452633090326
1072,2011-05-10,NSE:AURIONPRO,150.51662212,152.20782012,147.64159397,150.81259023,1679.28296848,0.2529623577479833,0.3384038323618597
1073,2011-05-11,NSE:AURIONPRO,152.03870032,152.03870032,146.28862712,147.43019422,293.28322266,-2.2427809275350366,0.2529623577479833
1074,2011-05-12,NSE:AURIONPRO,145.48530807,149.67102312,144.68199747,147.97982512,3083.0216189,0.3728075533698382,-2.2427809275350366
1075,2011-05-13,NSE:AURIONPRO,146.33090707,149.67102312,146.33090707,149.67102312,9.46074912,1.1428571419303852,0.3728075533698382
1076,2011-05-16,NSE:AURIONPRO,147.13422612,147.13422612,142.99079947,142.99079947,662.25243828,-4.463271186864316,1.1428571419303852
1077,2011-05-17,NSE:AURIONPRO,143.83639847,147.97982512,143.75183011,147.97982512,1362.34787302,3.489053609387427,-4.463271186864316
1078,2011-05-19,NSE:AURIONPRO,147.97982512,150.26294242,146.33090707,149.67102312,2468.07292622,1.1428571419303852,3.489053609387427
1079,2011-05-20,NSE:AURIONPRO,150.09382262,150.09382262,150.09382262,150.09382262,591.29681989,0.28248587547972687,1.1428571419303852
1080,2011-05-23,NSE:AURIONPRO,147.97982512,151.10854142,146.03494742,146.92282637,315.75250182,-2.112676054648945,0.28248587547972687
1081,2011-05-24,NSE:AURIONPRO,145.44302812,149.67102312,142.14520047,148.44490457,996.92643833,1.0359712221754545,-2.112676054648945
1082,2011-05-25,NSE:AURIONPRO,151.36222112,151.36222112,142.06063211,143.87866151,640.96575276,-3.0760524069364523,1.0359712221754545
1083,2011-05-26,NSE:AURIONPRO,145.82354767,149.50190332,143.92094991,148.48719297,280.27469263,3.203068065572522,-3.0760524069364523
1084,2011-05-27,NSE:AURIONPRO,149.50190332,149.50190332,148.82542412,148.82542412,413.90777392,0.2277847289283381,3.203068065572522
1085,2011-05-30,NSE:AURIONPRO,146.03494742,147.97982512,145.48530807,147.97982512,1241.72332177,-0.5681818177236996,0.2277847289283381
1086,2011-06-01,NSE:AURIONPRO,149.67102312,149.67102312,145.61214792,145.78125926,721.38212026,-1.4857200015050092,-0.5681818177236996
1087,2011-06-02,NSE:AURIONPRO,147.93754517,148.65630432,147.93754517,147.97982512,1302.0355974,1.508126539145093,-1.4857200015050092
1088,2011-06-03,NSE:AURIONPRO,145.99265901,146.28862712,145.95039597,145.95039597,2388.83915235,-1.3714228600785894,1.508126539145093
1089,2011-06-06,NSE:AURIONPRO,147.55702562,147.89525676,143.92094991,146.11950732,2867.78957646,0.11586905871414646,-1.3714228600785894
1090,2011-06-07,NSE:AURIONPRO,147.13422612,148.40262462,143.75183011,147.64159397,2170.05932899,1.0416724487488545,0.11586905871414646
1091,2011-06-08,NSE:AURIONPRO,145.44302812,146.20405876,144.09006126,145.10479697,529.80195062,-1.7182129586839,1.0416724487488545
1092,2011-06-09,NSE:AURIONPRO,146.71142662,147.89525676,146.71142662,147.17650607,2956.48409945,1.42773302003814,-1.7182129586839
1093,2011-06-10,NSE:AURIONPRO,146.96510632,146.96510632,144.59742912,145.48530807,1486.5202052,-1.149095086681579,1.42773302003814
1094,2011-06-13,NSE:AURIONPRO,146.96510632,147.64159397,146.96510632,146.96510632,1123.46395779,1.0171461775975241,-1.149095086681579
1095,2011-06-14,NSE:AURIONPRO,149.67102312,150.51662212,144.63970907,144.63970907,143.09383041,-1.5822784797206824,1.0171461775975241
1096,2011-06-15,NSE:AURIONPRO,146.92282637,146.92282637,144.68199747,144.76654892,243.61428979,0.08769365675272225,-1.5822784797206824
1097,2011-06-16,NSE:AURIONPRO,143.75183011,148.31805626,142.06063211,147.26105751,2269.39719473,1.7231249958016954,0.08769365675272225
1098,2011-06-17,NSE:AURIONPRO,146.92282637,146.96510632,146.92282637,146.96510632,1182.59363978,-0.20097043645086812,1.7231249958016954
1099,2011-06-20,NSE:AURIONPRO,139.52383511,139.52383511,139.52383511,139.52383511,1.18259364,-5.06329114191056,-0.20097043645086812
1100,2011-06-21,NSE:AURIONPRO,142.06063211,146.11950732,142.06063211,143.75183011,1190.87179526,3.0303030279139476,-5.06329114191056
1101,2011-06-22,NSE:AURIONPRO,141.21503311,142.90623111,137.83263711,142.44115166,1399.00827586,-0.9117647051846521,3.0303030279139476
1102,2011-06-24,NSE:AURIONPRO,139.52383511,143.49815041,132.84361146,142.94851106,1200.33254437,0.356188779778351,-0.9117647051846521
1103,2011-06-27,NSE:AURIONPRO,140.36943411,140.36943411,137.91720547,138.67823611,5.9129682,-2.9872818669707013,0.356188779778351
1104,2011-06-28,NSE:AURIONPRO,141.21503311,142.90623111,141.21503311,142.90623111,118.25936398,3.0487804853865708,-2.9872818669707013
1105,2011-06-29,NSE:AURIONPRO,143.58271031,143.58271031,138.67823611,140.53855391,104.0682403,-1.6568047324525115,3.0487804853865708
1106,2011-06-30,NSE:AURIONPRO,137.83263711,139.94663461,131.27924485,138.08631681,909.41450899,-1.744885678537996,-1.6568047324525115
1107,2011-07-01,NSE:AURIONPRO,135.29584011,139.35471531,134.02744161,138.76280447,240.06650887,0.4899020233342932,-1.744885678537996
1108,2011-07-04,NSE:AURIONPRO,138.67823611,138.67823611,130.2222461,131.36381321,5192.76867227,-5.332114242184863,0.4899020233342932
1109,2011-07-05,NSE:AURIONPRO,130.3490775,131.91344411,129.3766471,129.3766471,261.35319439,-1.5127195697518803,-5.332114242184863
1110,2011-07-06,NSE:AURIONPRO,131.91344411,132.75904311,129.67261521,132.54764336,1669.82221937,2.450980397991765,-1.5127195697518803
1111,2011-07-07,NSE:AURIONPRO,128.99612755,133.09727425,126.92441846,132.20941221,2093.19074241,-0.25517703780017204,2.450980397991765
1112,2011-07-08,NSE:AURIONPRO,129.3766471,131.0678451,127.8545689,128.5310481,532.1671379,-2.7822255983994117,-0.25517703780017204
1113,2011-07-11,NSE:AURIONPRO,131.0678451,134.36567275,130.8141654,130.8987253,2371.10024776,1.8421052617246982,-2.7822255983994117
1114,2011-07-12,NSE:AURIONPRO,129.3766471,129.3766471,129.3766471,129.3766471,1194.41957618,-1.1627906967860913,1.8421052617246982
1115,2011-07-13,NSE:AURIONPRO,135.16900871,135.16900871,128.5310481,132.75904311,14.19112368,2.614379090675924,-1.1627906967860913
1116,2011-07-14,NSE:AURIONPRO,133.60464211,133.60464211,133.60464211,133.60464211,4.73037456,0.6369426746314795,2.614379090675924
1117,2011-07-21,NSE:AURIONPRO,135.21127175,135.21127175,132.75904311,132.75904311,9.46074912,-0.6329113918839665,0.6369426746314795
1118,2011-07-22,NSE:AURIONPRO,130.2222461,130.2222461,126.8398501,128.19281696,1319.77450199,-3.4394840780952096,-0.6329113918839665
1119,2011-07-25,NSE:AURIONPRO,130.2222461,134.45024111,130.2222461,131.57521296,329.9436255,2.6385222512548494,-3.4394840780952096
1120,2011-07-26,NSE:AURIONPRO,129.3766471,132.71676316,127.55861771,129.3766471,1421.47755501,-1.6709574778863225,2.6385222512548494
1121,2011-07-27,NSE:AURIONPRO,126.8398501,128.5310481,123.6265739,124.8949724,171.47607777,-3.464052284904215,-1.6709574778863225
1122,2011-07-28,NSE:AURIONPRO,127.6854491,135.16900871,125.9942511,128.86927925,476.58523683,3.1821191627085903,-3.464052284904215
1123,2011-07-29,NSE:AURIONPRO,126.8398501,130.2222461,126.8398501,130.2222461,591.29681989,1.0498753914618493,3.1821191627085903
1124,2011-08-01,NSE:AURIONPRO,119.31402745,133.60464211,119.31402745,130.8987253,173.84126505,0.5194805190815923,1.0498753914618493
1125,2011-08-02,NSE:AURIONPRO,127.6854491,132.75904311,126.8398501,132.16712381,599.57497537,0.9689922549612462,0.5194805190815923
1126,2011-08-03,NSE:AURIONPRO,129.3766471,129.3766471,126.07881946,126.75528175,1273.65335004,-4.094696096874984,0.9689922549612462
1127,2011-08-04,NSE:AURIONPRO,129.3766471,129.3766471,123.11922295,126.8398501,607.85313085,0.06671781154398489,-4.094696096874984
1128,2011-08-05,NSE:AURIONPRO,119.2294591,126.71301871,114.36726484,122.31588699,727.29508846,-3.5666733336828584,0.06671781154398489
1129,2011-08-08,NSE:AURIONPRO,110.39294954,119.99048974,109.92787009,114.24043345,2297.77944209,-6.602129730425134,-3.5666733336828584
1130,2011-08-09,NSE:AURIONPRO,111.61906809,116.65038214,105.61531518,105.65759513,91.05971026,-7.512960219777592,-6.602129730425134
1131,2011-08-10,NSE:AURIONPRO,105.69987508,116.60809374,105.69987508,113.43709748,814.80701781,7.362937174964264,-7.512960219777592
1132,2011-08-12,NSE:AURIONPRO,114.15586509,123.4574541,108.23667209,117.96106059,100.52045938,3.9880808046923213,7.362937174964264
1133,2011-08-16,NSE:AURIONPRO,120.9206571,126.6707303,114.15586509,120.20188949,34.29521555,1.8996344122307427,3.9880808046923213
1134,2011-08-17,NSE:AURIONPRO,106.54547408,126.75528175,106.54547408,116.26986259,61.49486927,-3.271185600062564,1.8996344122307427
1135,2011-08-18,NSE:AURIONPRO,121.68168774,121.7662561,108.40579189,111.02714879,598.39238173,-4.509090905600599,-3.271185600062564
1136,2011-08-19,NSE:AURIONPRO,125.9942511,125.9942511,102.31747908,108.95543969,502.60229691,-1.865948214088145,-4.509090905600599
1137,2011-08-22,NSE:AURIONPRO,125.02182071,125.02182071,101.76783973,107.89843249,601.94016265,-0.9701279743419857,-1.865948214088145
1138,2011-08-23,NSE:AURIONPRO,129.3766471,129.3766471,105.69987508,107.22195329,862.1107634,-0.6269592471259476,-0.9701279743419857
1139,2011-08-24,NSE:AURIONPRO,103.37447783,110.81574904,103.37447783,109.58963894,319.30028274,2.208209771739739,-0.6269592471259476
1140,2011-08-25,NSE:AURIONPRO,110.77346909,110.77346909,109.92787009,109.92787009,282.63987991,0.30863424067413814,2.208209771739739
1141,2011-08-26,NSE:AURIONPRO,107.43335304,109.08227109,104.00867708,106.29179438,60.31227563,-3.307692314081113,0.30863424067413814
1142,2011-08-29,NSE:AURIONPRO,104.93883598,114.15586509,104.93883598,109.75875029,274.36172443,3.261734294940403,-3.307692314081113
1143,2011-08-30,NSE:AURIONPRO,131.0678451,131.0678451,106.79915379,112.04186759,204.58869968,2.0801232648582855,3.261734294940403
1144,2011-09-02,NSE:AURIONPRO,111.23854854,114.11358514,110.77346909,112.21098739,152.55457953,0.15094339610517044,2.0801232648582855
1145,2011-09-05,NSE:AURIONPRO,115.00146409,117.45369274,107.01055354,109.84330173,288.55284811,-2.1100301450613648,0.15094339610517044
1146,2011-09-06,NSE:AURIONPRO,108.23667209,122.6118551,107.39107309,113.81763395,802.98108141,3.6181835008648076,-2.1100301450613648
1147,2011-09-07,NSE:AURIONPRO,116.69266209,116.69266209,110.98486884,115.84706309,50.85152651,1.7830533543611804,3.6181835008648076
1148,2011-09-08,NSE:AURIONPRO,113.31026609,116.69266209,112.50694704,116.65038214,17.7389046,0.6934306563955889,1.7830533543611804
1149,2011-09-09,NSE:AURIONPRO,118.38386009,132.84361146,113.35254604,119.06033929,2893.80663654,2.065965928090698,0.6934306563955889
1150,2011-09-12,NSE:AURIONPRO,116.69266209,118.29929174,109.97015004,111.53449973,152.55457953,-6.3210298281353134,2.065965928090698
1151,2011-09-13,NSE:AURIONPRO,114.15586509,119.2294591,114.15586509,116.69266209,2197.25898271,4.624723625861737,-6.3210298281353134
1152,2011-09-14,NSE:AURIONPRO,121.7662561,121.7662561,114.24043345,120.3710262,1000.47421925,3.1521811604255294,4.624723625861737
1153,2011-09-15,NSE:AURIONPRO,115.84706309,115.84706309,115.84706309,115.84706309,10.64334276,-3.758348875819418,3.1521811604255294
1154,2011-09-16,NSE:AURIONPRO,134.45024111,134.45024111,116.69266209,121.3434566,4364.95312442,4.74452555239136,-3.758348875819418
1155,2011-09-19,NSE:AURIONPRO,120.9206571,122.52728674,118.38386009,120.0750581,443.47261492,-1.0452961663859421,4.74452555239136
1156,2011-09-20,NSE:AURIONPRO,118.51069149,123.37288574,118.51069149,121.7662561,258.98800711,1.4084507030523767,-1.0452961663859421
1157,2011-09-21,NSE:AURIONPRO,124.3030531,128.48876815,123.4574541,127.4317694,11544.47911151,4.652777773956694,1.4084507030523767
1158,2011-09-22,NSE:AURIONPRO,125.1486521,127.60088075,124.3030531,125.78285135,6961.92875737,-1.2939615119241936,4.652777773956694
1159,2011-09-23,NSE:AURIONPRO,125.90968274,125.9942511,114.15586509,120.96293705,3851.70748476,-3.8319327700627834,-1.2939615119241936
1160,2011-09-26,NSE:AURIONPRO,123.41517415,123.41517415,114.19814504,114.19814504,609.03572449,-5.592450195884189,-3.8319327700627834
1161,2011-09-28,NSE:AURIONPRO,122.52728674,122.6118551,118.38386009,118.80665959,46.12115195,4.035542388526345,-5.592450195884189
1162,2011-09-29,NSE:AURIONPRO,120.15962645,120.15962645,117.45369274,120.0750581,720.19952662,1.0676156659712812,4.035542388526345
1163,2011-09-30,NSE:AURIONPRO,119.2294591,120.0750581,118.55297989,118.55297989,119.44195762,-1.2676056410752665,1.0676156659712812
1164,2011-10-04,NSE:AURIONPRO,116.69266209,116.69266209,116.69266209,116.69266209,11.8259364,-1.5691868747003321,-1.2676056410752665
1165,2011-10-05,NSE:AURIONPRO,116.69266209,116.69266209,116.69266209,116.69266209,454.11595767,0.0,-1.5691868747003321
1166,2011-10-07,NSE:AURIONPRO,109.92787009,118.38386009,109.92787009,114.74778439,491.95895415,-1.666666665381232,0.0
1167,2011-10-10,NSE:AURIONPRO,122.52728674,122.6118551,114.95918414,116.01618289,404.4470248,1.1053795127660238,-1.666666665381232
1168,2011-10-11,NSE:AURIONPRO,118.46842845,118.46842845,112.50694704,112.71834679,730.84286938,-2.8425655954625055,1.1053795127660238
1169,2011-10-12,NSE:AURIONPRO,115.00146409,120.0750581,112.46466709,117.49598114,633.87019092,4.238559636525698,-2.8425655954625055
1170,2011-10-14,NSE:AURIONPRO,115.84706309,115.84706309,111.87274779,114.15586509,183.30201417,-2.842749188178737,4.238559636525698
1171,2011-10-17,NSE:AURIONPRO,110.68890073,117.49598114,107.34879314,114.8746327,575.92310257,0.6296370400533754,-2.842749188178737
1172,2011-10-18,NSE:AURIONPRO,116.69266209,116.69266209,109.08227109,110.85803744,3448.44305359,-3.4965032449675046,0.6296370400533754
1173,2011-10-19,NSE:AURIONPRO,122.6118551,122.6118551,111.66134804,116.35443095,78.05118023,4.95804691921848,-3.4965032449675046
1174,2011-10-20,NSE:AURIONPRO,118.38386009,118.38386009,109.97015004,115.80478314,14.19112368,-0.4723909571060441,4.95804691921848
1175,2011-10-21,NSE:AURIONPRO,113.31026609,117.53826109,109.92787009,110.60434929,229.42316612,-4.4906900293686745,-0.4723909571060441
1176,2011-10-24,NSE:AURIONPRO,113.31026609,117.53826109,109.97015004,110.77346909,78.05118023,0.1529051986523416,-4.4906900293686745
1177,2011-10-25,NSE:AURIONPRO,113.31026609,115.80478314,110.77346909,113.1834347,35.47780919,2.175580154524165,0.1529051986523416
1178,2011-10-26,NSE:AURIONPRO,110.01243844,117.53826109,110.01243844,112.25326734,5.9129682,-0.8218228775840577,2.175580154524165
1179,2011-10-28,NSE:AURIONPRO,115.00146409,115.84706309,109.92787009,109.92787009,185.66720145,-2.0715630868513433,-0.8218228775840577
1180,2011-10-31,NSE:AURIONPRO,112.46466709,115.84706309,110.01243844,112.84518664,34.29521555,2.653846151673396,-2.0715630868513433
1181,2011-11-01,NSE:AURIONPRO,115.00146409,115.84706309,110.26610123,112.59149848,341.7695619,-0.22481079393250036,2.653846151673396
1182,2011-11-02,NSE:AURIONPRO,121.7662561,121.7662561,111.61906809,113.39483445,102.88564666,0.7134961172425514,-0.22481079393250036
1183,2011-11-03,NSE:AURIONPRO,109.92787009,115.84706309,108.23667209,113.14114629,294.4658163,-0.22372109032168533,0.7134961172425514
1184,2011-11-04,NSE:AURIONPRO,115.76249474,115.84706309,111.02714879,111.40766834,143.09383041,-1.5321375174658345,-0.22372109032168533
1185,2011-11-08,NSE:AURIONPRO,114.15586509,115.84706309,110.35066959,115.80478314,17.7389046,3.946869067020272,-1.5321375174658345
1186,2011-11-09,NSE:AURIONPRO,117.53826109,118.29929174,111.19626859,112.3378357,422.1859294,-2.9937860475147198,3.946869067020272
1187,2011-11-11,NSE:AURIONPRO,120.9206571,120.9206571,105.74215503,109.50507059,397.35146297,-2.521648287372156,-2.9937860475147198
1188,2011-11-14,NSE:AURIONPRO,112.46466709,113.73306559,109.92787009,111.15398864,15.37371732,1.5057915045539187,-2.521648287372156
1189,2011-11-15,NSE:AURIONPRO,109.50507059,116.65038214,106.54547408,112.25326734,922.42303903,0.9889691890052532,1.5057915045539187
1190,2011-11-16,NSE:AURIONPRO,109.92787009,109.92787009,102.31747908,107.30651319,789.97255137,-4.406779657483768,0.9889691890052532
1191,2011-11-17,NSE:AURIONPRO,109.84330173,122.6118551,103.41675778,108.32124044,358.32587285,0.9456343513867491,-4.406779657483768
1192,2011-11-18,NSE:AURIONPRO,119.2294591,119.2294591,104.00867708,105.36163548,75.68599295,-2.732248031852388,0.9456343513867491
1193,2011-11-21,NSE:AURIONPRO,114.15586509,121.5125764,90.47909307,105.61531518,5490.78226949,0.24077046530674465,-2.732248031852388
1194,2011-11-22,NSE:AURIONPRO,109.08227109,113.98674529,106.79915379,108.70175154,4427.63058733,2.9223378775509965,0.24077046530674465
1195,2011-11-23,NSE:AURIONPRO,111.61906809,112.46466709,101.47188008,101.64099988,2238.6497601,-6.495527036104655,2.9223378775509965
1196,2011-11-24,NSE:AURIONPRO,104.00867708,114.15586509,104.00867708,105.10795578,579.47088349,3.410981694486654,-6.495527036104655
1197,2011-11-25,NSE:AURIONPRO,112.42238714,112.42238714,94.91848783,96.52512593,1167.21992246,-8.16572807101738,3.410981694486654
1198,2011-11-28,NSE:AURIONPRO,105.61531518,105.69987508,99.78068208,102.61343873,6408.47493396,6.3074901393189995,-8.16572807101738
1199,2011-11-29,NSE:AURIONPRO,104.85427608,106.54547408,101.47188008,105.10795578,726.11249482,2.4309847529461104,6.3074901393189995
1200,2011-11-30,NSE:AURIONPRO,107.39107309,109.80103869,103.20535803,104.89655603,14.19112368,-0.2011263071679142,2.4309847529461104
1201,2011-12-01,NSE:AURIONPRO,115.80478314,115.80478314,102.44431893,102.52887883,415.09036756,-2.2571543715151683,-0.2011263071679142
1202,2011-12-05,NSE:AURIONPRO,113.26798614,113.31026609,101.72555978,101.72555978,443.47261492,-0.7835051540278302,-2.2571543715151683
1203,2011-12-07,NSE:AURIONPRO,104.00867708,106.24951443,101.47188008,101.72555978,497.87192235,0.0,-0.7835051540278302
1204,2011-12-08,NSE:AURIONPRO,106.54547408,108.15211219,101.47188008,102.23291918,416.2729612,0.4987531168147469,0.0
1205,2011-12-12,NSE:AURIONPRO,106.54547408,106.54547408,94.03060887,94.58024823,11996.22988191,-7.485525221603089,0.4987531168147469
1206,2011-12-13,NSE:AURIONPRO,106.54547408,106.54547408,92.33941087,96.39828608,254.25763255,1.9222172536266882,-7.485525221603089
1207,2011-12-14,NSE:AURIONPRO,98.93508308,99.78068208,98.93508308,99.78068208,5.9129682,3.5087719269126656,1.9222172536266882
1208,2011-12-15,NSE:AURIONPRO,100.62628108,100.62628108,93.01589007,93.01589007,67.40783747,-6.77966102153549,3.5087719269126656
1209,2011-12-16,NSE:AURIONPRO,95.55268708,100.62628108,94.96076778,97.24388508,557.00160434,4.545454552784673,-6.77966102153549
1210,2011-12-19,NSE:AURIONPRO,93.86148907,98.93508308,90.69049282,97.24388508,132.45048766,0.0,4.545454552784673
1211,2011-12-20,NSE:AURIONPRO,110.77346909,110.77346909,90.47909307,93.60780937,6618.97660184,-3.739130441989947,0.0
1212,2011-12-21,NSE:AURIONPRO,91.32469207,109.33595079,90.47909307,105.23479563,992.19606377,12.420957544303224,-3.739130441989947
1213,2011-12-22,NSE:AURIONPRO,124.9795323,124.9795323,103.88183723,117.28458139,775.78142769,11.450381680187244,12.420957544303224
1214,2011-12-23,NSE:AURIONPRO,102.74027858,115.00146409,102.74027858,111.61906809,402.08183752,-4.83056957091468,11.450381680187244
1215,2011-12-26,NSE:AURIONPRO,109.92787009,112.46466709,104.93883598,106.58775403,139.54604949,-4.50757576290028,-4.83056957091468
1216,2011-12-27,NSE:AURIONPRO,109.08227109,109.67419039,102.40203898,102.44431893,66.22524383,-3.88734628823664,-4.50757576290028
1217,2011-12-28,NSE:AURIONPRO,102.31747908,114.07129673,102.31747908,105.36163548,762.77289766,2.8477094488698844,-3.88734628823664
1218,2011-12-29,NSE:AURIONPRO,101.55643998,105.69987508,101.55643998,105.36163548,730.84286938,0.0,2.8477094488698844
1219,2011-12-30,NSE:AURIONPRO,102.31747908,112.92974654,102.31747908,105.69987508,293176.78923738,0.3210272870756641,0.0
1220,2012-01-02,NSE:AURIONPRO,116.69266209,116.69266209,106.16495453,115.67794329,828.99814148,9.440000002315994,0.3210272870756641
1221,2012-01-03,NSE:AURIONPRO,112.46466709,112.46466709,105.82671493,106.37635428,22.46927916,-8.040935674903285,9.440000002315994
1222,2012-01-04,NSE:AURIONPRO,116.69266209,117.53826109,105.74215503,114.70549599,727.29508846,7.829880772259158,-8.040935674903285
1223,2012-01-05,NSE:AURIONPRO,110.77346909,110.77346909,106.58775403,108.82859139,5.9129682,-5.123472549660873,7.829880772259158
1224,2012-01-09,NSE:AURIONPRO,115.80478314,115.80478314,107.09511344,111.19626859,120.62455126,2.17560217380298,-5.123472549660873
1225,2012-01-10,NSE:AURIONPRO,108.23667209,114.74778439,103.67043748,109.54735054,462.39411315,-1.4828897326400887,2.17560217380298
1226,2012-01-11,NSE:AURIONPRO,110.77346909,114.11358514,110.77346909,114.11358514,9.46074912,4.168274793951034,-1.4828897326400887
1227,2012-01-12,NSE:AURIONPRO,110.81574904,115.04374404,107.39107309,111.57678814,2961.214474,-2.2230455706809393,4.168274793951034
