,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2537,2022-10-27,NSE:DHUNINV,645.0,658.75,642.45001,646.95001,1883.0,-0.16973690563593088,-0.2769854667072514,48.43432460179826,42.668062186583455,-8.338645832287249,14.187330741633273,1.5301318027286281,1.3392841059121487,-2.6662227516623034,-2.200557310360645,-0.4656654413016583,0.0,-57.331937813416545,16.29998999999998,41.415240529337964,647.8226763889793,650.6000966643171,650.7701434300174,646.4226663545228,638.9392430081954,626.2179450377355,645.7200009999999,648.190002,659.7766713333333,652.6110048,621.0600039999999,646.18675265,667.0,652.0265528129806
2538,2022-10-28,NSE:DHUNINV,659.20001,674.29999,646.34998,653.59998,3482.0,1.0278954938110194,-0.16973690563593088,50.94389071722479,56.211794790955075,78.62280884637018,14.997365762319125,3.581613312202846,2.3649146436961566,-2.0528903078142093,-2.171023909851358,0.11813360203714884,100.0,-43.788205209044925,27.95001000000002,39.56651967708176,648.8730952273467,650.885799839144,650.9527135313066,646.7041296347377,639.2295546317954,626.4904030970616,647.2299989999999,649.3175014999999,658.6283376666668,653.6090042000001,621.3165037,646.30550265,667.0,653.2000512701802
2539,2022-10-31,NSE:DHUNINV,650.84998,675.45001,649.20001,659.90002,2645.0,0.9638984383077982,1.0278954938110194,53.26445471287299,68.55412162707354,103.59507866109165,15.798026810381545,0.22782502345610497,2.732161679214201,-1.046397136049336,-1.946098555090954,0.8997014190416179,100.0,-31.44587837292646,26.25,40.64348863127459,650.8779906405564,651.7442969973208,651.529959109932,647.2216155314147,639.6388707777005,626.8228370960959,648.985003,650.2425015,657.1416716666666,654.4370046,621.6715037,646.36125275,667.0,654.5809681709407
2540,2022-11-01,NSE:DHUNINV,665.0,677.95001,643.29999,645.70001,1267.0,-2.151842638222684,0.9638984383077982,47.778377980496266,37.92108990931862,39.23650058789881,16.109286243080355,-0.6386043129523432,-1.4123215296996483,-1.3786736865350804,-1.8326135813797793,0.4539398948446989,0.0,-62.07891009068138,34.65002000000004,37.696697634572025,649.9365396150007,651.1686506166236,651.1538333609042,647.1619447262613,639.7588933365579,627.0106696623039,648.060003,650.3125025,655.5766713333334,655.3130044,622.0600039999999,646.30125275,657.0,655.1714597384711
2541,2022-11-02,NSE:DHUNINV,645.70001,664.0,642.45001,653.45001,2088.0,1.2002477745044482,-2.151842638222684,50.75927237144928,52.83927760552887,14.080487471832644,16.33494342385249,0.8332721369226532,0.5385029534809915,-1.005059317980681,-1.6671027286999598,0.6620434107192787,54.33563065862558,-47.16072239447113,21.54998999999998,35.681254864262776,650.5753524122732,651.38592293885,651.301973789233,647.4085355213098,640.0300045576162,627.2737476756143,648.410003,650.152502,654.261671,656.3770046000001,622.3940041999999,645.62250275,657.0,655.1198335243154
2542,2022-11-03,NSE:DHUNINV,650.0,660.95001,650.0,654.95001,1217.0,0.22955084199937498,1.2002477745044482,51.338245274063596,55.72666877253731,34.4303427627255,16.544482234569475,1.2365715861106485,2.7856245639418615,-0.5812297207602342,-1.4499281271120148,0.8686984063517806,99.99999999999999,-44.27333122746269,10.95001000000002,35.572225955909694,651.3707447009508,651.7253598018167,651.5373309641212,647.7042796185134,640.3254502099406,627.5491333703844,650.185003,650.4125025000001,653.361671,657.4670045999999,622.7070041000001,645.13950285,657.0,655.1425501247708
2543,2022-11-04,NSE:DHUNINV,655.0,659.70001,645.0,656.84998,1037.0,0.2900938958684708,0.22955084199937498,52.10640473522425,59.3839731695912,23.79774085559623,16.330500803023014,0.4972460372474308,4.096668779714732,-0.09098123609169306,-1.1781387489079505,1.0871575128162574,100.0,-40.6160268304088,14.70001000000002,37.220257728986056,652.3669693007779,652.2134188683103,651.8800825148231,648.0629345354345,640.652668621625,627.8406840831169,652.7700010000001,649.6325009999999,652.8216706666666,658.4890042000001,622.9890037,644.64575285,657.0,654.8216384711301
2544,2022-11-07,NSE:DHUNINV,669.95001,669.95001,648.25,654.65002,2718.0,-0.33492579233996767,0.2900938958684708,51.1005348895043,55.149209788410104,69.44533473169712,16.722993773392233,-0.7955750630224258,-0.5695625586402625,0.11865801811973142,-0.918779395502414,1.0374374136221456,0.0,-44.850790211589896,21.70001000000002,36.47487750744733,652.7820694279092,652.4454761189475,652.058788159028,648.3212516124763,640.9298438964444,628.107443644479,652.3950010000001,649.3750025,651.6383373333333,659.3190041999999,623.417504,644.131253,657.0,654.9064206866606
2545,2022-11-09,NSE:DHUNINV,664.5,664.54999,649.0,649.45001,1669.0,-0.7943190775431458,-0.33492579233996767,48.7071240940943,45.13956782683971,41.59303042931915,17.08745153159222,0.5807650521795718,-0.06154805144411012,-0.13326254360197254,-0.7616760251223258,0.6284134815203533,0.0,-54.86043217316029,15.54998999999998,34.866412333197836,652.1762404410165,652.1601936314287,651.8904798907037,648.3655166472812,641.0985600569107,628.3198074888126,652.355004,648.4375024999999,650.698337,660.0170046,623.877504,643.63350305,651.975005,653.1319611361412
2546,2022-11-10,NSE:DHUNINV,678.0,727.45001,670.04999,691.40002,20417.0,6.459313165612242,-0.7943190775431458,63.54232280799224,64.4652671793724,393.76655753024784,19.688725722918743,5.807637832923136,6.689303397720916,3.017322002554579,-0.005876419586944959,3.023198422141524,100.0,-35.53473282062759,57.40002000000004,40.685459899682755,659.3078367244681,655.897319952245,654.4394824784002,650.0531442297407,642.0946285706352,628.9474712948941,656.6900069999999,650.7775045000001,651.3883373333334,661.3530053999999,624.772504,643.4695031,676.725005,670.93002234114
2547,2022-11-11,NSE:DHUNINV,702.04999,719.0,687.04999,696.04999,5526.0,0.672544093938548,6.459313165612242,64.7590323351189,66.56015621721909,310.68766227689287,22.104194614864802,6.275285040456745,7.5894550183251335,5.822281040112443,1.1597550723529328,4.66252596775951,100.0,-33.439843782780905,31.95001000000002,42.90448385859122,665.9882282291102,659.7213837663169,657.1240313507615,651.8569421030842,643.1630515692365,629.6151580481787,661.600005,653.660003,652.6600030000001,662.665005,625.9090037000001,643.416253,676.725005,674.3887272256096
2548,2022-11-14,NSE:DHUNINV,719.75,795.0,700.29999,758.70001,47493.0,9.000793175789005,0.672544093938548,76.25643224061955,77.51626649016623,365.6286137562439,25.549990243839147,15.505828286696463,16.080176440641882,12.951270131759202,3.5180580842341866,9.433212047525014,100.0,-22.483733509833773,94.70001000000002,47.64174138851223,682.8449158238174,669.1479195980962,663.6773202958736,656.0468663343357,645.4509121322218,630.8995844357592,672.110008,659.6700035,656.9150036666667,664.9400049999999,627.5585038,643.5395031,710.5,710.4759644601621
2549,2022-11-15,NSE:DHUNINV,774.54999,775.0,710.04999,718.04999,16190.0,-5.357851517624211,9.000793175789005,62.09963285063859,52.338181954897365,208.47071668176005,28.74965761360104,9.684559392513261,8.811936390000403,15.146330985536338,5.843712664494618,9.30261832104172,0.0,-47.661818045102635,64.95001000000002,41.86967041525425,689.245838401305,673.8052596363727,667.1852344703335,658.4783613800481,646.888517634554,631.7667526503287,677.925005,663.455004,659.4700026666667,666.4210048,629.1070036,643.6132531,710.5,714.1393513837734
2550,2022-11-16,NSE:DHUNINV,721.84998,722.0,666.70001,683.09998,16496.0,-4.867350530845355,-5.357851517624211,52.99084361581011,26.64698306437119,64.70076981285602,29.368949878196048,5.1813025609161105,5.792158807617168,13.905465261452491,7.456063183886193,6.449402077566298,0.0,-73.35301693562882,55.29998999999998,39.40679236040944,688.1284096010677,674.6904710995753,668.211992246441,659.4439150514188,647.6055762952558,632.2775310319175,681.665002,664.8625025,660.7633356666666,667.075004,630.1010033,643.6605029,710.5,711.9208710724026
2551,2022-11-17,NSE:DHUNINV,694.75,721.0,683.40002,703.59998,7293.0,3.001024828020051,-4.867350530845355,56.97707743703076,40.08520092331697,84.76192631999008,29.94400698103427,1.7645298882114464,7.674645226495587,14.410137810828928,8.84687810927474,5.563259701554188,43.762499257078375,-59.91479907668303,37.59997999999996,40.7029652715565,690.9414224008735,677.4437576615205,670.4950882305417,661.1755254415592,648.714376368617,632.9872071410527,686.6799990000001,667.545001,662.3283343333333,668.0280034,631.4015032,643.63450285,710.5,712.1629142384653
2552,2022-11-18,NSE:DHUNINV,702.04999,753.0,698.29999,739.45001,6511.0,5.09522896802812,3.001024828020051,62.90162916783639,63.585713771597106,130.88384734909877,31.112646646991333,6.235187216941134,12.90174802806706,17.501149890131387,10.57773246544607,6.923417424685317,100.0,-36.414286228402894,54.70001000000002,45.5224516537587,699.7611656007147,683.3491150270901,674.9437928608293,664.245113071302,650.5111215890404,634.0465385127836,695.129999,672.657501,665.3183346666666,670.1070036,632.9680034,643.8735028,710.5,713.941236864539
2553,2022-11-21,NSE:DHUNINV,742.0,749.0,722.5,736.0,2484.0,-0.4665643320499813,5.09522896802812,62.01655686232153,61.32415347913165,123.2328742403175,32.19781205109432,-2.99196121007037,12.049938708988018,19.448225224170415,12.35183101719094,7.096394206979475,85.06094054487214,-38.67584652086835,26.5,44.970868604072606,706.3500445824029,688.36348502451,678.8829029988403,667.0590302057607,652.203970666485,635.0610008161391,703.045001,677.907501,667.4366676666666,670.4150040000001,634.4835033,644.1685027999999,710.5,714.7513535765955
2554,2022-11-22,NSE:DHUNINV,749.90002,765.0,732.04999,741.54999,7761.0,0.7540747282608667,-0.4665643320499813,62.92043121326043,64.9622985881546,125.40466067068913,33.49721871234966,3.2727526394088526,13.274263705055708,21.1948136457205,14.120427542896852,7.074386102823649,100.0,-35.037701411845404,32.95001000000002,45.429083012994624,712.7500346583296,693.4288664507471,682.9259408698829,669.9802443153386,653.9731987720991,636.1205927483168,711.734998,682.0649995,670.1616676666666,671.4280034,636.037503,644.46700285,710.5,717.0695649254181
2555,2022-11-23,NSE:DHUNINV,725.0,747.45001,725.0,732.29999,1788.0,-1.2473872462731743,0.7540747282608667,60.34306965372138,58.19999333333332,91.54573143286454,34.329569150141914,7.2024610511626745,12.756944910971663,21.583795301969303,15.613101094711343,5.97069420725796,0.0,-41.80000666666668,22.45001000000002,41.41224840276357,716.3045719931787,697.1308782173427,686.1113633944066,672.4241559108154,655.5242243409684,637.0776016761943,720.019996,686.1875,672.2983336666665,672.1690032,637.635003,644.6410028,710.5,717.6124971388549
2556,2022-11-24,NSE:DHUNINV,732.29999,753.70001,725.0,735.34998,6210.0,0.4164946117232611,-1.2473872462731743,60.91162485943006,60.23331999999997,88.12361614484688,35.22858369327668,4.5125072345795125,6.356661661652819,21.88588787821027,16.867658451411128,5.018229426799142,22.059582738960675,-39.76668000000003,28.70001000000002,44.96375175137109,719.7673734489643,700.7707926728339,689.2880483367029,674.8918352868619,657.1049323738205,638.0554362863815,724.414992,690.5524995,675.3233336666667,672.9810027999999,639.1215027,644.8352527,710.5,718.8230772339575
2557,2022-11-25,NSE:DHUNINV,750.0,750.0,726.5,733.34998,2303.0,-0.2719793369682284,0.4164946117232611,60.30111156262068,57.98976490630321,77.59405538586891,36.063382911901826,-0.8249414994260478,5.358809070595631,21.713614108846855,17.836849582898274,3.8767645259485803,0.0,-42.01023509369679,23.5,45.76466635169935,722.2369382764253,703.8735724182783,692.1307536053027,677.1843115501223,658.6147352971111,639.0036407014424,728.1449909999999,694.872498,678.4883323333332,673.8150019999999,640.6280024,644.69600255,710.5,719.9197511144883
2558,2022-11-28,NSE:DHUNINV,732.95001,742.0,711.15002,719.59998,2988.0,-1.8749574384661472,-0.2719793369682284,56.13540040906895,48.35615068493148,47.95440146744953,35.957167155085955,-2.228263586956527,-5.153556014847036,20.234327091723344,18.31634508466329,1.9179820070600542,0.0,-51.64384931506852,30.84997999999996,43.297393065118776,721.7574913170753,705.3713255212994,693.9029617597994,678.8476710971763,659.8223639050891,639.8055943263037,724.2349879999999,698.172498,681.191665,674.4460018000001,642.0970020999999,644.60950235,710.5,721.3819662727336
2559,2022-11-29,NSE:DHUNINV,725.0,749.0,708.09998,744.29999,4862.0,3.432463964215233,-1.8749574384661472,61.30647965498068,60.48323152636253,60.96702780317761,36.0436582830361,0.3708448570001329,3.655734331254569,20.8151220829601,18.816100484322654,1.999021598637448,100.0,-39.51676847363747,40.90002000000004,45.01128464065043,725.8561274412433,709.0788173764137,697.1543829365866,681.4144287012086,661.4951881841962,640.8453395568877,726.8599879999999,702.3924965,684.5899986666666,675.2420016000001,643.7840022,644.6897523,714.274995,722.7634902532876
2560,2022-11-30,NSE:DHUNINV,748.79999,748.79999,728.95001,731.95001,2658.0,-1.659274508387399,3.432463964215233,57.64717267098823,50.85736951343489,60.62234453729047,36.123971473275525,-0.04779188922287976,7.151226969732903,20.047767935547995,19.062433974567725,0.9853339609802703,29.23514009410116,-49.14263048656511,19.84997999999996,42.265755815114765,726.9641060882899,711.2570261977075,699.3992621019681,683.3962162031221,662.8903331706478,641.75185369065,731.7449909999999,706.7049965,687.1566653333333,676.0280014000001,645.3305024,644.7292524,714.274995,723.5256366551456
2561,2022-12-01,NSE:DHUNINV,745.0,780.0,742.75,748.79999,8171.0,2.3020670496336164,-1.659274508387399,61.0621097150491,63.99063632039252,98.00465682197198,36.96136463726009,1.8290624010080236,6.424106208757998,20.562257900560667,19.362398759766315,1.1998591407943522,93.32196120739333,-36.00936367960748,37.25,42.5939228691527,730.9342667995099,714.8325465598307,702.5864058373251,685.9610700775095,664.5915144940012,642.8170092758178,736.264992,711.4724954999999,690.4516646666666,677.1460008,647.0555024,644.8680024,714.274995,726.0688723223476
2562,2022-12-02,NSE:DHUNINV,762.79999,772.0,738.0,744.29999,5418.0,-0.6009615464872001,2.3020670496336164,59.678181130212366,68.49072096122866,81.01023121326898,37.45263164782851,1.4931492873293624,0.6558901797837502,20.372046244652438,19.56432825674354,0.807717987908898,59.47425773943299,-31.509279038771343,34.0,39.359002361481764,733.3643982905081,717.6389697446087,705.2776048155622,688.2488708587836,666.1699001475853,643.8267901785459,736.74999,715.9399944999999,694.021664,678.3930004,648.7030024000001,644.9760023,718.725005,727.3839284787804
2563,2022-12-05,NSE:DHUNINV,741.29999,759.84998,728.15002,757.15002,2506.0,1.7264584405005916,-0.6009615464872001,62.305406051296096,79.83231949093732,71.45279092866177,37.32226451849313,5.2181824685431595,2.873644021739136,21.015933565583055,19.854649318511445,1.1612842470716096,99.99999999999999,-20.167680509062677,31.69995999999992,45.96365767738718,737.689056783143,721.4019269117889,708.6242122468162,690.9508767074587,667.9714866793163,644.9543845051276,738.864992,720.9549965,698.2266646666667,680.075001,650.4370026,645.3080024,718.725005,728.1355773138654
2564,2022-12-06,NSE:DHUNINV,759.34998,820.0,743.29999,808.65002,41377.0,6.801822444645778,1.7264584405005916,70.57912101707133,91.69108223881148,193.91800411080774,38.45628050330571,8.64571152284982,9.04861855638351,25.38916797867023,20.961553050543202,4.427614928127028,100.0,-8.308917761188518,76.70001000000002,55.42342444804761,750.5910500952988,729.7112691106662,715.0774901663765,695.5665293855976,670.7572002104189,646.5831967986089,745.574995,728.6549964999999,703.234998,682.4450009999999,652.7530029,646.0467524,731.225005,741.3581004189649
2565,2022-12-07,NSE:DHUNINV,813.70001,841.45001,783.84998,798.34998,10623.0,-1.273732732981331,6.801822444645778,67.39306743518517,69.89170521946134,244.86573301905145,39.82647842345601,9.071653677551003,9.019526273651865,27.70450037663113,22.31014251576079,5.39435786087034,61.491861937890334,-30.10829478053866,57.60003000000006,52.62606968727839,759.2744918961534,736.2482891953646,720.44990886532,699.5972529391037,673.2837899092225,648.093314044394,752.179994,736.099995,708.1849980000001,684.8590002,654.9840027,646.7837522499999,741.95001,745.2469137444709
2566,2022-12-08,NSE:DHUNINV,804.65002,807.95001,771.15002,776.5,3666.0,-2.7368924090159004,-1.273732732981331,61.09273830902471,51.29359175997187,142.02073248052957,40.456466771453044,3.6992535216246494,5.595977577914675,27.459768091539217,23.340067630916476,4.119700460622742,0.0,-48.70640824002813,36.79998999999998,45.69386966358896,762.4064024604891,740.0817854624727,724.0660437772349,702.6130469414918,675.3276752575547,649.370992511614,756.294996,740.354994,712.4666649999999,686.975,656.9330029,647.1827522,741.95001,750.9101917178222
2567,2022-12-09,NSE:DHUNINV,776.54999,783.95001,723.84998,736.15002,8510.0,-5.196391500321952,-2.7368924090159004,51.51507969862978,21.034895905160326,13.364725986051031,39.064423346670814,-1.0949845639524918,0.3818149691638474,23.736292619270102,23.419312628587203,0.31697999068289917,0.0,-78.96510409483967,60.10003000000006,43.12364952493376,757.6325147404001,739.7073316089038,724.8456551464456,703.9282223555509,676.5320781237417,650.2344654219462,756.575,742.3599955,715.4399986666667,688.54,658.4580029,647.5447522999999,743.225005,752.140314361788
2568,2022-12-12,NSE:DHUNINV,740.0,758.75,740.0,747.15002,2897.0,1.494260639971184,-5.196391500321952,53.64845855897692,29.283862928264856,16.270918206100003,37.77181159508731,-1.320742222261316,3.8285215071851564,21.42603357268581,23.020656817406923,-1.594623244721113,22.274534383922543,-70.71613707173515,18.75,44.54740529097275,755.7266066057819,740.4161590747225,726.28464642732,705.6231948121961,677.9304532104003,651.1987992983447,759.330004,741.782496,718.5583333333333,690.8620006,660.1420031,647.9605024,743.225005,752.3155734915251
2569,2022-12-13,NSE:DHUNINV,751.0,755.95001,741.0,746.09998,1527.0,-0.14053937922668874,1.494260639971184,53.40688112747726,28.496431534361097,10.681523442529546,36.5715292543312,-7.73511883422696,0.24183662826597374,19.28806635872172,22.274138725669886,-2.9860723669481644,88.67629955514099,-71.5035684656389,14.95001000000002,45.9693375898912,753.976310859276,740.9574753533203,727.5630550449124,707.2105197215218,679.2803448299964,652.1430896535851,759.510003,743.1849955,721.4316653333334,692.9559998,661.8680029,648.4805024,744.850005,754.2568361747084
2570,2022-12-14,NSE:DHUNINV,755.04999,755.04999,741.0,743.70001,1285.0,-0.32166868574369073,-0.14053937922668874,52.821425637547634,26.696679408321128,-4.042885306237571,35.45698136648625,-6.845364986418606,1.6053008866001652,17.20176319839402,21.259663620214713,-4.057900421820694,0.0,-73.30332059167887,14.04998999999998,42.23183713767243,752.1078925212258,741.2186691291945,728.6041489129826,708.6414801245994,680.5559817640558,653.0541037863852,760.685003,746.2149969999999,724.698332,694.9440002,663.522503,649.07975255,745.225005,762.2072999036975
2571,2022-12-15,NSE:DHUNINV,743.70001,751.90002,715.0,725.90002,3089.0,-2.393436837522697,-0.32166868574369073,48.568840379424934,13.348358451812926,-81.37603315362915,33.37644766952975,-6.5164172569220815,-3.0582225301578783,13.951221483625545,19.79797519289688,-5.846753709271336,0.0,-86.65164154818707,36.90002000000004,33.042309520923894,747.3428247900939,739.7597501645093,728.4296889831128,709.3182856099093,681.4538835113023,653.7789387735854,758.395006,747.329999,727.1133323333335,696.3290002,664.960003,649.4847525499999,754.07501,764.8734448304035
2572,2022-12-16,NSE:DHUNINV,736.79999,740.0,714.65002,719.40002,6292.0,-0.8954401185992528,-2.393436837522697,47.078305925653794,8.47396884725116,-107.3363017619762,31.43122383965689,-2.2753514290470305,-3.3454212460757846,10.726993969392424,17.98377894819599,-7.256784978803566,0.0,-91.52603115274884,25.34997999999996,32.51063452256033,742.2623148282586,737.8207282440799,727.8471296938798,709.7136477428539,682.2052921546428,654.4318848554403,755.9050090000001,746.3274994999999,729.261666,697.7220006,666.3535033,650.1540027,754.07501,764.6563594500651
2573,2022-12-19,NSE:DHUNINV,712.0,728.70001,711.0,722.70001,1822.0,0.45871419353032256,-0.8954401185992528,47.95162987409148,8.968960600309666,-117.41019284391541,29.478707263396924,-3.2724365047865516,-4.549958276432458,8.341891911581456,16.055401540873085,-7.713509629291629,58.59132918585851,-91.03103939969033,17.70001000000002,35.10681969426084,738.7055321322116,736.3806598398819,727.515057455565,710.2229168509773,683.007167755541,655.1111696827494,752.460008,745.6625,731.456667,698.7270006,667.7815032,650.58450285,754.07501,764.5902784985379
2574,2022-12-20,NSE:DHUNINV,736.95001,739.0,716.90002,738.20001,2528.0,2.144734991770652,0.45871419353032256,51.96153852582306,20.850906795637666,-65.70601261470297,28.044962302734834,-1.0588353051557433,-8.712051970270156,7.614625149346807,14.36724626256783,-6.752621113221023,100.0,-79.14909320436233,22.09997999999996,43.81121948817029,738.613619017264,736.5539312837027,728.2044092326255,711.3200577587821,684.1000953247383,655.9379243127718,745.4150070000001,745.495001,734.2416666666667,700.2950010000001,669.3290032,651.1122528,754.07501,765.0776477130764
2575,2022-12-21,NSE:DHUNINV,752.95001,752.95001,684.29999,691.84998,7820.0,-6.27879021567611,2.144734991770652,41.632443916001066,4.804320101263734,-140.01839933041973,26.61060306455966,-6.971901210543222,-13.340014112607607,3.2606146074324442,12.145919931540755,-8.88530532410831,0.0,-95.19567989873627,68.65002000000004,35.80661413755401,730.1111391959432,732.2964121138262,725.8589621853594,710.5565252976535,684.2535583876147,656.295258200207,734.7650070000001,743.4725005,735.654999,700.7680004,670.4445031,651.40625275,754.07501,762.0818402731418
2576,2022-12-22,NSE:DHUNINV,687.04999,729.70001,666.04999,724.70001,4557.0,4.748143520940777,-6.27879021567611,49.32152169722542,33.437863918145524,-133.09402524975366,25.85297810089246,-0.16531339949543192,-6.670958145524788,2.432709999295298,10.203277945091665,-7.770567945796367,74.44096575427596,-66.56213608185448,63.65002000000004,46.78904040247549,729.1272975239535,731.5729452458428,725.7841910766266,711.1111717565691,685.0544782215234,656.9759024967224,729.585008,742.940002,736.7649986666667,702.370001,671.9220031,651.87000275,753.75,761.2619887760243
2577,2022-12-23,NSE:DHUNINV,722.79999,722.79999,650.0,659.59998,8308.0,-8.983031475327294,4.748143520940777,38.49795287456702,5.014353355217875,-195.85922327821794,25.60792700156602,-8.312487953503265,-10.398701069110897,-3.4368211894081924,7.475258118191695,-10.912079307599887,0.0,-94.98564664478211,72.79998999999998,40.80267450955569,716.4859670650529,724.7183771271912,721.5142419749088,709.0911250210173,684.5504287517902,657.0020127206355,721.930004,739.252502,735.5499983333333,702.7940002,672.7365027,652.0665027,745.725005,756.3773906965663
2578,2022-12-26,NSE:DHUNINV,655.90002,673.34998,646.54999,655.84998,8634.0,-0.5685263968625348,-8.983031475327294,37.9809010890355,4.771672162988992,-211.707859996177,25.476694209876463,-9.25003861560761,-12.219773480030165,-8.295435981817832,4.32111929818979,-12.61655528000762,0.0,-95.228327837011,26.79998999999998,39.46024314174413,705.4612421441342,718.1594821626967,717.2778379765276,707.0032369809774,683.9821030339328,656.99054970849,712.8,736.065002,732.121664,703.1409998,673.4860023,652.33725255,744.0,750.896926458025
2579,2022-12-27,NSE:DHUNINV,667.20001,688.79999,655.25,673.15002,3866.0,2.637804456439883,-0.5685263968625348,41.8603441769319,16.480809605847664,-147.74982732549165,24.671070417647996,-8.811973600488027,-9.7775046180808,-10.627447958984135,1.331405846755005,-11.958853805739139,100.0,-83.51919039415233,33.54998999999998,41.909993023805704,699.5864744815643,713.8728667186303,714.4308819780421,705.6756598444686,683.7676063401916,657.1513404576592,705.505004,732.5075035,730.6249983333332,703.7570006000001,674.1905024,652.6707526,744.0,749.2714207574102
2580,2022-12-28,NSE:DHUNINV,666.40002,678.70001,663.25,671.15002,1191.0,-0.29711059059316375,2.637804456439883,41.536865820053904,17.903949358959377,-128.98680140660474,23.922991182007276,-2.9919723348116483,-9.755276189925018,-12.492956511362536,-1.4334666248685033,-11.059489886494033,91.66173212110705,-82.09605064104062,15.45001000000002,41.74863768639593,694.4162100303707,709.804024173999,711.6385683020394,704.3217131839011,683.5177531453363,657.290630801364,698.250005,729.467504,730.2266663333334,704.0810008000001,674.9580023999999,652.9145026,744.0,748.8283328913316
2581,2022-12-29,NSE:DHUNINV,660.0,680.0,660.0,677.20001,2389.0,0.9014363137469592,-0.29711059059316375,42.97247524173215,27.317305943199145,-110.07645645740017,23.341845261178246,-6.554436228033168,-6.70891426618228,-13.32954712634421,-3.8126827251636444,-9.516864401180566,100.0,-72.68269405680086,20.0,42.50900427798771,691.2859918430306,706.6988799669515,709.4167258309401,703.2581169806109,683.3926493206762,657.4887340769724,693.380004,725.887505,729.3466673333334,704.6260008,675.8445025999999,653.1790027,744.0,746.8731794624787
2582,2022-12-30,NSE:DHUNINV,688.25,688.25,666.0,669.84998,2585.0,-1.085355861114069,0.9014363137469592,41.63486225579586,21.297975996713685,-93.49653461380859,22.40367953493051,1.553972151424262,-6.8876895499669395,-14.419419122397244,-5.934030004610365,-8.485389117786879,6.826120967316846,-78.70202400328631,22.25,45.60499883278851,687.3885351442977,703.18946092248,706.8640325515246,701.9479939617635,683.1244776509599,657.6117315488433,688.425,722.1650045,727.0266663333333,705.2790002,676.6835023,653.4232526,744.0,745.1893409825298
2583,2023-01-02,NSE:DHUNINV,678.09998,691.0,665.25,680.65002,1773.0,1.6123072811019687,-1.085355861114069,44.3747514918341,31.42859907834107,-76.41324728629021,21.398672619866186,3.7813586576613276,-5.818457093974577,-14.247441921328914,-7.596712387954075,-6.650729533374839,100.0,-68.57140092165893,25.75,39.55670255257251,686.1633505726072,701.0428475012914,705.1728059352972,701.1127792965963,683.0754784895547,657.8409682498499,684.220001,718.3400045000001,725.1816670000001,706.2720006000001,677.6065027,653.6127527,744.0,744.1839060240982
2584,2023-01-03,NSE:DHUNINV,682.5,697.95001,673.70001,683.15002,2891.0,0.36729595629777545,1.6123072811019687,45.01817653229972,34.398517970203436,-58.423568002822535,20.12318097029259,1.485552952965819,-7.457327181558828,-13.750907739052195,-8.8275514581737,-4.923356280878496,99.99999999999999,-65.60148202979657,24.25,46.03597857841438,685.6154722866786,699.3387686916446,703.7519810362459,700.4083573633965,683.0769545590684,658.0927996105479,678.715002,712.0650045,723.2350013333333,706.7670006000001,678.5055029,653.85825285,744.0,719.907404621636
2585,2023-01-04,NSE:DHUNINV,684.20001,686.0,665.25,669.34998,1745.0,-2.02005995696232,0.36729595629777545,42.12178180412887,21.428558002150723,-74.26757955100491,19.315978603325867,-0.2682023312761103,-3.2521501265346573,-14.306037622008603,-9.923248690940682,-4.382788931067921,0.0,-78.57144199784928,20.75,45.21736193320436,682.658110052737,696.4826935781547,701.5324970984236,699.1903817805182,682.805133280671,658.2048113557166,676.465002,705.6150045,721.1366676666668,707.1570006000001,679.1885028,654.04200285,744.0,706.7831273937747
2586,2023-01-05,NSE:DHUNINV,673.95001,697.0,668.34998,691.70001,4451.0,3.339064864093977,-2.02005995696232,47.961320790617606,42.4342213469509,-41.40608213722388,18.012398527923946,2.1411694899413836,-4.553608326844096,-12.795028298148168,-10.49760461238218,-2.297423685765988,99.99999999999999,-57.5657786530491,28.65002000000004,49.320995241263,684.3020918613303,696.0271999040448,700.8981430920737,698.896641710694,682.9812694533309,658.5380969143662,673.165002,701.375005,719.6816686666666,708.0300010000001,680.0680029,654.2855029,744.0,701.903502395897
2587,2023-01-06,NSE:DHUNINV,697.15002,699.79999,682.0,694.65002,2235.0,0.42648691012741496,3.339064864093977,48.69707974669803,45.20678661526571,-21.035424188705875,16.788012507790196,3.702327497270371,5.313832786956738,-11.230048362950924,-10.64409336249593,-0.5859550004549945,100.0,-54.79321338473429,17.79998999999998,50.44691953479698,686.1835333410884,695.8960399131834,700.4950383764561,698.7301075259609,683.2123338205918,658.8974195321337,676.6700060000001,699.300005,718.3916700000001,708.9840012000001,680.797503,654.5230028999999,744.0,696.1451597646238
