,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
51,2018-09-14,NSE:RITES,205.2,209.880008,204.4,206.319992,620098.75,1.7156339972392083,-2.854406130268203
52,2018-09-17,NSE:RITES,207.719992,207.8,200.0,202.719992,865072.5,-1.744862417404525,1.7156339972392083
53,2018-09-18,NSE:RITES,203.680008,204.56,197.080008,198.119992,576076.25,-2.2691397896266663,-1.744862417404525
54,2018-09-19,NSE:RITES,207.519992,209.519992,199.2,202.96,1364266.25,2.442967996889487,-2.2691397896266663
55,2018-09-21,NSE:RITES,204.8,204.8,176.0,192.2,1090788.75,-5.301537248718969,2.442967996889487
56,2018-09-24,NSE:RITES,192.8,193.56,182.0,183.24,544591.25,-4.661810613943798,-5.301537248718969
57,2018-09-25,NSE:RITES,182.56,191.719992,182.2,189.319992,908867.5,3.318048461034711,-4.661810613943798
58,2018-09-26,NSE:RITES,190.76,203.519992,190.0,202.0,1129342.5,6.697659273089335,3.318048461034711
59,2018-09-27,NSE:RITES,201.880008,209.480008,198.719992,200.280008,1125371.25,-0.8514811881188072,6.697659273089335
60,2018-09-28,NSE:RITES,200.0,200.280008,192.680008,196.880008,713680.0,-1.697623259531728,-0.8514811881188072
61,2018-10-01,NSE:RITES,195.2,199.84,188.04,197.64,552140.0,0.38601786322559606,-1.697623259531728
62,2018-10-03,NSE:RITES,194.44,202.8,194.2,198.24,411551.25,0.30358227079539707,0.38601786322559606
63,2018-10-04,NSE:RITES,194.4,197.44,191.2,193.119992,299436.25,-2.5827320419693365,0.30358227079539707
64,2018-10-05,NSE:RITES,193.119992,195.480008,180.719992,182.480008,486288.75,-5.509519697991702,-2.5827320419693365
65,2018-10-08,NSE:RITES,183.2,190.319992,182.480008,185.84,524608.75,1.8412932116925407,-5.509519697991702
66,2018-10-09,NSE:RITES,187.4,187.6,180.04,182.080008,288740.0,-2.023241498062856,1.8412932116925407
67,2018-10-10,NSE:RITES,182.4,194.24,182.080008,191.6,548230.0,5.228466378362639,-2.023241498062856
68,2018-10-11,NSE:RITES,183.4,190.0,182.4,186.680008,322772.5,-2.567845511482259,5.228466378362639
69,2018-10-12,NSE:RITES,188.719992,195.919992,188.719992,194.24,379316.25,4.049706275992887,-2.567845511482259
70,2018-10-15,NSE:RITES,194.24,203.84,194.24,200.6,599330.0,3.2742998352553463,4.049706275992887
71,2018-10-16,NSE:RITES,201.280008,205.6,199.2,201.480008,344830.0,0.4386879361914276,3.2742998352553463
72,2018-10-17,NSE:RITES,201.6,203.04,192.0,192.680008,266395.0,-4.367679000687756,0.4386879361914276
73,2018-10-19,NSE:RITES,191.6,193.080008,185.719992,188.880008,210276.25,-1.972181774042683,-4.367679000687756
74,2018-10-22,NSE:RITES,189.6,193.280008,185.119992,191.880008,302320.0,1.5883099708466761,-1.972181774042683
75,2018-10-23,NSE:RITES,189.6,194.4,187.6,190.480008,214980.0,-0.7296226504222397,1.5883099708466761
76,2018-10-24,NSE:RITES,192.0,195.2,189.719992,192.119992,226743.75,0.8609743443521896,-0.7296226504222397
77,2018-10-25,NSE:RITES,189.519992,191.84,188.6,190.44,150076.25,-0.8744493389318894,0.8609743443521896
78,2018-10-26,NSE:RITES,190.8,193.44,187.2,190.56,191635.0,0.06301197227473458,-0.8744493389318894
79,2018-10-29,NSE:RITES,190.56,202.24,190.4,201.04,412198.75,5.4995801847187185,0.06301197227473458
80,2018-10-30,NSE:RITES,199.280008,208.839992,198.880008,202.880008,295846.25,0.9152447274174352,5.4995801847187185
81,2018-10-31,NSE:RITES,202.4,204.880008,198.76,202.8,266897.5,-0.03943611831876126,0.9152447274174352
82,2018-11-01,NSE:RITES,202.880008,212.8,201.119992,211.2,439990.0,4.142011834319515,-0.03943611831876126
83,2018-11-02,NSE:RITES,212.8,215.039992,204.480008,207.080008,239346.25,-1.9507537878787864,4.142011834319515
84,2018-11-05,NSE:RITES,205.6,212.8,203.480008,211.039992,258531.25,1.9122966230521006,-1.9507537878787864
85,2018-11-06,NSE:RITES,211.080008,215.960008,210.039992,212.239992,170471.25,0.568612606846568,1.9122966230521006
86,2018-11-07,NSE:RITES,213.719992,217.119992,213.280008,216.319992,158566.25,1.9223521267377415,0.568612606846568
87,2018-11-09,NSE:RITES,216.0,232.6,214.439992,227.160008,800473.75,5.011102256327741,1.9223521267377415
88,2018-11-12,NSE:RITES,228.0,228.839992,222.2,224.719992,243087.5,-1.0741397755189435,5.011102256327741
89,2018-11-13,NSE:RITES,224.8,248.8,220.160008,242.760008,4015667.5,8.027775294687626,-1.0741397755189435
90,2018-11-14,NSE:RITES,251.2,257.280008,245.2,252.080008,3095430.0,3.8391826053984945,8.027775294687626
91,2018-11-15,NSE:RITES,244.560008,247.880008,236.0,237.839992,813585.0,-5.649006485274309,3.8391826053984945
92,2018-11-16,NSE:RITES,235.2,242.8,228.239992,235.839992,810042.5,-0.8409014746350983,-5.649006485274309
93,2018-11-19,NSE:RITES,236.0,236.8,225.6,226.880008,577712.5,-3.799179233350717,-0.8409014746350983
94,2018-11-20,NSE:RITES,226.2,227.8,215.080008,216.560008,498658.75,-4.548659924236248,-3.799179233350717
95,2018-11-21,NSE:RITES,216.880008,233.360008,216.880008,223.0,1279702.5,2.973767899011155,-4.548659924236248
96,2018-11-22,NSE:RITES,224.0,225.119992,217.280008,218.480008,419865.0,-2.0269022421524676,2.973767899011155
97,2018-11-26,NSE:RITES,219.119992,228.0,213.880008,215.8,594686.25,-1.2266605189798359,-2.0269022421524676
98,2018-11-27,NSE:RITES,215.6,220.4,215.6,219.039992,357382.5,1.5013864689527343,-1.2266605189798359
99,2018-11-28,NSE:RITES,219.839992,220.6,212.880008,214.080008,308727.5,-2.264419366852433,1.5013864689527343
100,2018-11-29,NSE:RITES,216.0,219.119992,213.0,214.0,239362.5,-0.03737294329697162,-2.264419366852433
101,2018-11-30,NSE:RITES,214.319992,218.319992,212.0,213.319992,227108.75,-0.3177607476635451,-0.03737294329697162
102,2018-12-03,NSE:RITES,214.639992,218.039992,213.919992,214.8,228575.0,0.6937971383385378,-0.3177607476635451
103,2018-12-04,NSE:RITES,214.239992,225.960008,212.919992,218.560008,1114340.0,1.7504692737430165,0.6937971383385378
104,2018-12-05,NSE:RITES,216.8,219.839992,213.680008,215.319992,262217.5,-1.4824377202621613,1.7504692737430165
105,2018-12-06,NSE:RITES,214.160008,218.8,214.080008,216.760008,410961.25,0.6687795158379839,-1.4824377202621613
106,2018-12-07,NSE:RITES,217.2,220.0,216.280008,218.8,322516.25,0.9411293249260316,0.6687795158379839
107,2018-12-10,NSE:RITES,214.4,216.0,208.919992,210.360008,158218.75,-3.8574003656307214,0.9411293249260316
108,2018-12-11,NSE:RITES,208.0,218.960008,207.239992,216.960008,341003.75,3.137478488781953,-3.8574003656307214
109,2018-12-12,NSE:RITES,217.560008,223.880008,217.560008,218.239992,360980.0,0.5899631050898622,3.137478488781953
110,2018-12-13,NSE:RITES,220.839992,227.2,218.280008,219.2,526190.0,0.43988637976122535,0.5899631050898622
111,2018-12-14,NSE:RITES,219.160008,221.4,213.680008,214.360008,289890.0,-2.2080255474452533,0.43988637976122535
112,2018-12-17,NSE:RITES,215.839992,235.919992,215.8,230.4,1713298.75,7.482735305738565,-2.2080255474452533
113,2018-12-18,NSE:RITES,233.6,236.8,229.2,230.880008,1282016.25,0.20833680555555467,7.482735305738565
114,2018-12-19,NSE:RITES,231.360008,231.4,225.039992,226.960008,359836.25,-1.6978516390210867,0.20833680555555467
115,2018-12-20,NSE:RITES,225.6,237.6,224.560008,235.839992,955357.5,3.912576527579259,-1.6978516390210867
116,2018-12-21,NSE:RITES,236.0,238.160008,225.6,230.2,1477687.5,-2.391448520741133,3.912576527579259
117,2018-12-24,NSE:RITES,228.239992,232.639992,226.439992,227.8,407217.5,-1.0425716768027704,-2.391448520741133
118,2018-12-26,NSE:RITES,226.4,228.6,221.680008,223.839992,525601.25,-1.7383705004389887,-1.0425716768027704
119,2018-12-27,NSE:RITES,221.439992,223.160008,220.0,220.519992,311918.75,-1.4832023403574788,-1.7383705004389887
120,2018-12-28,NSE:RITES,220.8,224.639992,220.0,221.560008,249831.25,0.47161982483656556,-1.4832023403574788
121,2018-12-31,NSE:RITES,223.8,224.0,218.480008,219.2,291692.5,-1.0651777914721965,0.47161982483656556
122,2019-01-01,NSE:RITES,219.519992,220.239992,216.160008,217.080008,191062.5,-0.9671496350364948,-1.0651777914721965
123,2019-01-02,NSE:RITES,216.760008,218.2,213.680008,214.0,250373.75,-1.418835400079768,-0.9671496350364948
124,2019-01-03,NSE:RITES,215.119992,215.719992,209.680008,210.480008,239853.75,-1.644856074766356,-1.418835400079768
125,2019-01-04,NSE:RITES,211.560008,212.680008,205.680008,208.239992,243696.25,-1.0642416927312153,-1.644856074766356
126,2019-01-07,NSE:RITES,212.8,213.680008,206.880008,207.960008,489543.75,-0.1344525599098242,-1.0642416927312153
127,2019-01-08,NSE:RITES,208.680008,209.560008,205.119992,206.2,311330.0,-0.846320413682615,-0.1344525599098242
128,2019-01-09,NSE:RITES,207.119992,208.4,205.680008,206.960008,199425.0,0.36857807953443217,-0.846320413682615
129,2019-01-10,NSE:RITES,207.2,215.6,205.719992,214.039992,562057.5,3.4209430451896896,0.36857807953443217
130,2019-01-11,NSE:RITES,216.8,218.960008,213.6,214.239992,605840.0,0.0934404819076935,3.4209430451896896
131,2019-01-14,NSE:RITES,213.880008,214.0,210.039992,210.8,139151.25,-1.6056722033484718,0.0934404819076935
132,2019-01-15,NSE:RITES,211.4,214.280008,207.2,208.439992,272140.0,-1.1195483870967846,-1.6056722033484718
133,2019-01-16,NSE:RITES,208.0,210.880008,206.6,207.719992,266108.75,-0.3454231566080654,-1.1195483870967846
134,2019-01-17,NSE:RITES,207.919992,211.6,202.96,203.76,461071.25,-1.9064087004201309,-0.3454231566080654
135,2019-01-18,NSE:RITES,204.4,206.960008,200.919992,203.319992,227643.75,-0.2159442481350498,-1.9064087004201309
136,2019-01-21,NSE:RITES,203.36,204.6,201.6,201.919992,156245.0,-0.6885697693712312,-0.2159442481350498
137,2019-01-22,NSE:RITES,201.2,204.0,197.56,197.919992,221587.5,-1.980982645839249,-0.6885697693712312
138,2019-01-23,NSE:RITES,198.4,201.6,194.8,196.56,207726.25,-0.6871423074835236,-1.980982645839249
139,2019-01-24,NSE:RITES,197.16,197.36,190.24,191.16,276025.0,-2.74725274725275,-0.6871423074835236
140,2019-01-25,NSE:RITES,191.36,211.8,190.8,196.8,1917366.25,2.9504080351538056,-2.74725274725275
141,2019-01-28,NSE:RITES,196.4,202.16,190.96,192.04,406040.0,-2.4186991869918795,2.9504080351538056
142,2019-01-29,NSE:RITES,190.6,193.680008,185.6,187.56,490712.5,-2.332847323474271,-2.4186991869918795
143,2019-01-30,NSE:RITES,188.36,200.76,188.36,193.56,1050738.75,3.198976327575176,-2.332847323474271
144,2019-01-31,NSE:RITES,195.4,198.04,193.76,195.0,416513.75,0.7439553626782381,3.198976327575176
145,2019-02-01,NSE:RITES,195.8,197.44,188.76,192.0,359432.5,-1.5384615384615385,0.7439553626782381
146,2019-02-04,NSE:RITES,191.84,191.84,183.2,183.880008,391456.25,-4.2291624999999975,-1.5384615384615385
147,2019-02-05,NSE:RITES,184.8,191.0,183.519992,184.56,506172.5,0.3698020287229912,-4.2291624999999975
148,2019-02-06,NSE:RITES,185.519992,187.8,182.04,184.280008,300500.0,-0.1517078456870356,0.3698020287229912
149,2019-02-07,NSE:RITES,184.2,187.0,183.04,183.96,264285.0,-0.17365312899270188,-0.1517078456870356
150,2019-02-08,NSE:RITES,185.0,186.2,182.04,182.719992,232098.75,-0.6740639269406487,-0.17365312899270188
151,2019-02-11,NSE:RITES,182.719992,183.0,176.04,176.319992,431035.0,-3.502627123582611,-0.6740639269406487
152,2019-02-12,NSE:RITES,178.2,181.6,169.6,170.6,1258265.0,-3.2440972433801036,-3.502627123582611
153,2019-02-13,NSE:RITES,172.0,173.56,165.6,169.4,508627.5,-0.7033997655334049,-3.2440972433801036
154,2019-02-14,NSE:RITES,168.880008,171.0,166.64,169.16,302128.75,-0.14167650531287432,-0.7033997655334049
155,2019-02-15,NSE:RITES,169.6,169.6,164.0,165.0,302206.25,-2.459210215180892,-0.14167650531287432
156,2019-02-18,NSE:RITES,166.36,166.36,160.8,162.119992,367213.75,-1.7454593939393963,-2.459210215180892
157,2019-02-19,NSE:RITES,163.119992,170.680008,162.319992,165.119992,807841.25,1.8504812164066724,-1.7454593939393963
158,2019-02-20,NSE:RITES,165.119992,169.44,165.119992,168.680008,1230645.0,2.1560175463186737,1.8504812164066724
159,2019-02-21,NSE:RITES,169.16,171.8,165.76,169.719992,427055.0,0.6165425365642644,2.1560175463186737
160,2019-02-22,NSE:RITES,169.24,175.96,168.119992,174.119992,529095.0,2.5925054250532877,0.6165425365642644
161,2019-02-25,NSE:RITES,175.24,177.319992,173.64,175.280008,327167.5,0.6662164330905856,2.5925054250532877
162,2019-02-26,NSE:RITES,169.080008,174.319992,168.719992,171.519992,400411.25,-2.1451482361867575,0.6662164330905856
163,2019-02-27,NSE:RITES,173.2,185.36,172.76,182.280008,1285833.75,6.273330516479972,-2.1451482361867575
164,2019-02-28,NSE:RITES,180.8,193.519992,180.8,188.36,2524506.25,3.335523224247392,6.273330516479972
165,2019-03-01,NSE:RITES,189.680008,194.16,188.16,190.519992,534272.5,1.1467360373752327,3.335523224247392
166,2019-03-05,NSE:RITES,190.480008,208.0,189.6,205.519992,1370730.0,7.873189497089628,1.1467360373752327
167,2019-03-06,NSE:RITES,207.6,211.839992,201.719992,202.8,548306.25,-1.3234683271104792,7.873189497089628
168,2019-03-07,NSE:RITES,203.44,206.919992,197.080008,204.119992,445073.75,0.650883629191314,-1.3234683271104792
169,2019-03-08,NSE:RITES,202.4,210.8,201.16,206.319992,746522.5,1.077797416335396,0.650883629191314
170,2019-03-11,NSE:RITES,207.160008,211.880008,206.4,209.480008,818118.75,1.5316092102213654,1.077797416335396
171,2019-03-12,NSE:RITES,211.6,215.760008,209.680008,214.839992,797918.75,2.558709086931101,1.5316092102213654
172,2019-03-13,NSE:RITES,215.2,219.2,211.0,211.760008,673242.5,-1.4336176292540526,2.558709086931101
173,2019-03-14,NSE:RITES,211.2,218.319992,211.2,213.680008,853443.75,0.9066867810091827,-1.4336176292540526
174,2019-03-15,NSE:RITES,214.439992,219.6,213.760008,217.880008,644293.75,1.965555897957481,0.9066867810091827
175,2019-03-18,NSE:RITES,219.160008,222.0,213.880008,215.719992,644560.0,-0.9913787041902499,1.965555897957481
176,2019-03-19,NSE:RITES,215.960008,217.560008,213.760008,215.2,480247.5,-0.24104951756163703,-0.9913787041902499
177,2019-03-20,NSE:RITES,214.080008,214.2,208.080008,208.560008,388391.25,-3.0854981412639306,-0.24104951756163703
178,2019-03-22,NSE:RITES,207.2,207.2,202.880008,205.2,358960.0,-1.6110509546969434,-3.0854981412639306
179,2019-03-25,NSE:RITES,201.84,202.319992,195.44,197.8,279758.75,-3.606237816764122,-1.6110509546969434
180,2019-03-26,NSE:RITES,201.6,204.8,198.680008,201.119992,416632.5,1.6784590495449874,-3.606237816764122
181,2019-03-27,NSE:RITES,201.6,206.360008,201.119992,205.319992,328038.75,2.088305572327199,1.6784590495449874
182,2019-03-28,NSE:RITES,205.880008,207.960008,204.16,205.319992,236036.25,0.0,2.088305572327199
183,2019-03-29,NSE:RITES,206.719992,211.839992,205.0,207.960008,460446.25,1.2858056218899396,0.0
184,2019-04-01,NSE:RITES,209.319992,210.719992,205.360008,205.839992,218356.25,-1.0194344674193283,1.2858056218899396
185,2019-04-02,NSE:RITES,206.039992,207.319992,202.84,204.0,209951.25,-0.8938943215660421,-1.0194344674193283
186,2019-04-03,NSE:RITES,204.04,206.319992,198.4,199.44,322932.5,-2.2352941176470598,-0.8938943215660421
187,2019-04-04,NSE:RITES,200.0,200.2,193.680008,196.880008,240662.5,-1.2835900521460057,-2.2352941176470598
188,2019-04-05,NSE:RITES,197.96,199.96,196.8,197.56,238800.0,0.345383976213572,-1.2835900521460057
189,2019-04-08,NSE:RITES,198.4,198.4,194.4,194.76,137925.0,-1.417290949584942,0.345383976213572
190,2019-04-09,NSE:RITES,195.119992,196.64,192.880008,195.56,157520.0,0.41076196344219107,-1.417290949584942
191,2019-04-10,NSE:RITES,194.96,204.0,193.96,202.04,372232.5,3.3135610554305526,0.41076196344219107
192,2019-04-11,NSE:RITES,204.0,209.439992,204.0,205.680008,1710466.25,1.8016274005147468,3.3135610554305526
193,2019-04-12,NSE:RITES,205.6,206.160008,199.84,201.919992,430025.0,-1.8280901661575095,1.8016274005147468
194,2019-04-15,NSE:RITES,203.04,206.4,200.8,203.880008,325495.0,0.9706894203918133,-1.8280901661575095
195,2019-04-16,NSE:RITES,205.280008,210.360008,201.4,202.24,729422.5,-0.8043986343182773,0.9706894203918133
196,2019-04-18,NSE:RITES,202.4,203.24,198.4,199.080008,258266.25,-1.5624960443038056,-0.8043986343182773
197,2019-04-22,NSE:RITES,199.16,199.16,194.0,194.719992,149353.75,-2.19008229093501,-1.5624960443038056
198,2019-04-23,NSE:RITES,196.319992,196.56,193.04,193.4,116503.75,-0.6778923861089646,-2.19008229093501
199,2019-04-24,NSE:RITES,193.6,196.480008,191.719992,194.919992,160075.0,0.7859317476732173,-0.6778923861089646
200,2019-04-25,NSE:RITES,194.0,198.0,194.0,196.0,123925.0,0.5540775930259592,0.7859317476732173
201,2019-04-26,NSE:RITES,195.8,196.719992,192.0,193.919992,217716.25,-1.0612285714285674,0.5540775930259592
202,2019-04-30,NSE:RITES,197.36,198.4,195.6,196.280008,276406.25,1.2170050007015272,-1.0612285714285674
203,2019-05-02,NSE:RITES,196.0,198.24,193.84,196.280008,114886.25,0.0,1.2170050007015272
204,2019-05-03,NSE:RITES,197.4,203.519992,196.24,198.880008,384675.0,1.3246382178667906,0.0
205,2019-05-06,NSE:RITES,196.04,199.44,195.280008,198.44,93765.0,-0.22124295167969119,1.3246382178667906
206,2019-05-07,NSE:RITES,198.480008,201.2,196.0,196.880008,225346.25,-0.7861277968151552,-0.22124295167969119
207,2019-05-08,NSE:RITES,196.0,196.76,191.8,192.919992,178750.0,-2.0113855338729953,-0.7861277968151552
208,2019-05-09,NSE:RITES,192.0,192.8,188.84,189.8,176182.5,-1.6172465941217726,-2.0113855338729953
209,2019-05-10,NSE:RITES,189.880008,192.64,187.6,189.96,136045.0,0.08429926238145236,-1.6172465941217726
210,2019-05-13,NSE:RITES,190.8,198.319992,189.96,193.4,401560.0,1.8109075594862065,0.08429926238145236
211,2019-05-14,NSE:RITES,193.16,194.24,189.919992,193.519992,112741.25,0.062043433298860556,1.8109075594862065
212,2019-05-15,NSE:RITES,191.2,191.919992,183.96,186.080008,395952.5,-3.844555760419838,0.062043433298860556
213,2019-05-16,NSE:RITES,185.2,186.080008,180.4,183.36,160295.0,-1.4617411237428466,-3.844555760419838
214,2019-05-17,NSE:RITES,183.16,187.56,182.84,186.719992,110690.0,1.8324563699825354,-1.4617411237428466
215,2019-05-20,NSE:RITES,194.319992,199.6,192.119992,198.519992,375452.5,6.319623235630822,1.8324563699825354
216,2019-05-21,NSE:RITES,199.16,203.84,196.04,198.280008,329555.0,-0.1208865654195637,6.319623235630822
217,2019-05-22,NSE:RITES,199.680008,207.919992,197.280008,204.0,497065.0,2.8848052094087016,-0.1208865654195637
218,2019-05-23,NSE:RITES,205.480008,209.960008,201.519992,203.16,416241.25,-0.41176470588235464,2.8848052094087016
219,2019-05-24,NSE:RITES,208.039992,215.160008,205.719992,213.119992,713581.25,4.9025359322701325,-0.41176470588235464
220,2019-05-27,NSE:RITES,215.080008,219.919992,213.680008,217.560008,735791.25,2.0833409190443355,4.9025359322701325
221,2019-05-28,NSE:RITES,219.439992,220.880008,216.8,218.480008,392837.5,0.4228718358936572,2.0833409190443355
222,2019-05-29,NSE:RITES,218.919992,224.639992,213.680008,222.0,2813823.75,1.6111277330235187,0.4228718358936572
223,2019-05-30,NSE:RITES,224.919992,229.519992,221.839992,226.6,1479203.75,2.0720720720720696,1.6111277330235187
224,2019-05-31,NSE:RITES,227.239992,230.919992,219.760008,224.2,690865.0,-1.0591350397175665,2.0720720720720696
225,2019-06-03,NSE:RITES,225.360008,226.360008,220.880008,223.239992,362167.5,-0.4281926851025815,-1.0591350397175665
226,2019-06-04,NSE:RITES,223.880008,226.4,219.6,220.239992,325432.5,-1.3438452371920888,-0.4281926851025815
227,2019-06-06,NSE:RITES,221.439992,226.919992,216.4,221.680008,592480.0,0.6538394716251106,-1.3438452371920888
228,2019-06-07,NSE:RITES,220.919992,226.8,220.480008,225.639992,479843.75,1.7863514331883372,0.6538394716251106
229,2019-06-10,NSE:RITES,227.680008,228.760008,222.4,223.8,420588.75,-0.815454735524009,1.7863514331883372
230,2019-06-11,NSE:RITES,221.6,222.8,218.0,219.680008,251381.25,-1.8409258266309312,-0.815454735524009
231,2019-06-12,NSE:RITES,218.719992,222.4,218.080008,220.2,247568.75,0.23670428853953887,-1.8409258266309312
232,2019-06-13,NSE:RITES,220.760008,221.6,218.080008,220.719992,227273.75,0.2361453224341517,0.23670428853953887
233,2019-06-14,NSE:RITES,221.560008,238.319992,221.560008,235.2,2832805.0,6.560351814438267,0.2361453224341517
234,2019-06-17,NSE:RITES,237.519992,241.119992,228.4,234.280008,1867222.5,-0.391153061224481,6.560351814438267
235,2019-06-18,NSE:RITES,236.039992,237.360008,229.480008,231.360008,622240.0,-1.24637182016829,-0.391153061224481
236,2019-06-19,NSE:RITES,232.2,234.119992,220.880008,223.639992,578232.5,-3.336797948243495,-1.24637182016829
237,2019-06-20,NSE:RITES,223.560008,226.2,221.880008,224.160008,363358.75,0.23252370711943068,-3.336797948243495
