,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
228,2023-08-28,NSE:HARSHA,434.79999,439.70001,423.60001,425.35001,68411.0,-2.397884405642135,0.3916102190368488
229,2023-08-29,NSE:HARSHA,427.0,457.89999,426.60001,452.45001,339451.0,6.371223548343169,-2.397884405642135
230,2023-08-30,NSE:HARSHA,456.0,472.89999,455.5,459.25,324860.0,1.502926256980297,6.371223548343169
231,2023-08-31,NSE:HARSHA,459.85001,460.60001,452.10001,454.85001,92313.0,-0.9580816548720746,1.502926256980297
232,2023-09-01,NSE:HARSHA,454.54999,455.64999,444.0,446.85001,92481.0,-1.7588215508668452,-0.9580816548720746
233,2023-09-04,NSE:HARSHA,453.89999,470.29999,445.29999,457.75,422889.0,2.4392950108695315,-1.7588215508668452
234,2023-09-05,NSE:HARSHA,458.0,464.04999,448.89999,450.20001,186248.0,-1.6493697433096624,2.4392950108695315
235,2023-09-06,NSE:HARSHA,454.64999,454.64999,446.5,448.79999,83731.0,-0.31097733649540354,-1.6493697433096624
236,2023-09-07,NSE:HARSHA,450.0,451.35001,446.10001,449.64999,68431.0,0.18939394361395212,-0.31097733649540354
237,2023-09-08,NSE:HARSHA,450.45001,450.45001,446.10001,448.25,64748.0,-0.3113510577416009,0.18939394361395212
238,2023-09-11,NSE:HARSHA,448.54999,459.45001,448.0,449.54999,123273.0,0.2900145008365822,-0.3113510577416009
239,2023-09-12,NSE:HARSHA,449.95001,450.54999,423.04999,435.45001,435231.0,-3.136465424012124,0.2900145008365822
240,2023-09-13,NSE:HARSHA,435.5,442.04999,427.10001,429.60001,127823.0,-1.3434377920900777,-3.136465424012124
241,2023-09-14,NSE:HARSHA,431.0,439.89999,428.04999,431.10001,86181.0,0.3491620030455772,-1.3434377920900777
242,2023-09-15,NSE:HARSHA,433.70001,438.75,429.54999,431.95001,108820.0,0.19717002558177227,0.3491620030455772
243,2023-09-18,NSE:HARSHA,431.95001,438.54999,431.95001,434.35001,58759.0,0.5556198505470522,0.19717002558177227
244,2023-09-20,NSE:HARSHA,433.95001,436.5,427.0,428.45001,50912.0,-1.3583515285287957,0.5556198505470522
245,2023-09-21,NSE:HARSHA,427.04999,436.39999,427.04999,429.89999,50623.0,0.3384245457247118,-1.3583515285287957
246,2023-09-22,NSE:HARSHA,429.89999,438.45001,427.89999,429.89999,54350.0,0.0,0.3384245457247118
247,2023-09-25,NSE:HARSHA,428.85001,431.85001,411.0,415.95001,120475.0,-3.2449361071164438,0.0
248,2023-09-26,NSE:HARSHA,415.95001,425.64999,415.95001,421.25,60908.0,1.274189174800111,-3.2449361071164438
249,2023-09-27,NSE:HARSHA,424.79999,424.79999,417.54999,421.5,41477.0,0.05934718100890207,1.274189174800111
250,2023-09-28,NSE:HARSHA,421.5,430.5,420.39999,422.45001,55619.0,0.2253879003558767,0.05934718100890207
251,2023-09-29,NSE:HARSHA,422.54999,424.75,417.0,419.39999,43020.0,-0.7219836496157304,0.2253879003558767
252,2023-10-03,NSE:HARSHA,419.39999,424.5,417.14999,422.5,41607.0,0.7391535703183963,-0.7219836496157304
253,2023-10-04,NSE:HARSHA,420.0,422.89999,414.75,419.5,52194.0,-0.7100591715976331,0.7391535703183963
254,2023-10-05,NSE:HARSHA,419.0,421.5,413.5,414.85001,64176.0,-1.1084600715137074,-0.7100591715976331
255,2023-10-06,NSE:HARSHA,415.04999,424.95001,415.0,417.5,264694.0,0.6387826771415536,-1.1084600715137074
256,2023-10-09,NSE:HARSHA,413.95001,414.29999,404.20001,406.79999,77883.0,-2.562876646706592,0.6387826771415536
257,2023-10-10,NSE:HARSHA,407.0,415.0,405.75,411.39999,55365.0,1.130776822290488,-2.562876646706592
258,2023-10-11,NSE:HARSHA,411.95001,418.60001,410.04999,414.64999,57982.0,0.7899854348562332,1.130776822290488
259,2023-10-12,NSE:HARSHA,413.79999,418.0,411.39999,413.45001,54145.0,-0.2893958830193104,0.7899854348562332
260,2023-10-13,NSE:HARSHA,411.95001,415.89999,411.25,413.14999,33812.0,-0.07256500005889895,-0.2893958830193104
261,2023-10-16,NSE:HARSHA,413.14999,415.70001,408.25,408.89999,60126.0,-1.0286821016260947,-0.07256500005889895
262,2023-10-17,NSE:HARSHA,410.04999,411.79999,407.0,408.5,56271.0,-0.09782098551775521,-1.0286821016260947
263,2023-10-18,NSE:HARSHA,407.04999,410.75,405.0,406.64999,48958.0,-0.45287882496939963,-0.09782098551775521
264,2023-10-19,NSE:HARSHA,405.0,407.20001,400.10001,401.45001,88514.0,-1.2787360452166696,-0.45287882496939963
265,2023-10-20,NSE:HARSHA,401.45001,409.95001,401.04999,404.29999,49272.0,0.7099215167537196,-1.2787360452166696
266,2023-10-23,NSE:HARSHA,404.45001,407.45001,385.04999,388.70001,99430.0,-3.8585160489368207,0.7099215167537196
267,2023-10-25,NSE:HARSHA,388.64999,393.45001,375.54999,383.85001,70499.0,-1.2477488745112257,-3.8585160489368207
268,2023-10-26,NSE:HARSHA,378.64999,384.39999,370.0,379.95001,83704.0,-1.0160218570790132,-1.2477488745112257
269,2023-10-27,NSE:HARSHA,380.04999,392.79999,380.04999,389.10001,50503.0,2.4082115434080333,-1.0160218570790132
270,2023-10-30,NSE:HARSHA,386.0,386.0,379.0,379.70001,74091.0,-2.415831343720597,2.4082115434080333
271,2023-10-31,NSE:HARSHA,380.0,391.95001,379.70001,385.79999,34319.0,1.6065261625881861,-2.415831343720597
272,2023-11-01,NSE:HARSHA,385.0,387.0,380.0,380.85001,39192.0,-1.2830430607320602,1.6065261625881861
273,2023-11-02,NSE:HARSHA,381.29999,389.79999,380.0,382.39999,47766.0,0.40697911495394345,-1.2830430607320602
274,2023-11-03,NSE:HARSHA,382.0,438.0,382.0,413.70001,1327846.0,8.18515188768703,0.40697911495394345
275,2023-11-06,NSE:HARSHA,412.0,416.85001,405.25,408.0,92657.0,-1.3778123911575493,8.18515188768703
276,2023-11-07,NSE:HARSHA,409.04999,414.79999,392.04999,393.0,207202.0,-3.6764705882352944,-1.3778123911575493
277,2023-11-08,NSE:HARSHA,392.04999,397.14999,386.95001,388.89999,128474.0,-1.0432595419847321,-3.6764705882352944
278,2023-11-09,NSE:HARSHA,389.10001,393.75,385.0,386.60001,63717.0,-0.5914065464491282,-1.0432595419847321
279,2023-11-10,NSE:HARSHA,384.10001,389.79999,384.10001,388.04999,62629.0,0.3750594833145458,-0.5914065464491282
280,2023-11-12,NSE:HARSHA,390.05,398.2,390.05,395.2,41153.0,1.8425486881213446,0.3750594833145458
281,2023-11-13,NSE:HARSHA,395.20001,396.70001,388.0,393.5,37551.0,-0.43016194331983515,1.8425486881213446
282,2023-11-15,NSE:HARSHA,395.0,395.5,384.89999,388.70001,71746.0,-1.2198195679796644,-0.43016194331983515
283,2023-11-16,NSE:HARSHA,388.89999,392.0,385.54999,386.60001,58403.0,-0.5402623992729052,-1.2198195679796644
284,2023-11-17,NSE:HARSHA,386.95001,401.39999,384.54999,397.54999,125335.0,2.832379647377656,-0.5402623992729052
285,2023-11-20,NSE:HARSHA,397.54999,399.25,388.5,391.04999,66228.0,-1.6350145047167526,2.832379647377656
286,2023-11-21,NSE:HARSHA,391.60001,405.95001,390.20001,397.5,142531.0,1.649408046270509,-1.6350145047167526
287,2023-11-22,NSE:HARSHA,397.39999,404.25,392.25,394.89999,94314.0,-0.6540905660377352,1.649408046270509
288,2023-11-23,NSE:HARSHA,393.04999,397.0,390.5,392.25,42158.0,-0.6710534482414149,-0.6540905660377352
289,2023-11-24,NSE:HARSHA,391.20001,398.0,391.20001,396.29999,47576.0,1.0325022307201988,-0.6710534482414149
290,2023-11-28,NSE:HARSHA,396.0,399.85001,392.5,393.89999,106145.0,-0.6056018320868434,1.0325022307201988
291,2023-11-29,NSE:HARSHA,394.89999,399.60001,391.70001,396.39999,115129.0,0.6346788686133249,-0.6056018320868434
292,2023-11-30,NSE:HARSHA,396.29999,414.29999,391.35001,410.60001,213659.0,3.5822452972312115,0.6346788686133249
293,2023-12-01,NSE:HARSHA,411.0,428.0,406.39999,418.70001,345665.0,1.9727227965727578,3.5822452972312115
294,2023-12-04,NSE:HARSHA,420.10001,423.95001,413.95001,415.64999,87570.0,-0.7284499467769341,1.9727227965727578
295,2023-12-05,NSE:HARSHA,416.14999,417.45001,404.95001,408.10001,74087.0,-1.8164273262703565,-0.7284499467769341
296,2023-12-06,NSE:HARSHA,408.0,411.54999,402.79999,405.89999,51754.0,-0.5390884455013846,-1.8164273262703565
297,2023-12-07,NSE:HARSHA,409.0,410.25,403.04999,405.70001,66437.0,-0.049268293896726205,-0.5390884455013846
298,2023-12-08,NSE:HARSHA,405.79999,410.75,398.0,401.29999,70022.0,-1.0845501334841083,-0.049268293896726205
299,2023-12-11,NSE:HARSHA,401.85001,405.10001,399.0,400.04999,41733.0,-0.31148767285042794,-1.0845501334841083
300,2023-12-12,NSE:HARSHA,406.04999,406.89999,395.0,398.0,54578.0,-0.5124334586285029,-0.31148767285042794
301,2023-12-13,NSE:HARSHA,397.95001,406.0,392.45001,402.29999,91386.0,1.080399497487432,-0.5124334586285029
302,2023-12-14,NSE:HARSHA,402.29999,403.5,395.14999,395.79999,92103.0,-1.615709709562757,1.080399497487432
303,2023-12-15,NSE:HARSHA,396.95001,404.5,396.0,396.85001,82646.0,0.26529055748587005,-1.615709709562757
304,2023-12-18,NSE:HARSHA,396.79999,400.0,395.45001,397.35001,56974.0,0.12599218530950773,0.26529055748587005
305,2023-12-19,NSE:HARSHA,399.20001,402.10001,396.0,397.5,87529.0,0.03774757675229517,0.12599218530950773
306,2023-12-20,NSE:HARSHA,397.5,403.20001,386.0,388.10001,101764.0,-2.3647773584905667,0.03774757675229517
307,2023-12-21,NSE:HARSHA,385.95001,391.54999,382.5,388.89999,84735.0,0.20612728147056864,-2.3647773584905667
308,2023-12-22,NSE:HARSHA,389.0,397.95001,388.04999,391.64999,72901.0,0.7071226718211023,0.20612728147056864
309,2023-12-26,NSE:HARSHA,393.0,393.60001,388.5,390.0,41439.0,-0.42129198062790774,0.7071226718211023
310,2023-12-27,NSE:HARSHA,391.0,397.0,389.54999,395.35001,72137.0,1.3717974358974352,-0.42129198062790774
311,2023-12-28,NSE:HARSHA,395.35001,399.0,389.79999,392.89999,80593.0,-0.6197091028276426,1.3717974358974352
312,2023-12-29,NSE:HARSHA,392.0,398.39999,390.25,393.10001,65113.0,0.050908629445369794,-0.6197091028276426
313,2024-01-01,NSE:HARSHA,393.54999,398.0,391.25,392.79999,102212.0,-0.07632154473870853,0.050908629445369794
314,2024-01-02,NSE:HARSHA,392.95001,395.04999,387.79999,391.75,47306.0,-0.2673090699416718,-0.07632154473870853
315,2024-01-03,NSE:HARSHA,392.35001,397.85001,388.29999,389.64999,107706.0,-0.5360587109125712,-0.2673090699416718
316,2024-01-04,NSE:HARSHA,391.04999,413.5,391.04999,404.10001,317757.0,3.7084615349277934,-0.5360587109125712
317,2024-01-05,NSE:HARSHA,404.70001,408.95001,396.0,398.79999,100116.0,-1.3115614622231804,3.7084615349277934
318,2024-01-08,NSE:HARSHA,397.95001,399.04999,390.25,395.60001,98026.0,-0.8024022267402721,-1.3115614622231804
319,2024-01-09,NSE:HARSHA,396.0,397.29999,392.0,395.70001,60557.0,0.02527805800612157,-0.8024022267402721
320,2024-01-10,NSE:HARSHA,395.70001,409.54999,395.20001,404.35001,117711.0,2.1859994393227273,0.02527805800612157
321,2024-01-11,NSE:HARSHA,404.35001,410.95001,403.10001,406.54999,106379.0,0.5440781366618446,2.1859994393227273
322,2024-01-12,NSE:HARSHA,406.5,412.79999,405.64999,409.60001,128119.0,0.7502201635769362,0.5440781366618446
323,2024-01-15,NSE:HARSHA,414.0,414.0,404.0,406.60001,91796.0,-0.732421857118607,0.7502201635769362
324,2024-01-16,NSE:HARSHA,405.0,408.45001,398.79999,401.04999,110895.0,-1.3649827504923127,-0.732421857118607
325,2024-01-17,NSE:HARSHA,395.10001,406.10001,395.10001,399.45001,73617.0,-0.3989477720719952,-1.3649827504923127
326,2024-01-18,NSE:HARSHA,399.45001,405.85001,391.0,403.89999,84191.0,1.114026758942873,-0.3989477720719952
327,2024-01-19,NSE:HARSHA,403.89999,411.20001,398.20001,399.95001,103153.0,-0.9779599152750615,1.114026758942873
328,2024-01-20,NSE:HARSHA,400.0,408.85001,400.0,403.95001,46693.0,1.0001249906207028,-0.9779599152750615
329,2024-01-23,NSE:HARSHA,403.95001,407.0,397.0,403.64999,87512.0,-0.07427156642477066,1.0001249906207028
330,2024-01-24,NSE:HARSHA,403.64999,415.0,400.0,404.5,188708.0,0.21058095405873722,-0.07427156642477066
331,2024-01-25,NSE:HARSHA,405.0,413.89999,404.0,408.70001,111915.0,1.0383213844252215,0.21058095405873722
332,2024-01-29,NSE:HARSHA,413.04999,419.5,409.0,410.35001,193930.0,0.4037190994930431,1.0383213844252215
333,2024-01-30,NSE:HARSHA,410.45001,411.04999,405.5,408.95001,86433.0,-0.3411721617845159,0.4037190994930431
334,2024-01-31,NSE:HARSHA,407.64999,412.95001,403.29999,405.35001,79091.0,-0.880303194026092,-0.3411721617845159
335,2024-02-01,NSE:HARSHA,408.0,413.14999,397.29999,398.60001,131727.0,-1.6652275400215237,-0.880303194026092
336,2024-02-02,NSE:HARSHA,403.0,404.0,395.0,397.70001,117179.0,-0.22579026026616938,-1.6652275400215237
337,2024-02-05,NSE:HARSHA,398.0,401.45001,395.10001,396.35001,65997.0,-0.33945183959136,-0.22579026026616938
338,2024-02-06,NSE:HARSHA,398.89999,409.89999,395.0,398.20001,105157.0,0.46675916571820514,-0.33945183959136
339,2024-02-07,NSE:HARSHA,398.45001,403.95001,394.39999,397.14999,110958.0,-0.26369160563306304,0.46675916571820514
340,2024-02-08,NSE:HARSHA,397.10001,406.0,393.60001,399.60001,237870.0,0.616900430993337,-0.26369160563306304
341,2024-02-09,NSE:HARSHA,396.0,398.95001,389.25,395.54999,105918.0,-1.0135184931551973,0.616900430993337
342,2024-02-12,NSE:HARSHA,395.0,398.45001,384.04999,388.70001,91869.0,-1.7317608831187075,-1.0135184931551973
343,2024-02-13,NSE:HARSHA,389.04999,396.0,380.0,392.54999,68596.0,0.990475919977455,-1.7317608831187075
344,2024-02-14,NSE:HARSHA,391.95001,401.70001,389.20001,399.70001,70690.0,1.821429163709835,0.990475919977455
345,2024-02-15,NSE:HARSHA,400.0,401.60001,394.29999,397.25,56767.0,-0.6129622063306979,1.821429163709835
346,2024-02-16,NSE:HARSHA,397.25,409.0,396.60001,406.60001,148791.0,2.3536840780365003,-0.6129622063306979
347,2024-02-19,NSE:HARSHA,406.75,411.10001,405.0,406.54999,100380.0,-0.01230201642149928,2.3536840780365003
348,2024-02-20,NSE:HARSHA,406.60001,409.0,400.14999,401.35001,60827.0,-1.2790505787492412,-0.01230201642149928
349,2024-02-21,NSE:HARSHA,400.79999,425.0,398.79999,420.35001,447848.0,4.7340225555245405,-1.2790505787492412
350,2024-02-22,NSE:HARSHA,425.20001,433.5,420.45001,430.45001,374001.0,2.4027595479300743,4.7340225555245405
351,2024-02-23,NSE:HARSHA,434.5,434.5,418.0,421.95001,125373.0,-1.9746776170361802,2.4027595479300743
352,2024-02-26,NSE:HARSHA,422.75,428.0,417.79999,423.14999,120887.0,0.284389138893487,-1.9746776170361802
353,2024-02-27,NSE:HARSHA,423.14999,425.25,412.10001,419.04999,87516.0,-0.968923572466591,0.284389138893487
354,2024-02-28,NSE:HARSHA,418.45001,427.95001,405.0,408.35001,118162.0,-2.553389871217986,-0.968923572466591
355,2024-02-29,NSE:HARSHA,408.29999,411.5,401.0,409.95001,84709.0,0.3918207324153177,-2.553389871217986
356,2024-03-01,NSE:HARSHA,409.89999,412.39999,404.5,407.14999,55904.0,-0.6830149851685617,0.3918207324153177
357,2024-03-02,NSE:HARSHA,410.0,412.0,405.20001,409.0,4444.0,0.45438046062582427,-0.6830149851685617
358,2024-03-04,NSE:HARSHA,409.0,413.75,400.0,405.39999,90524.0,-0.8801980440097794,0.45438046062582427
359,2024-03-05,NSE:HARSHA,403.89999,406.70001,398.04999,400.89999,53101.0,-1.1100148275780668,-0.8801980440097794
360,2024-03-06,NSE:HARSHA,398.5,399.60001,390.0,393.95001,74721.0,-1.733594455814275,-1.1100148275780668
361,2024-03-07,NSE:HARSHA,394.0,400.25,390.04999,393.04999,84636.0,-0.22846045872674056,-1.733594455814275
362,2024-03-11,NSE:HARSHA,393.04999,394.95001,385.60001,387.5,55995.0,-1.4120315840740716,-0.22846045872674056
363,2024-03-12,NSE:HARSHA,385.79999,388.70001,370.10001,372.95001,129340.0,-3.7548361290322525,-1.4120315840740716
364,2024-03-13,NSE:HARSHA,373.35001,378.0,362.04999,369.75,135022.0,-0.8580265221068153,-3.7548361290322525
365,2024-03-14,NSE:HARSHA,369.75,388.20001,369.04999,381.64999,79094.0,3.2183881000676138,-0.8580265221068153
366,2024-03-15,NSE:HARSHA,380.25,392.25,374.04999,387.0,63661.0,1.40181059614334,3.2183881000676138
367,2024-03-18,NSE:HARSHA,385.89999,393.64999,381.64999,391.10001,45989.0,1.059434108527131,1.40181059614334
368,2024-03-19,NSE:HARSHA,389.25,392.5,383.5,388.75,118196.0,-0.6008718844062412,1.059434108527131
369,2024-03-20,NSE:HARSHA,388.5,389.20001,380.04999,387.54999,52135.0,-0.3086842443729955,-0.6008718844062412
370,2024-03-21,NSE:HARSHA,388.60001,390.54999,381.0,383.25,115036.0,-1.1095317019618502,-0.3086842443729955
371,2024-03-22,NSE:HARSHA,383.0,385.20001,379.0,381.5,53858.0,-0.45662100456621,-1.1095317019618502
372,2024-03-26,NSE:HARSHA,381.5,382.95001,370.0,372.45001,100279.0,-2.3722123197902962,-0.45662100456621
373,2024-03-27,NSE:HARSHA,374.39999,380.0,360.10001,366.5,218435.0,-1.5975325118127988,-2.3722123197902962
374,2024-03-28,NSE:HARSHA,368.39999,417.0,368.39999,401.10001,541666.0,9.440657571623465,-1.5975325118127988
375,2024-04-01,NSE:HARSHA,405.0,411.0,395.75,407.39999,142067.0,1.5706756028253417,9.440657571623465
376,2024-04-02,NSE:HARSHA,402.1,408.45,402.1,405.85,19783.0,-0.3804590176843106,1.5706756028253417
