,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
239,2024-01-02,NSE:SAH,126.05,129.0,122.6,125.85,208535.0,-0.7883326763894364,-0.11811023622047691
240,2024-01-03,NSE:SAH,125.85,127.95,125.0,125.35,35467.0,-0.3972983710766786,-0.7883326763894364
241,2024-01-04,NSE:SAH,125.0,131.0,124.9,129.3,61248.0,3.151176705225383,-0.3972983710766786
242,2024-01-05,NSE:SAH,128.05,134.3,126.75,130.14999,166165.0,0.6573781902552135,3.151176705225383
243,2024-01-08,NSE:SAH,131.5,132.0,129.0,131.10001,121481.0,0.729942430268335,0.6573781902552135
244,2024-01-09,NSE:SAH,133.89999,133.89999,123.8,126.7,41106.0,-3.3562240002880204,0.729942430268335
245,2024-01-10,NSE:SAH,129.14999,133.0,126.45,128.0,94818.0,1.0260457774269907,-3.3562240002880204
246,2024-01-11,NSE:SAH,128.0,133.0,126.6,127.05,46385.0,-0.7421875000000022,1.0260457774269907
247,2024-01-12,NSE:SAH,127.1,128.0,124.3,125.1,44591.0,-1.5348288075560825,-0.7421875000000022
248,2024-01-15,NSE:SAH,127.5,128.39999,124.9,126.05,33515.0,0.7593924860111934,-1.5348288075560825
249,2024-01-16,NSE:SAH,127.95,127.95,123.0,123.75,162406.0,-1.8246727489091608,0.7593924860111934
250,2024-01-17,NSE:SAH,123.75,125.75,121.0,121.9,43747.0,-1.4949494949494904,-1.8246727489091608
251,2024-01-18,NSE:SAH,122.6,122.8,118.7,120.8,37309.0,-0.9023789991796625,-1.4949494949494904
252,2024-01-19,NSE:SAH,123.15,124.15,118.8,119.45,35537.0,-1.1175496688741675,-0.9023789991796625
253,2024-01-20,NSE:SAH,118.7,122.85,115.55,118.8,63151.0,-0.5441607367099253,-1.1175496688741675
254,2024-01-23,NSE:SAH,124.75,125.95,104.85,106.2,87101.0,-10.606060606060602,-0.5441607367099253
255,2024-01-24,NSE:SAH,107.7,127.4,107.7,127.4,1013205.0,19.96233521657251,-10.606060606060602
256,2024-01-25,NSE:SAH,127.3,127.3,112.0,115.4,321707.0,-9.419152276295133,19.96233521657251
257,2024-01-29,NSE:SAH,117.15,117.15,111.0,111.5,81184.0,-3.3795493934142162,-9.419152276295133
258,2024-01-30,NSE:SAH,111.9,116.0,110.55,113.35,61917.0,1.6591928251121026,-3.3795493934142162
259,2024-01-31,NSE:SAH,114.0,114.0,111.5,112.7,38396.0,-0.5734450816056388,1.6591928251121026
260,2024-02-01,NSE:SAH,112.7,114.65,110.45,111.25,41072.0,-1.286601597160606,-0.5734450816056388
261,2024-02-02,NSE:SAH,111.0,113.0,110.0,110.25,42292.0,-0.8988764044943821,-1.286601597160606
262,2024-02-05,NSE:SAH,111.85,118.4,108.25,114.95,94923.0,4.263038548752837,-0.8988764044943821
263,2024-02-06,NSE:SAH,115.95,125.3,115.95,120.15,131554.0,4.52370595911266,4.263038548752837
264,2024-02-07,NSE:SAH,124.3,124.3,116.5,120.15,69758.0,0.0,4.52370595911266
265,2024-02-08,NSE:SAH,120.4,127.0,120.05,122.15,148045.0,1.6645859342488554,0.0
266,2024-02-09,NSE:SAH,120.5,121.5,115.55,117.0,51568.0,-4.2161277118297225,1.6645859342488554
267,2024-02-12,NSE:SAH,114.75,119.0,105.0,110.9,88370.0,-5.213675213675209,-4.2161277118297225
268,2024-02-13,NSE:SAH,113.05,113.05,108.15,112.15,40140.0,1.127141568981064,-5.213675213675209
269,2024-02-14,NSE:SAH,109.0,112.3,106.75,109.0,46407.0,-2.8087382969237678,1.127141568981064
270,2024-02-15,NSE:SAH,109.8,113.9,109.8,112.1,184133.0,2.8440366972477014,-2.8087382969237678
271,2024-02-16,NSE:SAH,111.15,112.9,110.0,110.9,33570.0,-1.070472792149856,2.8440366972477014
272,2024-02-19,NSE:SAH,110.05,112.95,110.0,110.95,30022.0,0.045085662759239996,-1.070472792149856
273,2024-02-20,NSE:SAH,109.0,113.1,109.0,111.75,30363.0,0.7210455159981948,0.045085662759239996
274,2024-02-21,NSE:SAH,111.8,112.5,109.2,110.3,87002.0,-1.297539149888146,0.7210455159981948
275,2024-02-22,NSE:SAH,108.05,118.0,103.35,111.3,136339.0,0.9066183136899365,-1.297539149888146
276,2024-02-23,NSE:SAH,113.45,117.45,113.0,114.75,123463.0,3.099730458221027,0.9066183136899365
277,2024-02-26,NSE:SAH,115.25,116.85,110.0,113.85,50402.0,-0.7843137254902011,3.099730458221027
278,2024-02-27,NSE:SAH,116.05,116.05,110.1,111.05,43766.0,-2.4593763724198485,-0.7843137254902011
279,2024-02-28,NSE:SAH,113.0,116.0,113.0,114.95,86216.0,3.511931562359303,-2.4593763724198485
280,2024-02-29,NSE:SAH,117.05,129.60001,112.75,122.55,244498.0,6.611570247933879,3.511931562359303
281,2024-03-01,NSE:SAH,125.0,125.0,117.0,122.65,78400.0,0.08159934720522932,6.611570247933879
282,2024-03-02,NSE:SAH,122.05,122.05,118.0,118.3,20482.0,-3.5466775377089346,0.08159934720522932
283,2024-03-04,NSE:SAH,119.9,123.0,116.05,121.75,83661.0,2.916314454775996,-3.5466775377089346
284,2024-03-05,NSE:SAH,121.75,123.0,116.8,117.1,54604.0,-3.819301848049286,2.916314454775996
285,2024-03-06,NSE:SAH,118.85,118.85,109.0,110.15,61799.0,-5.935098206660964,-3.819301848049286
286,2024-03-07,NSE:SAH,110.15,115.0,109.95,111.4,36738.0,1.1348161597821154,-5.935098206660964
287,2024-03-11,NSE:SAH,111.4,113.0,105.45,106.45,62480.0,-4.4434470377019775,1.1348161597821154
288,2024-03-12,NSE:SAH,105.0,111.85,92.5,94.800003,102910.0,-10.944102395490841,-4.4434470377019775
289,2024-03-13,NSE:SAH,94.949997,103.25,82.5,87.650002,188902.0,-7.542194909002274,-10.944102395490841
290,2024-03-14,NSE:SAH,87.650002,93.949997,82.449997,91.5,260515.0,4.392467669310491,-7.542194909002274
291,2024-03-15,NSE:SAH,93.25,109.8,87.0,88.900002,709039.0,-2.841527868852458,4.392467669310491
292,2024-03-18,NSE:SAH,89.900002,93.0,83.099998,90.900002,752565.0,2.249718734539511,-2.841527868852458
293,2024-03-19,NSE:SAH,91.75,103.5,83.199997,93.25,1188053.0,2.5852562687512366,2.249718734539511
294,2024-03-20,NSE:SAH,93.349998,95.099998,88.949997,89.800003,244627.0,-3.6997286863270737,2.5852562687512366
295,2024-03-21,NSE:SAH,93.800003,95.050003,90.0,90.900002,174646.0,1.2249431662045678,-3.6997286863270737
296,2024-03-22,NSE:SAH,90.900002,92.949997,90.099998,90.900002,73265.0,0.0,1.2249431662045678
297,2024-03-26,NSE:SAH,90.0,92.199997,90.0,90.349998,198149.0,-0.6050648931778915,0.0
298,2024-03-27,NSE:SAH,91.75,91.949997,89.150002,91.25,77876.0,0.9961284116464514,-0.6050648931778915
299,2024-03-28,NSE:SAH,90.949997,91.199997,88.5,89.599998,185853.0,-1.8082213698630143,0.9961284116464514
300,2024-04-01,NSE:SAH,90.0,94.150002,90.0,92.25,56045.0,2.957591583874813,-1.8082213698630143
301,2024-04-02,NSE:SAH,93.65,94.8,92.0,94.1,39852.0,2.005420054200536,2.957591583874813
