,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
594,2010-06-11,NSE:TV18BRDCST,84.25,90.94999695,84.25,87.59999847,202415.81768815,4.8473911097002675,1.1501266314732876
595,2010-06-14,NSE:TV18BRDCST,88.0,88.75,86.5,88.0,27557.95873848,0.4566227591168099,4.8473911097002675
596,2010-06-15,NSE:TV18BRDCST,86.25,92.19999695,86.25,91.84999847,91967.00006962,4.374998261363639,0.4566227591168099
597,2010-06-16,NSE:TV18BRDCST,91.90000153,94.69999695,88.59999847,90.65000153,53643.452229,-1.3064746434284893,4.374998261363639
598,2010-06-17,NSE:TV18BRDCST,91.69999695,92.59999847,86.65000153,88.30000305,70081.9196584,-2.592386586140631,-1.3064746434284893
599,2010-06-18,NSE:TV18BRDCST,89.90000153,90.90000153,87.69999695,88.65000153,32186.53547144,0.3963742558443733,-2.592386586140631
600,2010-06-21,NSE:TV18BRDCST,89.0,90.0,85.65000153,86.40000153,46036.29528208,-2.5380710221855765,0.3963742558443733
601,2010-06-22,NSE:TV18BRDCST,86.69999695,86.69999695,84.0,84.40000153,42715.4162122,-2.314814773823303,-2.5380710221855765
602,2010-06-23,NSE:TV18BRDCST,85.5,85.69999695,83.5,84.40000153,18885.61416537,0.0,-2.314814773823303
603,2010-06-24,NSE:TV18BRDCST,84.55000305,85.90000153,83.25,83.69999695,32590.33208791,-0.8293892977610686,0.0
604,2010-06-25,NSE:TV18BRDCST,84.69999695,86.44999695,82.34999847,86.15000153,103204.8455594,2.927126247643188,-0.8293892977610686
605,2010-06-28,NSE:TV18BRDCST,86.94999695,90.5,86.25,89.94999695,140108.14323177,4.410905806747699,2.927126247643188
606,2010-06-29,NSE:TV18BRDCST,89.0,95.09999847,89.0,94.0,364677.07874034,4.502504933103281,4.410905806747699
607,2010-06-30,NSE:TV18BRDCST,94.0,104.0,93.0,100.90000153,1659209.57972663,7.340427159574466,4.502504933103281
608,2010-07-01,NSE:TV18BRDCST,101.0,106.40000153,99.19999695,99.65000153,1000549.99883966,-1.2388503280927552,7.340427159574466
609,2010-07-02,NSE:TV18BRDCST,100.30000305,102.0,96.0,101.40000153,276540.34485159,1.7561464858313687,-1.2388503280927552
610,2010-07-05,NSE:TV18BRDCST,101.5,108.90000153,101.09999847,107.55000305,629771.8781184,6.065090164895586,1.7561464858313687
611,2010-07-06,NSE:TV18BRDCST,108.09999847,110.69999695,104.25,105.40000153,643417.41895059,-1.9990715565116886,6.065090164895586
612,2010-07-07,NSE:TV18BRDCST,106.5,111.90000153,104.59999847,105.19999695,840520.06219396,-0.18975766327960708,-1.9990715565116886
613,2010-07-08,NSE:TV18BRDCST,109.15000153,110.90000153,97.94999695,100.5,1093440.62565269,-4.467677838654157,-0.18975766327960708
614,2010-07-09,NSE:TV18BRDCST,100.69999695,103.40000153,98.25,99.30000305,400856.32730733,-1.194026815920397,-4.467677838654157
615,2010-07-12,NSE:TV18BRDCST,102.84999847,103.90000153,99.09999847,100.25,478700.88881669,0.9566937772616706,-1.194026815920397
616,2010-07-13,NSE:TV18BRDCST,101.25,103.09999847,99.15000153,99.75,496370.47179225,-0.4987531172069825,0.9566937772616706
617,2010-07-14,NSE:TV18BRDCST,100.5,103.69999695,98.0,98.69999695,508030.67926017,-1.0526346365914796,-0.4987531172069825
618,2010-07-15,NSE:TV18BRDCST,99.5,100.94999695,95.75,96.94999695,137869.85681465,-1.7730497001803607,-1.0526346365914796
619,2010-07-16,NSE:TV18BRDCST,97.5,98.40000153,96.40000153,97.05000305,73341.30096772,0.10315224666956697,-1.7730497001803607
620,2010-07-19,NSE:TV18BRDCST,96.59999847,96.94999695,95.09999847,95.44999695,235853.19440254,-1.6486409579767671,0.10315224666956697
621,2010-07-20,NSE:TV18BRDCST,95.34999847,96.90000153,95.19999695,95.90000153,158936.900977,0.4714558348657947,-1.6486409579767671
622,2010-07-21,NSE:TV18BRDCST,96.19999695,96.30000305,94.55000305,95.5,66084.56522244,-0.41710273578553225,0.4714558348657947
623,2010-07-22,NSE:TV18BRDCST,95.65000153,96.05000305,93.25,94.30000305,76934.85878722,-1.2565413089005228,-0.41710273578553225
624,2010-07-23,NSE:TV18BRDCST,87.25,95.80000305,87.25,92.69999695,33325.98454434,-1.6967190331389936,-1.2565413089005228
625,2010-07-26,NSE:TV18BRDCST,92.0,95.94999695,89.5,90.0,96701.16729712,-2.9126181648703917,-1.6967190331389936
626,2010-07-27,NSE:TV18BRDCST,90.55000305,92.0,89.34999847,90.55000305,112980.66881715,0.6111145000000009,-2.9126181648703917
627,2010-07-28,NSE:TV18BRDCST,91.5,92.55000305,89.0,89.59999847,145786.82323455,-1.049149141911595,0.6111145000000009
628,2010-07-29,NSE:TV18BRDCST,90.30000305,91.94999695,85.44999695,91.40000153,154803.78733378,2.0089320209114447,-1.049149141911595
629,2010-07-30,NSE:TV18BRDCST,90.19999695,93.40000153,90.05000305,90.65000153,490139.47227959,-0.820568914053934,2.0089320209114447
630,2010-08-02,NSE:TV18BRDCST,91.0,91.94999695,88.5,89.84999847,653067.92601703,-0.8825185289547282,-0.820568914053934
631,2010-08-03,NSE:TV18BRDCST,89.5,90.19999695,88.05000305,89.15000153,78782.11227402,-0.7790728457649638,-0.8825185289547282
632,2010-08-04,NSE:TV18BRDCST,89.0,92.0,89.0,90.69999695,751099.99767933,1.738637569712672,-0.7790728457649638
633,2010-08-05,NSE:TV18BRDCST,91.25,91.75,90.09999847,91.05000305,85338.00561602,0.3858942797902725,1.738637569712672
634,2010-08-06,NSE:TV18BRDCST,91.94999695,96.0,91.25,95.25,799907.17319162,4.61284657804303,0.3858942797902725
635,2010-08-09,NSE:TV18BRDCST,96.5,101.44999695,95.09999847,98.90000153,305302.73142884,3.8320226036745377,4.61284657804303
636,2010-08-10,NSE:TV18BRDCST,98.5,99.65000153,97.80000305,98.19999695,60487.10867699,-0.7077902620533945,3.8320226036745377
637,2010-08-11,NSE:TV18BRDCST,98.09999847,100.0,98.05000305,98.84999847,131624.93328073,0.6619160287051349,-0.7077902620533945
638,2010-08-12,NSE:TV18BRDCST,98.5,102.90000153,96.5,100.44999695,181184.00594092,1.6186125490791787,0.6619160287051349
639,2010-08-13,NSE:TV18BRDCST,101.5,102.0,100.19999695,101.80000305,181651.62098814,1.3439583285124246,1.6186125490791787
640,2010-08-16,NSE:TV18BRDCST,101.5,105.75,99.15000153,104.69999695,572464.08762851,2.8487169087565154,1.3439583285124246
641,2010-08-17,NSE:TV18BRDCST,105.69999695,109.94999695,104.5,108.90000153,809564.64226869,4.01146580931204,2.8487169087565154
642,2010-08-18,NSE:TV18BRDCST,109.0,125.40000153,108.40000153,116.5,1549707.5955536,6.978878203143403,4.01146580931204
643,2010-08-19,NSE:TV18BRDCST,118.40000153,134.6499939,117.05000305,123.30000305,1693172.58824348,5.836912489270387,6.978878203143403
644,2010-08-20,NSE:TV18BRDCST,123.69999695,124.0,117.25,119.94999695,232876.93485879,-2.7169554072448188,5.836912489270387
645,2010-08-23,NSE:TV18BRDCST,119.5,128.8999939,119.5,127.09999847,266308.50989766,5.960818425848242,-2.7169554072448188
646,2010-08-24,NSE:TV18BRDCST,127.19999695,131.8999939,125.59999847,126.90000153,1953600.51983013,-0.1573540066148873,5.960818425848242
647,2010-08-25,NSE:TV18BRDCST,128.0,128.0,118.19999695,120.59999847,120294.26098257,-4.96454135858354,-0.1573540066148873
648,2010-08-26,NSE:TV18BRDCST,123.94999695,127.40000153,120.59999847,125.65000153,141244.11129934,4.187398942012602,-4.96454135858354
649,2010-08-27,NSE:TV18BRDCST,127.90000153,129.30000305,121.55000305,123.90000153,620472.95258871,-1.3927576432079651,4.187398942012602
650,2010-08-30,NSE:TV18BRDCST,124.5,127.40000153,120.34999847,120.90000153,54759.6945998,-2.4213074761533457,-1.3927576432079651
651,2010-08-31,NSE:TV18BRDCST,121.0,121.0,117.30000305,118.34999847,35552.66761041,-2.109183645764669,-2.4213074761533457
652,2010-09-01,NSE:TV18BRDCST,120.0,124.5,119.05000305,121.5,44393.26077371,2.6615982853590627,-2.109183645764669
653,2010-09-02,NSE:TV18BRDCST,122.69999695,126.0,121.19999695,122.75,52261.49311921,1.02880658436214,2.6615982853590627
654,2010-09-03,NSE:TV18BRDCST,122.44999695,126.0,122.0,125.05000305,113164.00176371,1.8737295723014264,1.02880658436214
655,2010-09-06,NSE:TV18BRDCST,128.0,129.8999939,122.5,125.44999695,160317.69975169,0.3198671653291082,1.8737295723014264
656,2010-09-07,NSE:TV18BRDCST,126.0,127.15000153,123.5,124.59999847,214826.76196886,-0.6775595860227691,0.3198671653291082
657,2010-09-08,NSE:TV18BRDCST,125.0,126.94999695,121.5,125.59999847,469262.72307442,0.8025682281535264,-0.6775595860227691
658,2010-09-09,NSE:TV18BRDCST,125.59999847,127.0,124.0,125.25,116473.27748254,-0.27866120562382096,0.8025682281535264
659,2010-09-13,NSE:TV18BRDCST,124.90000153,126.90000153,122.5,123.75,50830.79993502,-1.1976047904191618,-0.27866120562382096
660,2010-09-14,NSE:TV18BRDCST,122.69999695,123.75,120.5,123.0,90703.39514052,-0.6060606060606061,-1.1976047904191618
661,2010-09-15,NSE:TV18BRDCST,124.44999695,130.0,119.09999847,121.25,880555.10431413,-1.4227642276422763,-0.6060606060606061
662,2010-09-16,NSE:TV18BRDCST,121.25,124.40000153,120.09999847,121.40000153,151212.55018449,0.12371260206185343,-1.4227642276422763
663,2010-09-17,NSE:TV18BRDCST,121.55000305,122.90000153,117.09999847,118.94999695,90243.90243902,-2.0181256582559106,0.12371260206185343
664,2010-09-20,NSE:TV18BRDCST,120.90000153,121.65000153,115.80000305,118.25,44683.34454991,-0.5884800066823366,-2.0181256582559106
665,2010-09-21,NSE:TV18BRDCST,119.94999695,126.09999847,116.19999695,123.25,121411.66368847,4.2283298097251585,-0.5884800066823366
666,2010-09-22,NSE:TV18BRDCST,126.0,126.0,121.0,124.69999695,65514.84068599,1.176468113590263,4.2283298097251585
667,2010-09-23,NSE:TV18BRDCST,122.0,126.0,122.0,123.05000305,40183.56501358,-1.32317076211444,1.176468113590263
668,2010-09-24,NSE:TV18BRDCST,122.0,126.09999847,121.5,124.90000153,40828.71133183,1.5034526080005624,-1.32317076211444
669,2010-09-27,NSE:TV18BRDCST,128.80000305,128.80000305,122.0,122.5,17755.44777332,-1.9215384312253478,1.5034526080005624
670,2010-09-28,NSE:TV18BRDCST,120.5,122.5,118.59999847,120.19999695,25736.23262398,-1.8775535102040823,-1.9215384312253478
671,2010-09-29,NSE:TV18BRDCST,120.5,123.90000153,119.05000305,121.0,43757.39713629,0.6655599586518965,-1.8775535102040823
672,2010-09-30,NSE:TV18BRDCST,119.65000153,123.0,119.65000153,122.05000305,26469.5644102,0.8677711157024801,0.6655599586518965
673,2010-10-01,NSE:TV18BRDCST,123.0,124.44999695,120.19999695,123.0,24047.94504653,0.778367002261209,0.8677711157024801
674,2010-10-04,NSE:TV18BRDCST,121.09999847,124.0,118.75,119.25,30517.97359077,-3.048780487804878,0.778367002261209
675,2010-10-05,NSE:TV18BRDCST,118.09999847,120.0,117.5,119.15000153,25813.975076,-0.08385615932914275,-3.048780487804878
676,2010-10-06,NSE:TV18BRDCST,119.0,120.84999847,117.19999695,118.09999847,48339.56046506,-0.8812446886420066,-0.08385615932914275
677,2010-10-07,NSE:TV18BRDCST,118.09999847,121.5,118.0,119.65000153,33031.25942772,1.3124496867743223,-0.8812446886420066
678,2010-10-08,NSE:TV18BRDCST,119.69999695,122.19999695,119.09999847,120.25,25386.97175744,0.5014613141058459,1.3124496867743223
679,2010-10-11,NSE:TV18BRDCST,119.5,120.0,118.09999847,119.30000305,36566.80049198,-0.790018253638253,0.5014613141058459
680,2010-10-12,NSE:TV18BRDCST,118.34999847,119.15000153,117.59999847,118.05000305,31143.39421225,-1.0477786823493296,-0.790018253638253
681,2010-10-13,NSE:TV18BRDCST,119.0,126.0,117.65000153,121.40000153,1101362.23341301,2.837779240531749,-1.0477786823493296
682,2010-10-14,NSE:TV18BRDCST,123.19999695,123.19999695,115.30000305,116.5,253482.16564944,-4.036245031503665,2.837779240531749
683,2010-10-15,NSE:TV18BRDCST,117.80000305,118.0,113.05000305,115.15000153,17357.45283238,-1.158796969957084,-4.036245031503665
684,2010-10-18,NSE:TV18BRDCST,115.0,116.90000153,111.34999847,112.69999695,9616.8573484,-2.127663523618538,-1.158796969957084
685,2010-10-19,NSE:TV18BRDCST,111.69999695,119.59999847,111.69999695,113.55000305,55607.89956139,0.7542201623812925,-2.127663523618538
686,2010-10-20,NSE:TV18BRDCST,112.0,116.40000153,108.09999847,112.0,114458.93574064,-1.3650400778214693,0.7542201623812925
687,2010-10-21,NSE:TV18BRDCST,113.75,113.75,108.80000305,110.75,54485.85551507,-1.1160714285714286,-1.3650400778214693
688,2010-10-22,NSE:TV18BRDCST,111.25,118.0,110.19999695,112.80000305,666324.75458913,1.8510185553047411,-1.1160714285714286
689,2010-10-25,NSE:TV18BRDCST,113.30000305,117.34999847,113.30000305,116.05000305,73713.76853635,2.8812055958539267,1.8510185553047411
690,2010-10-26,NSE:TV18BRDCST,116.40000153,121.90000153,113.75,120.44999695,256380.68274118,3.7914638383113757,2.8812055958539267
691,2010-10-27,NSE:TV18BRDCST,121.80000305,123.90000153,113.0,116.84999847,65913.99596203,-2.9887908436348005,3.7914638383113757
692,2010-10-28,NSE:TV18BRDCST,116.90000153,120.0,116.0,118.0,356859.90113945,0.9841690586716165,-2.9887908436348005
693,2010-10-29,NSE:TV18BRDCST,118.0,119.34999847,114.05000305,117.34999847,24980.85447077,-0.5508487542372857,0.9841690586716165
694,2010-11-01,NSE:TV18BRDCST,115.5,117.80000305,114.05000305,114.84999847,8240.69991414,-2.1303792352746505,-0.5508487542372857
695,2010-11-02,NSE:TV18BRDCST,116.0,116.0,109.80000305,110.65000153,69822.00459493,-3.6569412241630004,-2.1303792352746505
696,2010-11-03,NSE:TV18BRDCST,111.0,113.94999695,109.80000305,110.69999695,31464.80703627,0.04518338843985183,-3.6569412241630004
697,2010-11-04,NSE:TV18BRDCST,111.0,114.80000305,106.05000305,111.19999695,57002.62235734,0.4516711958229191,0.04518338843985183
698,2010-11-05,NSE:TV18BRDCST,112.0,114.0,112.0,113.15000153,8545.86804669,1.7536012891050694,0.4516711958229191
699,2010-11-08,NSE:TV18BRDCST,112.30000305,114.30000305,112.0,113.84999847,163068.85428512,0.6186450998981312,1.7536012891050694
700,2010-11-09,NSE:TV18BRDCST,112.30000305,113.59999847,111.5,112.90000153,212935.41574807,-0.8344285926805121,0.6186450998981312
701,2010-11-10,NSE:TV18BRDCST,114.80000305,114.80000305,112.59999847,114.0,28498.99050846,0.9743121834304928,-0.8344285926805121
702,2010-11-11,NSE:TV18BRDCST,114.19999695,115.09999847,113.55000305,114.94999695,54674.99013715,0.8333306578947361,0.9743121834304928
703,2010-11-12,NSE:TV18BRDCST,115.09999847,115.09999847,107.30000305,110.34999847,70323.26936019,-4.001738670772532,0.8333306578947361
704,2010-11-15,NSE:TV18BRDCST,110.55000305,112.0,103.5,104.65000153,28657.95641781,-5.1653801713007,-4.001738670772532
705,2010-11-16,NSE:TV18BRDCST,104.94999695,105.94999695,97.5,98.19999695,36675.87199183,-6.163406101958801,-5.1653801713007
706,2010-11-18,NSE:TV18BRDCST,99.0,105.0,97.40000153,102.90000153,22339.9317723,4.786155525435582,-6.163406101958801
707,2010-11-19,NSE:TV18BRDCST,104.0,104.0,98.5,99.55000305,15818.84848344,-3.2555864238965246,4.786155525435582
708,2010-11-22,NSE:TV18BRDCST,99.25,100.44999695,93.40000153,98.84999847,20926.64361468,-0.7031688182354084,-3.2555864238965246
709,2010-11-23,NSE:TV18BRDCST,98.0,99.0,96.80000305,98.05000305,19190.78229793,-0.809302410098461,-0.7031688182354084
710,2010-11-24,NSE:TV18BRDCST,99.94999695,99.94999695,95.0,95.94999695,10304.93606554,-2.1417705606078528,-0.809302410098461
711,2010-11-25,NSE:TV18BRDCST,97.0,97.0,94.0,94.80000305,3500.73101112,-1.1985345873426818,-2.1417705606078528
712,2010-11-26,NSE:TV18BRDCST,96.0,97.69999695,80.09999847,89.34999847,785671.02179109,-5.748949793942014,-1.1985345873426818
713,2010-11-29,NSE:TV18BRDCST,90.05000305,92.0,88.09999847,90.09999847,60731.93938409,0.8393956495162322,-5.748949793942014
714,2010-11-30,NSE:TV18BRDCST,90.0,91.94999695,90.0,91.0,457185.95530389,0.9988918371620892,0.8393956495162322
715,2010-12-01,NSE:TV18BRDCST,91.0,95.0,87.34999847,93.90000153,11100.92594741,3.186814868131865,0.9988918371620892
716,2010-12-02,NSE:TV18BRDCST,94.0,95.75,94.0,94.05000305,7118.65586781,0.15974602508614416,3.186814868131865
717,2010-12-03,NSE:TV18BRDCST,96.94999695,97.0,90.55000305,94.94999695,35920.49383862,0.9569312820984521,0.15974602508614416
718,2010-12-06,NSE:TV18BRDCST,93.25,98.0,93.25,96.44999695,16139.10097236,1.5797788817095901,0.9569312820984521
719,2010-12-07,NSE:TV18BRDCST,98.90000153,98.90000153,90.0,90.40000153,29298.46139565,-6.272675594936866,1.5797788817095901
720,2010-12-08,NSE:TV18BRDCST,93.90000153,93.90000153,83.25,86.09999847,39175.23380752,-4.7566404725922515,-6.272675594936866
721,2010-12-09,NSE:TV18BRDCST,87.0,89.90000153,81.0,83.59999847,63878.76818825,-2.9036005161731566,-4.7566404725922515
722,2010-12-10,NSE:TV18BRDCST,83.09999847,88.94999695,83.0,85.55000305,276037.91975122,2.332541406325217,-2.9036005161731566
723,2010-12-13,NSE:TV18BRDCST,85.90000153,89.90000153,85.90000153,87.30000305,77947.83133369,2.045587302875029,2.332541406325217
724,2010-12-14,NSE:TV18BRDCST,89.90000153,92.40000153,87.0,89.5,384069.7593465,2.5200422372722917,2.045587302875029
725,2010-12-15,NSE:TV18BRDCST,87.0,89.5,85.5,87.34999847,201228.79487596,-2.402236346368712,2.5200422372722917
726,2010-12-16,NSE:TV18BRDCST,87.0,89.90000153,86.5,89.09999847,186981.04012439,2.0034344941643365,-2.402236346368712
727,2010-12-20,NSE:TV18BRDCST,88.09999847,90.59999847,83.30000305,85.90000153,17490.89136943,-3.5914668854651497,2.0034344941643365
728,2010-12-21,NSE:TV18BRDCST,87.5,88.0,86.15000153,86.69999695,10557.88911838,0.9313101347508229,-3.5914668854651497
729,2010-12-22,NSE:TV18BRDCST,86.0,88.90000153,86.0,87.94999695,5050.9387111,1.4417532225760938,0.9313101347508229
730,2010-12-23,NSE:TV18BRDCST,89.40000153,89.40000153,86.15000153,86.94999695,7520.13181407,-1.137009704012275,1.4417532225760938
731,2010-12-24,NSE:TV18BRDCST,86.0,87.80000305,85.05000305,86.80000305,15022.85860156,-0.1725059289953182,-1.137009704012275
732,2010-12-27,NSE:TV18BRDCST,85.30000305,87.80000305,85.0,85.90000153,7085.00614978,-1.036868074165354,-0.1725059289953182
733,2010-12-28,NSE:TV18BRDCST,85.34999847,87.5,84.5,86.0,104688.91415841,0.11641265217565676,-1.036868074165354
734,2010-12-29,NSE:TV18BRDCST,86.0,89.90000153,85.19999695,88.44999695,52376.36629459,2.8488336627906965,0.11641265217565676
735,2010-12-30,NSE:TV18BRDCST,88.44999695,89.80000305,86.5,87.30000305,5926.99171521,-1.3001627356189507,2.8488336627906965
736,2010-12-31,NSE:TV18BRDCST,89.34999847,92.0,88.80000305,89.30000305,10620.54721404,2.290950664520051,-1.3001627356189507
737,2011-01-03,NSE:TV18BRDCST,89.5,92.69999695,88.59999847,90.84999847,31052.88807408,1.7357170963724866,2.290950664520051
738,2011-01-04,NSE:TV18BRDCST,91.75,93.5,89.5,92.90000153,49767.93297904,2.2564701095475916,1.7357170963724866
739,2011-01-05,NSE:TV18BRDCST,92.0,93.0,90.5,91.75,9789.74727901,-1.2378918310659337,2.2564701095475916
740,2011-01-06,NSE:TV18BRDCST,91.44999695,95.90000153,91.19999695,93.15000153,54004.31644659,1.5258872261580352,-1.2378918310659337
741,2011-01-07,NSE:TV18BRDCST,92.30000305,92.59999847,87.0,87.40000153,21919.89046437,-6.172839404783207,1.5258872261580352
742,2011-01-10,NSE:TV18BRDCST,87.25,90.75,85.25,87.19999695,156123.08834791,-0.2288381882137,-6.172839404783207
743,2011-01-11,NSE:TV18BRDCST,89.80000305,90.84999847,86.75,89.0,440498.01582697,2.0642237533931485,-0.2288381882137
744,2011-01-12,NSE:TV18BRDCST,89.09999847,91.84999847,88.90000153,89.59999847,137427.76913973,0.6741555842696659,2.0642237533931485
745,2011-01-13,NSE:TV18BRDCST,90.0,91.94999695,86.55000305,90.19999695,97268.57116335,0.6696411721490027,0.6741555842696659
746,2011-01-14,NSE:TV18BRDCST,90.0,92.40000153,90.0,90.59999847,19987.93251491,0.4434606801835414,0.6696411721490027
747,2011-01-17,NSE:TV18BRDCST,90.09999847,92.34999847,90.09999847,91.0,941255.71465039,0.44150279995032016,0.4434606801835414
748,2011-01-18,NSE:TV18BRDCST,90.0,92.94999695,89.25,91.09999847,1012126.66218004,0.10988842857143158,0.44150279995032016
749,2011-01-19,NSE:TV18BRDCST,90.0,96.80000305,90.0,93.84999847,66264.41716368,3.0186608629917795,0.10988842857143158
750,2011-01-20,NSE:TV18BRDCST,94.0,95.0,93.19999695,94.0,20000.69620106,0.15983114805052087,3.0186608629917795
751,2011-01-21,NSE:TV18BRDCST,93.19999695,94.55000305,91.09999847,92.69999695,17171.79921561,-1.3829819680851072,0.15983114805052087
752,2011-01-24,NSE:TV18BRDCST,94.0,98.90000153,90.90000153,94.05000305,86033.04634378,1.4563173078939369,-1.3829819680851072
753,2011-01-25,NSE:TV18BRDCST,94.5,96.0,91.0,91.94999695,7062.95978279,-2.2328612779348567,1.4563173078939369
754,2011-01-27,NSE:TV18BRDCST,95.65000153,107.0,90.19999695,100.40000153,1160676.24329906,9.189782338540903,-2.2328612779348567
755,2011-01-28,NSE:TV18BRDCST,100.0,100.80000305,94.0,96.09999847,164610.93963937,-4.2828715084383076,9.189782338540903
756,2011-01-31,NSE:TV18BRDCST,95.0,96.80000305,94.09999847,95.05000305,12862.31463647,-1.0926071141695013,-4.2828715084383076
757,2011-02-01,NSE:TV18BRDCST,93.34999847,95.94999695,93.34999847,94.34999847,18935.50857488,-0.7364592925176114,-1.0926071141695013
758,2011-02-02,NSE:TV18BRDCST,93.34999847,96.0,93.05000305,93.80000305,11360.84101088,-0.5829310322404311,-0.7364592925176114
759,2011-02-03,NSE:TV18BRDCST,95.0,98.0,93.09999847,95.94999695,22426.95690515,2.292104296472087,-0.5829310322404311
760,2011-02-04,NSE:TV18BRDCST,93.80000305,98.90000153,93.80000305,97.0,31754.89081247,1.0943231718362247,2.292104296472087
761,2011-02-07,NSE:TV18BRDCST,96.0,98.0,94.19999695,97.05000305,89838.94548746,0.051549536082475075,1.0943231718362247
762,2011-02-08,NSE:TV18BRDCST,97.09999847,99.90000153,94.5,96.94999695,21279.38548653,-0.10304595245450808,0.051549536082475075
763,2011-02-09,NSE:TV18BRDCST,95.05000305,99.80000305,95.05000305,96.44999695,64100.39219327,-0.5157297738316226,-0.10304595245450808
764,2011-02-10,NSE:TV18BRDCST,95.0,97.5,92.19999695,95.25,25769.88234202,-1.244164839758452,-0.5157297738316226
765,2011-02-11,NSE:TV18BRDCST,92.34999847,98.0,92.0,97.25,5592.81520503,2.099737532808399,-1.244164839758452
766,2011-02-14,NSE:TV18BRDCST,98.0,99.0,95.34999847,97.34999847,14545.9608735,0.10282619023136527,2.099737532808399
767,2011-02-15,NSE:TV18BRDCST,95.5,99.75,95.5,98.44999695,10080.99139031,1.1299419592070965,0.10282619023136527
768,2011-02-16,NSE:TV18BRDCST,99.0,99.69999695,98.05000305,99.0,96764.98572788,0.5586623332038618,1.1299419592070965
769,2011-02-17,NSE:TV18BRDCST,98.30000305,109.30000305,98.30000305,104.05000305,82256.15557773,5.101013181818183,0.5586623332038618
770,2011-02-18,NSE:TV18BRDCST,104.0,106.0,100.09999847,100.94999695,198066.88171544,-2.979342632513264,5.101013181818183
771,2011-02-21,NSE:TV18BRDCST,100.25,103.0,100.09999847,101.0,305468.65934882,0.04953249282886762,-2.979342632513264
772,2011-02-22,NSE:TV18BRDCST,99.05000305,102.80000305,98.25,101.0,553761.80640969,0.0,0.04953249282886762
773,2011-02-23,NSE:TV18BRDCST,99.65000153,104.0,99.59999847,101.0,554822.35269546,0.0,0.0
774,2011-02-24,NSE:TV18BRDCST,106.0,121.0,94.0,94.84999847,11497.76055325,-6.089110425742572,0.0
775,2011-02-25,NSE:TV18BRDCST,92.0,98.80000305,87.40000153,91.34999847,13778.97936924,-3.6900369598920033,-6.089110425742572
776,2011-02-28,NSE:TV18BRDCST,92.80000305,95.44999695,90.25,91.19999695,39073.1243183,-0.16420527915965444,-3.6900369598920033
777,2011-03-01,NSE:TV18BRDCST,92.55000305,96.59999847,91.25,95.55000305,13503.97994941,4.7697436902162105,-0.16420527915965444
778,2011-03-03,NSE:TV18BRDCST,93.59999847,100.0,93.59999847,99.94999695,40880.92641155,4.604912359550154,4.7697436902162105
779,2011-03-04,NSE:TV18BRDCST,96.90000153,104.05000305,96.25,98.80000305,12192.80128101,-1.1505692197022106,4.604912359550154
780,2011-03-07,NSE:TV18BRDCST,96.0,98.84999847,94.5,95.80000305,5846.92859298,-3.0364371532273955,-1.1505692197022106
781,2011-03-08,NSE:TV18BRDCST,93.5,98.65000153,93.5,97.94999695,11648.60411687,2.2442524337685796,-3.0364371532273955
782,2011-03-09,NSE:TV18BRDCST,96.0,101.0,94.19999695,96.90000153,42137.56933002,-1.071970855227272,2.2442524337685796
783,2011-03-10,NSE:TV18BRDCST,96.55000305,97.55000305,96.09999847,97.0,8451.8809032,0.10319759382980344,-1.071970855227272
784,2011-03-11,NSE:TV18BRDCST,96.30000305,98.09999847,96.19999695,96.19999695,5542.92079553,-0.8247454123711349,0.10319759382980344
785,2011-03-14,NSE:TV18BRDCST,96.34999847,99.30000305,96.0,98.44999695,5989.64981087,2.3388774130309367,-0.8247454123711349
786,2011-03-15,NSE:TV18BRDCST,97.75,101.0,96.69999695,97.90000153,678566.28994454,-0.5586545830766548,2.3388774130309367
787,2011-03-16,NSE:TV18BRDCST,99.90000153,101.0,98.09999847,98.80000305,385478.4061637,0.9193069519250329,-0.5586545830766548
788,2011-03-17,NSE:TV18BRDCST,98.09999847,100.0,97.40000153,99.44999695,479170.82453413,0.6578885424437224,0.9193069519250329
789,2011-03-18,NSE:TV18BRDCST,99.0,101.40000153,98.25,98.75,3186.28019772,-0.7038682468255211,0.6578885424437224
790,2011-03-21,NSE:TV18BRDCST,97.75,99.0,97.0,99.0,79831.05520874,0.25316455696202533,-0.7038682468255211
791,2011-03-22,NSE:TV18BRDCST,97.09999847,100.84999847,96.5,96.65000153,71933.81448562,-2.373735828282831,0.25316455696202533
792,2011-03-23,NSE:TV18BRDCST,96.59999847,98.0,93.09999847,93.59999847,45516.46515514,-3.1557196189523893,-2.373735828282831
793,2011-03-24,NSE:TV18BRDCST,93.09999847,95.90000153,92.69999695,93.65000153,6295.97827853,0.05342207352281226,-3.1557196189523893
794,2011-03-25,NSE:TV18BRDCST,94.15000153,97.0,93.19999695,94.59999847,43312.98879116,1.0144120923433,0.05342207352281226
795,2011-03-28,NSE:TV18BRDCST,94.0,96.94999695,92.55000305,93.5,15463.78594138,-1.1627890991444778,1.0144120923433
796,2011-03-29,NSE:TV18BRDCST,93.59999847,94.90000153,91.19999695,91.55000305,150074.26144671,-2.085558235294117,-1.1627890991444778
797,2011-03-30,NSE:TV18BRDCST,92.5,93.44999695,91.15000153,92.15000153,20271.05428048,0.6553778918743536,-2.085558235294117
