,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
64,2023-02-20,NSE:FIVESTAR,559.09998,566.79999,556.20001,560.20001,26351.0,-0.8495557522123859,-0.06190501678269443
65,2023-02-21,NSE:FIVESTAR,560.0,567.04999,548.25,552.79999,81867.0,-1.3209603477158167,-0.8495557522123859
66,2023-02-22,NSE:FIVESTAR,546.5,557.45001,530.20001,534.79999,59573.0,-3.2561505654151697,-1.3209603477158167
67,2023-02-23,NSE:FIVESTAR,540.0,550.0,532.84998,541.65002,19622.0,1.2808582887221185,-3.2561505654151697
68,2023-02-24,NSE:FIVESTAR,542.34998,551.0,538.0,541.40002,27396.0,-0.04615526461163982,1.2808582887221185
69,2023-02-27,NSE:FIVESTAR,542.0,544.59998,522.95001,531.0,19459.0,-1.9209493195068668,-0.04615526461163982
70,2023-02-28,NSE:FIVESTAR,543.0,543.0,525.65002,535.70001,34860.0,0.8851242937853144,-1.9209493195068668
71,2023-03-01,NSE:FIVESTAR,539.95001,550.0,530.25,546.29999,66810.0,1.9787156621482906,0.8851242937853144
72,2023-03-02,NSE:FIVESTAR,541.0,550.0,537.34998,546.84998,47404.0,0.10067545489063248,1.9787156621482906
73,2023-03-03,NSE:FIVESTAR,551.29999,553.0,539.95001,549.70001,76928.0,0.5211721869314252,0.10067545489063248
74,2023-03-06,NSE:FIVESTAR,555.0,566.0,543.0,554.90002,47098.0,0.9459723313448767,0.5211721869314252
75,2023-03-08,NSE:FIVESTAR,555.0,574.84998,551.5,567.95001,38390.0,2.351773207721272,0.9459723313448767
76,2023-03-09,NSE:FIVESTAR,571.0,574.0,555.0,560.65002,38898.0,-1.2853226290109547,2.351773207721272
77,2023-03-10,NSE:FIVESTAR,559.5,559.5,543.40002,545.65002,43053.0,-2.67546588154942,-1.2853226290109547
78,2023-03-13,NSE:FIVESTAR,549.0,550.0,527.0,531.45001,40364.0,-2.6024025436670963,-2.67546588154942
79,2023-03-14,NSE:FIVESTAR,526.29999,536.5,525.25,530.65002,36664.0,-0.15052968011045476,-2.6024025436670963
80,2023-03-15,NSE:FIVESTAR,539.0,546.59998,527.90002,536.84998,43225.0,1.1683708218836812,-0.15052968011045476
81,2023-03-16,NSE:FIVESTAR,544.75,544.75,522.0,527.70001,76284.0,-1.7043811755380784,1.1683708218836812
82,2023-03-17,NSE:FIVESTAR,534.70001,536.5,527.20001,530.09998,15622.0,0.45479817216602647,-1.7043811755380784
83,2023-03-20,NSE:FIVESTAR,520.5,531.75,496.10001,499.70001,80342.0,-5.734761582145304,0.45479817216602647
84,2023-03-21,NSE:FIVESTAR,509.75,551.40002,496.54999,538.54999,159344.0,7.774660640891313,-5.734761582145304
85,2023-03-22,NSE:FIVESTAR,532.5,542.5,525.5,541.70001,62170.0,0.5849076331799841,7.774660640891313
86,2023-03-23,NSE:FIVESTAR,541.0,542.5,527.15002,535.79999,18497.0,-1.0891674157436402,0.5849076331799841
87,2023-03-24,NSE:FIVESTAR,537.0,541.5,512.65002,528.84998,31175.0,-1.2971276837836485,-1.0891674157436402
88,2023-03-27,NSE:FIVESTAR,517.0,544.95001,515.90002,539.25,36115.0,1.9665350086616322,-1.2971276837836485
89,2023-03-28,NSE:FIVESTAR,539.5,539.90002,520.0,524.04999,46208.0,-2.818731571627264,1.9665350086616322
90,2023-03-29,NSE:FIVESTAR,525.65002,549.79999,521.34998,546.59998,79182.0,4.303022694457065,-2.818731571627264
91,2023-03-31,NSE:FIVESTAR,548.45001,548.59998,532.34998,540.59998,26888.0,-1.097694880998715,4.303022694457065
92,2023-04-03,NSE:FIVESTAR,532.0,550.0,532.0,548.40002,106464.0,1.442848740024016,-1.097694880998715
93,2023-04-05,NSE:FIVESTAR,548.0,548.0,538.29999,545.90002,18064.0,-0.4558716099244489,1.442848740024016
94,2023-04-06,NSE:FIVESTAR,546.04999,550.0,536.79999,549.70001,68656.0,0.6960963291409991,-0.4558716099244489
95,2023-04-10,NSE:FIVESTAR,559.95001,559.95001,535.25,541.54999,140245.0,-1.4826304987696908,0.6960963291409991
96,2023-04-11,NSE:FIVESTAR,546.54999,546.54999,535.59998,540.40002,12279.0,-0.21234789423593922,-1.4826304987696908
97,2023-04-12,NSE:FIVESTAR,540.40002,544.34998,522.65002,524.75,36827.0,-2.896006554551948,-0.21234789423593922
98,2023-04-13,NSE:FIVESTAR,531.75,532.45001,518.0,523.54999,543087.0,-0.2286822296331625,-2.896006554551948
99,2023-04-17,NSE:FIVESTAR,529.79999,548.84998,520.20001,542.75,71708.0,3.6672734918780194,-0.2286822296331625
100,2023-04-18,NSE:FIVESTAR,542.75,550.0,533.0,542.5,109973.0,-0.046061722708429294,3.6672734918780194
101,2023-04-19,NSE:FIVESTAR,537.0,550.0,537.0,546.45001,44472.0,0.7281124423963171,-0.046061722708429294
102,2023-04-20,NSE:FIVESTAR,545.75,550.0,543.0,545.5,30672.0,-0.1738512183392622,0.7281124423963171
103,2023-04-21,NSE:FIVESTAR,549.5,549.5,529.0,533.0,27256.0,-2.2914757103574703,-0.1738512183392622
104,2023-04-24,NSE:FIVESTAR,539.65002,539.65002,516.70001,521.75,61924.0,-2.1106941838649154,-2.2914757103574703
105,2023-04-25,NSE:FIVESTAR,521.84998,532.0,520.0,523.5,57678.0,0.33540967896502155,-2.1106941838649154
106,2023-04-26,NSE:FIVESTAR,524.79999,532.65002,517.54999,520.84998,47897.0,-0.5062120343839619,0.33540967896502155
107,2023-04-27,NSE:FIVESTAR,520.90002,527.20001,514.0,516.29999,15522.0,-0.8735701592999927,-0.5062120343839619
108,2023-04-28,NSE:FIVESTAR,522.0,523.45001,511.60001,515.0,186986.0,-0.2517896620528658,-0.8735701592999927
109,2023-05-02,NSE:FIVESTAR,519.0,522.70001,515.0,519.54999,47437.0,0.8834932038834913,-0.2517896620528658
110,2023-05-03,NSE:FIVESTAR,519.54999,523.90002,514.20001,516.34998,35652.0,-0.6159195576156243,0.8834932038834913
111,2023-05-04,NSE:FIVESTAR,516.0,537.20001,516.0,528.90002,82768.0,2.430529773623712,-0.6159195576156243
112,2023-05-05,NSE:FIVESTAR,525.04999,530.0,515.0,518.54999,34171.0,-1.9568972600908694,2.430529773623712
113,2023-05-08,NSE:FIVESTAR,526.34998,526.34998,515.09998,517.25,38804.0,-0.2506971410798754,-1.9568972600908694
114,2023-05-09,NSE:FIVESTAR,517.40002,543.84998,517.29999,539.70001,103340.0,4.340262928951188,-0.2506971410798754
115,2023-05-10,NSE:FIVESTAR,564.0,570.65002,531.54999,541.59998,357728.0,0.3520418685928761,4.340262928951188
116,2023-05-11,NSE:FIVESTAR,541.59998,548.0,527.25,529.90002,129241.0,-2.160258573126225,0.3520418685928761
117,2023-05-12,NSE:FIVESTAR,529.90002,548.79999,528.59998,541.75,181868.0,2.2362671358268598,-2.160258573126225
118,2023-05-15,NSE:FIVESTAR,544.90002,548.40002,534.09998,539.59998,125146.0,-0.39686571296724327,2.2362671358268598
119,2023-05-16,NSE:FIVESTAR,539.95001,548.0,539.95001,544.20001,117529.0,0.8524889122494151,-0.39686571296724327
120,2023-05-17,NSE:FIVESTAR,549.0,558.54999,531.54999,539.75,150743.0,-0.817715898241167,0.8524889122494151
121,2023-05-18,NSE:FIVESTAR,543.90002,549.95001,523.70001,527.09998,222244.0,-2.3436813339509106,-0.817715898241167
122,2023-05-19,NSE:FIVESTAR,528.09998,537.95001,521.54999,529.54999,112576.0,0.4648093517286835,-2.3436813339509106
123,2023-05-22,NSE:FIVESTAR,529.54999,536.34998,519.0,529.34998,66318.0,-0.037769805264281135,0.4648093517286835
124,2023-05-23,NSE:FIVESTAR,533.0,534.0,526.0,528.59998,68392.0,-0.14168320172601123,-0.037769805264281135
125,2023-05-24,NSE:FIVESTAR,531.79999,552.20001,528.59998,549.45001,151334.0,3.9443872093979384,-0.14168320172601123
126,2023-05-25,NSE:FIVESTAR,551.0,551.0,539.29999,545.5,340453.0,-0.7189025258185034,3.9443872093979384
127,2023-05-26,NSE:FIVESTAR,547.20001,549.04999,537.0,543.40002,162508.0,-0.384964252978911,-0.7189025258185034
128,2023-05-29,NSE:FIVESTAR,540.0,548.0,533.5,539.0,162183.0,-0.8097202499182905,-0.384964252978911
129,2023-05-30,NSE:FIVESTAR,542.0,549.0,540.65002,545.45001,164205.0,1.1966623376623413,-0.8097202499182905
130,2023-05-31,NSE:FIVESTAR,545.45001,550.0,540.09998,545.0,182444.0,-0.08250251934178536,1.1966623376623413
131,2023-06-01,NSE:FIVESTAR,546.0,547.0,535.34998,544.29999,78207.0,-0.1284422018348661,-0.08250251934178536
132,2023-06-02,NSE:FIVESTAR,546.0,554.5,542.34998,548.25,451015.0,0.7257045880158882,-0.1284422018348661
133,2023-06-05,NSE:FIVESTAR,550.0,573.15002,547.45001,567.84998,576465.0,3.5750077519379775,0.7257045880158882
134,2023-06-06,NSE:FIVESTAR,575.5,593.75,563.34998,589.04999,316701.0,3.733382186612038,3.5750077519379775
135,2023-06-07,NSE:FIVESTAR,591.95001,602.45001,586.29999,599.75,233135.0,1.816485897911656,3.733382186612038
136,2023-06-08,NSE:FIVESTAR,606.90002,606.90002,572.04999,582.95001,130892.0,-2.8011654856190047,1.816485897911656
137,2023-06-09,NSE:FIVESTAR,592.0,620.95001,586.29999,593.40002,2361140.0,1.7926082546940896,-2.8011654856190047
138,2023-06-12,NSE:FIVESTAR,599.84998,602.25,589.34998,595.65002,114547.0,0.37917086689683627,1.7926082546940896
139,2023-06-13,NSE:FIVESTAR,600.0,616.59998,596.90002,604.09998,236178.0,1.4186115531398653,0.37917086689683627
140,2023-06-14,NSE:FIVESTAR,600.0,612.90002,600.0,603.90002,140347.0,-0.03310048114881896,1.4186115531398653
141,2023-06-15,NSE:FIVESTAR,606.79999,606.79999,590.0,597.5,270125.0,-1.059781385667124,-0.03310048114881896
142,2023-06-16,NSE:FIVESTAR,598.90002,609.15002,589.0,599.70001,183719.0,0.36820251046025443,-1.059781385667124
143,2023-06-19,NSE:FIVESTAR,641.0,659.0,624.0,650.20001,1634510.0,8.420876964801117,0.36820251046025443
144,2023-06-20,NSE:FIVESTAR,651.0,654.25,630.75,641.25,311460.0,-1.3765010554213957,8.420876964801117
145,2023-06-21,NSE:FIVESTAR,641.25,674.40002,641.25,655.90002,401939.0,2.284603508771936,-1.3765010554213957
146,2023-06-22,NSE:FIVESTAR,657.0,669.54999,637.90002,642.45001,175599.0,-2.0506189342698935,2.284603508771936
147,2023-06-23,NSE:FIVESTAR,645.90002,647.34998,632.04999,636.79999,117929.0,-0.8794489706677785,-2.0506189342698935
148,2023-06-26,NSE:FIVESTAR,636.0,674.79999,625.0,659.70001,430609.0,3.5961087248132717,-0.8794489706677785
149,2023-06-27,NSE:FIVESTAR,659.70001,668.45001,641.40002,645.29999,195932.0,-2.182813366942353,3.5961087248132717
150,2023-06-28,NSE:FIVESTAR,649.90002,657.5,631.0,643.70001,2278984.0,-0.24794359596998594,-2.182813366942353
151,2023-06-30,NSE:FIVESTAR,645.34998,653.40002,644.70001,647.75,149322.0,0.6291735182666813,-0.24794359596998594
152,2023-07-03,NSE:FIVESTAR,654.45001,673.90002,650.40002,668.59998,592489.0,3.218831339251248,0.6291735182666813
153,2023-07-04,NSE:FIVESTAR,674.0,684.90002,642.04999,652.29999,240497.0,-2.437928580255115,3.218831339251248
154,2023-07-05,NSE:FIVESTAR,657.54999,673.15002,650.20001,664.09998,155358.0,1.8089820912000905,-2.437928580255115
155,2023-07-06,NSE:FIVESTAR,670.75,689.0,665.34998,676.5,347490.0,1.867191744231048,1.8089820912000905
156,2023-07-07,NSE:FIVESTAR,677.0,679.95001,660.59998,664.90002,116389.0,-1.7147050997782645,1.867191744231048
157,2023-07-10,NSE:FIVESTAR,671.45001,675.20001,646.04999,667.95001,102341.0,0.45871407854672336,-1.7147050997782645
158,2023-07-11,NSE:FIVESTAR,668.09998,677.70001,652.29999,654.95001,113273.0,-1.946253432947774,0.45871407854672336
159,2023-07-12,NSE:FIVESTAR,658.90002,664.65002,638.0,640.20001,137709.0,-2.2520802770886283,-1.946253432947774
160,2023-07-13,NSE:FIVESTAR,644.0,657.90002,637.09998,646.79999,107156.0,1.0309246949246313,-2.2520802770886283
161,2023-07-14,NSE:FIVESTAR,652.34998,655.0,635.20001,639.29999,80655.0,-1.159554748910865,1.0309246949246313
162,2023-07-17,NSE:FIVESTAR,642.84998,648.25,621.04999,628.75,139796.0,-1.6502409142850103,-1.159554748910865
163,2023-07-18,NSE:FIVESTAR,635.0,664.0,631.0,657.75,372484.0,4.612326043737575,-1.6502409142850103
164,2023-07-19,NSE:FIVESTAR,662.0,663.34998,638.40002,646.95001,240937.0,-1.641959711136447,4.612326043737575
165,2023-07-20,NSE:FIVESTAR,656.0,667.95001,651.04999,661.65002,226003.0,2.2722018351928024,-1.641959711136447
166,2023-07-21,NSE:FIVESTAR,659.95001,660.0,647.54999,651.25,165062.0,-1.571830980976928,2.2722018351928024
167,2023-07-24,NSE:FIVESTAR,660.0,682.84998,652.5,661.0,264160.0,1.4971209213051824,-1.571830980976928
168,2023-07-25,NSE:FIVESTAR,662.0,684.0,662.0,675.54999,284211.0,2.2012087745839604,1.4971209213051824
169,2023-07-26,NSE:FIVESTAR,673.0,733.75,669.54999,720.95001,986899.0,6.720453063732566,2.2012087745839604
170,2023-07-27,NSE:FIVESTAR,730.79999,739.70001,712.0,721.15002,306927.0,0.027742561512693536,6.720453063732566
171,2023-07-28,NSE:FIVESTAR,716.0,735.0,703.34998,725.09998,215437.0,0.5477306927066187,0.027742561512693536
172,2023-07-31,NSE:FIVESTAR,747.65002,819.70001,728.09998,732.54999,2036382.0,1.0274458978746654,0.5477306927066187
173,2023-08-01,NSE:FIVESTAR,745.95001,749.90002,710.5,721.84998,398223.0,-1.4606525351259674,1.0274458978746654
174,2023-08-02,NSE:FIVESTAR,729.79999,757.29999,722.0,749.0,1079230.0,3.761172092849548,-1.4606525351259674
175,2023-08-03,NSE:FIVESTAR,754.25,754.5,733.0,734.79999,348241.0,-1.8958624833110842,3.761172092849548
176,2023-08-04,NSE:FIVESTAR,735.95001,749.90002,723.54999,739.84998,261571.0,0.6872604883949412,-1.8958624833110842
177,2023-08-07,NSE:FIVESTAR,741.20001,771.90002,741.20001,763.29999,365586.0,3.169562834887151,0.6872604883949412
178,2023-08-08,NSE:FIVESTAR,764.0,784.65002,763.70001,774.0,256110.0,1.4018092676773153,3.169562834887151
179,2023-08-09,NSE:FIVESTAR,779.79999,843.95001,771.59998,832.29999,1207927.0,7.5322984496124,1.4018092676773153
180,2023-08-10,NSE:FIVESTAR,829.90002,855.79999,813.0,846.95001,816895.0,1.7601850505849508,7.5322984496124
181,2023-08-11,NSE:FIVESTAR,860.0,876.54999,804.79999,810.04999,841900.0,-4.3568120390009835,1.7601850505849508
182,2023-08-14,NSE:FIVESTAR,814.90002,837.45001,770.59998,787.54999,544555.0,-2.7776063548868137,-4.3568120390009835
183,2023-08-16,NSE:FIVESTAR,790.0,825.45001,785.54999,800.5,570049.0,1.6443413325419531,-2.7776063548868137
184,2023-08-17,NSE:FIVESTAR,804.0,810.95001,788.29999,799.59998,219393.0,-0.11243222985634484,1.6443413325419531
185,2023-08-18,NSE:FIVESTAR,800.0,806.90002,781.45001,789.70001,153280.0,-1.238115338622187,-0.11243222985634484
186,2023-08-21,NSE:FIVESTAR,791.45001,794.95001,756.5,769.34998,369836.0,-2.5769317136009735,-1.238115338622187
187,2023-08-22,NSE:FIVESTAR,774.0,797.29999,757.5,789.95001,338167.0,2.6775889433311044,-2.5769317136009735
188,2023-08-23,NSE:FIVESTAR,794.95001,806.45001,740.09998,772.20001,293532.0,-2.246977628369167,2.6775889433311044
189,2023-08-24,NSE:FIVESTAR,774.90002,786.70001,735.04999,747.09998,297708.0,-3.2504570933636816,-2.246977628369167
190,2023-08-25,NSE:FIVESTAR,747.0,757.95001,732.25,743.59998,210290.0,-0.4684781279207102,-3.2504570933636816
191,2023-08-28,NSE:FIVESTAR,750.0,765.40002,739.95001,757.29999,201729.0,1.8423897752122078,-0.4684781279207102
192,2023-08-29,NSE:FIVESTAR,755.0,762.0,743.0,754.15002,196962.0,-0.41594745036243025,1.8423897752122078
193,2023-08-30,NSE:FIVESTAR,762.40002,762.40002,734.0,744.95001,589924.0,-1.2199177558862917,-0.41594745036243025
194,2023-08-31,NSE:FIVESTAR,749.79999,787.0,726.90002,765.65002,2810055.0,2.778711285606939,-1.2199177558862917
195,2023-09-01,NSE:FIVESTAR,738.79999,741.70001,725.09998,728.25,5280583.0,-4.884740942082133,2.778711285606939
196,2023-09-04,NSE:FIVESTAR,734.0,743.15002,732.79999,740.95001,1003910.0,1.743907998626848,-4.884740942082133
197,2023-09-05,NSE:FIVESTAR,735.40002,740.0,720.04999,722.70001,1028572.0,-2.463054153950278,1.743907998626848
198,2023-09-06,NSE:FIVESTAR,727.90002,730.0,692.70001,704.25,720112.0,-2.5529278739044186,-2.463054153950278
199,2023-09-07,NSE:FIVESTAR,708.40002,710.0,697.95001,705.15002,412617.0,0.12779836705715875,-2.5529278739044186
200,2023-09-08,NSE:FIVESTAR,710.0,732.09998,693.29999,728.70001,1459324.0,3.3397134414035725,0.12779836705715875
201,2023-09-11,NSE:FIVESTAR,735.04999,740.0,720.0,727.15002,512765.0,-0.21270618618489928,3.3397134414035725
202,2023-09-12,NSE:FIVESTAR,732.70001,733.0,681.40002,689.0,727631.0,-5.246512954782019,-0.21270618618489928
203,2023-09-13,NSE:FIVESTAR,682.0,707.65002,682.0,695.95001,609952.0,1.0087097242380292,-5.246512954782019
204,2023-09-14,NSE:FIVESTAR,704.90002,715.40002,696.09998,700.15002,284321.0,0.6034930583591802,1.0087097242380292
205,2023-09-15,NSE:FIVESTAR,701.25,706.65002,684.09998,687.54999,654087.0,-1.7996186017391045,0.6034930583591802
206,2023-09-18,NSE:FIVESTAR,696.5,709.90002,693.5,699.84998,405076.0,1.7889593744303565,-1.7996186017391045
207,2023-09-20,NSE:FIVESTAR,703.09998,703.09998,688.04999,699.59998,318329.0,-0.035721941436649036,1.7889593744303565
208,2023-09-21,NSE:FIVESTAR,698.09998,708.20001,684.0,688.65002,201339.0,-1.5651744301078911,-0.035721941436649036
209,2023-09-22,NSE:FIVESTAR,695.0,702.0,679.59998,697.09998,230158.0,1.2270325643786257,-1.5651744301078911
210,2023-09-25,NSE:FIVESTAR,697.5,701.79999,692.75,698.0,111754.0,0.1291091702513089,1.2270325643786257
211,2023-09-26,NSE:FIVESTAR,696.54999,701.0,688.0,697.15002,185521.0,-0.1217736389684756,0.1291091702513089
212,2023-09-27,NSE:FIVESTAR,700.0,700.79999,689.25,694.15002,214591.0,-0.4303234474553984,-0.1217736389684756
213,2023-09-28,NSE:FIVESTAR,695.0,713.5,695.0,707.45001,600221.0,1.916010893437701,-0.4303234474553984
214,2023-09-29,NSE:FIVESTAR,712.65002,714.70001,693.25,696.70001,187743.0,-1.5195419956245388,1.916010893437701
215,2023-10-03,NSE:FIVESTAR,702.29999,716.0,696.29999,713.29999,221710.0,2.382658211817732,-1.5195419956245388
216,2023-10-04,NSE:FIVESTAR,715.59998,724.90002,705.29999,719.45001,331525.0,0.8621926379110199,2.382658211817732
217,2023-10-05,NSE:FIVESTAR,725.0,728.84998,716.5,724.54999,220796.0,0.7088720451890687,0.8621926379110199
218,2023-10-06,NSE:FIVESTAR,724.0,730.0,716.0,724.40002,205406.0,-0.020698364787768382,0.7088720451890687
219,2023-10-09,NSE:FIVESTAR,714.40002,719.70001,703.54999,716.09998,122963.0,-1.1457813046443703,-0.020698364787768382
220,2023-10-10,NSE:FIVESTAR,719.90002,734.95001,718.65002,729.09998,198614.0,1.8153889628652133,-1.1457813046443703
