,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
891,2022-05-06,NSE:INNOVATIVE,4.15,4.25,4.15,4.15,60000.0,-4.597701149425271,-4.3956043956043995,18.819962914757113,0.0,-247.17086834733894,38.66018593204082,-18.627450980392144,-20.952380952380945,-0.3817571017559649,-0.3215274106441089,-0.060229691111856,0.0,-99.99999999999999,0.09999999999999964,22.28823787579546,4.758291165976809,5.055301818210407,5.311514838924972,5.8120213487122205,6.892905854639434,8.068153606000033,4.88,5.092499999999999,5.263333333333334,5.789,7.007000000000001,9.394250005,5.15,5.173141837065888
892,2022-05-09,NSE:INNOVATIVE,3.95,3.95,3.95,3.95,33000.0,-4.819277108433739,-4.597701149425271,16.880244868702576,0.0,-222.56542256542224,40.68071727380566,-20.999999999999996,-23.300970873786408,-0.423530331853911,-0.34192799488606934,-0.08160233696784164,0.0,-100.0,0.0,16.975945505196457,4.611329135799207,4.950034978380845,5.223675171897555,5.739000903664683,6.834630491181227,8.027176953204012,4.76,5.022499999999999,5.203333333333334,5.731999999999999,6.9595,9.375000004999999,4.925000000000001,5.133189344852412
893,2022-05-10,NSE:INNOVATIVE,3.8,3.8,3.8,3.8,9000.0,-3.797468354430389,-4.819277108433739,15.583014066107054,0.0,-192.06217041354432,42.750048358416,-20.000000000000004,-27.61904761904762,-0.46339790151066307,-0.3662219762109881,-0.09717592529967495,0.0,-100.0,0.0,12.13218230762091,4.463814747472078,4.84050783758267,5.131825160807391,5.662961652540579,6.7745387982865495,7.985115490983078,4.615,4.9399999999999995,5.143333333333333,5.672999999999999,6.906499999999999,9.354000005,4.85,5.105456349206349
894,2022-05-11,NSE:INNOVATIVE,3.65,3.65,3.65,3.65,21000.0,-3.947368421052629,-3.797468354430389,14.391930464507695,0.0,-173.15707990949156,44.84707527093495,-19.78021978021978,-30.476190476190478,-0.5013181010820702,-0.39324120118520456,-0.10807689989686564,0.0,-100.0,0.0,11.579388353581903,4.315848429749882,4.727126138765272,5.036223537529494,5.584021979891929,6.7126667428749345,7.941980013460858,4.455,4.847499999999999,5.076666666666667,5.613,6.848,9.333500005,4.725,5.076120016440608
895,2022-05-12,NSE:INNOVATIVE,3.5,3.5,3.5,3.5,27000.0,-4.109589041095888,-3.947368421052629,13.297366595600451,0.0,-158.19561376156332,46.95408746345787,-19.540229885057464,-33.33333333333333,-0.5372804443236907,-0.4220490498129018,-0.1152313945107889,0.0,-100.0,0.0,9.564777327935218,4.1675123516135395,4.610256982692389,4.93711234155985,5.502295627739305,6.649049579649688,7.89778120735677,4.28,4.757499999999999,4.996666666666667,5.551,6.7925,9.314000005,4.6,5.001350699469368
896,2022-05-13,NSE:INNOVATIVE,3.35,3.35,3.35,3.35,24000.0,-4.285714285714283,-4.109589041095888,12.290704927268024,0.0,-146.53428939143217,49.05628098690106,-19.277108433734945,-34.31372549019607,-0.5712990272699887,-0.45189904530431924,-0.11939998196566948,0.0,-100.0,0.0,8.969306555513443,4.0188737422292595,4.490232508150257,4.834717996943085,5.417891877631882,6.583721865201179,7.852529653054713,4.1049999999999995,4.672499999999999,4.92,5.489,6.736000000000001,9.292000005,4.525,4.927767235926629
897,2022-05-16,NSE:INNOVATIVE,3.2,3.2,3.2,3.2,36000.0,-4.477611940298504,-4.285714285714283,11.364212410628127,0.0,-138.26232247284878,51.141344603801095,-18.987341772151897,-36.0,-0.6034070449370894,-0.48220064523087325,-0.12120639970621616,0.0,-100.0,0.0,7.923236184105741,3.869987607278485,4.367353221659756,4.72925231972095,5.330915725567886,6.516717471830859,7.806235825661134,3.925,4.5675,4.838333333333334,5.420999999999999,6.6825,9.267500004999999,4.425000000000001,4.767366579177603
898,2022-05-17,NSE:INNOVATIVE,3.05,3.05,3.05,3.05,36000.0,-4.687500000000011,-4.477611940298504,10.510933348430655,0.0,-131.9039850850618,53.19910662986137,-19.736842105263158,-35.789473684210535,-0.6336522776399507,-0.5124909717126888,-0.12116130592726193,0.0,-100.0,0.0,6.918238993710683,3.7208989514096693,4.241891010073113,4.620913460384115,5.24146805005542,6.448069601101534,7.758910096052566,3.755,4.452499999999999,4.755,5.351,6.6315,9.242250005,4.35,4.669307832422587
899,2022-05-18,NSE:INNOVATIVE,2.9,3.2,2.9,3.2,348000.0,4.918032786885258,-4.687500000000011,17.205720313954544,12.500000000000012,-112.86089238845148,54.11053864900106,-12.328767123287664,-29.670329670329664,-0.6381617644853272,-0.5376251302672165,-0.10053663421811077,100.0,-87.49999999999999,0.30000000000000027,23.606393606393613,3.626190051153366,4.142663294828054,4.529241624230301,5.161410479465012,6.383751391178731,7.713547806539606,3.62,4.347499999999999,4.6816666666666675,5.28,6.586,9.218750004999999,4.275,4.263219616204691
900,2022-05-19,NSE:INNOVATIVE,3.35,3.35,3.35,3.35,12000.0,4.687499999999997,4.918032786885258,23.378780702567667,19.56521739130435,-81.2337421033073,54.04100743656444,-4.285714285714283,-22.98850574712643,-0.6224565275181968,-0.5545914097174126,-0.06786511780078419,99.99999999999999,-80.43478260869564,0.0,31.745054945054953,3.57597367821639,4.067171552463478,4.45316151944125,5.090374774387953,6.323677106204895,7.6701294204048835,3.5200000000000005,4.255,4.611666666666666,5.212000000000001,6.543499999999999,9.196000005,4.225,4.2152716593245225
901,2022-05-20,NSE:INNOVATIVE,3.5,3.5,3.5,3.5,9000.0,4.477611940298504,4.687499999999997,29.07375592633285,28.571428571428573,-61.643835616438324,53.13624130362588,4.477611940298504,-15.662650602409645,-0.5910925210337696,-0.561891631980684,-0.0292008890530856,100.0,-71.42857142857143,0.0,40.413165266106446,3.562160282177046,4.013155214133623,4.391667227864395,5.028007136176661,6.267762708062223,7.628635595326228,3.4550000000000005,4.1674999999999995,4.546666666666667,5.146999999999999,6.499,9.175250005,4.175,4.1787810383747175
902,2022-05-23,NSE:INNOVATIVE,3.65,3.65,3.65,3.65,6000.0,4.285714285714283,4.477611940298504,34.33021242983396,41.66666666666666,-42.85714285714283,51.52459136706682,14.062499999999991,-7.594936708860765,-0.5478176724088337,-0.559076840066314,0.011259167657480251,100.0,-58.33333333333334,0.0,49.63305519252034,3.5781311399630376,3.9785690032637544,4.343817729292499,4.973967640640321,6.21592582275406,7.589047181442385,3.4250000000000007,4.092499999999999,4.49,5.086,6.4545,9.153750005,4.175,4.128183962264151
903,2022-05-24,NSE:INNOVATIVE,3.8,3.8,3.65,3.8,87000.0,4.109589041095888,4.285714285714283,39.18408159399179,62.06896551724138,-28.465772273821862,49.31901914109148,24.590163934426233,0.0,-0.49570412807409703,-0.5464022976678706,0.0506981695937736,100.0,-37.93103448275862,0.1499999999999999,59.134007585335,3.6184709326970306,3.9615624315243494,4.308732714499435,4.927929693948545,6.168085707452,7.551345219437985,3.425,4.0200000000000005,4.435,5.027,6.412999999999999,9.132750005,4.175,4.043565891472868
904,2022-05-25,NSE:INNOVATIVE,3.9,3.95,3.65,3.65,48000.0,-3.947368421052629,4.109589041095888,36.29503616379114,55.55555555555555,-23.241236318048205,46.618847218352634,14.062499999999991,0.0,-0.461191190169969,-0.5293600761682903,0.06816888599832127,40.47953637617429,-44.44444444444445,0.30000000000000027,53.943531394858795,3.624203490388479,3.931889818998221,4.26623382969302,4.877814803989779,6.118222624136118,7.512525864020692,3.4250000000000007,3.94,4.373333333333334,4.968,6.37,9.109000005,4.175,4.0051223241590215
905,2022-05-26,NSE:INNOVATIVE,3.5,3.65,3.5,3.5,15000.0,-4.109589041095888,-3.947368421052629,33.625145055813945,57.14285714285713,-41.64606340310973,44.58780845271145,4.477611940298504,0.0,-0.4408612110123764,-0.5116603031371075,0.07079909212473112,0.0,-42.85714285714286,0.1499999999999999,53.440144078601286,3.6016210375905735,3.890757455284105,4.216799389067664,4.823782850892141,6.066376631578967,7.472600233532924,3.4250000000000007,3.8525,4.3133333333333335,4.902,6.327999999999999,9.082500005,4.125,3.9436808846761453
906,2022-05-27,NSE:INNOVATIVE,3.35,3.65,3.35,3.65,21000.0,4.285714285714283,-4.109589041095888,38.497342511049986,71.42857142857142,-36.892699402442155,43.140496153234665,4.285714285714283,8.955223880597009,-0.4079432933132665,-0.4909169011723393,0.08297360785907282,100.0,-28.57142857142859,0.2999999999999998,56.73542144130378,3.6104172125741054,3.867828173828476,4.18023168654717,4.777752150857156,6.018527589369482,7.4345644103136905,3.4550000000000005,3.78,4.266666666666667,4.838,6.2909999999999995,9.054750005,4.125,3.7830263157894737
907,2022-05-30,NSE:INNOVATIVE,3.65,3.65,3.55,3.65,15000.0,0.0,4.285714285714283,38.497342511049986,71.42857142857142,-18.553758325404328,41.796563303720504,0.0,14.062499999999991,-0.377503975534041,-0.4682343160446797,0.09073034051063866,100.0,-28.57142857142859,0.10000000000000009,57.560234158364985,3.617614083015177,3.847082633463859,4.146023190640902,4.733526576313738,5.971626052946323,7.396907052997136,3.500000000000001,3.7124999999999995,4.211666666666667,4.779,6.250500000000001,9.024750005,4.125,3.735931899641577
908,2022-05-31,NSE:INNOVATIVE,3.5,3.6,3.5,3.5,63000.0,-4.109589041095888,0.0,35.47711949305888,57.14285714285713,-27.182947100811667,40.701051650786155,-7.894736842105258,14.754098360655746,-0.36131927954707965,-0.4468513087451597,0.08553202919808006,0.0,-42.85714285714286,0.10000000000000009,50.7964416535845,3.5962297042851445,3.814027144562539,4.1043442751156824,4.685152985085749,5.92268296278897,7.35813185843995,3.5450000000000004,3.6499999999999995,4.15,4.72,6.205,8.991750005,4.125,3.606478873239437
909,2022-06-01,NSE:INNOVATIVE,3.45,3.6,3.35,3.4,33000.0,-2.85714285714286,-4.109589041095888,33.58541866938681,47.619047619047606,-39.76608187134502,40.12239786666828,-6.8493150684931505,6.249999999999992,-0.35249857152826936,-0.4279807613017817,0.07548218977351234,0.0,-52.380952380952394,0.25,44.13265306122447,3.5605515762333,3.774595987937535,4.058902708979187,4.6347548288078775,5.872728844713941,7.318747461838559,3.565,3.5925,4.086666666666667,4.665,6.1595,8.955750005,4.125,3.5348396501457726
910,2022-06-02,NSE:INNOVATIVE,3.55,3.55,3.45,3.5,45000.0,2.941176470588238,-2.85714285714286,37.19206298290899,57.14285714285713,-16.737588652482312,39.58507649570168,0.0,4.477611940298504,-0.3335934746869982,-0.409103303978825,0.07550982929182681,100.0,-42.85714285714286,0.09999999999999964,43.3281004709576,3.549542198736336,3.7484439890863412,4.022844469690208,4.590254639442863,5.825744115115645,7.280749974656086,3.5800000000000005,3.55,4.03,4.614,6.1160000000000005,8.917750005,4.125,3.4248417721518987
911,2022-06-03,NSE:INNOVATIVE,3.5,3.65,3.45,3.45,9000.0,-1.4285714285714235,2.941176470588238,36.13542142670065,52.380952380952394,0.3382377811603886,38.511754142969444,-5.479452054794513,-1.4285714285714235,-0.31896875807703395,-0.3910763947984668,0.07210763672143283,70.70291760552223,-47.619047619047606,0.19999999999999973,44.435097696553214,3.5314436171479113,3.7200207520304995,3.985886761968259,4.545538771229418,5.778699677192563,7.242633059485379,3.5750000000000006,3.5149999999999997,3.97,4.564,6.073499999999999,8.876750005,4.1,3.3750278706800447
912,2022-06-06,NSE:INNOVATIVE,3.6,3.6,3.3,3.35,54000.0,-2.898550724637684,-1.4285714285714235,34.051739613884024,42.85714285714286,-32.06191265892772,37.99588744837803,-8.219178082191776,-8.219178082191776,-0.3118528831481213,-0.3752316924683977,0.0633788093202764,0.0,-57.14285714285713,0.30000000000000027,43.40753701037517,3.498453868575564,3.6847806804085472,3.94486180958321,4.498654897847873,5.730606614277859,7.203900392226818,3.5450000000000004,3.4849999999999994,3.9099999999999997,4.516,6.0275,8.832500005,4.05,3.3568082788671023
913,2022-06-07,NSE:INNOVATIVE,3.2,3.5,3.2,3.45,33000.0,2.9850746268656745,-2.898550724637684,37.907600890151755,33.333333333333336,-39.17050691244259,37.812326641186466,-1.4285714285714235,-9.210526315789465,-0.2947466804756331,-0.35913469006984483,0.0643880095942117,100.0,-66.66666666666667,0.2999999999999998,41.23269997654235,3.4896440742890977,3.6624206156077332,3.9129352412230034,4.457531176363643,5.685446087262455,7.166548149518094,3.5100000000000002,3.4675,3.85,4.473,5.979,8.785750005,3.95,3.3535031847133756
914,2022-06-08,NSE:INNOVATIVE,3.3,3.6,3.3,3.35,63000.0,-2.898550724637684,2.9850746268656745,35.66211740388786,19.99999999999999,-19.138755980861045,37.05292555106986,-1.4705882352941124,-8.219178082191776,-0.28596265638208074,-0.34450028333229205,0.05853762695021131,41.76441201127957,-80.00000000000001,0.30000000000000027,35.024282481909616,3.4642542426001706,3.6326662712641395,3.8766168385634554,4.414098581212128,5.639199630088941,7.128572546040302,3.4800000000000004,3.4524999999999997,3.7866666666666666,4.4270000000000005,5.9255,8.735500005,3.8,3.351219512195122
915,2022-06-09,NSE:INNOVATIVE,3.45,3.45,3.2,3.2,30000.0,-4.477611940298504,-2.898550724637684,32.54768039683199,0.0,-74.07407407407372,36.66782460292779,-8.571428571428566,-8.571428571428566,-0.2877875644981627,-0.33315773956546624,0.045370175067303564,0.0,-100.0,0.25,32.15958514553365,3.4162080166728668,3.5914599597151735,3.832964139301297,4.366486872144986,5.590898647314902,7.089482271950349,3.4500000000000006,3.4375,3.7183333333333333,4.373,5.866499999999999,8.681250004999999,3.625,3.3450861195542045
916,2022-06-10,NSE:INNOVATIVE,3.1,3.3,3.05,3.1,27000.0,-3.1250000000000027,-4.477611940298504,30.62735284911713,5.555555555555583,-121.18000353294484,36.75156433423468,-10.144927536231886,-15.068493150684928,-0.29391491342673826,-0.32530917433772066,0.03139426091098241,0.0,-94.44444444444443,0.25,31.023242630385518,3.358715650005073,3.544654249266109,3.7856761303141173,4.316820720296162,5.541573921625498,7.049785930935918,3.3950000000000005,3.425,3.651666666666667,4.322,5.8035000000000005,8.623250005000001,3.575,3.3396464646464645
917,2022-06-13,NSE:INNOVATIVE,3.25,3.25,2.95,2.95,78000.0,-4.838709677419352,-3.1250000000000027,27.962309654015158,0.0,-152.4001342732459,37.09996208563153,-11.940298507462684,-19.178082191780817,-0.30733189719212595,-0.32171371890860173,0.014381821716475784,0.0,-100.0,0.2999999999999998,24.891774891774926,3.284403713640514,3.4880205112407654,3.731761541261594,4.263219907735528,5.490255626147765,7.008992041075859,3.3250000000000006,3.412499999999999,3.5833333333333335,4.268,5.741500000000001,8.561000005,3.425,3.322625968992248
918,2022-06-14,NSE:INNOVATIVE,3.05,3.05,2.85,2.85,66000.0,-3.3898305084745792,-4.838709677419352,26.318151475755485,0.0,-194.7926711668275,37.68030683851408,-17.39130434782609,-18.57142857142857,-0.32231862923404364,-0.32183470097369016,-0.00048392826035348335,0.0,-100.0,0.19999999999999973,25.148809523809554,3.2054212202513295,3.427256653027359,3.6748736998898783,4.20779951919688,5.437973336521076,6.96760903569202,3.2600000000000007,3.4025,3.5200000000000005,4.214,5.674499999999999,8.494500004999999,3.4000000000000004,3.306638418079096
919,2022-06-15,NSE:INNOVATIVE,2.75,2.95,2.75,2.75,48000.0,-3.5087719298245648,-3.3898305084745792,24.750874384174907,0.0,-207.0375237260913,38.46260228832477,-17.910447761194032,-19.11764705882353,-0.33836443206763667,-0.3251406471924795,-0.013223784875157185,0.0,-100.0,0.20000000000000018,24.099350941456233,3.122617362023815,3.362756019405706,3.615204428929241,4.150630910600923,5.38474614173848,6.925642776630408,3.1950000000000007,3.38,3.4600000000000004,4.1610000000000005,5.603,8.4235,3.35,3.3701443569553806
920,2022-06-16,NSE:INNOVATIVE,2.85,2.85,2.65,2.65,87000.0,-3.63636363636364,-3.5087719298245648,23.259213465633792,0.0,-189.27973199329986,39.41940428125107,-17.187500000000007,-24.28571428571429,-0.3550571330675445,-0.3311239443674925,-0.02393318870005201,0.0,-100.0,0.20000000000000018,13.893627626489218,3.0366869325649395,3.29487449374802,3.5529331754499354,4.091782639596965,5.330592752793163,6.883099067410205,3.1100000000000003,3.3449999999999998,3.4033333333333333,4.105,5.535,8.347999999999999,3.3,3.3025089605734768
921,2022-06-17,NSE:INNOVATIVE,2.75,2.75,2.55,2.6,96000.0,-1.886792452830182,-3.63636363636364,22.528142334830278,4.545454545454569,-168.82986215917114,40.52566352789416,-16.129032258064516,-24.637681159420293,-0.36807782891570584,-0.33851472127713517,-0.029563107638570674,0.0,-95.45454545454544,0.20000000000000018,13.566650740563814,2.957289308462223,3.2286959705339227,3.491453615743488,4.03328135961277,5.276521609173496,6.840481166241944,3.0250000000000004,3.3,3.3516666666666666,4.048,5.470999999999999,8.268,3.25,3.231060606060606
922,2022-06-20,NSE:INNOVATIVE,2.6,2.6,2.5,2.6,45000.0,0.0,-1.886792452830182,22.528142334830278,8.695652173913052,-153.12892235969167,41.65913046046167,-11.864406779661019,-22.388059701492537,-0.3740846096638015,-0.34562869895446846,-0.028455910709333065,0.0,-91.30434782608695,0.10000000000000009,19.14430472733562,2.892327616014546,3.1688201638164064,3.4339404792439088,3.9770742474710934,5.223521181269071,6.798287323791776,2.9500000000000006,3.2475,3.3066666666666666,3.9930000000000003,5.406999999999999,8.1835,3.225,3.1974039460020767
923,2022-06-21,NSE:INNOVATIVE,2.5,2.7,2.5,2.65,57000.0,1.9230769230769162,0.0,25.252902672193585,13.04347826086956,-121.9758064516129,41.9707433625046,-7.0175438596491295,-23.188405797101456,-0.3705391004531777,-0.3506107792542103,-0.019928321198967425,100.0,-86.95652173913044,0.20000000000000018,24.842748693680388,2.8482680494664465,3.1194087196434155,3.383363674131399,3.925032120119286,5.172560365798396,6.7570108330077785,2.87,3.19,3.2683333333333335,3.937,5.348,8.10375,3.225,3.110396570203644
924,2022-06-22,NSE:INNOVATIVE,2.55,2.55,2.55,2.55,15000.0,-3.7735849056603805,1.9230769230769162,23.47463220994841,4.347826086956506,-118.59751171433187,42.2600982001159,-7.27272727272728,-23.88059701492538,-0.37151582001233896,-0.35479178740583606,-0.016724032606502903,34.73662847111282,-95.6521739130435,0.0,26.12579836688497,2.794037495018001,3.065179317772614,3.329598275800341,3.871109291879314,5.120628477366744,6.715150028699243,2.7900000000000005,3.135,3.231666666666667,3.8779999999999997,5.292000000000001,8.027999995,3.225,3.0669444444444443
925,2022-06-23,NSE:INNOVATIVE,2.65,2.65,2.45,2.45,57000.0,-3.9215686274509665,-3.7735849056603805,21.819913357290275,0.0,-109.67344423906343,41.783815802302186,-7.547169811320745,-23.4375,-0.3760244655927383,-0.35903832304321653,-0.016986142549521743,0.0,-100.0,0.19999999999999973,26.0789420957724,2.7314852231965463,3.0065908113180795,3.2728499999422547,3.8153795157271846,5.06774474514166,6.6727107249310915,2.7150000000000003,3.0824999999999996,3.1966666666666668,3.821,5.2315,7.955999995000001,3.2,3.025955414012739
926,2022-06-24,NSE:INNOVATIVE,2.35,2.45,2.35,2.45,30000.0,0.0,-3.9215686274509665,21.819913357290275,8.000000000000007,-113.6904761904762,41.67014882353742,-5.769230769230766,-20.967741935483865,-0.37527170112618213,-0.3622849986598097,-0.012986702466372457,0.0,-91.99999999999999,0.10000000000000009,33.80748108515805,2.6803060917062647,2.9535821626211196,3.219762903171787,3.7618352209927854,5.0159082155348935,6.630693702792474,2.6500000000000004,3.0225,3.166666666666667,3.7689999999999997,5.1695,7.888000000000001,3.1500000000000004,2.995162986330179
927,2022-06-27,NSE:INNOVATIVE,2.35,2.45,2.35,2.4,51000.0,-2.040816326530623,0.0,20.963035426322776,3.999999999999986,-104.63576158940394,41.56460091468442,-7.692307692307699,-18.644067796610177,-0.3743939318019436,-0.3647067852882365,-0.009687146513707057,0.0,-96.00000000000001,0.10000000000000009,36.72919672919674,2.629341347759671,2.900860051895299,3.1668749739348976,3.708429918208755,4.964108052851034,6.588597248038321,2.5950000000000006,2.96,3.14,3.7110000000000003,5.111000000000001,7.82375,3.1500000000000004,2.954964539007092
928,2022-06-28,NSE:INNOVATIVE,2.5,2.5,2.3,2.35,78000.0,-2.083333333333326,-2.040816326530623,20.112454398271737,4.347826086956544,-98.0305049607582,41.63649180241204,-11.320754716981126,-17.543859649122805,-0.3734282272681164,-0.3664510736842125,-0.006977153583903939,0.0,-95.65217391304346,0.20000000000000018,36.64884664884665,2.578552011803367,2.8483971898100324,3.1141733627132915,3.655158156710373,4.912343536952993,6.546422151042915,2.5450000000000004,2.9025,3.116666666666667,3.651,5.0525,7.7555000000000005,3.125,2.8741017964071855
929,2022-06-29,NSE:INNOVATIVE,2.25,2.35,2.25,2.25,21000.0,-4.255319148936174,-2.083333333333326,18.496032305091276,0.0,-105.66933808251707,41.87172380929904,-11.764705882352935,-18.181818181818183,-0.37639323679553804,-0.3684395063064776,-0.007953730489060451,0.0,-100.0,0.10000000000000009,30.959448714550764,2.5188152823845726,2.791406981256696,3.0584202425382405,3.6000539152707507,4.8596238629539235,6.503671681878309,2.495,2.8449999999999998,3.0850000000000004,3.59,4.997,7.682750005,3.1,2.8423737373737374
930,2022-06-30,NSE:INNOVATIVE,2.25,2.3,2.15,2.3,63000.0,2.2222222222222143,-4.255319148936174,21.87686780653806,13.636363636363628,-103.8263936814662,42.40984191301269,-6.122448979591851,-13.207547169811324,-0.37043826435354044,-0.36883925791589023,-0.0015990064376502078,100.0,-86.36363636363637,0.1499999999999999,33.50082168671195,2.4790306855873774,2.744606316375106,3.009489904309967,3.549071408789545,4.808938241905331,6.461844102954148,2.4600000000000004,2.785,3.05,3.532,4.9385,7.606250005000001,2.9,2.7759920634920636
931,2022-07-01,NSE:INNOVATIVE,2.35,2.4,2.35,2.4,30000.0,4.347826086956526,2.2222222222222143,28.2841671507869,27.777777777777782,-73.94598155467723,42.050663421258136,-2.040816326530623,-7.692307692307699,-0.35357396099467,-0.3657861985316462,0.0122122375369762,100.0,-72.22222222222221,0.04999999999999982,41.49054094592146,2.464661470026036,2.7117866671965247,2.970167974999647,3.5040097849154455,4.761236494540869,6.421427743720773,2.4400000000000004,2.7325,3.013333333333333,3.475,4.8785,7.528250005,2.9,2.7580660835762876
932,2022-07-04,NSE:INNOVATIVE,2.4,2.5,2.3,2.3,96000.0,-4.1666666666666705,4.347826086956526,25.988731449402835,18.749999999999982,-72.91666666666667,40.934484904804265,-4.1666666666666705,-11.538461538461549,-0.34430906279618556,-0.3614907713845541,0.01718170858836854,64.1746767544982,-81.25000000000001,0.20000000000000018,41.573832429367265,2.4347230209303925,2.6725688893682844,2.9269313314512826,3.4567937149187618,4.712499138213327,6.38041851243997,2.41,2.6799999999999997,2.9683333333333337,3.418,4.8165,7.449750005000001,2.9,2.689775910364146
933,2022-07-05,NSE:INNOVATIVE,2.4,2.4,2.2,2.2,165000.0,-4.347826086956506,-4.1666666666666705,23.899903952097873,7.142857142857179,-90.88209088209094,40.31372955067074,-6.382978723404251,-16.981132075471688,-0.3411036973951376,-0.3574133565866708,0.01630965919153321,0.0,-92.85714285714282,0.19999999999999973,33.51175095361142,2.3920461080339575,2.627562328476067,2.880032535873781,3.4075076868827323,4.662746680030885,6.33882230833609,2.365,2.6175,2.9149999999999996,3.3570000000000007,4.7575,7.370750005,2.9,2.612718204488778
934,2022-07-06,NSE:INNOVATIVE,2.1,2.3,2.1,2.25,84000.0,2.2727272727272645,-4.347826086956506,27.05677709478087,23.076923076923066,-100.53981106612675,40.11721515321729,0.0,-11.764705882352935,-0.33071654561488417,-0.35207399439231346,0.02135744877742929,100.0,-76.92307692307693,0.19999999999999973,38.49827891169442,2.366219542936874,2.5916040114783465,2.8393852754948274,3.3621152285736056,4.614969518050075,6.2981375092481695,2.335,2.5625,2.868333333333333,3.2970000000000006,4.7005,7.295999999999999,2.875,2.544158496732026
935,2022-07-07,NSE:INNOVATIVE,2.35,2.35,2.15,2.15,102000.0,-4.444444444444448,2.2727272727272645,24.837579961335862,8.333333333333302,-96.97430054437277,39.53626520698624,-6.52173913043478,-12.244897959183684,-0.32678682219029964,-0.3470165599519107,0.020229737761611077,29.702682586765828,-91.6666666666667,0.20000000000000018,35.007436296617286,2.3269068987665333,2.549546486575647,2.7949088061080647,3.3145812980413076,4.566158240464925,6.256862509156148,2.3050000000000006,2.51,2.8233333333333333,3.235,4.6445,7.225,2.875,2.5012731481481483
936,2022-07-08,NSE:INNOVATIVE,2.25,2.25,2.1,2.25,60000.0,4.651162790697678,-4.444444444444448,30.937792393483832,24.999999999999982,-96.67504889633982,39.20010820151308,-6.2499999999999964,-8.163265306122454,-0.3120067047244248,-0.34001458890641356,0.02800788418198874,100.0,-75.00000000000001,0.1499999999999999,42.11159211159211,2.312923826263527,2.521018249758919,2.759753399262383,3.2728330118436095,4.5202937208517575,6.216993230458078,2.2850000000000006,2.4675,2.7766666666666664,3.1779999999999995,4.593,7.1545000000000005,2.875,2.474492099322799
937,2022-07-11,NSE:INNOVATIVE,2.15,2.35,2.15,2.2,42000.0,-2.2222222222222143,4.651162790697678,29.642368812447415,18.181818181818205,-81.43219264892258,38.09172580496442,-4.347826086956506,-8.333333333333323,-0.3008598126389175,-0.33218363365291437,0.03132382101399689,78.76428738432836,-81.8181818181818,0.20000000000000018,35.233402111906805,2.29239222148834,2.4904450831152127,2.723640276729326,3.2307611290262135,4.474347310537861,6.177023148562973,2.265,2.4299999999999997,2.7283333333333335,3.122,4.5445,7.085500000000001,2.85,2.431941221964424
938,2022-07-12,NSE:INNOVATIVE,2.2,2.3,2.15,2.3,63000.0,4.545454545454529,-2.2222222222222143,35.462703089190256,36.363636363636324,-72.0029239766083,37.062513579597805,4.545454545454529,-2.1276595744680966,-0.280720682798262,-0.3218910434819839,0.041170360683721874,100.0,-63.63636363636367,0.1499999999999999,38.44738854084649,2.2937754539450053,2.472307456151859,2.6963086459725956,3.1942606925938133,4.431290928150973,6.138445803801153,2.2600000000000007,2.4025,2.6883333333333335,3.0729999999999995,4.5005,7.021,2.85,2.3982558139534884
939,2022-07-13,NSE:INNOVATIVE,2.4,2.4,2.35,2.4,48000.0,4.347826086956526,4.545454545454529,40.74191410316579,74.99999999999997,-4.786771105309014,35.33383565909791,6.6666666666666625,6.6666666666666625,-0.2537658581903601,-0.30826600642365914,0.05450014823329902,100.0,-25.00000000000003,0.04999999999999982,47.28682170542637,2.313089007773186,2.4654210317564442,2.677191959135654,3.1631132144528795,4.39106734541531,6.101247338091689,2.2750000000000004,2.385,2.6550000000000002,3.03,4.4605,6.960750000000001,2.85,2.3821317829457365
940,2022-07-14,NSE:INNOVATIVE,2.5,2.5,2.5,2.5,15000.0,4.1666666666666705,4.347826086956526,45.53951825923674,100.0,68.49975880366607,33.03444035999264,16.279069767441865,8.695652173913052,-0.22177827927316818,-0.290968460993561,0.06919018172039282,100.0,-0.0,0.0,55.40906250093449,2.3470728245416974,2.4687142668272593,2.6657602198365797,3.137108774670414,4.353620467288274,6.065414031245005,2.2950000000000004,2.3775,2.621666666666667,2.9930000000000003,4.4185,6.9045000000000005,2.7750000000000004,2.359688013136289
941,2022-07-15,NSE:INNOVATIVE,2.6,2.6,2.6,2.6,27000.0,4.0000000000000036,4.1666666666666705,49.9070686357839,100.0,129.03225806451616,31.075622302794894,15.555555555555559,8.333333333333341,-0.1862121900443352,-0.2700172068037159,0.08380501675938068,100.0,-0.0,0.0,56.620885707435704,2.3930595837159343,2.481217669986568,2.661517625008414,3.116045685467653,4.318895309520189,6.030932299590826,2.3150000000000004,2.3775,2.5933333333333333,2.9619999999999997,4.3755,6.852,2.7,2.3424717145343776
