,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
38,1999-02-26,NSE:TNPETRO,14.2,14.5,14.15,14.5,13800.0,1.0452961672473893,-1.0344827586206922
39,1999-03-01,NSE:TNPETRO,14.5,14.5,13.65,14.05,20300.0,-3.103448275862064,1.0452961672473893
40,1999-03-03,NSE:TNPETRO,13.7,14.4,13.7,14.1,18600.0,0.35587188612098886,-3.103448275862064
41,1999-03-04,NSE:TNPETRO,14.3,14.3,13.7,13.75,21700.0,-2.482269503546097,0.35587188612098886
42,1999-03-05,NSE:TNPETRO,13.8,14.1,13.7,13.75,15800.0,0.0,-2.482269503546097
43,1999-03-08,NSE:TNPETRO,14.1,14.1,13.6,13.75,13000.0,0.0,0.0
44,1999-03-09,NSE:TNPETRO,13.4,14.0,13.35,13.75,17300.0,0.0,0.0
45,1999-03-10,NSE:TNPETRO,13.55,14.0,13.0,13.2,26100.0,-4.000000000000005,0.0
46,1999-03-11,NSE:TNPETRO,12.0,13.4,12.0,13.4,15000.0,1.5151515151515234,-4.000000000000005
47,1999-03-12,NSE:TNPETRO,13.25,13.4,13.0,13.25,8200.0,-1.1194029850746294,1.5151515151515234
48,1999-03-15,NSE:TNPETRO,13.0,13.35,12.75,13.0,19000.0,-1.8867924528301887,-1.1194029850746294
49,1999-03-16,NSE:TNPETRO,12.5,13.15,12.5,13.05,32000.0,0.3846153846153901,-1.8867924528301887
50,1999-03-17,NSE:TNPETRO,12.6,13.4,12.6,12.95,7900.0,-0.7662835249042255,0.3846153846153901
51,1999-03-18,NSE:TNPETRO,12.85,13.6,12.85,13.4,16800.0,3.474903474903483,-0.7662835249042255
52,1999-03-19,NSE:TNPETRO,13.75,14.0,13.25,13.95,19500.0,4.104477611940291,3.474903474903483
53,1999-03-22,NSE:TNPETRO,13.75,14.0,13.5,13.55,15700.0,-2.8673835125447926,4.104477611940291
54,1999-03-23,NSE:TNPETRO,13.55,15.9,13.55,15.2,29200.0,12.177121771217701,-2.8673835125447926
55,1999-03-24,NSE:TNPETRO,15.7,16.4,15.25,15.4,63600.0,1.3157894736842175,12.177121771217701
56,1999-03-25,NSE:TNPETRO,14.0,15.5,14.0,15.1,16700.0,-1.9480519480519525,1.3157894736842175
57,1999-03-26,NSE:TNPETRO,14.9,15.25,14.6,14.85,23900.0,-1.6556291390728477,-1.9480519480519525
58,1999-03-30,NSE:TNPETRO,14.95,15.4,14.2,14.8,34200.0,-0.3367003367003295,-1.6556291390728477
59,1999-03-31,NSE:TNPETRO,14.4,15.35,14.4,14.75,17200.0,-0.3378378378378426,-0.3367003367003295
60,1999-04-01,NSE:TNPETRO,14.4,15.8,14.4,14.75,23100.0,0.0,-0.3378378378378426
61,1999-04-05,NSE:TNPETRO,14.7,14.9,13.85,13.85,21800.0,-6.10169491525424,0.0
62,1999-04-06,NSE:TNPETRO,13.6,14.2,13.35,14.1,21000.0,1.8050541516245486,-6.10169491525424
63,1999-04-07,NSE:TNPETRO,13.75,14.5,13.75,13.8,8700.0,-2.127659574468078,1.8050541516245486
64,1999-04-08,NSE:TNPETRO,13.8,13.95,13.65,13.8,6500.0,0.0,-2.127659574468078
65,1999-04-09,NSE:TNPETRO,13.65,13.95,13.5,13.75,15400.0,-0.36231884057971525,0.0
66,1999-04-12,NSE:TNPETRO,13.55,14.0,13.5,13.75,11400.0,0.0,-0.36231884057971525
67,1999-04-13,NSE:TNPETRO,13.5,13.9,13.5,13.75,13700.0,0.0,0.0
68,1999-04-15,NSE:TNPETRO,13.75,13.9,13.2,13.45,16500.0,-2.181818181818187,0.0
69,1999-04-16,NSE:TNPETRO,13.5,14.8,13.5,14.5,15600.0,7.806691449814132,-2.181818181818187
70,1999-04-19,NSE:TNPETRO,13.15,13.9,13.15,13.7,9500.0,-5.51724137931035,7.806691449814132
71,1999-04-20,NSE:TNPETRO,14.15,14.3,13.65,13.9,11800.0,1.4598540145985481,-5.51724137931035
72,1999-04-21,NSE:TNPETRO,14.0,14.0,13.6,13.95,6600.0,0.35971223021581966,1.4598540145985481
73,1999-04-22,NSE:TNPETRO,13.7,13.9,13.55,13.55,2200.0,-2.8673835125447926,0.35971223021581966
74,1999-04-23,NSE:TNPETRO,13.8,14.0,13.25,13.65,4100.0,0.7380073800737981,-2.8673835125447926
75,1999-04-26,NSE:TNPETRO,13.4,13.4,12.7,13.25,24700.0,-2.930402930402933,0.7380073800737981
76,1999-04-28,NSE:TNPETRO,13.0,13.25,12.5,13.25,23100.0,0.0,-2.930402930402933
77,1999-04-29,NSE:TNPETRO,13.1,13.5,13.1,13.5,11400.0,1.8867924528301887,0.0
78,1999-04-30,NSE:TNPETRO,13.7,14.0,13.3,13.9,16600.0,2.9629629629629655,1.8867924528301887
79,1999-05-03,NSE:TNPETRO,14.25,14.3,13.6,13.6,11100.0,-2.158273381294969,2.9629629629629655
80,1999-05-04,NSE:TNPETRO,13.6,14.25,13.45,14.25,16500.0,4.779411764705885,-2.158273381294969
81,1999-05-05,NSE:TNPETRO,14.0,14.35,13.75,14.1,11900.0,-1.052631578947371,4.779411764705885
82,1999-05-06,NSE:TNPETRO,13.8,14.3,13.8,14.3,9700.0,1.4184397163120643,-1.052631578947371
83,1999-05-07,NSE:TNPETRO,14.7,14.7,14.1,14.35,10500.0,0.3496503496503422,1.4184397163120643
84,1999-05-10,NSE:TNPETRO,14.45,14.85,14.05,14.75,14500.0,2.7874564459930338,0.3496503496503422
85,1999-05-11,NSE:TNPETRO,14.8,15.25,14.4,15.1,30700.0,2.372881355932201,2.7874564459930338
86,1999-05-12,NSE:TNPETRO,15.0,15.75,14.75,14.75,28200.0,-2.3178807947019844,2.372881355932201
87,1999-05-13,NSE:TNPETRO,14.75,15.05,14.5,14.6,18400.0,-1.0169491525423753,-2.3178807947019844
88,1999-05-14,NSE:TNPETRO,14.5,15.2,14.5,15.2,22200.0,4.109589041095888,-1.0169491525423753
89,1999-05-17,NSE:TNPETRO,15.2,16.5,15.2,15.65,41800.0,2.960526315789481,4.109589041095888
90,1999-05-18,NSE:TNPETRO,15.5,16.950001,15.5,16.799999,88600.0,7.348236421725235,2.960526315789481
91,1999-05-19,NSE:TNPETRO,17.5,19.5,17.0,18.799999,146000.0,11.904762613378727,7.348236421725235
92,1999-05-20,NSE:TNPETRO,18.75,18.75,17.1,17.700001,49300.0,-5.851053502715608,11.904762613378727
93,1999-05-21,NSE:TNPETRO,19.0,21.950001,18.4,19.0,155300.0,7.344626703693405,-5.851053502715608
94,1999-05-24,NSE:TNPETRO,19.0,19.25,18.5,18.700001,79200.0,-1.5789421052631565,7.344626703693405
95,1999-05-25,NSE:TNPETRO,18.6,19.1,18.549999,18.700001,77500.0,0.0,-1.5789421052631565
96,1999-05-26,NSE:TNPETRO,18.75,19.25,18.25,18.6,59400.0,-0.5347646772853054,0.0
97,1999-05-27,NSE:TNPETRO,18.299999,18.6,18.049999,18.15,38500.0,-2.4193548387096926,-0.5347646772853054
98,1999-05-28,NSE:TNPETRO,17.75,17.950001,17.049999,17.85,58000.0,-1.6528925619834556,-2.4193548387096926
99,1999-05-31,NSE:TNPETRO,17.9,19.0,17.9,19.0,36900.0,6.442577030812316,-1.6528925619834556
100,1999-06-01,NSE:TNPETRO,18.9,19.049999,18.5,18.85,54700.0,-0.7894736842105189,6.442577030812316
101,1999-06-02,NSE:TNPETRO,19.200001,19.299999,18.75,19.1,29300.0,1.326259946949602,-0.7894736842105189
102,1999-06-03,NSE:TNPETRO,19.1,21.25,19.0,20.200001,110200.0,5.759167539267009,1.326259946949602
103,1999-06-04,NSE:TNPETRO,21.0,21.299999,20.549999,20.75,70900.0,2.7227671919422165,5.759167539267009
104,1999-06-07,NSE:TNPETRO,21.6,22.450001,21.1,22.450001,111500.0,8.192775903614459,2.7227671919422165
105,1999-06-08,NSE:TNPETRO,23.15,23.15,21.299999,23.0,96200.0,2.449884077956164,8.192775903614459
106,1999-06-09,NSE:TNPETRO,23.0,24.0,22.299999,22.450001,101400.0,-2.3912999999999984,2.449884077956164
107,1999-06-10,NSE:TNPETRO,22.65,23.0,21.25,22.25,64600.0,-0.8908730115424063,-2.3912999999999984
108,1999-06-11,NSE:TNPETRO,22.950001,23.1,21.6,22.799999,115700.0,2.4719056179775265,-0.8908730115424063
109,1999-06-14,NSE:TNPETRO,21.65,21.65,21.0,21.049999,83300.0,-7.675438933133287,2.4719056179775265
110,1999-06-15,NSE:TNPETRO,20.549999,22.1,20.549999,21.200001,166000.0,0.7125986086745213,-7.675438933133287
111,1999-06-16,NSE:TNPETRO,20.0,20.0,18.049999,19.200001,91700.0,-9.433961819152744,0.7125986086745213
112,1999-06-17,NSE:TNPETRO,19.0,19.549999,18.85,18.9,53400.0,-1.5625051269528671,-9.433961819152744
113,1999-06-18,NSE:TNPETRO,19.15,19.35,18.950001,19.1,25600.0,1.0582010582010732,-1.5625051269528671
114,1999-06-21,NSE:TNPETRO,19.0,19.5,19.0,19.450001,39800.0,1.8324659685863813,1.0582010582010732
115,1999-06-22,NSE:TNPETRO,19.65,19.950001,19.299999,19.6,43600.0,0.7712030451823684,1.8324659685863813
116,1999-06-23,NSE:TNPETRO,19.700001,19.85,18.85,19.0,43900.0,-3.0612244897959253,0.7712030451823684
117,1999-06-24,NSE:TNPETRO,18.75,19.0,18.4,18.549999,29900.0,-2.3684263157894754,-3.0612244897959253
118,1999-06-25,NSE:TNPETRO,18.75,18.85,18.5,18.6,16200.0,0.26954718434217567,-2.3684263157894754
119,1999-06-28,NSE:TNPETRO,18.4,19.1,18.4,18.950001,20400.0,1.881725806451607,0.26954718434217567
120,1999-06-29,NSE:TNPETRO,18.700001,19.15,18.549999,19.0,22700.0,0.26384695177588474,1.881725806451607
121,1999-06-30,NSE:TNPETRO,18.65,19.25,18.6,18.9,19200.0,-0.5263157894736916,0.26384695177588474
122,1999-07-01,NSE:TNPETRO,18.65,18.9,18.5,18.549999,23800.0,-1.851857142857137,-0.5263157894736916
123,1999-07-02,NSE:TNPETRO,18.6,19.0,18.6,18.9,11900.0,1.8867979453799373,-1.851857142857137
124,1999-07-05,NSE:TNPETRO,19.0,19.1,18.75,19.0,24500.0,0.5291005291005366,1.8867979453799373
125,1999-07-06,NSE:TNPETRO,19.0,19.700001,19.0,19.549999,60900.0,2.8947315789473667,0.5291005291005366
126,1999-07-07,NSE:TNPETRO,20.0,22.0,19.4,21.200001,162100.0,8.439908360097617,2.8947315789473667
127,1999-07-08,NSE:TNPETRO,21.700001,22.5,20.5,22.1,194700.0,4.2452781016378305,8.439908360097617
128,1999-07-09,NSE:TNPETRO,22.1,23.9,22.0,23.75,254500.0,7.466063348416283,4.2452781016378305
129,1999-07-12,NSE:TNPETRO,24.75,25.65,24.0,25.549999,254000.0,7.578943157894735,7.466063348416283
130,1999-07-13,NSE:TNPETRO,26.25,26.85,23.6,23.85,150500.0,-6.6536166987716845,7.578943157894735
131,1999-07-14,NSE:TNPETRO,25.75,25.75,22.9,23.25,80200.0,-2.5157232704402572,-6.6536166987716845
132,1999-07-15,NSE:TNPETRO,23.0,23.65,21.4,21.6,57000.0,-7.096774193548382,-2.5157232704402572
133,1999-07-16,NSE:TNPETRO,21.0,21.5,20.75,21.15,54200.0,-2.0833333333333464,-7.096774193548382
134,1999-07-19,NSE:TNPETRO,20.6,22.85,20.6,22.85,69000.0,8.037825059101669,-2.0833333333333464
135,1999-07-20,NSE:TNPETRO,22.200001,23.15,21.049999,21.1,90000.0,-7.658643326039387,8.037825059101669
136,1999-07-21,NSE:TNPETRO,21.65,22.65,21.200001,21.799999,63400.0,3.3175308056871953,-7.658643326039387
137,1999-07-22,NSE:TNPETRO,21.799999,22.75,21.6,21.75,48400.0,-0.22935322152996285,3.3175308056871953
138,1999-07-23,NSE:TNPETRO,21.5,22.0,21.15,21.75,27000.0,0.0,-0.22935322152996285
139,1999-07-26,NSE:TNPETRO,21.25,21.5,21.049999,21.25,25500.0,-2.2988505747126435,0.0
140,1999-07-27,NSE:TNPETRO,21.15,21.35,20.299999,20.450001,46600.0,-3.764701176470587,-2.2988505747126435
141,1999-07-28,NSE:TNPETRO,21.0,21.5,20.700001,21.15,33300.0,3.422977827727237,-3.764701176470587
142,1999-07-29,NSE:TNPETRO,21.35,22.85,21.200001,22.85,166100.0,8.037825059101669,3.422977827727237
143,1999-07-30,NSE:TNPETRO,24.299999,24.700001,23.700001,24.700001,740600.0,8.096284463894962,8.037825059101669
144,1999-08-02,NSE:TNPETRO,25.4,26.5,23.65,24.35,193700.0,-1.4170080397972409,8.096284463894962
145,1999-08-03,NSE:TNPETRO,24.1,24.5,23.0,23.200001,154600.0,-4.722788501026699,-1.4170080397972409
146,1999-08-04,NSE:TNPETRO,23.950001,24.35,23.700001,23.9,105200.0,3.0172369389121934,-4.722788501026699
147,1999-08-05,NSE:TNPETRO,24.450001,24.450001,23.200001,23.35,47200.0,-2.3012552301255114,3.0172369389121934
148,1999-08-06,NSE:TNPETRO,23.25,25.25,23.049999,25.25,277300.0,8.13704496788008,-2.3012552301255114
149,1999-08-09,NSE:TNPETRO,26.65,27.299999,25.700001,27.299999,599700.0,8.118807920792078,8.13704496788008
150,1999-08-10,NSE:TNPETRO,28.4,29.5,27.299999,29.15,440700.0,6.776560687786101,8.118807920792078
151,1999-08-11,NSE:TNPETRO,28.1,30.0,27.049999,29.299999,406900.0,0.5145763293310501,6.776560687786101
152,1999-08-12,NSE:TNPETRO,29.5,29.950001,29.049999,29.35,184600.0,0.17065188295740807,0.5145763293310501
153,1999-08-13,NSE:TNPETRO,29.0,31.700001,28.5,31.700001,287300.0,8.006817717206129,0.17065188295740807
154,1999-08-16,NSE:TNPETRO,31.5,34.25,29.200001,33.150002,515800.0,4.574135502393203,8.006817717206129
155,1999-08-17,NSE:TNPETRO,35.299999,35.799999,33.25,35.700001,303700.0,7.692304211625688,4.574135502393203
156,1999-08-18,NSE:TNPETRO,37.450001,38.599998,36.0,38.400002,289000.0,7.563027799354964,7.692304211625688
157,1999-08-19,NSE:TNPETRO,40.950001,41.5,40.0,40.349998,409600.0,5.078114318848209,7.563027799354964
158,1999-08-20,NSE:TNPETRO,41.5,43.549999,38.549999,39.549999,1490700.0,-1.98264941673603,5.078114318848209
159,1999-08-23,NSE:TNPETRO,39.25,39.25,36.400002,36.650002,193100.0,-7.332483118394008,-1.98264941673603
160,1999-08-24,NSE:TNPETRO,35.25,35.5,33.75,34.299999,245900.0,-6.4120132926595765,-7.332483118394008
161,1999-08-25,NSE:TNPETRO,35.0,36.5,32.0,33.0,165200.0,-3.7900846586030505,-6.4120132926595765
162,1999-08-26,NSE:TNPETRO,34.0,34.849998,33.0,33.349998,45200.0,1.060599999999998,-3.7900846586030505
163,1999-08-27,NSE:TNPETRO,32.75,33.900002,30.75,31.049999,100200.0,-6.896549139223336,1.060599999999998
164,1999-08-30,NSE:TNPETRO,31.5,31.799999,29.35,29.85,91900.0,-3.86473120337298,-6.896549139223336
165,1999-08-31,NSE:TNPETRO,30.950001,30.950001,28.049999,28.75,108900.0,-3.685092127303187,-3.86473120337298
166,1999-09-01,NSE:TNPETRO,31.0,31.049999,29.0,30.5,167300.0,6.086956521739131,-3.685092127303187
167,1999-09-02,NSE:TNPETRO,32.400002,32.5,30.6,31.65,131600.0,3.770491803278684,6.086956521739131
168,1999-09-03,NSE:TNPETRO,31.5,31.75,30.25,30.5,56300.0,-3.6334913112164253,3.770491803278684
169,1999-09-06,NSE:TNPETRO,30.0,30.950001,29.65,29.950001,68700.0,-1.8032754098360644,-3.6334913112164253
170,1999-09-07,NSE:TNPETRO,30.0,30.75,29.4,29.75,118300.0,-0.667782949322774,-1.8032754098360644
171,1999-09-08,NSE:TNPETRO,31.4,31.5,29.0,29.4,106300.0,-1.176470588235299,-0.667782949322774
172,1999-09-09,NSE:TNPETRO,29.5,29.950001,29.0,29.1,66000.0,-1.0204081632652966,-1.176470588235299
173,1999-09-10,NSE:TNPETRO,28.4,28.6,26.799999,27.200001,259400.0,-6.5292061855670145,-1.0204081632652966
174,1999-09-14,NSE:TNPETRO,27.549999,27.549999,25.049999,25.15,247200.0,-7.536768105265884,-6.5292061855670145
175,1999-09-15,NSE:TNPETRO,26.0,27.0,25.0,25.15,199500.0,0.0,-7.536768105265884
176,1999-09-16,NSE:TNPETRO,25.5,25.5,23.15,23.25,173500.0,-7.55467196819085,0.0
177,1999-09-17,NSE:TNPETRO,23.049999,23.700001,22.25,22.85,267800.0,-1.7204301075268755,-7.55467196819085
178,1999-09-20,NSE:TNPETRO,23.5,23.5,21.700001,21.799999,225400.0,-4.595190371991255,-1.7204301075268755
179,1999-09-21,NSE:TNPETRO,21.6,21.9,20.6,20.950001,207800.0,-3.8990735733519957,-4.595190371991255
180,1999-09-22,NSE:TNPETRO,21.299999,22.65,21.299999,22.65,233700.0,8.114553311954488,-3.8990735733519957
181,1999-09-23,NSE:TNPETRO,24.4,24.5,23.0,24.5,125000.0,8.167770419426056,8.114553311954488
182,1999-09-24,NSE:TNPETRO,25.9,26.25,25.0,25.5,230400.0,4.081632653061225,8.167770419426056
183,1999-09-27,NSE:TNPETRO,26.4,26.4,23.5,23.65,119100.0,-7.25490196078432,4.081632653061225
184,1999-09-28,NSE:TNPETRO,22.1,23.9,22.1,23.6,142500.0,-0.21141649048624592,-7.25490196078432
185,1999-09-29,NSE:TNPETRO,23.4,25.5,23.4,25.25,164300.0,6.991525423728808,-0.21141649048624592
186,1999-09-30,NSE:TNPETRO,25.5,26.5,24.549999,24.700001,91500.0,-2.1782138613861375,6.991525423728808
187,1999-10-01,NSE:TNPETRO,25.25,25.25,24.0,24.700001,95200.0,0.0,-2.1782138613861375
188,1999-10-04,NSE:TNPETRO,24.0,24.6,23.35,23.549999,68300.0,-4.655878354013025,0.0
189,1999-10-05,NSE:TNPETRO,23.25,23.950001,22.75,23.65,138400.0,0.42463271442176664,-4.655878354013025
190,1999-10-06,NSE:TNPETRO,24.5,25.15,24.1,24.549999,106300.0,3.8054926004228378,0.42463271442176664
191,1999-10-07,NSE:TNPETRO,24.950001,25.65,24.5,25.450001,98000.0,3.6659960760079895,3.8054926004228378
192,1999-10-08,NSE:TNPETRO,26.1,26.1,25.0,25.75,109300.0,1.1787779497533208,3.6659960760079895
193,1999-10-11,NSE:TNPETRO,26.799999,27.4,25.0,25.4,135900.0,-1.3592233009708794,1.1787779497533208
194,1999-10-12,NSE:TNPETRO,25.5,25.85,24.75,25.4,147800.0,0.0,-1.3592233009708794
195,1999-10-13,NSE:TNPETRO,25.5,26.65,24.15,26.25,206600.0,3.346456692913392,0.0
196,1999-10-14,NSE:TNPETRO,27.0,27.75,25.549999,27.0,142800.0,2.857142857142857,3.346456692913392
197,1999-10-15,NSE:TNPETRO,27.5,27.5,25.5,25.85,86300.0,-4.259259259259254,2.857142857142857
198,1999-10-18,NSE:TNPETRO,26.0,26.65,25.25,26.450001,166600.0,2.321087040618951,-4.259259259259254
199,1999-10-20,NSE:TNPETRO,27.75,28.6,27.15,28.6,178500.0,8.128540335404907,2.321087040618951
200,1999-10-21,NSE:TNPETRO,30.4,30.75,27.6,27.799999,164700.0,-2.7972062937062994,8.128540335404907
201,1999-10-22,NSE:TNPETRO,26.75,30.049999,26.75,30.049999,166000.0,8.093525470990125,-2.7972062937062994
202,1999-10-25,NSE:TNPETRO,34.799999,35.0,30.75,31.299999,399800.0,4.159733915465355,8.093525470990125
203,1999-10-26,NSE:TNPETRO,30.950001,31.5,30.200001,30.65,189800.0,-2.0766741877531727,4.159733915465355
204,1999-10-27,NSE:TNPETRO,31.5,32.650002,29.299999,29.450001,164900.0,-3.915168026101137,-2.0766741877531727
205,1999-10-28,NSE:TNPETRO,29.25,30.25,27.1,27.5,108300.0,-6.621395360903384,-3.915168026101137
206,1999-10-29,NSE:TNPETRO,27.700001,27.700001,25.5,26.25,124300.0,-4.545454545454546,-6.621395360903384
207,1999-11-01,NSE:TNPETRO,26.9,26.9,24.5,24.549999,87800.0,-6.476194285714287,-4.545454545454546
208,1999-11-02,NSE:TNPETRO,25.25,26.549999,23.0,26.450001,131200.0,7.739315997528149,-6.476194285714287
209,1999-11-03,NSE:TNPETRO,27.5,28.4,26.0,26.450001,106100.0,0.0,7.739315997528149
210,1999-11-04,NSE:TNPETRO,26.0,26.5,25.65,26.25,35300.0,-0.7561474194273199,0.0
211,1999-11-05,NSE:TNPETRO,26.0,26.65,25.35,25.549999,67600.0,-2.6666704761904776,-0.7561474194273199
212,1999-11-09,NSE:TNPETRO,25.299999,26.049999,25.0,25.85,66300.0,1.1741722573061617,-2.6666704761904776
213,1999-11-10,NSE:TNPETRO,25.950001,26.25,25.4,25.549999,62200.0,-1.1605454545454612,1.1741722573061617
214,1999-11-11,NSE:TNPETRO,25.6,25.799999,25.049999,25.15,34600.0,-1.5655538773210953,-1.1605454545454612
215,1999-11-12,NSE:TNPETRO,25.0,25.75,24.75,25.35,60100.0,0.7952286282306277,-1.5655538773210953
216,1999-11-15,NSE:TNPETRO,24.9,25.4,24.5,24.65,62200.0,-2.7613412228796954,0.7952286282306277
217,1999-11-16,NSE:TNPETRO,24.1,25.25,24.0,24.200001,105500.0,-1.8255537525354901,-2.7613412228796954
218,1999-11-17,NSE:TNPETRO,24.549999,24.85,23.75,23.799999,58400.0,-1.6529007581445994,-1.8255537525354901
219,1999-11-18,NSE:TNPETRO,23.5,23.950001,23.200001,23.35,43300.0,-1.8907521802836977,-1.6529007581445994
220,1999-11-19,NSE:TNPETRO,23.0,24.049999,23.0,24.0,77600.0,2.7837259100642333,-1.8907521802836977
221,1999-11-22,NSE:TNPETRO,23.299999,24.950001,23.299999,24.5,206700.0,2.083333333333333,2.7837259100642333
222,1999-11-24,NSE:TNPETRO,26.5,26.5,26.25,26.5,164000.0,8.16326530612245,2.083333333333333
223,1999-11-25,NSE:TNPETRO,27.450001,27.450001,25.65,26.0,61476.0,-1.8867924528301887,8.16326530612245
224,1999-11-26,NSE:TNPETRO,26.700001,26.700001,25.85,26.0,57125.0,0.0,-1.8867924528301887
225,1999-11-29,NSE:TNPETRO,26.25,26.25,25.049999,25.299999,44929.0,-2.6923115384615395,0.0
226,1999-11-30,NSE:TNPETRO,25.9,26.0,24.75,24.9,87525.0,-1.5810237779060825,-2.6923115384615395
227,1999-12-01,NSE:TNPETRO,25.5,25.950001,25.049999,25.200001,52924.0,1.2048232931726977,-1.5810237779060825
228,1999-12-02,NSE:TNPETRO,25.450001,25.5,25.0,25.299999,37050.0,0.3968174445707338,1.2048232931726977
229,1999-12-03,NSE:TNPETRO,25.799999,25.799999,25.0,25.25,35869.0,-0.1976245137400981,0.3968174445707338
230,1999-12-06,NSE:TNPETRO,25.1,26.0,25.0,25.700001,42167.0,1.782182178217823,-0.1976245137400981
231,1999-12-07,NSE:TNPETRO,25.950001,26.049999,24.75,25.049999,85012.0,-2.5291905630665177,1.782182178217823
232,1999-12-08,NSE:TNPETRO,25.1,26.25,25.049999,25.4,50960.0,1.3972096366151507,-2.5291905630665177
233,1999-12-09,NSE:TNPETRO,25.9,27.450001,25.5,27.25,73414.0,7.2834645669291405,1.3972096366151507
234,1999-12-10,NSE:TNPETRO,28.700001,28.700001,25.65,26.299999,110012.0,-3.4862422018348633,7.2834645669291405
