,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
42,2011-09-08,NSE:RUSHIL,99.20258172,105.01523299,96.95502322,103.27143761,1960927.03066732,4.346123725662507,-14.724540900205024
43,2011-09-09,NSE:RUSHIL,104.20146181,113.0366995,104.20146181,112.10665979,1809377.42641454,8.555339583211587,4.346123725662507
44,2011-09-12,NSE:RUSHIL,110.05286409,114.23796526,108.58033352,111.91290475,872779.86622742,-0.17283098110580072,8.555339583211587
45,2011-09-13,NSE:RUSHIL,112.92043872,119.66310645,111.75790847,118.57808596,1909595.46336448,5.955686008587853,-0.17283098110580072
46,2011-09-14,NSE:RUSHIL,118.65559573,122.99570093,118.65559573,120.20563606,2126233.69624235,1.372555550060936,5.955686008587853
47,2011-09-15,NSE:RUSHIL,120.28313033,139.3486265,120.28313033,137.83734492,5002574.32228826,14.667955212348957,1.372555550060936
48,2011-09-16,NSE:RUSHIL,138.03109997,142.44870718,133.30346918,140.89866684,4193528.28123551,2.2209669823347116,14.667955212348957
49,2011-09-19,NSE:RUSHIL,141.44118096,145.7037919,135.78353372,142.64246223,3160525.48809463,1.2376237682789437,2.2209669823347116
50,2011-09-20,NSE:RUSHIL,140.97616111,142.40995618,136.55855389,140.51115676,966920.64198548,-1.4941591982361007,1.2376237682789437
51,2011-09-21,NSE:RUSHIL,140.51115676,143.18497634,133.30346918,134.69850549,1031873.79026553,-4.136789849313033,-1.4941591982361007
52,2011-09-22,NSE:RUSHIL,131.86967412,134.07848935,127.56832768,129.42836833,945125.08019075,-3.9125431576456835,-4.136789849313033
53,2011-09-23,NSE:RUSHIL,127.10330782,129.97088245,125.1657574,126.25077789,413051.18567451,-2.455095803957136,-3.9125431576456835
54,2011-09-26,NSE:RUSHIL,127.10330782,144.89002072,125.59201849,143.61123744,2192262.94554874,13.750774324040883,-2.455095803957136
55,2011-09-27,NSE:RUSHIL,144.23126132,156.36031923,142.71995649,144.81252645,3341884.63912362,0.8364867759752456,13.750774324040883
56,2011-09-28,NSE:RUSHIL,147.25383224,153.45399359,146.09130198,151.90395325,1555765.96223025,4.896970568667261,0.8364867759752456
57,2011-09-29,NSE:RUSHIL,153.22148754,158.87913478,142.09995586,144.07624179,2089749.48446709,-5.153066324164271,4.896970568667261
58,2011-09-30,NSE:RUSHIL,149.96640283,158.10411461,134.11724036,135.51228442,1768801.70821902,-5.944045502299067,-5.153066324164271
59,2011-10-03,NSE:RUSHIL,134.07848935,149.07513738,134.07848935,144.77376769,1852101.47579573,6.8344233953694085,-5.944045502299067
60,2011-10-04,NSE:RUSHIL,147.25383224,154.8490299,142.68122098,145.97505671,2363837.8350877,0.8297698120092284,6.8344233953694085
61,2011-10-05,NSE:RUSHIL,146.55632183,149.88889306,133.49722422,136.13228505,1515675.39269888,-6.742776390595302,0.8297698120092284
62,2011-10-07,NSE:RUSHIL,137.87608043,141.3636712,132.14093893,133.07096313,882460.90459741,-2.248784642728666,-6.742776390595302
63,2011-10-10,NSE:RUSHIL,134.15599912,146.47881207,134.15599912,138.8836144,1679805.31470554,4.368083865389548,-2.248784642728666
64,2011-10-11,NSE:RUSHIL,145.7037919,148.80387257,137.83734492,140.47240575,748523.74520006,1.1439732158929241,4.368083865389548
65,2011-10-12,NSE:RUSHIL,142.13869137,144.15375156,131.98593489,133.65222826,1435997.46634628,-4.855172411682015,1.1439732158929241
66,2011-10-13,NSE:RUSHIL,134.07848935,135.51228442,127.52956892,128.30458909,820119.30125416,-4.001159755897945,-4.855172411682015
67,2011-10-14,NSE:RUSHIL,128.45959312,130.59089859,126.32828765,127.52956892,800459.1677551,-0.6040471159268997,-4.001159755897945
68,2011-10-17,NSE:RUSHIL,128.45959312,130.97840867,126.83204301,127.41330814,372465.14516698,-0.091163783414759,-0.6040471159268997
69,2011-10-18,NSE:RUSHIL,126.87080177,131.21091472,125.82453229,127.2195531,635658.29546822,-0.15206813387743126,-0.091163783414759
70,2011-10-19,NSE:RUSHIL,127.99457327,129.04085825,120.55438739,121.83317067,517891.03782387,-4.2339265456828565,-0.15206813387743126
71,2011-10-20,NSE:RUSHIL,121.83317067,122.4144358,118.61683697,120.05061653,365024.04850168,-1.4631106866850467,-4.2339265456828565
72,2011-10-21,NSE:RUSHIL,120.32188134,120.67064042,104.6277229,106.87527365,556292.61905372,-10.974823171114291,-1.4631106866850467
73,2011-10-24,NSE:RUSHIL,108.50282375,127.06455682,107.92155863,126.36703866,1682983.29651352,18.23786208382729,-10.974823171114291
74,2011-10-25,NSE:RUSHIL,127.49081791,135.24101961,127.49081791,129.31212306,1182431.16227701,2.330579580901606,18.23786208382729
75,2011-10-26,NSE:RUSHIL,131.75342884,132.06342916,127.18081759,128.18832831,148322.59146279,-0.869055989034043,2.330579580901606
76,2011-10-28,NSE:RUSHIL,129.42836833,130.74590262,106.06151797,127.68457295,431915.21086033,-0.3929806766664118,-0.869055989034043
77,2011-10-31,NSE:RUSHIL,128.26583808,128.96334848,121.32940756,122.37567704,337807.98261628,-4.157820939009534,-0.3929806766664118
78,2011-11-01,NSE:RUSHIL,122.37567704,129.11836802,120.28313033,122.37567704,874817.23255905,0.0,-4.157820939009534
79,2011-11-02,NSE:RUSHIL,121.44566059,125.82453229,119.35310613,120.05061653,526494.68487853,-1.899936789922744,0.0
80,2011-11-03,NSE:RUSHIL,120.67064042,123.07320294,116.25302545,117.99682083,302607.60839641,-1.7107748042982873,-1.899936789922744
81,2011-11-04,NSE:RUSHIL,119.62437094,121.0581505,116.25302545,117.53180098,331324.28038928,-0.39409523640468785,-1.7107748042982873
82,2011-11-08,NSE:RUSHIL,118.34557991,119.89562025,114.4317203,116.13678017,386017.05053816,-1.1869305144378683,-0.39409523640468785
83,2011-11-09,NSE:RUSHIL,117.3768047,121.67816664,114.81923039,115.86551536,527415.95122481,-0.23357355835327617,-1.1869305144378683
84,2011-11-11,NSE:RUSHIL,117.80306579,125.94077757,113.54045486,124.50698251,1131801.51219038,7.458187298568104,-0.23357355835327617
85,2011-11-14,NSE:RUSHIL,125.55326749,126.98706255,118.26808564,119.43061589,483161.61908915,-4.077174241687437,7.458187298568104
86,2011-11-15,NSE:RUSHIL,120.20563606,122.4144358,115.55551505,119.12060008,362531.21015291,-0.2595781723888386,-4.077174241687437
87,2011-11-16,NSE:RUSHIL,119.15935109,120.08937529,116.05927041,119.12060008,358851.30592377,0.0,-0.2595781723888386
88,2011-11-17,NSE:RUSHIL,120.05061653,122.02692571,116.75678081,117.45430671,276168.29648925,-1.3988288917961647,0.0
89,2011-11-18,NSE:RUSHIL,118.34557991,119.74061621,106.95278341,110.51788394,563793.06901304,-5.9056351055107195,-1.3988288917961647
90,2011-11-21,NSE:RUSHIL,111.17664334,113.92796494,107.26278373,109.78159928,211500.30207829,-0.6662131356041322,-5.9056351055107195
91,2011-11-22,NSE:RUSHIL,110.67288023,113.15294477,109.66535401,110.28537014,162337.71058511,0.45888460662257813,-0.6662131356041322
92,2011-11-23,NSE:RUSHIL,110.55661945,111.99041452,107.3402935,109.23909291,306139.1293905,-0.9486999306180152,0.45888460662257813
93,2011-11-24,NSE:RUSHIL,109.89786006,110.13037386,107.72780358,108.34781972,143254.33626922,-0.8158921556903586,-0.9486999306180152
94,2011-11-25,NSE:RUSHIL,107.72780358,113.075435,106.79777938,109.23909291,302868.24677449,0.8226037148724201,-0.8158921556903586
95,2011-11-28,NSE:RUSHIL,110.20786813,121.63941563,110.20786813,118.92684503,806189.34120586,8.868393046783677,0.8226037148724201
96,2011-11-29,NSE:RUSHIL,119.89562025,123.53820729,118.19057587,122.4144358,424894.74840916,2.932551325245571,8.868393046783677
97,2011-11-30,NSE:RUSHIL,122.45318681,123.22820698,118.19057587,119.74061621,278681.77946203,-2.1842355213469093,2.932551325245571
98,2011-12-01,NSE:RUSHIL,121.67816664,124.00322715,120.1281263,121.0581505,241161.46561944,1.1003236259360132,-2.1842355213469093
99,2011-12-02,NSE:RUSHIL,121.29065655,122.22068076,118.22932688,119.35310613,119248.50941681,-1.4084507015494145,1.1003236259360132
100,2011-12-05,NSE:RUSHIL,119.93437125,121.5231626,118.38433092,119.04310581,176243.1551424,-0.25973376818726984,-1.4084507015494145
101,2011-12-07,NSE:RUSHIL,118.19057587,120.90314647,117.06679663,117.80306579,263278.30937527,-1.0416731078733563,-0.25973376818726984
102,2011-12-08,NSE:RUSHIL,116.87304158,116.87304158,112.3779246,112.92043872,432228.75108743,-4.1447368430155676,-1.0416731078733563
103,2011-12-09,NSE:RUSHIL,108.65782779,111.56415342,108.58033352,109.27784392,433970.64123796,-3.2258064538982794,-4.1447368430155676
104,2011-12-12,NSE:RUSHIL,110.71163899,111.99041452,107.53404854,108.38657848,71482.01062207,-0.8155957402055577,-3.2258064538982794
105,2011-12-13,NSE:RUSHIL,106.9140324,109.97535432,105.48025284,106.99153442,517466.53274274,-1.2871003767845886,-0.8155957402055577
106,2011-12-14,NSE:RUSHIL,106.83653814,107.96030963,105.86776293,106.72027736,321445.82780223,-0.2535313298107912,-1.2871003767845886
107,2011-12-15,NSE:RUSHIL,105.94525719,127.10330782,103.73645746,106.72027736,54925.02216895,0.0,-0.2535313298107912
108,2011-12-16,NSE:RUSHIL,107.18528946,111.64165544,98.42756155,101.76014828,221626.49015341,-4.647785034579675,0.0
109,2011-12-19,NSE:RUSHIL,100.13260592,101.14013214,96.87752121,97.53628835,67491.14674383,-4.150799700465992,-4.647785034579675
110,2011-12-20,NSE:RUSHIL,97.26503129,100.520116,93.00242036,93.11867338,162177.71474906,-4.529201433365802,-4.150799700465992
111,2011-12-21,NSE:RUSHIL,94.62996272,96.10250104,89.24357254,94.24245263,368740.08082283,1.2068248066787464,-4.529201433365802
112,2011-12-22,NSE:RUSHIL,93.00242036,93.00242036,89.12731951,90.94861691,75052.24028617,-3.4950657883785636,1.2068248066787464
113,2011-12-23,NSE:RUSHIL,91.41362901,92.57615927,89.12731951,89.82483766,77103.7997968,-1.2356199447343508,-3.4950657883785636
114,2011-12-26,NSE:RUSHIL,90.4448538,106.02275921,88.81731144,103.19392784,817373.56626132,14.883511652538623,-1.2356199447343508
115,2011-12-27,NSE:RUSHIL,103.15519233,113.92796494,101.68264626,102.18641712,1642975.30547817,-0.976327523419908,14.883511652538623
116,2011-12-28,NSE:RUSHIL,103.62019668,105.01523299,96.18000305,97.26503129,574044.4151212,-4.816086099017154,-0.976327523419908
117,2011-12-29,NSE:RUSHIL,94.93997078,94.93997078,88.66230741,93.97119557,409424.18329439,-3.38645418226338,-4.816086099017154
118,2011-12-30,NSE:RUSHIL,94.5524607,96.64501516,78.16078411,91.56863305,288188.62881696,-2.5567010246350574,-3.38645418226338
119,2012-01-02,NSE:RUSHIL,92.14989817,95.63748894,92.14989817,93.07992238,134649.39892557,1.6504443494037686,-2.5567010246350574
120,2012-01-03,NSE:RUSHIL,94.0874486,103.42644164,94.0874486,98.35005953,663937.55948995,5.661948372157631,1.6504443494037686
121,2012-01-04,NSE:RUSHIL,89.20482153,102.61266271,89.20482153,100.55886701,375640.54639696,2.24586288056719,5.661948372157631
122,2012-01-05,NSE:RUSHIL,99.5900918,104.6277229,99.5900918,100.83013182,119172.38236579,0.26975722585759593,2.24586288056719
123,2012-01-06,NSE:RUSHIL,98.6600676,101.48889122,97.26503129,98.38881054,224635.44410234,-2.421221946191849,0.26975722585759593
124,2012-01-09,NSE:RUSHIL,101.48889122,102.14765836,98.81507163,100.44262174,167660.15271176,2.087443875708849,-2.421221946191849
125,2012-01-10,NSE:RUSHIL,101.41139695,103.85270273,100.98512811,101.8764013,63302.86864854,1.427461305929857,2.087443875708849
126,2012-01-11,NSE:RUSHIL,102.14765836,103.07768256,100.17135693,101.02388687,168746.57605009,-0.8368124699355663,1.427461305929857
127,2012-01-12,NSE:RUSHIL,101.02388687,104.6277229,100.36511197,100.83013182,145242.67161884,-0.1917913238176251,-0.8368124699355663
128,2012-01-13,NSE:RUSHIL,101.99266208,103.38768288,100.01635289,100.86886733,133724.26171228,0.03841660156623118,-0.1917913238176251
129,2012-01-16,NSE:RUSHIL,101.52764223,103.85270273,100.36511197,101.48889122,79145.03699543,0.6146831092804329,0.03841660156623118
130,2012-01-17,NSE:RUSHIL,101.6438875,104.16270305,101.6438875,102.3414134,163883.47680759,0.8400152664511433,0.6146831092804329
131,2012-01-18,NSE:RUSHIL,103.77519297,105.01523299,101.21764191,101.91515231,365349.20132978,-0.4165088949220991,0.8400152664511433
132,2012-01-19,NSE:RUSHIL,101.79890704,106.72027736,101.76014828,104.66647391,218089.80800332,2.699619769620886,-0.4165088949220991
133,2012-01-20,NSE:RUSHIL,106.17776324,108.34781972,103.9302125,104.93772322,85028.75483725,0.2591558689874678,2.699619769620886
134,2012-01-23,NSE:RUSHIL,105.44149408,112.33917359,105.44149408,109.20033415,422970.92750957,4.062038701815098,0.2591558689874678
135,2012-01-24,NSE:RUSHIL,110.67288023,118.81059201,110.67288023,111.75790847,440804.01178407,2.3420938588767135,4.062038701815098
136,2012-01-25,NSE:RUSHIL,113.46294509,127.917079,112.33917359,120.70939142,1212376.18939825,8.009708728937882,2.3420938588767135
137,2012-01-27,NSE:RUSHIL,122.45318681,125.1657574,118.96559604,119.7018652,350277.33551613,-0.8346709465996598,8.009708728937882
138,2012-01-30,NSE:RUSHIL,120.20563606,126.25077789,120.20563606,123.61571706,462062.81335464,3.2696665615532896,-0.8346709465996598
139,2012-01-31,NSE:RUSHIL,124.39073723,127.10330782,124.08073691,124.81699832,348939.30582272,0.9717868314568201,3.2696665615532896
140,2012-02-01,NSE:RUSHIL,125.39826345,127.25831186,119.4693514,120.47688537,277301.1702316,-3.477180999716891,0.9717868314568201
141,2012-02-02,NSE:RUSHIL,121.67816664,127.87832799,121.29065655,127.02579806,382015.86434793,5.435825029745285,-3.477180999716891
142,2012-02-03,NSE:RUSHIL,128.26583808,129.2733643,125.12700639,126.71579774,375439.2613129,-0.24404516620598066,5.435825029745285
143,2012-02-06,NSE:RUSHIL,127.4520669,128.88585421,125.1657574,125.78577354,102957.32049778,-0.7339449512903374,-0.24404516620598066
144,2012-02-07,NSE:RUSHIL,126.36703866,127.02579806,123.26695798,123.77072109,102491.52616864,-1.601971664434063,-0.7339449512903374
145,2012-02-08,NSE:RUSHIL,124.04197815,128.65334816,121.29065655,123.65446807,258088.76701567,-0.09392610706006031,-1.601971664434063
146,2012-02-09,NSE:RUSHIL,123.73196234,127.02579806,123.69322683,125.51451648,199172.88096848,1.5042306509676975,-0.09392610706006031
147,2012-02-10,NSE:RUSHIL,126.13453261,136.71355018,125.63077725,135.16350984,738957.54255111,7.687551711628114,1.5042306509676975
148,2012-02-13,NSE:RUSHIL,136.32604009,139.27112449,134.77599975,136.01603978,290305.99306662,0.6307397174053814,7.687551711628114
149,2012-02-14,NSE:RUSHIL,136.28730459,142.60371122,136.13228505,138.72861037,541930.41219029,1.9943019914323907,0.6307397174053814
150,2012-02-15,NSE:RUSHIL,138.41861005,141.55742624,134.07848935,139.46487953,479983.63728117,0.530726256131515,1.9943019914323907
151,2012-02-16,NSE:RUSHIL,138.68985936,138.72861037,133.30346918,134.62100347,209657.76938572,-3.4731869961268846,0.530726256131515
152,2012-02-17,NSE:RUSHIL,135.62852969,135.62852969,123.22820698,124.19698219,294740.71636098,-7.743235462007959,-3.4731869961268846
153,2012-02-21,NSE:RUSHIL,124.39073723,135.62852969,122.49193781,125.90202656,176707.65918255,1.3728549115562017,-7.743235462007959
154,2012-02-22,NSE:RUSHIL,125.90202656,129.35085857,123.22820698,124.89449259,405522.34935718,-0.8002523847539864,1.3728549115562017
155,2012-02-23,NSE:RUSHIL,124.77824732,131.67591908,124.77824732,129.58337237,236418.36325398,3.754272652672144,-0.8002523847539864
156,2012-02-24,NSE:RUSHIL,130.00963346,132.9159591,129.5058781,131.79217985,201241.21423612,1.7045454517830974,3.754272652672144
157,2012-02-27,NSE:RUSHIL,132.37344498,141.05367088,130.8621634,139.61987581,294770.39300799,5.939423696390132,1.7045454517830974
158,2012-02-28,NSE:RUSHIL,140.62740978,150.35391291,140.62740978,145.62628213,667626.49574209,4.301970822674088,5.939423696390132
159,2012-02-29,NSE:RUSHIL,146.36256679,150.19890888,141.05367088,146.78881238,312591.86468149,0.7982970058675378,4.301970822674088
160,2012-03-01,NSE:RUSHIL,141.05367088,149.54014174,141.05367088,145.93629795,292394.97095826,-0.5807761614645643,0.7982970058675378
161,2012-03-02,NSE:RUSHIL,147.13758696,149.19138266,144.30875559,145.2775308,288117.66292194,-0.4514073326882121,-0.5807761614645643
162,2012-03-05,NSE:RUSHIL,146.55632183,153.41524258,146.47881207,151.12893308,227952.77712237,4.02774073029606,-0.4514073326882121
163,2012-03-06,NSE:RUSHIL,149.57889274,154.30652353,147.25383224,148.49387226,246371.65260305,-1.7435846110321833,4.02774073029606
164,2012-03-07,NSE:RUSHIL,146.86632215,151.82644349,146.71131812,148.06760341,278671.45715002,-0.28706157601818433,-1.7435846110321833
165,2012-03-09,NSE:RUSHIL,149.42388871,151.05142332,146.59505734,147.68009333,316882.07560782,-0.2617115905678441,-0.28706157601818433
166,2012-03-12,NSE:RUSHIL,148.61011753,152.60146366,148.61011753,150.39266392,310914.48898098,1.836788241959316,-0.2617115905678441
167,2012-03-13,NSE:RUSHIL,151.20644285,165.07929614,138.53485533,140.35616048,1455515.66805531,-6.673532590219172,1.836788241959316
168,2012-03-14,NSE:RUSHIL,141.47993197,145.93629795,137.48857035,143.53373542,288015.73009091,2.2639369224215753,-6.673532590219172
169,2012-03-15,NSE:RUSHIL,144.15375156,145.2775308,141.44118096,142.79746626,222361.95488364,-0.5129589624666135,2.2639369224215753
170,2012-03-16,NSE:RUSHIL,143.88248675,149.42388871,142.9912213,147.95134264,360364.81492124,3.6092211682636153,-0.5129589624666135
171,2012-03-19,NSE:RUSHIL,148.06760341,158.25911864,145.54878786,157.17409041,344172.97825524,6.233635738231231,3.6092211682636153
172,2012-03-20,NSE:RUSHIL,158.10411461,163.91676588,156.63158404,161.70795065,636010.54436533,2.88461045212547,6.233635738231231
173,2012-03-21,NSE:RUSHIL,161.86297018,171.2794575,160.1191748,168.79939295,396685.15999345,4.385339293148733,2.88461045212547
174,2012-03-22,NSE:RUSHIL,168.95439699,173.565767,167.01684656,169.34190707,366861.42003825,0.3213957766783502,4.385339293148733
175,2012-03-23,NSE:RUSHIL,170.65944136,175.19330935,169.03190675,171.20194773,602558.51174101,1.0983935944639707,0.3213957766783502
176,2012-03-26,NSE:RUSHIL,171.2794575,173.91451832,159.96415527,165.66056126,411408.647777,-3.2367543380635064,1.0983935944639707
177,2012-03-27,NSE:RUSHIL,154.22901376,172.98450187,154.22901376,164.8855411,307474.57850592,-0.4678362514923649,-3.2367543380635064
178,2012-03-28,NSE:RUSHIL,165.85431631,168.87688722,161.20419529,163.37425176,429916.55319871,-0.9165687481860221,-0.4678362514923649
179,2012-03-29,NSE:RUSHIL,163.91676588,171.58945781,163.14174571,167.75311572,507746.78570274,2.6802656555897535,-0.9165687481860221
180,2012-03-30,NSE:RUSHIL,168.33438085,174.37953817,155.7790541,159.96415527,439938.22786481,-4.643109260039453,2.6802656555897535
181,2012-04-02,NSE:RUSHIL,160.66168117,166.24182639,158.87913478,164.26552496,93539.50108387,2.6889584624379217,-4.643109260039453
182,2012-04-03,NSE:RUSHIL,166.43558143,167.40435665,165.46680622,167.01684656,134640.36690256,1.6749233295726422,2.6889584624379217
183,2012-04-04,NSE:RUSHIL,167.67562146,175.8908275,167.67562146,174.2632929,221635.52217642,4.3387517422661634,1.6749233295726422
184,2012-04-09,NSE:RUSHIL,175.15455834,177.32461482,171.12445346,172.09322867,188037.68689505,-1.2452790222696453,4.3387517422661634
185,2012-04-10,NSE:RUSHIL,173.95327708,184.45480038,168.76064194,183.21476036,497808.97982167,6.46250394390954,-1.2452790222696453
186,2012-04-11,NSE:RUSHIL,182.12973987,188.71741131,181.50972373,185.42357559,478631.41440875,1.2055880354071264,6.46250394390954
187,2012-04-12,NSE:RUSHIL,185.61733063,197.24263318,183.83478424,193.83255218,611304.09058571,4.5350094038707995,1.2055880354071264
188,2012-04-13,NSE:RUSHIL,195.22757299,198.90891879,188.52365627,189.37618621,521392.88217095,-2.299080273091417,4.5350094038707995
189,2012-04-16,NSE:RUSHIL,189.87994157,196.00259316,189.87994157,192.70875744,97776.81016118,1.7597625639712229,-2.299080273091417
190,2012-04-17,NSE:RUSHIL,192.98002225,196.54512278,189.49243148,189.99618684,214513.12689422,-1.407601105437335,1.7597625639712229
191,2012-04-18,NSE:RUSHIL,191.42998191,196.85512309,190.88746779,191.89500176,148252.91585676,0.9993963308321765,-1.407601105437335
192,2012-04-19,NSE:RUSHIL,193.75504242,195.30508275,189.53118249,190.18994188,207393.31219002,-0.8885379318699048,0.9993963308321765
193,2012-04-20,NSE:RUSHIL,190.88746779,193.60003838,186.8186119,189.76369629,107514.62124719,-0.22411573702931054,-0.8885379318699048
194,2012-04-23,NSE:RUSHIL,192.20500208,194.29755653,189.87994157,190.84871678,118907.87312071,0.5717745339139213,-0.22411573702931054
195,2012-04-24,NSE:RUSHIL,192.20500208,193.75504242,190.65496174,191.11998159,168284.65258795,0.14213604082689157,0.5717745339139213
196,2012-04-25,NSE:RUSHIL,191.89500176,193.52253636,186.00484072,188.29115022,120865.24153431,-1.4801337601991642,0.14213604082689157
197,2012-04-26,NSE:RUSHIL,189.33742745,189.49243148,184.45480038,185.42357559,149775.45687723,-1.5229471096488045,-1.4801337601991642
198,2012-04-27,NSE:RUSHIL,186.35359979,187.90364013,182.12973987,186.74110988,76305.11090555,0.710553814857539,-1.5229471096488045
199,2012-04-30,NSE:RUSHIL,185.57857963,195.15007872,184.57104565,192.32124735,115674.40888571,2.988167668911138,0.710553814857539
200,2012-05-02,NSE:RUSHIL,193.75504242,201.35023233,193.75504242,196.11885393,117289.85071421,1.974616238365411,2.988167668911138
