,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
80,2016-10-17,NSE:PREMEXPLN,340.0,345.70001,336.39999,343.5,26151.0,2.110585675106589,0.8393225168068804
81,2016-10-18,NSE:PREMEXPLN,349.0,354.39999,345.0,349.89999,22152.0,1.8631703056768565,2.110585675106589
82,2016-10-19,NSE:PREMEXPLN,355.79999,393.70001,350.0,380.89999,159346.0,8.859674445832365,1.8631703056768565
83,2016-10-20,NSE:PREMEXPLN,382.0,387.70001,375.0,377.54999,19170.0,-0.8794959537804194,8.859674445832365
84,2016-10-21,NSE:PREMEXPLN,383.39999,384.79999,373.0,373.64999,14116.0,-1.0329757921593317,-0.8794959537804194
85,2016-10-24,NSE:PREMEXPLN,379.64999,379.64999,367.14999,370.0,5492.0,-0.9768473431512744,-1.0329757921593317
86,2016-10-25,NSE:PREMEXPLN,369.0,375.0,364.0,366.45001,6942.0,-0.9594567567567512,-0.9768473431512744
87,2016-10-26,NSE:PREMEXPLN,363.0,365.0,359.0,362.35001,3889.0,-1.1188429221219076,-0.9594567567567512
88,2016-10-27,NSE:PREMEXPLN,363.0,370.0,355.54999,357.60001,6702.0,-1.310887227517946,-1.1188429221219076
89,2016-10-28,NSE:PREMEXPLN,357.0,375.0,356.89999,366.45001,10248.0,2.4748321455583913,-1.310887227517946
90,2016-11-01,NSE:PREMEXPLN,376.95001,376.95001,365.14999,372.10001,6597.0,1.541820124387492,2.4748321455583913
91,2016-11-02,NSE:PREMEXPLN,357.10001,384.0,357.10001,373.45001,18234.0,0.36280568764295995,1.541820124387492
92,2016-11-03,NSE:PREMEXPLN,400.0,404.35001,380.14999,382.79999,237679.0,2.5036764626140884,0.36280568764295995
93,2016-11-04,NSE:PREMEXPLN,379.29999,385.0,364.10001,366.45001,22054.0,-4.271154761524409,2.5036764626140884
94,2016-11-07,NSE:PREMEXPLN,372.0,380.0,365.0,366.5,17589.0,0.013641696994353957,-4.271154761524409
95,2016-11-08,NSE:PREMEXPLN,373.89999,383.89999,361.14999,369.64999,25202.0,0.8594788540245573,0.013641696994353957
96,2016-11-09,NSE:PREMEXPLN,349.0,370.0,336.39999,357.64999,16578.0,-3.2463141687086208,0.8594788540245573
97,2016-11-10,NSE:PREMEXPLN,371.0,371.29999,357.0,358.39999,8409.0,0.2097022287068986,-3.2463141687086208
98,2016-11-11,NSE:PREMEXPLN,356.14999,361.0,346.0,348.14999,6130.0,-2.859933115511527,0.2097022287068986
99,2016-11-15,NSE:PREMEXPLN,346.39999,347.14999,325.35001,332.85001,16204.0,-4.394651856804593,-2.859933115511527
100,2016-11-16,NSE:PREMEXPLN,348.45001,348.45001,324.0,328.64999,5881.0,-1.261835623799439,-4.394651856804593
101,2016-11-17,NSE:PREMEXPLN,325.0,332.29999,323.10001,327.54999,7682.0,-0.33470258130846825,-1.261835623799439
102,2016-11-18,NSE:PREMEXPLN,333.0,337.0,321.20001,333.5,6053.0,1.8165196707836933,-0.33470258130846825
103,2016-11-21,NSE:PREMEXPLN,330.0,336.0,305.0,319.20001,6153.0,-4.287853073463262,1.8165196707836933
104,2016-11-22,NSE:PREMEXPLN,319.20001,327.39999,308.20001,314.39999,9550.0,-1.503765617049955,-4.287853073463262
105,2016-11-23,NSE:PREMEXPLN,316.25,321.95001,305.39999,318.45001,7325.0,1.2881743412269249,-1.503765617049955
106,2016-11-24,NSE:PREMEXPLN,320.75,325.39999,316.0,320.20001,4651.0,0.549536801710259,1.2881743412269249
107,2016-11-25,NSE:PREMEXPLN,320.0,333.60001,317.0,328.95001,3418.0,2.7326669977305746,0.549536801710259
108,2016-11-28,NSE:PREMEXPLN,338.89999,342.79999,328.95001,340.54999,7615.0,3.5263656018736578,2.7326669977305746
109,2016-11-29,NSE:PREMEXPLN,346.29999,349.79999,330.0,347.25,21090.0,1.9674086615007742,3.5263656018736578
110,2016-11-30,NSE:PREMEXPLN,348.0,349.5,340.04999,343.79999,2992.0,-0.9935233981281556,1.9674086615007742
111,2016-12-01,NSE:PREMEXPLN,347.0,347.0,335.0,338.14999,5003.0,-1.6433973718265604,-0.9935233981281556
112,2016-12-02,NSE:PREMEXPLN,338.0,340.0,331.04999,334.95001,7558.0,-0.9463197086003114,-1.6433973718265604
113,2016-12-05,NSE:PREMEXPLN,337.95001,337.95001,325.14999,326.60001,8823.0,-2.4929093150348085,-0.9463197086003114
114,2016-12-06,NSE:PREMEXPLN,333.0,335.29999,325.95001,333.20001,4273.0,2.0208205137532063,-2.4929093150348085
115,2016-12-07,NSE:PREMEXPLN,331.45001,338.0,328.10001,331.85001,1801.0,-0.40516205266621175,2.0208205137532063
116,2016-12-08,NSE:PREMEXPLN,325.14999,339.0,324.0,334.79999,14039.0,0.8889497999412392,-0.40516205266621175
117,2016-12-09,NSE:PREMEXPLN,338.0,338.0,330.10001,334.04999,4505.0,-0.2240143436085527,0.8889497999412392
118,2016-12-12,NSE:PREMEXPLN,334.0,336.5,329.0,333.14999,8021.0,-0.2694207534626711,-0.2240143436085527
119,2016-12-13,NSE:PREMEXPLN,332.75,334.95001,329.0,329.79999,3289.0,-1.005553084362999,-0.2694207534626711
120,2016-12-14,NSE:PREMEXPLN,327.14999,335.0,327.14999,329.39999,1215.0,-0.1212856313306672,-1.005553084362999
121,2016-12-15,NSE:PREMEXPLN,334.95001,336.0,325.25,329.25,2678.0,-0.04553430617894145,-0.1212856313306672
122,2016-12-16,NSE:PREMEXPLN,334.89999,334.89999,328.95001,329.60001,2611.0,0.10630523917995367,-0.04553430617894145
123,2016-12-19,NSE:PREMEXPLN,328.04999,333.14999,326.45001,330.5,25048.0,0.2730552101621606,0.10630523917995367
124,2016-12-20,NSE:PREMEXPLN,330.0,338.0,330.0,333.60001,11733.0,0.9379757942511339,0.2730552101621606
125,2016-12-21,NSE:PREMEXPLN,339.25,344.5,332.10001,340.85001,25952.0,2.173261325741567,0.9379757942511339
126,2016-12-22,NSE:PREMEXPLN,344.0,344.0,332.0,334.64999,6053.0,-1.8189877711900302,2.173261325741567
127,2016-12-23,NSE:PREMEXPLN,332.89999,340.0,331.64999,337.25,4773.0,0.7769341334807742,-1.8189877711900302
128,2016-12-26,NSE:PREMEXPLN,342.0,342.0,324.5,326.14999,3024.0,-3.2913298739807257,0.7769341334807742
129,2016-12-27,NSE:PREMEXPLN,339.20001,339.20001,330.10001,331.64999,2659.0,1.6863406925138953,-3.2913298739807257
130,2016-12-28,NSE:PREMEXPLN,338.0,338.0,330.5,332.5,2337.0,0.25629730909987286,1.6863406925138953
131,2016-12-29,NSE:PREMEXPLN,332.0,336.0,330.5,334.29999,984.0,0.5413503759398436,0.25629730909987286
132,2016-12-30,NSE:PREMEXPLN,339.0,342.0,332.5,335.70001,18660.0,0.41879151716398216,0.5413503759398436
133,2017-01-02,NSE:PREMEXPLN,349.79999,363.0,343.20001,358.79999,70304.0,6.881137715783792,0.41879151716398216
134,2017-01-03,NSE:PREMEXPLN,355.0,359.79999,352.0,353.5,13350.0,-1.477143296464412,6.881137715783792
135,2017-01-04,NSE:PREMEXPLN,353.5,386.0,353.5,377.5,55109.0,6.789250353606789,-1.477143296464412
136,2017-01-05,NSE:PREMEXPLN,379.95001,386.89999,375.0,378.85001,16221.0,0.357618543046357,6.789250353606789
137,2017-01-06,NSE:PREMEXPLN,382.0,382.04999,368.0,372.04999,6928.0,-1.794910867232132,0.357618543046357
138,2017-01-09,NSE:PREMEXPLN,375.0,375.0,368.0,371.5,2028.0,-0.14782690895919115,-1.794910867232132
139,2017-01-10,NSE:PREMEXPLN,375.0,378.89999,371.0,375.85001,6915.0,1.1709313593539696,-0.14782690895919115
140,2017-01-11,NSE:PREMEXPLN,378.85001,378.85001,371.25,372.20001,2812.0,-0.9711320747337422,1.1709313593539696
141,2017-01-12,NSE:PREMEXPLN,375.89999,375.89999,371.5,372.75,1762.0,0.14776732542268867,-0.9711320747337422
142,2017-01-13,NSE:PREMEXPLN,371.5,371.5,362.5,366.95001,3279.0,-1.5559999999999945,0.14776732542268867
143,2017-01-16,NSE:PREMEXPLN,370.70001,373.45001,363.0,365.20001,3263.0,-0.47690419738645057,-1.5559999999999945
144,2017-01-17,NSE:PREMEXPLN,367.89999,375.89999,364.0,368.64999,2161.0,0.9446823399594052,-0.47690419738645057
145,2017-01-18,NSE:PREMEXPLN,373.5,373.5,365.5,366.04999,4021.0,-0.7052760261840839,0.9446823399594052
146,2017-01-19,NSE:PREMEXPLN,371.0,371.0,362.95001,369.35001,2097.0,0.9015216746761877,-0.7052760261840839
147,2017-01-20,NSE:PREMEXPLN,372.60001,372.60001,356.60001,358.35001,5175.0,-2.9782048740163836,0.9015216746761877
148,2017-01-23,NSE:PREMEXPLN,358.5,362.0,355.0,358.60001,3105.0,0.06976419506727514,-2.9782048740163836
149,2017-01-24,NSE:PREMEXPLN,358.60001,369.0,358.0,361.25,7606.0,0.7389821322090879,0.06976419506727514
150,2017-01-25,NSE:PREMEXPLN,367.70001,392.0,365.0,372.39999,19187.0,3.0865024221453297,0.7389821322090879
151,2017-01-27,NSE:PREMEXPLN,373.85001,380.0,369.60001,373.5,9161.0,0.29538400363544515,3.0865024221453297
152,2017-01-30,NSE:PREMEXPLN,370.0,378.89999,370.0,374.20001,5027.0,0.187419009370822,0.29538400363544515
153,2017-01-31,NSE:PREMEXPLN,376.95001,376.95001,362.14999,365.39999,2733.0,-2.3516888735518786,0.187419009370822
154,2017-02-01,NSE:PREMEXPLN,368.79999,374.95001,361.0,370.35001,3823.0,1.35468531348345,-2.3516888735518786
155,2017-02-02,NSE:PREMEXPLN,374.79999,375.0,367.0,368.20001,5152.0,-0.5805319135808791,1.35468531348345
156,2017-02-03,NSE:PREMEXPLN,376.85001,376.85001,362.0,367.95001,5167.0,-0.06789787974204563,-0.5805319135808791
157,2017-02-06,NSE:PREMEXPLN,365.04999,373.95001,365.04999,368.95001,6382.0,0.2717760491431975,-0.06789787974204563
158,2017-02-07,NSE:PREMEXPLN,370.0,370.0,363.60001,365.60001,3381.0,-0.9079820867873191,0.2717760491431975
159,2017-02-08,NSE:PREMEXPLN,374.0,374.0,364.39999,369.89999,4590.0,1.1761432938691674,-0.9079820867873191
160,2017-02-09,NSE:PREMEXPLN,375.95001,376.0,368.0,370.45001,4533.0,0.14869424570679704,1.1761432938691674
161,2017-02-10,NSE:PREMEXPLN,382.04999,382.04999,366.5,369.20001,3885.0,-0.3374274439890014,0.14869424570679704
162,2017-02-13,NSE:PREMEXPLN,370.14999,372.89999,361.35001,363.04999,11804.0,-1.6657691856508998,-0.3374274439890014
163,2017-02-14,NSE:PREMEXPLN,369.89999,369.89999,360.0,361.0,6114.0,-0.5646577761921933,-1.6657691856508998
164,2017-02-15,NSE:PREMEXPLN,341.0,367.79999,341.0,356.95001,4141.0,-1.1218808864265872,-0.5646577761921933
165,2017-02-16,NSE:PREMEXPLN,362.75,362.79999,350.04999,353.25,5220.0,-1.0365625147342117,-1.1218808864265872
166,2017-02-17,NSE:PREMEXPLN,362.89999,362.89999,346.5,349.89999,4903.0,-0.9483397027600843,-1.0365625147342117
167,2017-02-20,NSE:PREMEXPLN,356.20001,357.5,348.20001,350.5,3353.0,0.17148042787883405,-0.9483397027600843
168,2017-02-21,NSE:PREMEXPLN,356.25,356.25,346.25,350.95001,10542.0,0.12839087018545514,0.17148042787883405
169,2017-02-22,NSE:PREMEXPLN,352.0,352.0,345.10001,346.64999,2737.0,-1.225251425409567,0.12839087018545514
170,2017-02-23,NSE:PREMEXPLN,353.0,353.0,345.14999,348.14999,2680.0,0.43271312368997905,-1.225251425409567
171,2017-02-27,NSE:PREMEXPLN,350.04999,353.0,342.0,348.95001,5079.0,0.22979176302719923,0.43271312368997905
172,2017-02-28,NSE:PREMEXPLN,355.0,355.0,347.70001,348.35001,4215.0,-0.17194439971502587,0.22979176302719923
173,2017-03-01,NSE:PREMEXPLN,350.0,352.5,341.60001,346.35001,12998.0,-0.5741351923601208,-0.17194439971502587
174,2017-03-02,NSE:PREMEXPLN,351.0,351.0,342.39999,342.89999,1567.0,-0.9961079544937779,-0.5741351923601208
175,2017-03-03,NSE:PREMEXPLN,340.0,350.0,340.0,343.20001,2464.0,0.0874948990228952,-0.9961079544937779
176,2017-03-06,NSE:PREMEXPLN,344.79999,347.0,340.0,343.29999,3087.0,0.029131700782864058,0.0874948990228952
177,2017-03-07,NSE:PREMEXPLN,343.0,348.89999,339.0,345.29999,2899.0,0.5825808500606132,0.029131700782864058
178,2017-03-08,NSE:PREMEXPLN,345.0,349.0,340.0,347.14999,3120.0,0.5357660160951707,0.5825808500606132
179,2017-03-09,NSE:PREMEXPLN,348.5,360.89999,343.54999,354.04999,3289.0,1.9876134808472778,0.5357660160951707
180,2017-03-10,NSE:PREMEXPLN,355.0,355.0,346.95001,350.39999,6659.0,-1.0309278641696833,1.9876134808472778
181,2017-03-14,NSE:PREMEXPLN,353.10001,357.0,348.0,354.5,9002.0,1.1700942114752908,-1.0309278641696833
182,2017-03-15,NSE:PREMEXPLN,350.10001,361.0,346.95001,356.14999,12947.0,0.46544146685472565,1.1700942114752908
183,2017-03-16,NSE:PREMEXPLN,360.20001,360.20001,354.0,354.39999,17204.0,-0.49136601126957774,0.46544146685472565
184,2017-03-17,NSE:PREMEXPLN,359.89999,361.0,347.5,347.89999,6263.0,-1.8340858305328958,-0.49136601126957774
185,2017-03-20,NSE:PREMEXPLN,354.85001,354.85001,341.79999,345.14999,2905.0,-0.7904570506023871,-1.8340858305328958
186,2017-03-21,NSE:PREMEXPLN,349.95001,349.95001,340.0,341.5,2860.0,-1.0575083603508153,-0.7904570506023871
187,2017-03-22,NSE:PREMEXPLN,340.10001,348.89999,335.14999,337.29999,3155.0,-1.2298711566617921,-1.0575083603508153
188,2017-03-23,NSE:PREMEXPLN,344.89999,344.89999,335.95001,338.10001,2502.0,0.23718352318955532,-1.2298711566617921
189,2017-03-24,NSE:PREMEXPLN,351.0,351.0,330.14999,332.25,6654.0,-1.730260226848262,0.23718352318955532
190,2017-03-27,NSE:PREMEXPLN,340.0,340.0,332.64999,339.25,6068.0,2.1068472535741156,-1.730260226848262
191,2017-03-28,NSE:PREMEXPLN,340.0,350.0,336.35001,341.75,8969.0,0.7369196757553427,2.1068472535741156
192,2017-03-29,NSE:PREMEXPLN,343.0,343.0,333.14999,334.5,10099.0,-2.121433796634967,0.7369196757553427
193,2017-03-30,NSE:PREMEXPLN,344.75,344.75,330.0,331.45001,18550.0,-0.9118056801195755,-2.121433796634967
194,2017-03-31,NSE:PREMEXPLN,334.0,357.0,331.89999,350.04999,39841.0,5.611699936289023,-0.9118056801195755
195,2017-04-03,NSE:PREMEXPLN,359.79999,371.04999,350.0,365.14999,35484.0,4.313669599019279,5.611699936289023
196,2017-04-05,NSE:PREMEXPLN,378.0,381.89999,372.10001,374.64999,40587.0,2.601670617600181,4.313669599019279
197,2017-04-06,NSE:PREMEXPLN,375.45001,376.0,365.0,367.25,10354.0,-1.9751742152722338,2.601670617600181
198,2017-04-07,NSE:PREMEXPLN,366.0,396.0,356.10001,384.85001,71984.0,4.792378488767868,-1.9751742152722338
199,2017-04-10,NSE:PREMEXPLN,409.89999,409.89999,385.70001,389.64999,113139.0,1.2472339548594542,4.792378488767868
200,2017-04-11,NSE:PREMEXPLN,394.0,394.0,385.10001,388.10001,20459.0,-0.39778776845342795,1.2472339548594542
201,2017-04-12,NSE:PREMEXPLN,392.5,394.20001,380.0,390.14999,14860.0,0.5282092108165637,-0.39778776845342795
202,2017-04-13,NSE:PREMEXPLN,388.04999,423.0,388.0,408.39999,128530.0,4.6776881885861386,0.5282092108165637
203,2017-04-17,NSE:PREMEXPLN,408.0,414.0,399.0,405.20001,21610.0,-0.7835406656106877,4.6776881885861386
204,2017-04-18,NSE:PREMEXPLN,405.20001,412.0,394.45001,398.85001,14693.0,-1.5671273058458273,-0.7835406656106877
205,2017-04-19,NSE:PREMEXPLN,402.5,403.5,390.0,391.39999,10518.0,-1.8678750941989435,-1.5671273058458273
206,2017-04-20,NSE:PREMEXPLN,392.89999,399.0,390.54999,396.20001,3434.0,1.226372029289019,-1.8678750941989435
207,2017-04-21,NSE:PREMEXPLN,397.0,405.0,393.0,395.14999,19388.0,-0.26502270911099113,1.226372029289019
208,2017-04-24,NSE:PREMEXPLN,398.29999,404.89999,393.0,399.70001,14945.0,1.1514665608368149,-0.26502270911099113
209,2017-04-25,NSE:PREMEXPLN,402.5,402.5,375.70001,400.0,7496.0,0.07505378846499898,1.1514665608368149
210,2017-04-26,NSE:PREMEXPLN,392.39999,404.0,392.39999,400.20001,16624.0,0.05000250000000506,0.07505378846499898
211,2017-04-27,NSE:PREMEXPLN,396.14999,400.0,393.64999,396.70001,4443.0,-0.8745626967875387,0.05000250000000506
212,2017-04-28,NSE:PREMEXPLN,396.0,404.0,396.0,401.39999,7254.0,1.184769317248059,-0.8745626967875387
213,2017-05-02,NSE:PREMEXPLN,400.0,404.60001,395.0,403.85001,22678.0,0.6103687247226874,1.184769317248059
214,2017-05-03,NSE:PREMEXPLN,404.89999,421.35001,401.20001,413.85001,54092.0,2.4761668323346084,0.6103687247226874
215,2017-05-04,NSE:PREMEXPLN,416.85001,429.0,410.0,411.64999,25845.0,-0.5315983923740862,2.4761668323346084
216,2017-05-05,NSE:PREMEXPLN,409.25,414.0,400.10001,409.64999,10739.0,-0.4858496413421509,-0.5315983923740862
217,2017-05-08,NSE:PREMEXPLN,416.0,423.0,406.45001,409.89999,19932.0,0.061027708068539195,-0.4858496413421509
