,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
776,2020-02-04,NSE:HEADSUP,10.1,10.35,9.7,9.85,26957.0,-2.4752475247524752,-4.716981132075472,21.229478316068167,5.76923076923078,-214.38857208686127,25.575260974149863,-14.347826086956525,-16.877637130801688,-0.587188741152632,-0.4385784479362436,-0.14861029321638836,0.0,-94.23076923076923,0.6500000000000004,26.523139387997823,10.825932735270442,11.318911622135541,11.66594056183401,12.168621251799175,13.271160614010551,18.41009653039002,11.035,11.442499999999999,11.813333333333333,12.177,13.10299999,15.157749995,11.425,11.425922600306938
777,2020-02-05,NSE:HEADSUP,10.25,10.3,9.4,9.4,43541.0,-4.568527918781719,-2.4752475247524752,18.45166857917178,0.0,-191.281473130402,28.175286849276098,-14.545454545454541,-20.675105485232063,-0.6672898404447061,-0.48432072643793617,-0.1829691140067699,0.0,-100.00000000000001,0.9000000000000004,24.38606960011072,10.566672237948543,11.13615813431311,11.519750848167298,12.060047869375678,13.19450396818856,18.320443828595096,10.790000000000001,11.3125,11.695,12.087,13.07049999,15.058499995,11.275,11.248085480273614
778,2020-02-06,NSE:HEADSUP,9.5,9.9,9.0,9.25,24761.0,-1.5957446808510676,-4.568527918781719,17.62386416252403,7.575757575757574,-179.21830314585316,30.93062906156359,-12.322274881516595,-22.916666666666664,-0.7344084813094955,-0.534338277412248,-0.2000702038972475,0.0,-92.42424242424242,0.9000000000000004,23.78115085963442,10.327277285594262,10.95652402628329,11.373315309575862,11.949849913713887,13.116394978719478,18.230190656171263,10.515,11.1775,11.586666666666668,12.007,13.03299999,14.957249995,11.075,11.11963766263185
779,2020-02-07,NSE:HEADSUP,9.15,9.85,9.0,9.35,20597.0,1.0810810810810774,-1.5957446808510676,20.19437260325691,10.606060606060593,-147.6739223218095,33.48916111583055,-11.79245283018868,-19.047619047619055,-0.7706477756473298,-0.5816001770592645,-0.1890475985880653,100.0,-89.3939393939394,0.8499999999999996,26.241518430221905,10.149590506395304,10.803521738065834,11.242778837990324,11.847895015136872,13.041812899932955,18.14183055013971,10.294999999999998,11.0475,11.475,11.942,12.99799999,14.856499995,11.0,11.049773201395734
780,2020-02-10,NSE:HEADSUP,9.15,9.55,9.15,9.25,15020.0,-1.0695187165775364,1.0810810810810774,19.537807014332785,7.575757575757574,-130.67080263668078,35.86494088050701,-8.415841584158413,-18.502202643171803,-0.7982352823148933,-0.6249271981103903,-0.17330808420450294,74.45775401784208,-92.42424242424242,0.40000000000000036,25.979503305106075,9.986028596141612,10.65556728682147,11.114212461345788,11.746016779249153,12.966727495973887,18.053354624267673,10.084999999999999,10.92,11.37,11.870999999999999,12.961499990000002,14.756749989999998,11.0,10.988459014796549
781,2020-02-11,NSE:HEADSUP,9.35,10.1,9.15,9.55,36426.0,3.243243243243251,-1.0695187165775364,27.186155254163822,16.666666666666686,-95.55473463859146,35.95824648113283,-3.0456852791878064,-16.95652173913043,-0.7868211034098227,-0.6573059791702769,-0.1295151242395458,99.99999999999999,-83.33333333333331,0.9499999999999993,25.148509285202714,9.906750669570409,10.550275164267044,11.013295528355737,11.65989847418056,12.899069525756582,17.968744130493867,9.89,10.81,11.271666666666667,11.800999999999998,12.930499990000001,14.659499989999999,10.8,10.882327497277094
782,2020-02-12,NSE:HEADSUP,10.0,10.0,8.6,8.6,71467.0,-9.947643979057602,3.243243243243251,20.530829482052397,0.0,-118.66783523225237,36.76468134026802,-8.510638297872347,-21.818181818181824,-0.8446952241718346,-0.6947838281705885,-0.14991139600124614,12.983489200297573,-100.0,1.4000000000000004,21.633771696870557,9.669159638739425,10.364534672432088,10.857599042655368,11.539902455585244,12.81393943613764,17.87552279586209,9.65,10.65,11.133333333333333,11.713999999999999,12.89049999,14.559249990000001,10.6,10.589927636633844
783,2020-02-13,NSE:HEADSUP,8.9,8.9,7.75,7.75,72056.0,-9.883720930232554,-9.947643979057602,16.612240306053522,0.0,-158.8747052605904,38.30742061811981,-16.216216216216218,-26.54028436018958,-0.9482183076842752,-0.7454707240733259,-0.20274758361094924,0.0,-100.0,1.1500000000000004,18.861944625303405,9.320221522604983,10.115531370295697,10.657108781838893,11.39127882987602,12.71366340769927,17.7747713252565,9.370000000000001,10.45,10.968333333333332,11.602,12.841499989999999,14.458249985,10.125,10.325950755147518
784,2020-02-14,NSE:HEADSUP,7.4,8.1,7.4,8.0,70631.0,3.225806451612903,-9.883720930232554,21.366022181825514,13.793103448275856,-154.27415275670214,39.994093431832546,-14.438502673796789,-24.528301886792452,-0.9985772100637149,-0.7960920212714038,-0.20248518879231114,100.0,-86.20689655172414,0.6999999999999993,26.27812949956543,9.080181245767713,9.914052192172296,10.485682408817029,11.258287503214216,12.620323538239878,17.677509919035042,9.11,10.2625,10.82,11.487,12.797499989999999,14.354249990000001,9.95,10.029769404340657
785,2020-02-17,NSE:HEADSUP,8.4,8.4,8.05,8.4,24593.0,5.000000000000004,3.225806451612903,28.399316308446487,24.390243902439025,-113.08203991130823,40.71472884359742,-9.189189189189186,-16.831683168316825,-0.9947435613859117,-0.8358223292943054,-0.15892123209160625,100.0,-75.60975609756098,0.34999999999999964,29.794871794871796,8.9565119283554,9.769856745298744,10.351122253409478,11.146197797205817,12.536752775106415,17.585196387502354,8.940000000000001,10.0875,10.685,11.386999999999999,12.75899999,14.25449999,9.850000000000001,9.907433233518768
786,2020-02-18,NSE:HEADSUP,8.8,8.8,8.1,8.3,57229.0,-1.1904761904761862,5.000000000000004,27.731515665876174,24.324324324324337,-96.79821295606854,40.36543073435167,-13.089005235602095,-15.736040609137044,-0.9883810895000451,-0.8663340813354534,-0.12204700816459169,90.50515120585257,-75.67567567567566,0.7000000000000011,29.031341239697195,8.837146123199872,9.629870388603626,10.218791785447577,11.034582197315393,12.452856680549852,17.49280637369636,8.785,9.91,10.556666666666667,11.289000000000001,12.720999990000001,14.16399999,9.850000000000001,9.72983449520692
787,2020-02-19,NSE:HEADSUP,8.3,8.6,7.95,8.2,17935.0,-1.2048192771084507,-1.1904761904761862,27.04660121595228,21.91780821917805,-97.42412649834232,40.210456331084394,-4.651162790697678,-12.765957446808521,-0.9801098526720864,-0.8890892356027801,-0.09102061706930631,0.0,-78.08219178082194,0.6499999999999995,30.191302045770588,8.721301373527167,9.493692256355661,10.08854715412838,10.923422111146163,12.368641696776587,17.400340638634706,8.665000000000001,9.727500000000001,10.430000000000001,11.201999999999998,12.677499990000001,14.076499985,9.850000000000001,9.652780680291816
788,2020-02-20,NSE:HEADSUP,8.6,8.6,7.8,8.55,36537.0,4.268292682926847,-1.2048192771084507,33.25963908660067,32.85714285714287,-87.0502046972635,40.23549209280781,10.3225806451613,-7.5675675675675595,-0.934539967947364,-0.898179382071697,-0.03636058587566704,100.00000000000001,-67.14285714285714,0.7999999999999998,35.2469081914739,8.6901556692495,9.40381680336941,9.989286047410419,10.830346734238471,12.293025029513684,17.31227754770302,8.595,9.555,10.316666666666666,11.128,12.64049999,13.991749984999998,9.850000000000001,9.547751305765175
789,2020-02-24,NSE:HEADSUP,8.55,8.95,8.2,8.9,53297.0,4.093567251461984,4.268292682926847,38.866531126322066,50.84745762711866,-57.74278215223105,39.37796020102879,11.250000000000004,-4.812834224598923,-0.8602668107647791,-0.8905968678103136,0.030330057045534486,100.00000000000001,-49.15254237288135,0.75,47.85867274057775,8.728309183931408,9.355834250667561,9.91900952822265,10.754646862307553,12.225836415067867,17.228573293497018,8.55,9.4225,10.215,11.071,12.60999999,13.911249985,9.850000000000001,9.422432546179502
790,2020-02-25,NSE:HEADSUP,8.55,9.25,8.55,8.85,38349.0,-0.5617977528089967,4.093567251461984,38.37060280741843,49.99999999999997,-38.24289405684761,37.89553990159556,5.357142857142849,-4.324324324324328,-0.7962605843594499,-0.8717296111201409,0.075469026760691,91.15502286489041,-50.000000000000036,0.6999999999999993,54.847626403977806,8.750434786852969,9.307659560127794,9.850041171563124,10.67995482849157,12.158988169224939,17.14520440500451,8.510000000000002,9.2975,10.116666666666667,11.008,12.578499990000001,13.832999984999999,9.850000000000001,9.355161841695406
791,2020-02-26,NSE:HEADSUP,9.2,9.25,8.6,9.1,24018.0,2.824858757062147,-0.5617977528089967,42.332719704320965,62.96296296296296,-23.188405797101368,36.519006766407564,9.638554216867457,-4.712041884816765,-0.7170960413426322,-0.8408028971646393,0.12370685582200713,99.99999999999999,-37.037037037037045,0.6500000000000004,55.79855419661247,8.813992098334246,9.287882459163242,9.801651418559052,10.617995815609548,12.098414146071969,17.065152619880088,8.465,9.1775,10.028333333333332,10.945,12.54799999,13.75749998,9.850000000000001,9.312408191925103
792,2020-02-27,NSE:HEADSUP,9.35,9.55,9.2,9.4,61937.0,3.2967032967033045,2.824858757062147,46.75629630513054,74.07407407407409,21.78542178542187,34.56349300564708,14.634146341463428,9.302325581395356,-0.6229688803882283,-0.7972360938093571,0.17426721342112883,100.0,-25.925925925925906,0.3500000000000014,54.9704487279695,8.920538989546202,9.298560320195316,9.775738423813308,10.570231273820939,12.044980202585394,16.9888824445579,8.545,9.0975,9.948333333333332,10.895,12.515999990000001,13.688999979999998,9.850000000000001,8.99559351933562
793,2020-02-28,NSE:HEADSUP,9.65,9.65,8.95,8.95,14917.0,-4.7872340425532025,3.2967032967033045,41.60131511679775,57.40740740740738,10.7883817427386,33.18205936965362,4.678362573099398,15.483870967741925,-0.5780206046502983,-0.7533929959775454,0.17537239132724713,0.0,-42.59259259259262,0.7000000000000011,51.52452642406792,8.925895536901438,9.265364099224334,9.722464977115678,10.50669279249463,11.983693465900535,16.908893564512546,8.665000000000001,9.0175,9.855,10.835999999999999,12.48399999,13.61424998,9.850000000000001,8.962833423098825
794,2020-03-02,NSE:HEADSUP,8.55,8.8,8.55,8.55,13174.0,-4.469273743016744,-4.7872340425532025,37.62984273447979,42.59259259259262,-43.16109422492383,32.5254832655636,-3.932584269662917,6.875000000000009,-0.5681264216117441,-0.7163396811043852,0.14821325949264108,0.0,-57.40740740740738,0.25,49.73569363082474,8.85755089382845,9.197234185012492,9.646822075366279,10.429959741808567,11.915699535882704,16.825720494218892,8.72,8.915,9.748333333333333,10.767000000000001,12.447999990000001,13.538249979999998,9.850000000000001,8.92399091531394
795,2020-03-03,NSE:HEADSUP,8.9,8.9,8.15,8.25,8080.0,-3.5087719298245696,-4.469273743016744,34.93604967245571,32.692307692307686,-60.3070175438597,32.45983893434818,-6.779661016949149,-1.7857142857142898,-0.5778318175603214,-0.6886381083955725,0.11080629083525106,0.0,-67.30769230769232,0.75,40.94528093369009,8.74708709495055,9.107021405487494,9.556704522116842,10.344471124482741,11.843111426261263,16.74038994203761,8.705,8.8225,9.626666666666667,10.68,12.407499990000002,13.462999985,9.625,8.81644917491659
796,2020-03-04,NSE:HEADSUP,8.15,8.6,7.85,7.9,15877.0,-4.242424242424238,-3.5087719298245696,32.05312267325738,22.22222222222222,-92.69949066213931,32.7646608744025,-13.186813186813179,-4.819277108433739,-0.6067710101974093,-0.6722646887559399,0.06549367855853061,0.0,-77.77777777777777,0.75,33.083120165626035,8.593071259504995,8.992066985917255,9.449820359399627,10.248609511757929,11.765030011879851,16.652425863012358,8.665000000000001,8.725,9.495000000000001,10.578,12.36599999,13.386749985,9.575,8.75798942408503
797,2020-03-05,NSE:HEADSUP,7.55,7.95,7.55,7.55,67288.0,-4.430379746835449,-4.242424242424238,29.437110777089572,6.666666666666643,-137.6737877246524,33.38493824290507,-19.68085106382979,-7.9268292682926775,-0.6504496253951562,-0.6679016760837833,0.017452050688627097,0.0,-93.33333333333336,0.40000000000000036,31.201163403332803,8.403421939594995,8.854727272972754,9.32725130395449,10.142781687767423,11.681564071050548,16.561854461390347,8.6,8.6325,9.351666666666667,10.47,12.31799999,13.30849998,9.45,8.605706144541239
798,2020-03-06,NSE:HEADSUP,7.8,7.8,7.2,7.2,12030.0,-4.635761589403969,-4.430379746835449,27.058830297859657,0.0,-155.48352242031316,34.31938563578993,-19.553072625698313,-15.789473684210531,-0.705178459235043,-0.6753570327140352,-0.02982142652100772,0.0,-100.0,0.5999999999999996,22.471948549534776,8.184617950577723,8.6971341993563,9.190009284344525,10.027378484325563,11.592820228059448,16.468701680679995,8.465,8.53,9.191666666666666,10.364,12.26549999,13.231999980000001,9.15,8.559552473735106
799,2020-03-09,NSE:HEADSUP,7.0,7.0,6.85,6.85,17491.0,-4.861111111111118,-4.635761589403969,24.892975286357952,0.0,-192.000813132083,35.51022011915664,-19.883040935672526,-23.033707865168545,-0.7679411813690287,-0.693873862445034,-0.07406731892399465,0.0,-100.0,0.15000000000000036,16.91775048716705,7.941960141381772,8.521216656560462,9.03904094341907,9.902775406508876,11.498902995820647,16.37299320624537,8.26,8.405,9.035,10.247,12.209999990000002,13.155999985,8.95,8.49593223240045
800,2020-03-11,NSE:HEADSUP,6.85,7.1,6.55,6.7,76321.0,-2.1897810218978027,-4.861111111111118,24.00612497628103,4.838709677419366,-180.56758056758062,36.8693058420079,-18.787878787878785,-24.29378531073446,-0.820328599777489,-0.719164809911525,-0.10116378986596397,0.0,-95.16129032258063,0.5499999999999998,19.346378064582105,7.7161492065850865,8.347767451173752,8.888135076101712,9.77717637095951,11.403875213725188,16.27674451762601,8.045,8.2775,8.88,10.133,12.155499990000001,13.085999980000002,8.725,8.314796098201784
801,2020-03-12,NSE:HEADSUP,6.7,6.7,6.4,6.4,24204.0,-4.477611940298504,-2.1897810218978027,22.29531488342765,0.0,-182.28325255788883,38.25309707777814,-18.987341772151897,-29.670329670329664,-0.875956023319417,-0.7505230525931034,-0.12543297072631365,0.0,-100.0,0.2999999999999998,19.045339185611905,7.476849350842343,8.162265789157205,8.727610232482247,9.644738081902275,11.30478857582964,16.17846845277401,7.775,8.120000000000001,8.71,10.011,12.09649999,13.02249998,8.375,8.198078135980342
802,2020-03-13,NSE:HEADSUP,6.5,6.7,6.1,6.4,54842.0,0.0,-4.477611940298504,22.295314883427665,8.450704225352132,-159.97750190832008,39.77164239306592,-15.231788079470194,-31.914893617021274,-0.9095563577375145,-0.7823297136219856,-0.12722664411552898,8.306506242022688e-13,-91.54929577464787,0.6000000000000005,21.026305237082905,7.2810585597800985,7.994430952094614,8.577441830386618,9.517493451239442,11.207664049575587,16.08117025921407,7.475,8.01,8.556666666666667,9.884,12.03649999,12.961749984999999,8.2,7.986873679580164
803,2020-03-16,NSE:HEADSUP,6.4,6.7,6.1,6.6,48984.0,3.124999999999989,0.0,26.353306113627326,14.084507042253518,-128.33049886621313,41.181720185833136,-8.333333333333341,-26.256983240223462,-0.9095616754982743,-0.8077761059972434,-0.1017855695010309,100.0,-85.91549295774648,0.6000000000000005,28.799430703455492,7.1572297307291715,7.861628004276079,8.44986493810361,9.4030819433477,11.116423177306764,15.986830256634827,7.239999999999999,7.952500000000001,8.425,9.761999999999999,11.979499989999999,12.900999985,8.1,7.871630086182824
804,2020-03-17,NSE:HEADSUP,6.9,6.9,6.3,6.3,31344.0,-4.545454545454543,3.124999999999989,24.303082623622032,5.6338028169014125,-108.73199588477365,41.86865146960622,-8.029197080291969,-26.31578947368422,-0.9231320905473224,-0.8308473029072592,-0.0922847876400632,49.476887117264205,-94.36619718309859,0.6000000000000005,26.803411858066983,7.001369779687503,7.712901527678357,8.311163974354992,9.28139245537328,11.021048460924451,15.890443885922044,7.015000000000001,7.8675,8.281666666666666,9.639,11.917499990000001,12.833749984999999,8.1,7.813948636522647
805,2020-03-18,NSE:HEADSUP,6.15,6.45,6.0,6.15,20335.0,-2.3809523809523725,-4.545454545454543,23.325935719221903,4.1095890410959,-113.68868425712762,42.7914983586627,-8.208955223880594,-25.454545454545453,-0.9352099702518784,-0.8517198363761831,-0.08349013387569526,0.0,-95.8904109589041,0.4500000000000002,29.0276985059594,6.846575274289775,7.564053763137561,8.171734040525639,9.158592751240995,10.92459205575763,15.79352404626113,6.805,7.755,8.15,9.513,11.84899999,12.760499990000001,8.05,7.750042087481459
806,2020-03-19,NSE:HEADSUP,6.25,6.25,5.85,5.9,35664.0,-4.0650406504065035,-2.3809523809523725,21.755901850803554,1.315789473684229,-112.14642262895174,43.78353663451164,-7.8125,-25.316455696202528,-0.9539580529804965,-0.8721674796970458,-0.08179057328345074,0.0,-98.68421052631577,0.40000000000000036,28.64208099347125,6.6744706789643615,7.405572452362555,8.025170554040114,9.030804800211936,10.82509518336639,15.6950810209252,6.6049999999999995,7.635000000000001,8.018333333333334,9.388,11.77599999,12.68924999,7.975,7.601950520151922
807,2020-03-20,NSE:HEADSUP,6.15,6.15,5.65,5.65,46994.0,-4.23728813559322,-4.0650406504065035,20.28548640652845,0.0,-109.16666666666666,44.88006707561085,-11.71875,-25.16556291390728,-0.9777184248849071,-0.893277668734618,-0.08444075615028912,0.0,-100.0,0.5,26.38075539324635,6.488203282789023,7.238375075947073,7.8719337441020425,8.898224219811468,10.7226180510225,15.59512996599062,6.415000000000001,7.5075,7.8933333333333335,9.261,11.69499999,12.619499990000001,7.825,7.465820106800364
808,2020-03-23,NSE:HEADSUP,5.4,5.9,5.4,5.6,23827.0,-0.8849557522124019,-4.23728813559322,19.994423718963986,5.714285714285694,-107.65580117397285,46.10516490646404,-15.151515151515152,-22.22222222222223,-0.9891806145549173,-0.912458257898678,-0.07672235665623939,0.0,-94.2857142857143,0.5,29.36608749505702,6.326711776827382,7.082339354428304,7.725357373514814,8.76888209354435,10.621180069814134,15.495675936478277,6.255,7.360000000000001,7.7716666666666665,9.134,11.606999990000002,12.54674999,7.525,7.357325226581205
809,2020-03-24,NSE:HEADSUP,5.6,5.85,5.35,5.35,16058.0,-4.464285714285714,-0.8849557522124019,18.560440477610868,0.0,-103.83524478973985,47.28353587679212,-15.07936507936508,-21.897810218978105,-1.0068312689738148,-0.9313328601137054,-0.07549840886010939,0.0,-100.0,0.5,24.662425419569445,6.149127817404222,6.9173546540065605,7.572108510707407,8.634808285954376,10.516800266451478,15.394723937110335,6.1049999999999995,7.1825,7.638333333333334,9.002,11.509999989999999,12.47774999,7.5,7.203536181939258
810,2020-03-25,NSE:HEADSUP,5.55,5.6,5.1,5.35,59062.0,0.0,-4.464285714285714,18.560440477610868,8.771929824561402,-105.10193833483987,48.57782084122698,-13.008130081300823,-20.149253731343293,-1.0091862686584347,-0.9469035418226514,-0.0622827268357834,0.0,-91.2280701754386,0.5,22.44837470249845,6.003831850603453,6.768082782196412,7.4287466713069294,8.505992274740478,10.414487389888082,15.294776435248542,5.970000000000001,7.0075,7.508333333333334,8.873,11.405499990000001,12.407249984999998,7.375,6.944940196030319
811,2020-03-26,NSE:HEADSUP,5.55,5.6,5.25,5.5,50727.0,2.8037383177570163,0.0,22.43159632312802,14.814814814814827,-93.97262466981503,49.77965687963077,-6.7796610169491585,-14.062500000000005,-0.9875648436972853,-0.9550358021975782,-0.032529041499707034,100.0,-85.18518518518516,0.34999999999999964,29.339043309631563,5.912226059584643,6.6473129934158015,7.304311402190353,8.388110224750655,10.317170807910099,15.197315973206267,5.88,6.827499999999999,7.373333333333333,8.748,11.295,12.33999998,7.375,6.766450763491981
812,2020-03-27,NSE:HEADSUP,5.5,5.75,5.25,5.45,56110.0,-0.909090909090906,2.8037383177570163,22.05525598484786,17.50000000000003,-88.32264195770962,50.31036397065123,-3.5398230088495604,-14.843750000000004,-0.9633592846115153,-0.9567004986803657,-0.006658785931149658,90.2783470028476,-82.49999999999997,0.5,30.64010616249423,5.828184957841981,6.533283184519059,7.184678408500654,8.272890215936902,10.220791187951482,15.100327754567399,5.785,6.63,7.2683333333333335,8.621,11.175999999999998,12.279249980000001,7.375,6.428836766768254
813,2020-03-30,NSE:HEADSUP,5.45,5.7,5.2,5.7,50999.0,4.587155963302751,-0.909090909090906,28.513293543838017,30.00000000000003,-82.14334285325701,50.85656773595236,1.7857142857142954,-13.63636363636363,-0.9134733419134164,-0.9480550673269759,0.03458172541355942,100.0,-69.99999999999997,0.5,39.77013248534147,5.804878601870711,6.453922881231529,7.088892704726419,8.171992560409965,10.131270570368283,15.006792155019465,5.694999999999999,6.467499999999999,7.2,8.5,11.050999990000001,12.21974998,7.375,6.309893393436623
814,2020-03-31,NSE:HEADSUP,5.9,5.95,5.9,5.95,16478.0,4.385964912280701,4.587155963302751,34.36934833261188,47.222222222222236,-44.050120631955714,50.393529814167216,11.214953271028048,-5.55555555555555,-0.8440359413161778,-0.9272512421248164,0.08321530080863859,100.0,-52.777777777777764,0.04999999999999982,47.43217662960684,5.83126431062149,6.405930225876145,7.015415756034392,8.084855597256633,10.048473133331287,14.91667482014365,5.66,6.3375,7.131666666666666,8.384,10.92149999,12.166749985,7.375,6.2596501823128134
815,2020-04-01,NSE:HEADSUP,6.15,6.2,6.15,6.2,14016.0,4.201680672268907,4.385964912280701,39.68987646702546,61.11111111111112,-11.896653498615008,49.08950148013131,15.887850467289729,0.8130081300812979,-0.7600717563318327,-0.8938153449662196,0.13374358863438696,100.0,-38.88888888888888,0.04999999999999982,52.43948674521696,5.898307163235765,6.38631782341175,6.962808287903142,8.010939691481862,9.97226574455245,14.829941737356151,5.665000000000001,6.235,7.058333333333334,8.27,10.78649998,12.118499985000001,7.375,6.234424444020249
816,2020-04-03,NSE:HEADSUP,6.5,6.5,6.5,6.5,10686.0,4.838709677419352,4.201680672268907,45.40906590994943,77.77777777777776,36.765487195834744,46.94685674989817,18.181818181818183,10.169491525423723,-0.6616944403887492,-0.8473911640507256,0.18569672366197632,100.0,-22.222222222222232,0.0,61.841572848328155,6.007705860829262,6.397144697372536,6.932949688683585,7.9516871545610055,9.903508007036558,14.747056744944647,5.725,6.165000000000001,6.998333333333334,8.163,10.648999980000001,12.067999985000002,7.375,6.197549332388042
817,2020-04-07,NSE:HEADSUP,6.8,6.8,6.8,6.8,5328.0,4.615384615384613,4.838709677419352,50.46753276475838,94.44444444444443,88.01530700991468,44.1397911678571,24.770642201834857,20.353982300884947,-0.5531458943890257,-0.7885421101183856,0.23539621572935987,99.99999999999999,-5.555555555555583,0.0,65.99796066249975,6.1517593406784865,6.435511869051341,6.924372289413676,7.9065229524213585,9.842052402936824,14.667981553452663,5.84,6.1274999999999995,6.951666666666666,8.062000000000001,10.52449998,12.015499989999999,7.375,6.053445718540581
818,2020-04-08,NSE:HEADSUP,7.1,7.1,7.1,7.1,12425.0,4.411764705882351,4.615384615384613,54.96184892130997,100.0,135.6720959369965,41.161788107259625,24.56140350877192,26.785714285714285,-0.4378654564189963,-0.7184067793785078,0.2805413229595115,100.0,-0.0,0.0,70.56928034371643,6.324166733282397,6.498796452951214,6.935703109451504,7.8748946013460115,9.787754335551936,14.592678254413334,5.99,6.1225,6.903333333333334,7.9639999999999995,10.412499989999999,11.961999995000001,7.375,6.048689601797901
819,2020-04-09,NSE:HEADSUP,7.45,7.45,7.45,7.45,5246.0,4.92957746478874,4.411764705882351,59.57078267536511,100.0,172.6716519374575,39.13100415885737,25.210084033613445,39.25233644859814,-0.31463587730949794,-0.6376525989647059,0.323016721655208,100.0,-0.0,0.0,78.986013986014,6.528863690867416,6.58938726695586,6.96888355400302,7.858232067959894,9.741462170491502,14.521606828996287,6.2,6.1525,6.855,7.882000000000001,10.312999990000002,11.912249995,7.0,6.037260820131888
820,2020-04-13,NSE:HEADSUP,7.8,7.8,7.8,7.8,6652.0,4.6979865771812035,4.92957746478874,63.584034607967034,100.0,192.32929881007098,37.88076086073322,25.80645161290322,45.79439252336449,-0.18658266430565185,-0.5474386120328951,0.3608559477272433,100.0,-0.0,0.0,80.80709561400836,6.759979383436976,6.704683717721969,7.022503969873793,7.855948457451663,9.703017375036225,14.454725169006274,6.445,6.2075,6.820000000000001,7.810999999999999,10.2255,11.862999995000001,7.0,5.960622319475824
821,2020-04-15,NSE:HEADSUP,8.15,8.15,8.15,8.15,18954.0,4.487179487179494,4.6979865771812035,67.10100274780721,100.0,192.92717086834745,37.2736191320178,25.38461538461539,48.18181818181819,-0.05620954683191837,-0.4491927989926998,0.39298325216078145,99.99999999999999,-0.0,0.0,83.75983934880425,7.012710404630253,6.842332887462734,7.095245649236774,7.867479890492774,9.672264555728578,14.391991585235068,6.709999999999999,6.295,6.788333333333332,7.744,10.1495,11.819249994999998,6.85,6.00926411746028
822,2020-04-16,NSE:HEADSUP,8.55,8.55,8.55,8.55,23251.0,4.907975460122704,4.487179487179494,70.59609215427403,100.0,188.52610219516706,37.2573513863331,25.735294117647072,56.88073394495413,0.0784840300700882,-0.34365743318014225,0.42214146325023044,100.0,-0.0,0.0,85.71319119127885,7.292217603788389,7.004967850561521,7.189100768640854,7.894245384983253,9.650041495219101,14.333862315730242,7.0200000000000005,6.402500000000001,6.760000000000001,7.695000000000001,10.085,11.774999995,6.825,6.077322679008328
823,2020-04-17,NSE:HEADSUP,8.95,8.95,8.95,8.95,10064.0,4.678362573099398,4.907975460122704,73.61479762393232,100.0,178.44555741049896,37.71285959888844,26.056338028169012,57.0175438596491,0.21502761277029236,-0.2319204239900553,0.44694803676034767,100.0,-0.0,0.0,88.9229462276714,7.593632584917772,7.1902090076509,7.302707170664025,7.935647526748616,9.63617928739298,14.280291546419495,7.344999999999999,6.5200000000000005,6.760000000000001,7.663,10.032,11.733999995,7.0249999999999995,6.0964565101837085
824,2020-04-20,NSE:HEADSUP,9.35,9.35,9.35,9.35,5953.0,4.469273743016764,4.678362573099398,76.24154641736443,100.0,166.66666666666666,38.54364148078446,25.503355704697977,57.14285714285713,0.3514645779881702,-0.11524342359441021,0.4667080015825804,100.00000000000001,-0.0,0.0,90.90295358649789,7.912972114932723,7.395903387874624,7.434790579008282,7.9911123296212185,9.630512370810942,14.231233919091938,7.6850000000000005,6.672499999999999,6.786666666666667,7.638,9.99,11.696750000000002,7.225,6.110202988502455
825,2020-04-21,NSE:HEADSUP,9.8,9.8,9.5,9.8,222598.0,4.812834224598942,4.469273743016764,78.79870523600428,100.0,155.69272976680392,39.71057877231285,25.641025641025657,58.06451612903226,0.49025177776869366,0.005855616678210565,0.4843961610904831,99.99999999999999,-0.0,0.3000000000000007,92.01680672268908,8.256068094035864,7.624864969981803,7.5873847352012955,8.062049101008622,9.633868561487953,14.187142039299978,8.045,6.8549999999999995,6.838333333333334,7.632,9.9465,11.66125,7.45,7.263820181201152
826,2020-04-22,NSE:HEADSUP,10.25,10.25,10.25,10.25,18793.0,4.59183673469387,4.812834224598942,81.00090690103914,100.0,155.3516819571865,41.13357512852321,25.76687116564417,57.692307692307686,0.6292987089042184,0.13054423512341212,0.49875447378080623,100.0,-0.0,0.0,94.34650455927051,8.618601167847524,7.874877829983536,7.759166365188309,8.1478510970475,9.646069184032745,14.147966496620377,8.42,7.0725,6.916666666666667,7.64,9.9085,11.627250004999999,7.675,7.413907704842576
827,2020-04-23,NSE:HEADSUP,10.75,10.75,10.75,10.75,6118.0,4.878048780487805,4.59183673469387,83.10125521934812,100.0,151.81372006347095,42.777624599861674,25.730994152046772,58.08823529411765,0.7709531568433992,0.25862601946740954,0.5123271373759897,100.0,-0.0,0.0,94.83793517406961,9.006128228238882,8.148698989032724,7.952123373885838,8.249896152065245,9.667929200190514,14.114155884713707,8.815000000000001,7.327499999999999,7.0233333333333325,7.667000000000001,9.877,11.5975,7.925,7.564648545947837
