,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
34,1999-02-22,NSE:MIRCELECTR,15.37775995,15.37775995,13.8222062,13.8222062,460688.03408354,-7.988165686578731,8.02173224092536
35,1999-02-23,NSE:MIRCELECTR,12.9866525,13.42220666,12.71998614,12.71998614,335250.38866152,-7.974270127731133,-7.988165686578731
36,1999-02-24,NSE:MIRCELECTR,12.97776273,13.28442904,12.97776273,13.11554035,86625.10042596,3.1097062972114236,-7.974270127731133
37,1999-02-25,NSE:MIRCELECTR,13.06665152,13.42220666,12.08887487,13.42220666,160875.18650536,2.3381904352877134,3.1097062972114236
38,1999-02-26,NSE:MIRCELECTR,13.17331806,13.51109545,12.63109736,12.64442979,153000.17737573,-5.794701942102271,2.3381904352877134
39,1999-03-01,NSE:MIRCELECTR,13.95998382,14.57776088,13.7777618,14.43998326,300937.84888241,14.200351457683247,-5.794701942102271
40,1999-03-03,NSE:MIRCELECTR,15.19998238,15.59553748,15.11998336,15.59553748,243562.78236651,8.002462324184169,14.200351457683247
41,1999-03-04,NSE:MIRCELECTR,15.64442631,15.64442631,14.41331573,14.71998382,152437.67672361,-5.614129433646177,8.002462324184169
42,1999-03-05,NSE:MIRCELECTR,14.39998331,15.64442631,14.22220573,15.02664925,302625.35083876,2.083327222026802,-5.614129433646177
43,1999-03-08,NSE:MIRCELECTR,15.11109359,15.98220369,15.11109359,15.73331509,297000.34431759,4.7027506148784255,2.083327222026802
44,1999-03-09,NSE:MIRCELECTR,15.73331509,16.99109052,15.42220434,16.9777581,532125.61690235,7.909604573996995,4.7027506148784255
45,1999-03-10,NSE:MIRCELECTR,18.31108988,18.33775652,16.60442519,17.99997913,470813.04582164,6.0209423645869995,7.909604573996995
46,1999-03-11,NSE:MIRCELECTR,18.2222011,18.2222011,17.06664688,17.51109081,366187.92452794,-2.7160493713305818,6.0209423645869995
47,1999-03-12,NSE:MIRCELECTR,17.33331324,17.73331277,16.88886931,17.5999796,255937.79671308,0.5076142369682689,-2.7160493713305818
48,1999-03-15,NSE:MIRCELECTR,17.46664642,17.77775717,17.2044245,17.51109081,200812.73280564,-0.5050505285813067,0.5076142369682689
49,1999-03-16,NSE:MIRCELECTR,17.46664642,18.91553363,17.33331324,18.66664503,526500.61038118,6.598984795054025,-0.5050505285813067
50,1999-03-17,NSE:MIRCELECTR,19.91108803,20.15997663,18.88886699,19.27108877,472500.54777799,3.2380952175849944,6.598984795054025
51,1999-03-18,NSE:MIRCELECTR,19.19997774,20.81330832,19.19997774,20.81330832,384187.94539567,8.002762938858085,3.2380952175849944
52,1999-03-19,NSE:MIRCELECTR,22.22219646,22.31108525,20.14219976,20.88886467,222187.75758608,0.36301941449354064,8.002762938858085
53,1999-03-22,NSE:MIRCELECTR,20.66664271,22.22219646,19.55553288,21.42219739,381937.94278721,2.553191513399759,0.36301941449354064
54,1999-03-23,NSE:MIRCELECTR,20.7110871,22.11552992,20.44442074,20.88886467,523688.1071206,-2.489626578872638,2.553191513399759
55,1999-03-24,NSE:MIRCELECTR,22.04441889,22.04441889,19.37775531,21.15553103,251437.79149614,1.2765957566998711,-2.489626578872638
56,1999-03-25,NSE:MIRCELECTR,20.48886514,20.88886467,19.64442167,20.17775439,107437.62455428,-4.621848719436273,1.2765957566998711
57,1999-03-26,NSE:MIRCELECTR,19.66219943,19.91108803,18.71108942,19.0933112,128250.1486826,-5.374449351695185,-4.621848719436273
58,1999-03-30,NSE:MIRCELECTR,18.66664503,20.0888656,18.66664503,19.82219924,264375.30649483,3.817504634816831,-5.374449351695185
59,1999-03-31,NSE:MIRCELECTR,19.91108803,21.40886496,19.82219924,21.3333086,313875.36388109,7.623318390174748,3.817504634816831
60,1999-04-01,NSE:MIRCELECTR,21.59997496,21.77775253,20.5421993,21.46664178,120375.13955296,0.6250000058593868,7.623318390174748
61,1999-04-05,NSE:MIRCELECTR,19.99997681,20.26664317,19.75108821,19.75108821,102937.61933735,-7.991718441951851,0.6250000058593868
62,1999-04-06,NSE:MIRCELECTR,19.02220017,19.02220017,18.17331226,18.48886745,192937.72367601,-6.390639070514273,-7.991718441951851
63,1999-04-07,NSE:MIRCELECTR,19.33331092,19.96886485,18.86220035,19.19997774,194062.72498024,3.846153864876134,-6.390639070514273
64,1999-04-08,NSE:MIRCELECTR,19.19997774,19.28886653,18.93331138,18.98664554,72562.58412305,-1.1111064965224275,3.846153864876134
65,1999-04-09,NSE:MIRCELECTR,18.96886601,19.03997793,18.15553451,18.42220087,113062.63107545,-2.972850937838703,-1.1111064965224275
66,1999-04-12,NSE:MIRCELECTR,19.79553261,19.79553261,18.23109086,19.11108896,515813.09799097,3.7394451122386383,-2.972850937838703
67,1999-04-13,NSE:MIRCELECTR,18.94220115,19.18219998,17.96442451,18.24442329,189562.71976331,-4.53488376206062,3.7394451122386383
68,1999-04-15,NSE:MIRCELECTR,17.77775717,17.93331254,16.79109076,16.79109076,90562.60499078,-7.965900082994626,-4.53488376206062
69,1999-04-16,NSE:MIRCELECTR,16.97331366,18.13775675,16.53331417,18.13775675,71437.58281881,8.020122154351347,-7.965900082994626
70,1999-04-19,NSE:MIRCELECTR,15.73331509,17.33331324,15.73331509,17.33331324,40500.0469524,-4.435187444004078,8.020122154351347
71,1999-04-20,NSE:MIRCELECTR,17.33331324,17.86664595,17.11109127,17.24442445,61312.57108071,-0.5128205367850297,-4.435187444004078
72,1999-04-21,NSE:MIRCELECTR,17.24442445,18.2222011,17.24442445,17.75553497,25312.52934525,2.963917534516491,-0.5128205367850297
73,1999-04-22,NSE:MIRCELECTR,17.86664595,17.86664595,16.45331515,16.75553613,23062.52673678,-5.6320400466086324,2.963917534516491
74,1999-04-23,NSE:MIRCELECTR,16.88886931,16.88886931,16.04442584,16.22664785,27000.0313016,-3.156498699274986,-5.6320400466086324
75,1999-04-26,NSE:MIRCELECTR,14.93331602,15.28887116,14.92887158,14.92887158,45000.05216933,-7.9978088018961975,-3.156498699274986
76,1999-04-28,NSE:MIRCELECTR,13.86665059,14.13331695,13.73776185,13.95553938,66375.07694976,-6.519797526451761,-7.9978088018961975
77,1999-04-29,NSE:MIRCELECTR,13.59998423,14.39998331,13.59998423,14.39553887,70875.0821667,3.1528662419925753,-6.519797526451761
78,1999-04-30,NSE:MIRCELECTR,14.78665041,15.54664775,14.67553943,15.54664775,56812.56586378,7.996288922527849,3.1528662419925753
79,1999-05-03,NSE:MIRCELECTR,15.11109359,15.98220369,14.8977614,15.19998238,102375.11868523,-2.2298399987868778,7.996288922527849
80,1999-05-04,NSE:MIRCELECTR,15.10664915,15.64442631,14.84442724,15.59998191,140625.16302916,2.63157890581713,-2.2298399987868778
81,1999-05-05,NSE:MIRCELECTR,16.35553659,16.84886936,15.73331509,16.84886936,124875.1447699,8.00569806558191,2.63157890581713
82,1999-05-06,NSE:MIRCELECTR,16.62220295,17.06664688,16.44886982,16.9333137,152437.67672361,0.5011869829110065,8.00569806558191
83,1999-05-07,NSE:MIRCELECTR,16.88886931,16.9777581,16.17775902,16.17775902,236812.77454111,-4.461942260007853,0.5011869829110065
84,1999-05-10,NSE:MIRCELECTR,16.74664636,17.47553618,16.63109272,17.47553618,188437.71845908,8.021983504610263,-4.461942260007853
85,1999-05-11,NSE:MIRCELECTR,18.2222011,18.87553456,17.07109132,18.87553456,462938.036692,8.011189846078873,8.021983504610263
86,1999-05-12,NSE:MIRCELECTR,19.94664265,20.35553196,17.43109179,18.03997909,314437.86453321,-4.4266585793583975,8.011189846078873
87,1999-05-13,NSE:MIRCELECTR,17.46664642,17.97775694,17.15553567,17.67109062,180000.20867733,-2.0448386783579036,-4.4266585793583975
88,1999-05-14,NSE:MIRCELECTR,17.51109081,17.51109081,16.88886931,17.1466459,199687.73150141,-2.9678118418250845,-2.0448386783579036
89,1999-05-17,NSE:MIRCELECTR,17.06664688,17.23109202,15.99998145,16.53331417,70875.0821667,-3.5769778741392146,-2.9678118418250845
90,1999-05-18,NSE:MIRCELECTR,15.91998243,16.71109174,15.91998243,16.3110922,349875.40561656,-1.3440860538610309,-3.5769778741392146
91,1999-05-19,NSE:MIRCELECTR,16.71109174,17.60886936,16.35553659,17.52886857,248062.78758344,7.465940079720715,-1.3440860538610309
92,1999-05-20,NSE:MIRCELECTR,17.77775717,18.13331231,17.06664688,17.15553567,82125.09520903,-2.1298174409211237,7.465940079720715
93,1999-05-21,NSE:MIRCELECTR,16.88886931,17.95553474,16.88886931,17.06664688,80437.59325268,-0.5181347391876492,-2.1298174409211237
94,1999-05-24,NSE:MIRCELECTR,17.33331324,17.33331324,16.71998151,16.79998052,43875.0508651,-1.5625000146484669,-0.5181347391876492
95,1999-05-25,NSE:MIRCELECTR,16.88886931,17.33331324,16.44442538,16.79998052,285750.33127526,0.0,-1.5625000146484669
96,1999-05-26,NSE:MIRCELECTR,18.04442353,18.04442353,16.71998151,16.88886931,57375.0665159,0.5291005539808933,0.0
97,1999-05-27,NSE:MIRCELECTR,16.62220295,16.84442492,16.08887024,16.08887024,36562.54238758,-4.736842089993068,0.5291005539808933
98,1999-05-28,NSE:MIRCELECTR,15.99998145,15.99998145,14.94220579,15.54664775,73125.08477516,-3.3701713166405565,-4.736842089993068
99,1999-05-31,NSE:MIRCELECTR,15.59553748,16.44442538,15.235537,16.27109225,78750.09129633,4.659811630452609,-3.3701713166405565
100,1999-06-01,NSE:MIRCELECTR,16.09776,16.17331458,15.50220336,15.99998145,84937.59846961,-1.666211437034898,4.659811630452609
101,1999-06-02,NSE:MIRCELECTR,15.99998145,16.62220295,15.86664827,16.04442584,336375.38996576,0.277777759548583,-1.666211437034898
102,1999-06-03,NSE:MIRCELECTR,16.17775902,16.43998094,15.6888707,15.75553729,123750.14346566,-1.8005539922767309,0.277777759548583
103,1999-06-04,NSE:MIRCELECTR,15.73331509,16.35553659,15.57775972,16.26664781,193500.22432813,3.2440056507904655,-1.8005539922767309
104,1999-06-07,NSE:MIRCELECTR,15.83998164,16.13331463,15.46664874,15.59998191,117000.13564026,-4.098360693529997,3.2440056507904655
105,1999-06-08,NSE:MIRCELECTR,14.853317,15.57775972,14.853317,15.28887116,109687.62716275,-1.9943019921104574,-4.098360693529997
106,1999-06-09,NSE:MIRCELECTR,15.91109267,16.12887019,15.81775944,15.9599815,47812.55542992,4.3895349301903615,-1.9943019921104574
107,1999-06-10,NSE:MIRCELECTR,15.64442631,15.88442603,15.55553752,15.55553752,10687.51239022,-2.534113087787727,4.3895349301903615
108,1999-06-11,NSE:MIRCELECTR,15.37775995,15.45775897,14.67553943,15.05775943,38812.54499605,-3.200005717320907,-2.534113087787727
109,1999-06-14,NSE:MIRCELECTR,14.31109452,14.53331648,14.31109452,14.48442765,33750.039127,-3.807550403931511,-3.200005717320907
110,1999-06-15,NSE:MIRCELECTR,14.66664966,14.77776065,14.45331747,14.47998232,51187.55934262,-0.030690408398713186,-3.807550403931511
111,1999-06-16,NSE:MIRCELECTR,14.17776134,14.26665013,13.95553938,14.24442793,6750.0078254,-1.6267588232801036,-0.030690408398713186
112,1999-06-17,NSE:MIRCELECTR,14.26665013,14.89331607,14.24442793,14.7955384,20250.0234762,3.8689547429231115,-1.6267588232801036
113,1999-06-18,NSE:MIRCELECTR,14.57776088,15.15553799,14.57776088,14.8399828,61875.07173283,0.30039055557450833,3.8689547429231115
114,1999-06-21,NSE:MIRCELECTR,15.10220383,15.46664874,14.4444277,14.84442724,105750.12259793,0.029949091315660602,0.30039055557450833
115,1999-06-22,NSE:MIRCELECTR,14.93331602,14.93331602,14.26665013,14.48442765,42187.54890875,-2.425149749327743,0.029949091315660602
116,1999-06-23,NSE:MIRCELECTR,14.57776088,14.93331602,14.57776088,14.90664939,190125.22041543,2.915004653290525,-2.425149749327743
117,1999-06-24,NSE:MIRCELECTR,14.23998349,14.66220522,14.23998349,14.52887205,29250.03391007,-2.5342874184283724,2.915004653290525
118,1999-06-25,NSE:MIRCELECTR,14.48887209,14.66664966,14.39998331,14.45331747,45000.05216933,-0.5200305965940444,-2.5342874184283724
119,1999-06-28,NSE:MIRCELECTR,14.22220573,15.61331434,14.22220573,15.60887168,124312.64411778,7.995079416186103,-0.5200305965940444
120,1999-06-29,NSE:MIRCELECTR,15.28887116,16.85331468,15.28887116,16.64886959,117562.63629238,6.662864115492558,7.995079416186103
121,1999-06-30,NSE:MIRCELECTR,16.88886931,17.95553474,15.99998145,17.28886885,1094626.269019,3.8441003849559237,6.662864115492558
122,1999-07-01,NSE:MIRCELECTR,17.15109123,17.33775768,15.91109267,16.02664809,1314001.5233445,-7.300771212686952,3.8441003849559237
123,1999-07-02,NSE:MIRCELECTR,16.09331468,16.71109174,15.65331608,16.32442463,354937.91148561,1.8580088508076864,-7.300771212686952
124,1999-07-05,NSE:MIRCELECTR,16.35553659,17.33331324,16.10664799,17.08886908,1223438.91835372,4.682826300629006,1.8580088508076864
125,1999-07-06,NSE:MIRCELECTR,17.23109202,18.45775549,16.71553618,18.35997871,1141876.3237968,7.438231424498698,4.682826300629006
126,1999-07-07,NSE:MIRCELECTR,19.11108896,19.83108901,19.11108896,19.83108901,380250.44083086,8.012592624624016,7.438231424498698
127,1999-07-08,NSE:MIRCELECTR,19.91108803,21.41775295,19.82219924,21.39108542,1022063.68489595,7.8664182749286145,8.012592624624016
128,1999-07-09,NSE:MIRCELECTR,21.77775253,23.10219455,21.77775253,23.10219455,1271813.97443575,7.999169263286503,7.8664182749286145
129,1999-07-12,NSE:MIRCELECTR,24.53330489,24.95108307,23.66663923,24.87552761,1490626.72810912,7.676037253352621,7.999169263286503
130,1999-07-13,NSE:MIRCELECTR,26.66663575,26.66663575,23.11108432,23.32886273,1161001.34596877,-6.217616382851057,7.676037253352621
131,1999-07-14,NSE:MIRCELECTR,23.8221946,23.99108241,22.2266409,23.04441773,536063.12146717,-1.2192836114304728,-6.217616382851057
132,1999-07-15,NSE:MIRCELECTR,22.56886184,22.75552917,21.82219692,21.94219767,309375.35866416,-4.783024127205841,-1.2192836114304728
133,1999-07-16,NSE:MIRCELECTR,21.59997496,22.22219646,20.44442074,20.89330911,262687.80453848,-4.780234759410944,-4.783024127205841
134,1999-07-19,NSE:MIRCELECTR,20.97775346,21.42219739,20.63997607,20.8799749,237937.77584534,-0.06382047922517915,-4.780234759410944
135,1999-07-20,NSE:MIRCELECTR,20.7110871,20.7110871,19.28886653,19.55108845,443813.01452004,-6.364406357595759,-0.06382047922517915
136,1999-07-21,NSE:MIRCELECTR,19.59997728,21.06664224,19.59997728,20.75553149,203625.23606623,6.160490977677497,-6.364406357595759
137,1999-07-22,NSE:MIRCELECTR,21.01330808,21.1066422,20.53775397,20.67108715,189000.21911119,-0.40685221691712725,6.160490977677497
138,1999-07-23,NSE:MIRCELECTR,20.7110871,20.7110871,19.4666441,20.33330976,138937.66107281,-1.6340572101937216,-0.40685221691712725
139,1999-07-26,NSE:MIRCELECTR,19.65331144,20.7110871,19.65331144,20.38664392,171000.19824346,0.2622994516363583,-1.6340572101937216
140,1999-07-27,NSE:MIRCELECTR,20.44442074,22.01775225,20.15553219,22.01775225,519750.60255579,8.00086731489839,0.2622994516363583
141,1999-07-28,NSE:MIRCELECTR,23.15552871,23.15552871,23.15552871,23.15552871,15187.51760715,5.167541386973312,8.00086731489839
142,1999-07-29,NSE:MIRCELECTR,25.00886078,25.00886078,23.74219559,24.07108232,1065938.73576105,3.9539309227891084,5.167541386973312
143,1999-07-30,NSE:MIRCELECTR,23.57775044,25.59552677,23.29775166,24.95997017,1046813.71358909,3.69276228705947,3.9539309227891084
144,1999-08-02,NSE:MIRCELECTR,25.95552546,26.95996786,25.86663668,26.87996795,1301064.00834581,7.692307991247903,3.69276228705947
145,1999-08-03,NSE:MIRCELECTR,26.68885795,27.73330118,25.86663668,27.55996716,1257751.45813283,2.5297619821008688,7.692307991247903
146,1999-08-04,NSE:MIRCELECTR,27.88885656,29.75996461,27.55552361,29.40440947,1536751.78158269,6.69246918652715,2.5297619821008688
147,1999-08-05,NSE:MIRCELECTR,29.77774326,30.39996476,28.00885731,28.37330133,1258313.95878495,-3.5066446107411,6.69246918652715
148,1999-08-06,NSE:MIRCELECTR,27.75552338,28.66663343,27.23108043,27.96441291,534375.61951082,-1.4411027297964423,-3.5066446107411
149,1999-08-09,NSE:MIRCELECTR,28.32885694,28.62218904,27.99996754,28.23107927,552375.64037855,0.9535918413815131,-1.4411027297964423
150,1999-08-10,NSE:MIRCELECTR,27.82218997,28.24885525,27.82218997,27.95552315,233437.77062841,-0.9760736292247228,0.9535918413815131
151,1999-08-11,NSE:MIRCELECTR,27.6444124,28.29329964,27.38218959,27.48441347,393750.45648166,-1.6852114606197288,-0.9760736292247228
152,1999-08-12,NSE:MIRCELECTR,27.55552361,27.73330118,27.11107968,27.19552492,189000.21911119,-1.0510995634501323,-1.6852114606197288
153,1999-08-13,NSE:MIRCELECTR,26.94663454,27.49330057,26.41774804,27.37330249,284062.82931891,0.6537015576017053,-1.0510995634501323
154,1999-08-16,NSE:MIRCELECTR,27.55552361,29.55552129,26.79996893,28.35107913,757688.37840113,3.5720083112266017,0.6537015576017053
155,1999-08-17,NSE:MIRCELECTR,29.77774326,30.62218672,29.77774326,30.62218672,535500.62081505,8.010656594714249,3.5720083112266017
156,1999-08-18,NSE:MIRCELECTR,33.06662833,33.0755181,30.31107597,33.0755181,1269001.47117516,8.01161394002498,8.010656594714249
157,1999-08-19,NSE:MIRCELECTR,35.55551434,35.71551326,32.53329562,33.09329408,1242001.43987356,0.05374361770013587,8.01161394002498
158,1999-08-20,NSE:MIRCELECTR,32.89329431,35.09773798,32.44440683,34.44440451,882001.02251891,4.0827317665440415,0.05374361770013587
159,1999-08-23,NSE:MIRCELECTR,35.54218191,35.99995826,34.25329451,34.73329307,666000.77210611,0.8387096949698544,4.0827317665440415
160,1999-08-24,NSE:MIRCELECTR,34.66662648,35.46662555,34.39996012,35.3244026,419062.9858269,1.7018528269366804,0.8387096949698544
161,1999-08-25,NSE:MIRCELECTR,34.75551526,35.10662686,32.88885076,33.15107357,441000.51125945,-6.152486298522705,1.7018528269366804
162,1999-08-26,NSE:MIRCELECTR,33.77773862,34.03551521,32.44440683,32.88885076,287437.83323161,-0.7909934181959717,-6.152486298522705
163,1999-08-27,NSE:MIRCELECTR,32.53329562,32.53329562,30.93774102,31.61329579,273937.81758081,-3.878381094274509,-0.7909934181959717
164,1999-08-30,NSE:MIRCELECTR,31.28885262,31.28885262,29.33329933,29.71552022,405000.46952399,-6.003093073896806,-3.878381094274509
165,1999-08-31,NSE:MIRCELECTR,29.33329933,31.55551897,28.39996708,29.11107736,1143001.32510103,-2.034098193553345,-6.003093073896806
166,1999-09-01,NSE:MIRCELECTR,30.22218719,30.4177434,29.33329933,29.70663312,413437.97930574,2.045804600891624,-2.034098193553345
167,1999-09-02,NSE:MIRCELECTR,28.64441124,29.31552068,28.31107829,28.4577439,142312.66498551,-4.2040752816218125,2.045804600891624
168,1999-09-03,NSE:MIRCELECTR,27.99996754,28.8888554,26.24885757,28.31552184,378562.93887451,-0.49976575971646753,-4.2040752816218125
169,1999-09-06,NSE:MIRCELECTR,27.64885595,29.86663204,27.2133009,29.10663381,429187.997565,2.7939162642675948,-0.49976575971646753
170,1999-09-07,NSE:MIRCELECTR,29.33329933,31.01774271,28.54219002,30.07107536,478125.55429915,3.3134767706070116,2.7939162642675948
171,1999-09-08,NSE:MIRCELECTR,31.19996383,32.47996146,31.11107504,32.46218548,583313.17624497,7.951528475036232,3.3134767706070116
172,1999-09-09,NSE:MIRCELECTR,32.08885169,32.87551833,30.39996476,31.6844086,171562.69889558,-2.3959473723024303,7.951528475036232
173,1999-09-10,NSE:MIRCELECTR,31.28885262,31.46663019,30.04440961,30.31551952,243000.28171439,-4.320387030989123,-2.3959473723024303
174,1999-09-14,NSE:MIRCELECTR,30.04440961,30.52885439,28.53330025,30.17774279,376875.43691816,-0.4544758994121926,-4.320387030989123
175,1999-09-15,NSE:MIRCELECTR,30.57774233,32.59551866,29.86663204,31.13329724,1008563.66924515,3.166421215295941,-0.4544758994121926
176,1999-09-16,NSE:MIRCELECTR,31.55551897,33.62662679,31.55551897,33.56440642,852188.48795673,7.808710915708959,3.166421215295941
177,1999-09-17,NSE:MIRCELECTR,32.88885076,36.25329219,32.88885076,36.25329219,1205438.89748598,8.011122664745777,7.808710915708959
178,1999-09-20,NSE:MIRCELECTR,38.22217791,39.15551016,37.31551141,39.0799538,1331439.04356011,7.796979085887523,8.011122664745777
179,1999-09-21,NSE:MIRCELECTR,39.7688419,40.53328634,36.63106953,37.60884618,1289813.99530348,-3.764353528995211,7.796979085887523
180,1999-09-22,NSE:MIRCELECTR,39.99995363,40.61773158,39.46662091,40.4932855,619313.21798043,7.669576743181008,-3.764353528995211
181,1999-09-23,NSE:MIRCELECTR,39.99995363,43.37328394,39.99995363,43.02217235,1383751.60420696,6.245200454282721,7.669576743181008
182,1999-09-24,NSE:MIRCELECTR,42.39995084,44.26661535,40.26661998,42.63106258,1019813.68228749,-0.9090888456728521,6.245200454282721
183,1999-09-27,NSE:MIRCELECTR,42.92439379,43.99994899,39.2266203,40.61328536,943876.09425174,-4.733115005551427,-0.9090888456728521
184,1999-09-28,NSE:MIRCELECTR,39.19995455,40.44439756,37.36440202,38.06662254,654188.25841166,-6.270516648496033,-4.733115005551427
185,1999-09-29,NSE:MIRCELECTR,38.13328912,40.21328582,38.13328912,38.43995632,274500.31823293,0.980737861909624,-6.270516648496033
186,1999-09-30,NSE:MIRCELECTR,38.97328904,39.11106577,36.71995832,36.82662308,104062.62064158,-4.197021522526025,0.980737861909624
187,1999-10-01,NSE:MIRCELECTR,35.99995826,37.06662369,34.48884891,35.81773714,372375.43170122,-2.7395559397568285,-4.197021522526025
188,1999-10-04,NSE:MIRCELECTR,36.45329196,38.3110667,35.92440191,37.07995612,251437.79149614,3.5240053693687927,-2.7395559397568285
189,1999-10-05,NSE:MIRCELECTR,38.04440034,38.3110667,35.99995826,36.63995841,461250.53473565,-1.1866187451140924,3.5240053693687927
190,1999-10-06,NSE:MIRCELECTR,38.22217791,39.57328834,37.77773398,39.55106615,718313.33275296,7.945172064402457,-1.1866187451140924
191,1999-10-07,NSE:MIRCELECTR,39.99995363,42.70661804,39.99995363,42.59106085,414000.47995785,7.686252220030235,7.945172064402457
192,1999-10-08,NSE:MIRCELECTR,43.46661628,45.33328078,42.6666172,43.6399503,379125.43952662,2.462698578215866,7.686252220030235
193,1999-10-11,NSE:MIRCELECTR,43.46661628,46.93327892,43.2888387,46.69772186,818438.44882973,7.0068172373697655,2.462698578215866
194,1999-10-12,NSE:MIRCELECTR,46.66661257,50.43105087,46.62216817,50.12438811,1196438.88705212,7.337973060598458,7.0068172373697655
195,1999-10-13,NSE:MIRCELECTR,48.78660833,52.88882757,47.99994435,51.4799421,465188.03930047,2.7043801253497324,7.337973060598458
196,1999-10-14,NSE:MIRCELECTR,52.0799414,55.59993554,52.0799414,54.19993717,718313.33275296,5.283601649583044,2.7043801253497324
