,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
5080,2019-08-05,NSE:GSFC,79.75,79.75,77.0,77.449997,336454.0,-3.428927809062138,0.5012455951912589,21.70686318742338,3.643700994931305,-154.1724020103138,44.106267687200464,-6.178080938410151,-8.989425593170992,-3.522448758278756,-3.1949900363323667,-0.32745872194638936,0.0,-96.35629900506869,2.75,41.914745913531945,81.38646155373438,84.10779832603787,86.33809232919397,89.55613094365467,93.98224148029139,99.359214658172,81.6600006,84.28500015,86.6183336,92.48300009999998,96.56250012999999,99.71575003999999,85.9000015,84.64846518783811
5081,2019-08-06,NSE:GSFC,77.050003,78.550003,75.650002,76.800003,352953.0,-0.8392434153354356,-3.428927809062138,20.782345153264984,9.465028027569733,-153.78324488168676,45.89516248196295,-3.396222641509429,-9.700176024685149,-3.6747129338661324,-3.29093461583912,-0.38377831802701223,0.0,-90.53497197243027,2.900001000000003,42.37897876126591,80.55255999850993,83.41181781879617,85.72273172731049,89.0558906321388,93.641999134147,99.13474489042899,80.8350006,83.75000030000001,86.12666693333333,91.92800016,96.30950015999998,99.62125006999999,85.2250025,83.92669194400622
5082,2019-08-07,NSE:GSFC,74.900002,75.849998,73.050003,74.099998,745002.0,-3.515631373087322,-0.8392434153354356,17.456413998236513,7.342624944973728,-173.37419144340208,47.93350065206654,-8.007454698667118,-11.15108366544164,-3.967516171903341,-3.4262509270519645,-0.5412652448513766,0.0,-92.65737505502628,2.7999949999999956,42.29019380925288,79.37936690787176,82.52497783605367,84.97287793845176,88.4693850387216,93.25502881465894,98.88564293132025,79.9050002,83.1125003,85.53666676666667,91.30700012,96.00400013999999,99.50350005,83.925003,82.68748394114861
5083,2019-08-08,NSE:GSFC,73.599998,74.300003,72.199997,72.949997,449958.0,-1.5519582065305901,-3.515631373087322,16.26262471703177,5.172413793103448,-162.09615531863375,49.930059967870896,-8.583967095840846,-13.412466468842736,-4.243444530229908,-3.5896896476875533,-0.6537548825423549,0.0,-94.82758620689656,2.1000060000000076,43.753952735110325,78.21039056098599,81.61307489928666,84.19720820048713,87.86078158622271,92.8529489767449,98.62757680265041,78.7749999,82.40500025,84.9733334,90.61800006000001,95.69850011,99.40425002,83.0249975,81.90979675068601
5084,2019-08-09,NSE:GSFC,73.650002,74.5,72.349998,72.849998,475755.0,-0.1370788267475828,-1.5519582065305901,16.159140759652175,4.905667924528326,-138.01866777787896,51.605616602185385,-9.164587624610506,-13.1186645943629,-4.419246502933305,-3.7556010187367037,-0.6636454841966013,0.0,-95.09433207547168,2.1500020000000006,39.06042311014145,77.2357737317158,80.77849614697364,83.46513012303635,87.27212340637085,92.45685093760143,98.37108348123101,77.6749999,81.69000005000001,84.36500006666667,89.91200002,95.40900009,99.30750002500001,83.0249975,81.08478865599372
5085,2019-08-13,NSE:GSFC,72.949997,73.25,70.25,71.400002,284196.0,-1.9903857787339936,-0.1370788267475828,14.698598443715483,7.6159082934977915,-142.92938394182698,53.424477695587164,-7.811485131497159,-13.50696619599154,-4.622290504305653,-3.9289389158504937,-0.6933515884551591,0.0,-92.3840917065022,3.0,36.77406568656879,76.17472432594928,79.88530622821423,82.68673476025981,86.64968727278767,92.03988363190635,98.10271451126852,76.55999979999999,80.9000003,83.6733334,89.17600006,95.09250011,99.188750025,80.2249985,80.48960691785071
5086,2019-08-14,NSE:GSFC,71.150002,71.5,70.0,71.199997,298115.0,-0.2801190397725821,-1.9903857787339936,14.503865965906044,8.108086194306825,-137.87846872883583,55.14196545601687,-7.291674194335653,-10.440255345911954,-4.744649701912991,-4.092081073062993,-0.6525686288499974,0.0,-91.89191380569318,1.5,36.48009140486594,75.27022844850396,79.05813392076526,81.94565490475918,86.04381706601168,91.62721260949236,97.83502577981311,75.72999949999999,80.10500025,82.98333323333333,88.476,94.78650008000001,99.06850001000001,79.674999,79.9233916741155
5087,2019-08-16,NSE:GSFC,71.150002,71.800003,69.599998,71.300003,305036.0,0.14045787108671873,-0.2801190397725821,15.109473928689667,11.184239742026426,-123.22146807357149,56.78369530288325,-3.778670817238073,-11.483550162003098,-4.778467401441105,-4.229358338738616,-0.549109062702489,100.0,-88.81576025797358,2.2000050000000044,42.27606434552616,74.54836927604869,78.3192643092638,81.25883865283923,85.46562827910927,91.22469360732418,97.57099570240203,74.8049995,79.30500025,82.26666656666667,87.79400006,94.44100011,98.945500015,79.474998,78.92478195036243
5088,2019-08-19,NSE:GSFC,71.800003,73.650002,71.599998,73.300003,299328.0,2.8050489703345454,0.14045787108671873,26.345955000301316,24.91586026369433,-84.38481629587058,56.69485105646455,0.4797889162353326,-8.145363102304644,-4.590963121567782,-4.301679295304449,-0.2892838262633326,100.0,-75.08413973630567,2.0500040000000013,47.20258887619304,74.32139358949438,77.84123942266724,80.74536538491412,84.98854493483049,90.86974923886233,97.32949328745276,74.1549995,78.62000040000001,81.60166666666667,87.22800011999999,94.12050013999999,98.84500002,79.474998,78.09648248296098
5089,2019-08-20,NSE:GSFC,73.550003,74.400002,72.900002,74.150002,298023.0,1.1596165964686207,2.8050489703345454,30.55318755990936,34.210546102091406,-63.19651524269569,56.029572038703414,1.7844942150856358,-7.543634945522499,-4.323933202902737,-4.3061300768241075,-0.017803126078629106,100.0,-65.7894538979086,1.5,53.43741088363417,74.29023148231357,77.48969300146085,80.31985806975838,84.56350403542537,90.53866513512247,97.09885158310001,73.55,77.98750035,81.05333346666666,86.63300016,93.83850016000001,98.74375002,79.474998,77.46452126389377
5090,2019-08-21,NSE:GSFC,73.349998,74.0,71.5,72.75,237045.0,-1.8880673799577248,1.1596165964686207,27.742336254016593,28.000017777777785,-71.37737413314254,55.77033822978653,1.8907534484382778,-6.068427607556908,-4.177127207334351,-4.280329502926157,0.10320229559180571,33.19001823482195,-71.99998222222222,2.5,55.037063411489825,74.0101893946202,77.03829366798838,79.83148012977396,84.10022936736948,90.18641434036756,96.85657445291992,73.0800003,77.37000045,80.55000019999999,86.05900016,93.57200014,98.61050001,79.474998,76.9634241274406
5091,2019-08-22,NSE:GSFC,72.5,72.5,68.5,70.75,349473.0,-2.7491408934707904,-1.8880673799577248,24.302634941658184,18.75,-95.33124635907372,56.143032222973474,-0.6320182850569449,-7.877607765197618,-4.174049835224267,-4.259073569385778,0.08502373416151165,0.0,-81.25,4.0,56.107956358962305,73.41742768650742,76.4394085567514,79.24557818591758,83.57669096080598,89.8015348484791,96.59680754294061,72.475,76.65500030000001,79.99166686666666,85.44200016,93.27250013999999,98.45075001,78.924999,76.41308084694583
5092,2019-08-23,NSE:GSFC,71.0,71.550003,68.599998,70.25,463426.0,-0.7067137809187279,-2.7491408934707904,23.517588796706036,14.583333333333334,-93.89312844520948,56.489105216647054,-1.472654916999097,-5.195678952649904,-4.163957309095565,-4.240050317327736,0.07609300823217069,0.0,-85.41666666666667,2.9500050000000044,57.810352584346894,72.84153174350607,75.84994107515602,78.66521830295515,83.05407562900966,89.41437574256861,96.33465025395613,72.09000019999999,75.9975002,79.43833359999999,84.81200016000001,92.98100011999999,98.27850000999999,78.924999,75.73226667480617
5093,2019-08-26,NSE:GSFC,71.400002,71.599998,69.550003,71.199997,209667.0,1.3523088967971477,-0.7067137809187279,28.259394685206146,23.9999733333333,-77.99164716818682,56.77050068747546,-2.8649466767416194,-2.398903457117346,-4.032814317865444,-4.198603117435278,0.1657887995698335,100.0,-76.0000266666667,2.0499949999999956,58.13342280969765,72.54307088105041,75.4070892584745,78.18359112211934,82.58920980042105,89.05369497538904,96.08455420167796,71.91500020000001,75.34500005,78.90833356666667,84.22200009999999,92.67100008999999,98.088499995,78.1500015,75.1851360112893
5094,2019-08-27,NSE:GSFC,71.550003,75.0,71.099998,74.25,449442.0,4.283712259145185,1.3523088967971477,40.92314367104211,57.2139132694786,-26.514234544675787,54.70712638922673,0.1348590658163426,1.9217598331299897,-3.640803879518586,-4.087043269851939,0.44623939033335347,100.0,-42.7860867305214,3.9000020000000006,61.1954499980749,72.85342162995033,75.29689028147693,77.92981104972455,82.26218196511041,88.76055250062886,95.86729495589013,72.05500040000001,74.86500015,78.47833349999999,83.6850001,92.37100009,97.879249995,77.924999,74.77329994198816
5095,2019-08-28,NSE:GSFC,74.099998,75.849998,71.550003,72.25,353393.0,-2.6936026936026933,4.283712259145185,36.38726821508509,51.02042204637335,-25.331262912233708,52.31807010404241,-0.6872852233676976,1.1904733560091487,-3.4517267112466072,-3.9599799581308734,0.5082532468842662,64.18220654065188,-48.97957795362665,4.299994999999996,53.22276516527298,72.743708606323,75.0067102546696,77.56337162716167,81.86954737824334,88.43361086695303,95.63229699613004,72.1400002,74.35,77.98000026666666,83.19000009999999,92.02850009,97.664999995,77.5999985,74.42510796996305
5096,2019-08-29,NSE:GSFC,72.599998,74.900002,72.300003,74.400002,283703.0,2.9757813148788936,-2.6936026936026933,43.62160012546616,80.27215789718583,-3.1957046671504057,50.09966069637127,5.159013427561838,4.49438923431416,-3.0927432807059176,-3.7865326226458826,0.693789341939965,100.0,-19.72784210281416,2.599998999999997,55.39751119654759,73.04485285971882,74.94892851612964,77.35928326411899,81.57662403007694,88.15571762206287,95.42103037925312,72.4600007,74.0950001,77.55666706666666,82.77100017999999,91.72650011,97.467750005,76.9749985,74.0364981025972
5097,2019-08-30,NSE:GSFC,74.5,76.5,73.650002,76.050003,541150.0,2.2177432199531433,2.9757813148788936,48.465370727270844,94.37503750000005,50.81554952251659,47.15991867905814,8.256232028469757,6.661991304544546,-2.644619507140362,-3.5581499995447787,0.9135304924044165,100.0,-5.624962499999953,2.8499979999999994,59.09834374128728,73.59124379431539,75.05379275268872,77.2748135696597,81.35989379360335,87.91600050083389,95.22828383816604,72.9350007,73.8700001,77.18166706666668,82.42000028000001,91.46250013999999,97.27625002,76.924999,73.85209690103656
5098,2019-09-03,NSE:GSFC,75.0,75.400002,73.150002,73.650002,200227.0,-3.155819730868391,2.2177432199531433,42.7165485534699,64.37502500000001,21.011771211297386,44.64514409531672,3.441018403413703,0.47748838427741513,-2.4548403397355543,-3.3374880675829344,0.8826477278473801,0.0,-35.62497499999999,2.25,56.25108307075861,73.60192710443985,74.9200983952898,77.04095475871391,81.05754509581499,87.63350548101539,95.01357456614448,72.9700006,73.56250005000001,76.73666713333334,81.97500028,91.17150016,97.07025003000001,76.6500015,73.62998397798297
5099,2019-09-04,NSE:GSFC,73.949997,74.949997,72.199997,74.550003,169724.0,1.221997251269597,-3.155819730868391,45.33516349771713,75.62503750000005,30.766905832685502,42.708406185790075,0.4040444444444496,0.5394484008240528,-2.2063826178117125,-3.11126697762869,0.9048843598169776,45.5504599912835,-24.374962499999953,2.75,59.589119521357226,73.77430453999624,74.88485121478601,76.8802481936356,80.80234736656735,87.37442622396559,94.80995693862066,73.0100007,73.28000035,76.32833379999998,81.5730003,90.87250019000001,96.902500045,76.6500015,73.32730333218066
5100,2019-09-05,NSE:GSFC,74.75,76.949997,74.550003,76.099998,282989.0,2.0791347251857193,1.221997251269597,49.60763517957122,89.94083666538583,130.28162800040243,39.85568658314447,5.3287169550173,4.604808247422679,-1.8629317232239657,-2.8615999267477457,0.9986682035237799,100.0,-10.05916333461417,2.3999939999999924,58.84181999079896,74.19715789636055,75.00057948004448,76.82990947146556,80.6179415090549,87.15117021953063,94.62378819296275,73.3450005,73.2125004,76.0283338,81.25600032,90.59950017000001,96.739250035,76.4749985,73.20302828585822
5101,2019-09-06,NSE:GSFC,76.050003,77.0,75.349998,76.099998,377602.0,0.0,2.0791347251857193,49.60763517957122,89.41174117647058,149.15016168406555,37.181994175572285,2.2849407987919124,7.561834628975264,-1.5726162733535176,-2.6038031960689003,1.0311869227153827,100.0,-10.588258823529419,1.6500020000000006,55.16880886014301,74.543128824295,75.10528600575452,76.78281840879036,80.44076725379786,86.93233512607458,94.43947187263477,73.8800003,73.17750014999999,75.7300003,80.94700022,90.31900015,96.582000025,75.700001,73.17088302585546
5102,2019-09-09,NSE:GSFC,73.75,75.5,73.349998,74.949997,250672.0,-1.511170867573483,0.0,46.481629440627,75.88231764705878,73.38894020976124,35.58276703971351,-1.4464246635204046,6.690387188612094,-1.4189775673484206,-2.3668380703248046,0.947860502976384,0.0,-24.11768235294122,2.1500020000000006,60.27623789509312,74.61710485624135,75.09049657663505,76.66457186628776,80.22544293011951,86.69506110377607,94.24554674952398,74.35,73.22000010000001,75.44833346666665,80.6100001,90.02150012,96.42750001,74.674999,73.09369892047874
5103,2019-09-11,NSE:GSFC,74.75,79.349998,74.75,78.800003,794293.0,5.136766049503655,-1.511170867573483,56.38949739731589,94.93092072459372,182.44140597667257,33.69082047043435,6.992533415002492,10.674166180091282,-0.9753116915057234,-2.0885327945609884,1.113221103055265,100.0,-5.069079275406278,4.599997999999999,63.32495490614873,75.3776317914702,75.4437829026698,76.80234161684984,80.16954332501679,86.53872331954288,94.09185974704116,75.1100006,73.5125004,75.2666669,80.3890002,89.74600015,96.293000025,74.5,73.61086394785568
5104,2019-09-12,NSE:GSFC,78.900002,79.75,77.199997,77.400002,246522.0,-1.7766509475894348,5.136766049503655,52.577694061859205,79.1111288888889,168.82954490280184,32.08175988765737,3.822936130532412,4.242426936026937,-0.7282765501303174,-1.8164815456748544,1.088204995544537,61.52751175006016,-20.888871111111104,2.550003000000004,56.83824473068541,75.74533546574834,75.63008948336791,76.84090035124665,80.06093386129064,86.35775854093806,93.92577161025469,75.42500079999999,73.7400006,75.05166703333333,80.11500028,89.47800017,96.14100003500002,74.5,73.80363166753958
5105,2019-09-13,NSE:GSFC,77.050003,80.5,76.599998,79.900002,412148.0,3.2299740767448557,-1.7766509475894348,58.033193669615926,94.95800084739483,173.13704817375182,30.86637071165139,4.993435085241397,10.588238062283738,-0.3270008519002374,-1.5185854069199312,1.1915845550196937,100.00000000000001,-5.041999152605179,3.9000020000000006,63.95165125529098,76.50072938106682,76.03674781828525,77.03826174794041,80.0546228079067,86.22988217379077,93.78621171363524,76.190001,74.16500060000001,74.96333366666666,79.87000028,89.20550019000001,96.019250045,74.5,74.20798107051493
5106,2019-09-16,NSE:GSFC,79.449997,80.75,78.0,79.300003,358008.0,-0.7509374029802863,3.2299740767448557,56.3574844390813,87.05359474649862,155.60373903488806,29.831974547050073,4.205000110512493,6.58602267241875,-0.05674772249604132,-1.2262178700351531,1.1694701475391118,69.28403719153279,-12.946405253501378,2.75,60.78534063816155,77.00968822087285,76.3475340260676,77.18418053839586,80.0250298742633,86.0926568436167,93.64207033340007,76.6800011,74.5700009,74.9566671,79.61800029999999,88.93100022,95.88300006,74.625,74.61877681862859
5107,2019-09-17,NSE:GSFC,81.5,83.199997,76.5,77.300003,1259872.0,-2.5220680004261786,-0.7509374029802863,51.064446884914354,51.23971497848889,125.48328662075821,29.712237657710293,3.1354317465816677,1.6436554249708575,-0.003908402051195026,-0.9817559764383615,0.9778475743871665,0.0,-48.76028502151111,6.699996999999996,50.076778286382684,77.06247272616869,76.43824535691832,77.19165295527355,79.91816607527258,85.91854488631735,93.47946269824186,76.8050011,74.87000090000001,74.84833376666667,79.3080003,88.66400024999999,95.73975007500002,75.8499985,75.46787591227766
5108,2019-09-18,NSE:GSFC,77.949997,78.25,76.800003,77.199997,184728.0,-0.12937386302560375,-2.5220680004261786,50.80748905703861,48.49782755252918,70.31826285946639,29.601053403323355,-2.030464389703142,4.82008812436963,0.029556779517278642,-0.7794934252472335,0.8090502047645122,0.0,-51.50217244747082,1.4499969999999962,48.703457100770876,77.08747713959256,76.5107931324499,77.19219128073978,79.81157120957562,85.745900373717,93.31747796492603,77.1600006,75.06500059999999,74.7616669,78.98700024,88.41250022,95.60575006,75.8499985,75.61597014099257
5109,2019-09-19,NSE:GSFC,77.0,77.25,75.599998,75.849998,204081.0,-1.7487034358304405,-0.12937386302560375,47.34410090435572,33.181827272727304,32.965430863845704,28.820000235078123,-2.002589095540335,1.7437893329125629,-0.05225311845063629,-0.6340453638879141,0.5817922454372778,0.0,-66.8181727272727,1.6500020000000006,47.247104981966274,76.86248093239391,76.44786026269277,77.10559816585334,79.6562153974354,85.54994191087113,93.14367219413074,77.2900001,75.1500004,74.61666693333333,78.69200024,88.1705002,95.46150005000001,75.8499985,75.70278329315055
5110,2019-09-20,NSE:GSFC,76.400002,79.699997,75.099998,78.949997,474384.0,4.0870126324854965,-1.7487034358304405,54.93997344099621,61.36363636363637,73.5518580560923,28.908131845681037,-1.188992460851258,3.7450710576891173,0.13153965229759024,-0.48092836065081324,0.6124680129484035,100.0,-38.63636363636363,4.599998999999997,47.628935483065185,77.24202930832229,76.68615899957918,77.2245916390241,79.62852055832029,85.41924993243803,93.00244159518417,77.575,75.46000025,74.66666693333333,78.51400022000001,87.94850017,95.34350003500002,75.8499985,75.92529568408733
5111,2019-09-23,NSE:GSFC,81.0,82.800003,79.699997,81.400002,416421.0,3.1032363433782075,4.0870126324854965,59.86737850109648,83.63640909090913,154.59078738820892,29.790436145099388,2.648170139413484,6.964525807214872,0.46947980428214464,-0.2908467276642217,0.7603265319463663,100.0,-16.36359090909087,3.1000060000000076,51.33083531960467,77.99802434317277,77.13509642819069,77.49397295263545,79.69799041877832,85.33966086446897,92.88699443503309,78.1050004,75.99250035,74.82000023333333,78.39200026,87.74050019,95.23175004500001,75.8499985,76.44279161499946
5112,2019-09-24,NSE:GSFC,81.949997,87.0,80.099998,85.25,1595780.0,4.729727156517759,3.1032363433782075,66.13443200465557,88.17567807249769,203.48463880580726,31.404686979911556,10.284601153249627,13.742499549399586,1.0360198800047016,-0.025473406130437054,1.0614932861351387,100.0,-11.824321927502309,6.900002000000001,53.900103792708705,79.3165653716868,77.90794438741062,77.9943617944009,79.91571628470858,85.3378854018062,92.81100444065466,79.1350007,76.74250035,75.19166696666666,78.3600003,87.58000019,95.12750004499999,77.75,78.11627278219268
5113,2019-09-25,NSE:GSFC,86.0,87.25,82.300003,82.800003,1144593.0,-2.873896774193544,4.729727156517759,59.74107922386641,67.98563769990827,179.13010722468687,32.94444263249585,7.253894064270505,5.07614193872556,1.2726424592174794,0.23414976693914627,1.038492692278333,0.0,-32.014362300091726,4.949996999999996,48.21228556381381,79.94991766774375,78.37385473146675,78.30440316250407,80.02882556766119,85.28763030474073,92.71139248602128,79.5350007,77.32250065,75.5200005,78.27400039999999,87.42850025000001,95.00075006000002,77.875,78.9568439776807
5114,2019-09-26,NSE:GSFC,82.900002,83.400002,81.099998,82.349998,978035.0,-0.5434842798254541,-2.873896774193544,58.620134184296724,64.74819212256229,117.63452502764575,33.736064628721515,8.569545380871336,6.39534350399629,1.4076296371281387,0.46884574097694476,0.938783896151194,0.0,-35.25180787743772,2.3000040000000013,53.364582586014656,80.38629590997215,78.75253504275564,78.5654092810522,80.11985193755683,85.22945936801318,92.60829403342406,80.0300003,77.72750055,75.83666716666667,78.17800032,87.28550021000001,94.87575005000001,77.875,79.50094093855311
5115,2019-09-27,NSE:GSFC,82.5,83.75,79.5,79.900002,519545.0,-2.975101468733489,-0.5434842798254541,52.81031359379519,47.12232415506128,77.29125055090547,33.675108416932225,1.2032996024053104,0.0,1.3019061823615345,0.6354578292538627,0.6664483531076718,0.0,-52.87767584493872,4.25,49.059720873933074,80.29787883543175,78.86181761011224,78.65151203711335,80.11123037137814,85.12392555874558,92.48184336642483,80.03000030000001,78.11000064999999,76.1200005,78.03200041999999,87.11050021000001,94.75450006000001,77.875,79.78385562960439
5116,2019-09-30,NSE:GSFC,80.199997,80.199997,77.400002,77.800003,221841.0,-2.6282840393420726,-2.975101468733489,48.3838702109446,24.40002400000003,4.65457510977238,32.68274918552619,-4.422603085439724,-1.8915510003196343,1.036716590366467,0.7157095814763836,0.3210070088900834,0.0,-75.59997599999997,2.7999949999999956,47.33190022303057,79.84371959262597,78.76069240914917,78.5965759702028,80.02059400387311,84.97889738926547,92.3357554025798,79.88000029999999,78.2800007,76.3400007,77.84600052,86.91600023999999,94.625750075,77.875,79.91425790877518
5117,2019-10-01,NSE:GSFC,79.849998,80.199997,75.599998,76.400002,407673.0,-1.799487077140605,-2.6282840393420726,45.63754250010372,10.699619637922703,-28.8474424950059,31.04759957509616,-10.381229325513196,-1.164296203196788,0.7054515414772737,0.7136579734765617,-0.008206431999287944,0.0,-89.3003803620773,4.599998999999997,39.40661043348637,79.21758912123943,78.53586475113497,78.4548615205123,79.87861000372123,84.80901827264636,92.17719069210638,79.7900002,78.29750065,76.51000066666666,77.6280005,86.73600024,94.47550008500001,77.924999,80.04930654736818
5118,2019-10-03,NSE:GSFC,76.0,76.75,75.0,75.949997,198108.0,-0.5890117646855617,-1.799487077140605,44.75812060633148,7.755077551020377,-77.48865886591923,29.301253796011622,-8.272953806535499,-1.619171047377113,0.4019762291968334,0.6513216246206162,-0.24934539542378276,0.0,-92.24492244897962,1.75,38.506082069130734,78.62348146283225,78.28959163197925,78.29325735789861,79.72454674867335,84.63359210883158,92.01572607825457,79.6650002,78.4125004,76.5983338,77.40700044,86.55700023,94.34175007,78.4000015,80.08511429577229
5119,2019-10-04,NSE:GSFC,76.5,77.300003,75.550003,76.5,222355.0,0.7241646105660857,-0.5890117646855617,46.12458418512004,12.244897959183673,-67.96209573405046,27.865778179484327,-7.103822880481429,0.8569571748703285,0.20350462864438157,0.5617582254253692,-0.35825359678098767,100.0,-87.75510204081633,1.75,31.46017285091126,78.23739392413546,78.11915433369552,78.17756333480838,79.59809393499988,84.47253087895372,91.86134074414258,79.73000040000001,78.51000024999999,76.67666706666667,77.20100038000001,86.38550020999999,94.19425007,79.174999,80.10800388110766
5120,2019-10-07,NSE:GSFC,75.900002,76.0,73.5,74.0,290415.0,-3.2679738562091507,0.7241646105660857,41.14281858232578,3.6363636363636362,-123.75856467234993,26.003458599353937,-7.384232606151874,-6.269787445337075,-0.1537424045935154,0.4186580994215923,-0.5724005040151077,0.0,-96.36363636363636,2.5,32.04912900519147,77.46695866520173,77.72685392096261,77.90804311965947,79.37856083950969,84.26515402986553,91.68361596061878,79.2350007,78.40500035,76.71833373333334,76.97900042,86.15750017999999,94.01775007,79.4000015,80.0674247963786
5121,2019-10-09,NSE:GSFC,74.400002,75.449997,72.5,75.050003,305061.0,1.4189229729729782,-3.2679738562091507,43.884210437973216,17.288155932203416,-121.97132102523302,24.626632342983502,-3.5347042338802996,-7.8009813808112645,-0.34812383058225294,0.2653017134208233,-0.6134255440030763,55.02851948935122,-82.71184406779659,2.949996999999996,37.10262771691209,77.0275121806196,77.47191573801379,77.72365343452016,79.20881347325441,84.08267579165036,91.51810737394597,78.6000008,78.35250060000001,76.86166716666666,76.77900042,85.99200022999999,93.841250085,79.7249985,80.04167069909373
5122,2019-10-10,NSE:GSFC,74.849998,77.550003,74.300003,77.0,293480.0,2.598263720255942,1.4189229729729782,48.666144950844505,30.508474576271187,-68.8918714284951,23.16491974772632,0.7853376757764998,-9.67741935483871,-0.3408944312220825,0.14406248449224215,-0.48495691571432464,100.0,-69.49152542372882,3.25,45.39387644538102,77.02250996596149,77.42697138201247,77.67696611616402,79.12219333704836,83.9424247858751,91.37364859410572,77.7750008,78.45500075,77.08666716666667,76.65100038,85.83700023,93.676000085,79.7249985,80.06647074903287
5123,2019-10-11,NSE:GSFC,77.0,78.849998,75.5,77.900002,323286.0,1.1688337662337671,2.598263720255942,50.752079411500524,36.61018305084746,-33.879862597373894,22.24363110353229,2.5674852890382662,-5.917875389448963,-0.2595505037322141,0.06333988684735091,-0.32289039057956503,100.00000000000001,-63.38981694915254,3.3499979999999994,51.364052202264965,77.1820539721503,77.4720219170589,77.69135552802442,79.07426426500726,83.82277284952114,91.23958245884099,77.2850007,78.4100007,77.31000066666667,76.52400042,85.69800022,93.516750095,79.7249985,80.17346590014874
5124,2019-10-14,NSE:GSFC,77.900002,78.699997,76.099998,77.199997,209443.0,-0.898594328662539,1.1688337662337671,49.08153782476818,31.86438644067794,-34.72541354788358,21.38814879106641,0.9150287581699297,-6.253796144597361,-0.2487025206135769,0.0009314053551653448,-0.24963392596874223,19.913994507432374,-68.13561355932205,2.599998999999997,54.301265274045406,77.18531634085024,77.4461147821009,77.6596549778293,79.00076358794816,83.691628773293,91.09988509109132,76.7700006,78.40000045000001,77.40833389999999,76.3910004,85.52500018999999,93.34825008,79.7249985,80.16470276522809
5125,2019-10-15,NSE:GSFC,77.449997,77.75,75.449997,75.849998,295047.0,-1.7487034358304405,-0.898594328662539,45.94088591543758,22.711850847457622,-58.80492613398726,20.313227152210857,2.4999972972972966,-5.068840924434522,-0.34506139970166316,-0.06826715565620037,-0.2767942440454628,0.0,-77.28814915254237,2.300003000000004,50.59577856130704,76.94253118796837,77.29410365999605,77.54290291474355,78.87720415312666,83.53634895600008,90.94814492103072,76.3650002,78.19750024999999,77.52833383333333,76.2570003,85.32600016999999,93.16800007,79.875,80.09951623582641
5126,2019-10-16,NSE:GSFC,76.099998,76.949997,75.0,75.300003,276656.0,-0.7251087864234295,-1.7487034358304405,44.6863404338069,18.983071186440704,-70.25274328969316,19.118591813480585,0.3331112458449868,-3.2133674853457266,-0.46049816936097443,-0.14671335839715519,-0.31378481096381927,0.0,-81.01692881355929,1.9499969999999962,46.53181274283628,76.64388969924684,77.104189311425,77.39819969443752,78.73692175496483,83.37325299647533,90.79244201634384,76.1150002,77.99750025,77.55833386666667,76.17300036,85.10050022,92.982000085,79.875,80.00431147324373
5127,2019-10-17,NSE:GSFC,75.449997,76.900002,74.800003,76.300003,274724.0,1.3280211954307624,-0.7251087864234295,47.49386176379127,33.77780444444448,-58.487446364677986,17.918793443340537,-0.9090870129870081,-0.13088874002908643,-0.4659201607537682,-0.21055471886847782,-0.25536544188529037,100.00000000000001,-66.22219555555552,2.099998999999997,52.45426604386068,76.58136484483832,77.02760013890834,77.3273482947964,78.64135631359365,83.23318864010949,90.6482386430469,76.1050003,77.94750024999999,77.5666672,76.08800036,84.88900028,92.81025009999999,79.875,80.02301117950668
5128,2019-10-18,NSE:GSFC,76.300003,78.75,76.25,78.050003,275279.0,2.2935778914713802,1.3280211954307624,52.07790976511114,49.333360000000035,-10.427925485777596,17.562421689103626,0.192555835877903,2.764984967675519,-0.325257388645511,-0.23349525282388445,-0.09176213582162657,100.00000000000001,-50.666639999999965,2.5,51.29607936285063,76.84838996395862,77.12497183996469,77.37397117900308,78.61816598757038,83.13055130070137,90.52288306450912,76.3150009,77.99000055,77.7133339,76.05300036,84.68950031,92.65975011500001,79.875,80.00479525718157
5129,2019-10-22,NSE:GSFC,78.050003,78.050003,76.349998,76.599998,286934.0,-1.8577898068754775,2.2935778914713802,48.31408840054755,53.24674801821353,-31.598927859801012,17.231505060169354,-0.7772008074041724,0.13071633986928022,-0.32701479068438744,-0.25219916039598506,-0.07481563028840238,17.893063871061344,-46.75325198178647,1.7000050000000044,46.49591434431965,76.80322778869342,77.07497433139662,77.32403742551901,78.53902214492057,83.00123341355877,90.384346894713,76.3250007,78.02750055,77.78166706666667,75.98100038000001,84.47650027,92.49575010500001,79.875,79.99452847851876
5130,2019-10-23,NSE:GSFC,77.400002,80.050003,76.5,79.25,614071.0,3.459532727402944,-1.8577898068754775,54.75058848184405,87.66237181650854,13.9389778654971,17.66959218203627,4.482534066777432,7.094594594594595,-0.1132688374022024,-0.22441309579722854,0.11114425839502615,100.00000000000001,-12.337628183491457,3.550003000000004,49.03171066701372,77.24809546347643,77.28211963316838,77.44829307548552,78.56690362943348,82.92695156378532,90.27355737337258,76.8500007,78.0425007,77.88666713333333,76.01700044,84.25000027,92.347500105,79.875,80.00866886074994
