,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
58,2008-05-21,NSE:HERCULES,139.944995,152.8975,137.5,150.9525,8100.0,8.600874116440933,2.5433419402434456
59,2008-05-22,NSE:HERCULES,145.0,150.0,136.25,138.1475,7480.0,-8.482800881071848,8.600874116440933
60,2008-05-23,NSE:HERCULES,133.0,140.930005,129.95,131.535,40080.0,-4.786550607140926,-8.482800881071848
61,2008-05-26,NSE:HERCULES,130.0,134.25,128.16,129.394995,3560.0,-1.6269472003649237,-4.786550607140926
62,2008-05-27,NSE:HERCULES,127.06,132.9375,127.06,128.2275,2120.0,-0.902272147388701,-1.6269472003649237
63,2008-05-28,NSE:HERCULES,122.45,130.45,122.45,125.667505,2680.0,-1.9964477198728718,-0.902272147388701
64,2008-05-29,NSE:HERCULES,129.5,129.5,125.8,126.130005,1540.0,0.3680346800869417,-1.9964477198728718
65,2008-05-30,NSE:HERCULES,127.5,127.5,123.15,123.717505,2080.0,-1.9127090338258483,0.3680346800869417
66,2008-06-02,NSE:HERCULES,122.5,125.0,119.0625,121.0725,840.0,-2.137939170370432,-1.9127090338258483
67,2008-06-03,NSE:HERCULES,117.5,119.5,114.95,117.365,1560.0,-3.0622147886596958,-2.137939170370432
68,2008-06-04,NSE:HERCULES,113.0,128.5,113.0,115.5875,3900.0,-1.5145060282026066,-3.0622147886596958
69,2008-06-05,NSE:HERCULES,114.430005,114.430005,111.705005,111.794995,660.0,-3.2810684546339397,-1.5145060282026066
70,2008-06-06,NSE:HERCULES,114.9,115.544995,110.25,112.642505,1360.0,0.7580929718723094,-3.2810684546339397
71,2008-06-09,NSE:HERCULES,110.0,110.75,105.0125,108.7025,1640.0,-3.497795969647514,0.7580929718723094
72,2008-06-10,NSE:HERCULES,105.5,112.5,102.555005,109.355005,1780.0,0.6002667831926635,-3.497795969647514
73,2008-06-11,NSE:HERCULES,106.0,112.0,106.0,109.044995,3720.0,-0.2834895394134045,0.6002667831926635
74,2008-06-12,NSE:HERCULES,101.31,107.5,101.31,107.5,5640.0,-1.416841735835744,-0.2834895394134045
75,2008-06-13,NSE:HERCULES,106.15,112.5,106.15,110.3725,2580.0,2.672093023255816,-1.416841735835744
76,2008-06-16,NSE:HERCULES,103.0,113.0,103.0,110.35,2680.0,-0.020385512695651507,2.672093023255816
77,2008-06-17,NSE:HERCULES,111.215,113.75,110.5,111.380005,2320.0,0.9333982782057116,-0.020385512695651507
78,2008-06-18,NSE:HERCULES,117.4,122.519995,114.5,119.907495,5260.0,7.6562126209277865,0.9333982782057116
79,2008-06-19,NSE:HERCULES,115.757495,122.5,114.0,115.269995,3120.0,-3.8675647423040598,7.6562126209277865
80,2008-06-20,NSE:HERCULES,110.81,116.785,106.5,108.44,3640.0,-5.925214970296474,-3.8675647423040598
81,2008-06-23,NSE:HERCULES,103.757495,106.69,101.7625,105.969995,1560.0,-2.277761895979344,-5.925214970296474
82,2008-06-24,NSE:HERCULES,114.5,114.5,103.765,103.9,1080.0,-1.9533784067839126,-2.277761895979344
83,2008-06-25,NSE:HERCULES,113.594995,113.594995,100.0,107.0025,1740.0,2.986044273339742,-1.9533784067839126
84,2008-06-26,NSE:HERCULES,112.894995,112.894995,105.815,107.580005,540.0,0.5397116889792315,2.986044273339742
85,2008-06-27,NSE:HERCULES,100.65,106.055005,100.65,104.255005,1220.0,-3.090723039100066,0.5397116889792315
86,2008-06-30,NSE:HERCULES,102.5,106.0,101.405,103.8625,2080.0,-0.37648552220586423,-3.090723039100066
87,2008-07-01,NSE:HERCULES,100.405,105.95,100.405,102.465,2380.0,-1.3455289445179865,-0.37648552220586423
88,2008-07-02,NSE:HERCULES,102.5,105.0,101.5,104.5,1180.0,1.9860440150295189,-1.3455289445179865
89,2008-07-03,NSE:HERCULES,106.0,108.0,99.95,100.025,4060.0,-4.282296650717698,1.9860440150295189
90,2008-07-04,NSE:HERCULES,99.0,102.5,96.765,98.95,1840.0,-1.07473131717071,-4.282296650717698
91,2008-07-07,NSE:HERCULES,97.505,103.2,97.505,102.03,540.0,3.1126831733198568,-1.07473131717071
92,2008-07-08,NSE:HERCULES,100.0,102.444995,100.0,100.25,860.0,-1.7445849260021573,3.1126831733198568
93,2008-07-09,NSE:HERCULES,112.49,112.5,103.2275,106.915,3420.0,6.648379052369084,-1.7445849260021573
94,2008-07-10,NSE:HERCULES,102.657495,110.5,102.605005,109.380005,5760.0,2.3055745218163874,6.648379052369084
95,2008-07-11,NSE:HERCULES,102.255,111.5,102.255,106.975,1080.0,-2.1987610989778275,2.3055745218163874
96,2008-07-14,NSE:HERCULES,102.0,107.94,102.0,104.694995,1600.0,-2.131343771909314,-2.1987610989778275
97,2008-07-15,NSE:HERCULES,101.525,108.25,101.505,105.0,1080.0,0.2913272024130611,-2.131343771909314
98,2008-07-16,NSE:HERCULES,101.555,104.95,101.555,103.65,440.0,-1.2857142857142803,0.2913272024130611
99,2008-07-17,NSE:HERCULES,102.905005,106.25,101.355,105.119995,2120.0,1.4182296189097898,-1.2857142857142803
100,2008-07-18,NSE:HERCULES,105.0,106.75,105.0,106.315,1720.0,1.136800853158331,1.4182296189097898
101,2008-07-21,NSE:HERCULES,103.094995,107.5,103.094995,107.444995,220.0,1.0628744767906768,1.136800853158331
102,2008-07-22,NSE:HERCULES,105.05,113.5,105.05,112.41,1020.0,4.62097373637552,1.0628744767906768
103,2008-07-23,NSE:HERCULES,115.0,124.95,115.0,119.980005,2980.0,6.734280757939694,4.62097373637552
104,2008-07-24,NSE:HERCULES,123.5,123.5,115.757495,120.357495,1240.0,0.31462742479465183,6.734280757939694
105,2008-07-25,NSE:HERCULES,118.925,119.95,117.1025,118.9025,680.0,-1.2088943858460968,0.31462742479465183
106,2008-07-28,NSE:HERCULES,118.492505,121.0,117.75,119.9,4160.0,0.8389226467063369,-1.2088943858460968
107,2008-07-29,NSE:HERCULES,115.0,119.0,115.0,119.0,520.0,-0.7506255212677279,0.8389226467063369
108,2008-07-30,NSE:HERCULES,121.0,121.0,118.5,118.5,80.0,-0.42016806722689076,-0.7506255212677279
109,2008-07-31,NSE:HERCULES,117.3,119.919995,114.55,117.4975,740.0,-0.8459915611814327,-0.42016806722689076
110,2008-08-01,NSE:HERCULES,115.05,115.307495,115.05,115.307495,220.0,-1.863873699440413,-0.8459915611814327
111,2008-08-04,NSE:HERCULES,119.744995,119.94,119.494995,119.494995,120.0,3.631593939318515,-1.863873699440413
112,2008-08-05,NSE:HERCULES,119.6,119.6,116.269995,118.49,120.0,-0.8410352249481312,3.631593939318515
113,2008-08-06,NSE:HERCULES,118.5,119.944995,116.75,117.235,2120.0,-1.0591611106422445,-0.8410352249481312
114,2008-08-07,NSE:HERCULES,120.0,120.0,116.25,118.5,680.0,1.0790293001236837,-1.0591611106422445
115,2008-08-08,NSE:HERCULES,114.705005,119.4,114.705005,118.957495,860.0,0.3860717299578012,1.0790293001236837
116,2008-08-11,NSE:HERCULES,121.0,121.0,118.0,119.2625,720.0,0.25639830428507965,0.3860717299578012
117,2008-08-12,NSE:HERCULES,119.985,119.985,117.65,117.655005,420.0,-1.3478629074520492,0.25639830428507965
118,2008-08-13,NSE:HERCULES,116.25,116.265,116.25,116.265,80.0,-1.1814244536388419,-1.3478629074520492
119,2008-08-14,NSE:HERCULES,115.05,119.894995,113.9,114.715,2040.0,-1.3331613125188122,-1.1814244536388419
120,2008-08-18,NSE:HERCULES,124.992505,124.992505,112.76,115.380005,600.0,0.5797018698513653,-1.3331613125188122
121,2008-08-19,NSE:HERCULES,115.0,115.0,110.1,110.732495,1680.0,-4.028002945571027,0.5797018698513653
122,2008-08-20,NSE:HERCULES,112.5,113.0,112.5,113.0,100.0,2.047732239754916,-4.028002945571027
123,2008-08-21,NSE:HERCULES,105.782495,112.45,105.782495,109.8375,360.0,-2.798672566371676,2.047732239754916
124,2008-08-22,NSE:HERCULES,108.755005,114.5,108.755005,112.5,680.0,2.4240355069989703,-2.798672566371676
125,2008-08-25,NSE:HERCULES,109.05,113.9275,109.005005,112.39,1600.0,-0.09777777777777727,2.4240355069989703
126,2008-08-26,NSE:HERCULES,110.0,111.05,109.005005,111.05,60.0,-1.1922768929620102,-0.09777777777777727
127,2008-08-28,NSE:HERCULES,107.05,107.05,107.05,107.05,40.0,-3.60198108959928,-1.1922768929620102
128,2008-08-29,NSE:HERCULES,103.005005,110.780005,103.005005,108.9975,580.0,1.8192433442316722,-3.60198108959928
129,2008-09-01,NSE:HERCULES,106.75,110.0,106.255005,109.375,3380.0,0.3463382187664834,1.8192433442316722
130,2008-09-02,NSE:HERCULES,114.6,114.6,105.125,110.89,240.0,1.3851428571428577,0.3463382187664834
131,2008-09-04,NSE:HERCULES,110.005005,113.5,108.7725,109.317505,2160.0,-1.4180674542339287,1.3851428571428577
132,2008-09-05,NSE:HERCULES,108.7375,111.99,108.7375,110.8,960.0,1.3561368785356016,-1.4180674542339287
133,2008-09-08,NSE:HERCULES,112.5,122.5,112.5,118.9275,10000.0,7.3352888086642585,1.3561368785356016
134,2008-09-09,NSE:HERCULES,119.994995,142.715,117.5,142.715,39000.0,20.00168169683211,7.3352888086642585
135,2008-09-10,NSE:HERCULES,145.0,167.4,143.25,146.132495,215220.0,2.3946291560102315,20.00168169683211
136,2008-09-11,NSE:HERCULES,147.5,152.505005,142.757495,144.742505,60820.0,-0.9511847450493551,2.3946291560102315
137,2008-09-15,NSE:HERCULES,126.25,130.0,123.0,126.280005,43020.0,-12.75541002969376,-0.9511847450493551
138,2008-09-16,NSE:HERCULES,120.0625,151.5375,120.0,151.5375,90120.0,20.001183085160626,-12.75541002969376
139,2008-09-17,NSE:HERCULES,155.125,162.199995,130.0,135.199995,350244.0,-10.781163078445925,20.001183085160626
140,2008-09-18,NSE:HERCULES,120.0,136.25,120.0,132.774995,82314.0,-1.793639119587254,-10.781163078445925
141,2008-09-19,NSE:HERCULES,136.5,136.5,128.050005,129.699995,28312.0,-2.3159481195988665,-1.793639119587254
142,2008-09-22,NSE:HERCULES,126.5,130.0,116.050005,117.550005,55498.0,-9.367764432064938,-2.3159481195988665
143,2008-09-23,NSE:HERCULES,115.5,117.0,113.5,114.300005,21932.0,-2.764780826678825,-9.367764432064938
144,2008-09-24,NSE:HERCULES,113.050005,123.949995,111.65,113.449995,34578.0,-0.7436657592447152,-2.764780826678825
145,2008-09-25,NSE:HERCULES,108.5,114.85,107.800005,109.175005,7932.0,-3.768171166512614,-0.7436657592447152
146,2008-09-26,NSE:HERCULES,107.050005,107.050005,99.0,100.574995,11874.0,-7.877270076607735,-3.768171166512614
147,2008-09-29,NSE:HERCULES,98.5,98.5,88.050005,91.550005,13394.0,-8.973393436410316,-7.877270076607735
148,2008-09-30,NSE:HERCULES,87.875,87.875,82.0,83.9,8012.0,-8.356094573670415,-8.973393436410316
149,2008-10-01,NSE:HERCULES,82.0,98.25,82.0,95.449995,26480.0,13.76638259833134,-8.356094573670415
150,2008-10-03,NSE:HERCULES,93.0,93.475,85.0,85.425005,13116.0,-10.502871163062924,13.76638259833134
151,2008-10-06,NSE:HERCULES,82.5,82.5,77.65,78.425005,8328.0,-8.194322025500615,-10.502871163062924
152,2008-10-07,NSE:HERCULES,77.0,85.0,75.0,78.475,10378.0,0.06374880052605106,-8.194322025500615
153,2008-10-08,NSE:HERCULES,75.0,75.5,68.5,70.925005,4818.0,-9.620892003822869,0.06374880052605106
154,2008-10-10,NSE:HERCULES,71.0,71.0,57.35,61.675,7238.0,-13.041951847588876,-9.620892003822869
155,2008-10-13,NSE:HERCULES,70.949995,71.074995,55.5,62.625,6504.0,1.5403323875152053,-13.041951847588876
156,2008-10-14,NSE:HERCULES,64.5,69.225,64.5,66.725,5154.0,6.546906187624741,1.5403323875152053
157,2008-10-15,NSE:HERCULES,67.0,67.0,61.0,61.975,3382.0,-7.118771075309094,6.546906187624741
158,2008-10-16,NSE:HERCULES,52.575,58.5,51.75,56.95,4454.0,-8.108108108108105,-7.118771075309094
159,2008-10-17,NSE:HERCULES,65.0,65.0,56.125,57.2,4658.0,0.4389815627743635,-8.108108108108105
160,2008-10-20,NSE:HERCULES,56.55,58.8,55.05,57.6,948.0,0.6993006993006968,0.4389815627743635
161,2008-10-21,NSE:HERCULES,59.0,62.35,59.0,61.85,1682.0,7.378472222222222,0.6993006993006968
162,2008-10-22,NSE:HERCULES,59.0,61.75,55.525,58.75,1480.0,-5.012126111560229,7.378472222222222
163,2008-10-23,NSE:HERCULES,55.525,58.5,55.525,57.075,1984.0,-2.851063829787229,-5.012126111560229
164,2008-10-24,NSE:HERCULES,56.975,57.0,49.5,52.6,5590.0,-7.840560665790629,-2.851063829787229
165,2008-10-27,NSE:HERCULES,50.0,52.5,48.049999,50.475,4880.0,-4.0399239543726235,-7.840560665790629
166,2008-10-28,NSE:HERCULES,48.0,57.95,48.0,54.1,2058.0,7.181773155027241,-4.0399239543726235
167,2008-10-29,NSE:HERCULES,58.0,58.0,52.55,53.5,670.0,-1.1090573012939027,7.181773155027241
168,2008-10-31,NSE:HERCULES,50.175,62.5,50.175,59.025,8974.0,10.327102803738315,-1.1090573012939027
169,2008-11-03,NSE:HERCULES,56.5,66.65,56.5,65.875,5824.0,11.605252011859385,10.327102803738315
170,2008-11-04,NSE:HERCULES,67.5,67.5,61.05,67.050005,3198.0,1.7836888045540777,11.605252011859385
171,2008-11-05,NSE:HERCULES,65.5,68.949995,62.5,63.675,4182.0,-5.033564128742424,1.7836888045540777
172,2008-11-06,NSE:HERCULES,61.55,62.65,58.375,60.15,3724.0,-5.5359246171967,-5.033564128742424
173,2008-11-07,NSE:HERCULES,57.5,61.5,57.5,60.225,1322.0,0.12468827930175036,-5.5359246171967
174,2008-11-10,NSE:HERCULES,62.0,64.449995,60.525,62.85,1548.0,4.35865504358655,0.12468827930175036
175,2008-11-11,NSE:HERCULES,62.85,62.85,60.5,60.575,1982.0,-3.619729514717579,4.35865504358655
176,2008-11-12,NSE:HERCULES,55.25,63.5,55.25,59.025,2596.0,-2.558811390837811,-3.619729514717579
177,2008-11-14,NSE:HERCULES,59.025,61.5,57.775,58.9,2412.0,-0.21177467174925882,-2.558811390837811
178,2008-11-17,NSE:HERCULES,56.0,60.0,49.0,50.625,9782.0,-14.049235993208825,-0.21177467174925882
179,2008-11-18,NSE:HERCULES,48.5,52.75,48.5,51.5,3596.0,1.728395061728395,-14.049235993208825
180,2008-11-19,NSE:HERCULES,50.0,53.975,49.0,50.7,770.0,-1.5533980582524218,1.728395061728395
181,2008-11-20,NSE:HERCULES,48.5,50.9,48.5,50.025,3276.0,-1.3313609467455705,-1.5533980582524218
182,2008-11-21,NSE:HERCULES,49.0,51.5,49.0,50.025,954.0,0.0,-1.3313609467455705
183,2008-11-24,NSE:HERCULES,45.049999,53.5,45.049999,51.125,712.0,2.19890054972514,0.0
184,2008-11-25,NSE:HERCULES,50.0,52.35,50.0,51.85,1658.0,1.418092909535455,2.19890054972514
185,2008-11-26,NSE:HERCULES,50.0,51.075,49.5,50.85,656.0,-1.9286403085824495,1.418092909535455
186,2008-11-28,NSE:HERCULES,48.5,50.55,48.5,49.9000015,2608.0,-1.8682369714847582,-1.9286403085824495
187,2008-12-01,NSE:HERCULES,47.424999,50.3,47.424999,50.25,758.0,0.7013997785150329,-1.8682369714847582
188,2008-12-02,NSE:HERCULES,47.7750015,50.65,47.7750015,50.25,1206.0,0.0,0.7013997785150329
189,2008-12-03,NSE:HERCULES,48.0,50.0,48.0,49.4749985,438.0,-1.5422915422885608,0.0
190,2008-12-04,NSE:HERCULES,47.0,50.5,47.0,49.1500015,2084.0,-0.65689137918821,-1.5422915422885608
191,2008-12-05,NSE:HERCULES,49.8499985,52.5,49.075001,49.6500015,1500.0,1.0172939669188006,-0.65689137918821
192,2008-12-08,NSE:HERCULES,49.0,51.9,47.5,50.025,1862.0,0.7552839650971545,1.0172939669188006
193,2008-12-10,NSE:HERCULES,50.0,51.0,48.375,48.7750015,5410.0,-2.4987476261869,0.7552839650971545
194,2008-12-11,NSE:HERCULES,47.1500015,50.5,47.1500015,50.35,1758.0,3.22911010059118,-2.4987476261869
195,2008-12-12,NSE:HERCULES,48.5250015,55.0,48.5250015,52.325,4708.0,3.922542204568027,3.22911010059118
196,2008-12-15,NSE:HERCULES,52.575,54.5,52.575,53.675,2660.0,2.5800286669851777,3.922542204568027
197,2008-12-16,NSE:HERCULES,55.5,63.0,54.725,61.8,18912.0,15.137401024685609,2.5800286669851777
198,2008-12-17,NSE:HERCULES,62.0,65.0,58.0,60.075,10160.0,-2.791262135922321,15.137401024685609
199,2008-12-18,NSE:HERCULES,60.95,61.0,57.35,58.325,2022.0,-2.913025384935497,-2.791262135922321
200,2008-12-19,NSE:HERCULES,57.575,62.4,57.55,59.15,2708.0,1.4144877839691312,-2.913025384935497
201,2008-12-22,NSE:HERCULES,68.800005,68.800005,59.575,60.875,2514.0,2.916314454775996,1.4144877839691312
202,2008-12-23,NSE:HERCULES,59.0,60.95,56.575,57.7,2720.0,-5.215605749486648,2.916314454775996
203,2008-12-24,NSE:HERCULES,55.0,62.85,55.0,59.175,3980.0,2.55632582322356,-5.215605749486648
204,2008-12-26,NSE:HERCULES,59.0,59.45,56.4,57.0,992.0,-3.675538656527245,2.55632582322356
205,2008-12-29,NSE:HERCULES,56.4,57.95,54.5,56.925,1856.0,-0.13157894736842604,-3.675538656527245
206,2008-12-30,NSE:HERCULES,56.4,58.925,56.4,58.0,590.0,1.888449714536676,-0.13157894736842604
207,2008-12-31,NSE:HERCULES,58.5,65.0,58.3,58.65,2338.0,1.1206896551724113,1.888449714536676
208,2009-01-01,NSE:HERCULES,56.425,63.5,56.425,60.7,4454.0,3.4953111679454465,1.1206896551724113
209,2009-01-02,NSE:HERCULES,61.5,62.5,59.85,60.95,3500.0,0.41186161449752884,3.4953111679454465
210,2009-01-05,NSE:HERCULES,61.525,63.45,60.85,62.775,8920.0,2.9942575881870317,0.41186161449752884
211,2009-01-06,NSE:HERCULES,61.25,63.45,61.0,62.55,3942.0,-0.35842293906810263,2.9942575881870317
212,2009-01-07,NSE:HERCULES,70.949995,70.949995,56.675,57.025,4912.0,-8.832933653077536,-0.35842293906810263
213,2009-01-09,NSE:HERCULES,56.5,58.45,52.5,56.95,5356.0,-0.1315212626041135,-8.832933653077536
214,2009-01-12,NSE:HERCULES,54.5,57.0,52.8,53.275,4414.0,-6.453028972783151,-0.1315212626041135
215,2009-01-13,NSE:HERCULES,56.6,56.6,51.5,51.775,4422.0,-2.8155795401220085,-6.453028972783151
216,2009-01-14,NSE:HERCULES,52.0,53.725,52.0,53.45,1608.0,3.235152100434581,-2.8155795401220085
217,2009-01-15,NSE:HERCULES,50.075,54.875,50.075,52.475,1596.0,-1.8241347053320887,3.235152100434581
218,2009-01-16,NSE:HERCULES,50.975,53.325,43.5250015,51.15,1192.0,-2.525011910433545,-1.8241347053320887
219,2009-01-19,NSE:HERCULES,49.0,51.95,49.0,50.75,1490.0,-0.7820136852394889,-2.525011910433545
220,2009-01-20,NSE:HERCULES,50.75,52.85,50.75,51.7,4644.0,1.8719211822660156,-0.7820136852394889
221,2009-01-21,NSE:HERCULES,52.8,52.8,49.5,50.45,1678.0,-2.4177949709864603,1.8719211822660156
222,2009-01-22,NSE:HERCULES,50.0,52.6,48.799999,49.25,726.0,-2.378592666005952,-2.4177949709864603
223,2009-01-23,NSE:HERCULES,49.5,51.3,49.424999,50.125,1420.0,1.7766497461928936,-2.378592666005952
224,2009-01-27,NSE:HERCULES,48.6500015,50.5,48.625,48.75,1038.0,-2.7431421446384037,1.7766497461928936
225,2009-01-28,NSE:HERCULES,49.8499985,50.0,49.0,49.1500015,1014.0,0.8205158974359013,-2.7431421446384037
226,2009-01-29,NSE:HERCULES,50.0,50.05,50.0,50.0,820.0,1.7293966918800565,0.8205158974359013
227,2009-01-30,NSE:HERCULES,49.049999,52.5,49.0,52.025,1552.0,4.049999999999997,1.7293966918800565
228,2009-02-02,NSE:HERCULES,50.0,52.325,49.299999,49.5,1310.0,-4.853435848149925,4.049999999999997
229,2009-02-03,NSE:HERCULES,49.5,51.675,48.5250015,51.4,2920.0,3.8383838383838356,-4.853435848149925
230,2009-02-04,NSE:HERCULES,49.0,52.2,49.0,49.200001,1102.0,-4.2801536964980516,3.8383838383838356
231,2009-02-05,NSE:HERCULES,50.0,51.825,48.575001,50.725,798.0,3.0995914004148113,-4.2801536964980516
232,2009-02-06,NSE:HERCULES,48.950001,52.3,48.950001,50.425,1426.0,-0.5914243469689586,3.0995914004148113
233,2009-02-09,NSE:HERCULES,53.7,53.775,50.1,51.25,1846.0,1.6360932077342645,-0.5914243469689586
234,2009-02-10,NSE:HERCULES,49.375,53.75,49.375,50.125,2700.0,-2.195121951219512,1.6360932077342645
235,2009-02-11,NSE:HERCULES,49.5999985,51.5,49.5999985,50.25,1294.0,0.24937655860349126,-2.195121951219512
