,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
39,2023-11-28,NSE:MARCO,60.950001,62.150002,59.0,60.0,42000.0,-1.5586562500630645,2.95608103114728
40,2023-11-29,NSE:MARCO,61.0,61.0,59.200001,59.200001,24000.0,-1.3333316666666661,-1.5586562500630645
41,2023-11-30,NSE:MARCO,59.0,60.950001,59.0,59.599998,57000.0,0.6756705966947518,-1.3333316666666661
42,2023-12-01,NSE:MARCO,59.25,59.25,58.900002,59.0,18000.0,-1.0067080874734247,0.6756705966947518
43,2023-12-04,NSE:MARCO,59.0,60.450001,58.5,58.849998,75000.0,-0.2542406779661028,-1.0067080874734247
44,2023-12-05,NSE:MARCO,60.900002,60.900002,58.5,59.099998,51000.0,0.4248088504607936,-0.2542406779661028
45,2023-12-06,NSE:MARCO,58.099998,58.950001,57.299999,57.950001,42000.0,-1.9458494736328065,0.4248088504607936
46,2023-12-07,NSE:MARCO,57.650002,60.0,57.650002,59.049999,48000.0,1.898184609177141,-1.9458494736328065
47,2023-12-08,NSE:MARCO,59.950001,59.950001,58.299999,58.299999,33000.0,-1.2701100977156663,1.898184609177141
48,2023-12-11,NSE:MARCO,57.349998,57.349998,56.200001,56.599998,54000.0,-2.915953737837972,-1.2701100977156663
49,2023-12-12,NSE:MARCO,56.049999,56.099998,52.0,52.75,90000.0,-6.802116848131336,-2.915953737837972
50,2023-12-13,NSE:MARCO,55.0,55.0,52.0,52.200001,24000.0,-1.042652132701421,-6.802116848131336
51,2023-12-14,NSE:MARCO,52.0,52.950001,51.049999,51.650002,45000.0,-1.0536379108498477,-1.042652132701421
52,2023-12-15,NSE:MARCO,53.0,53.0,51.700001,51.700001,42000.0,0.0968034812467184,-1.0536379108498477
53,2023-12-18,NSE:MARCO,52.0,54.0,51.75,53.25,39000.0,2.9980637717976055,0.0968034812467184
54,2023-12-19,NSE:MARCO,54.5,54.5,53.25,54.0,30000.0,1.4084507042253522,2.9980637717976055
55,2023-12-20,NSE:MARCO,53.5,53.5,50.0,50.299999,30000.0,-6.851853703703704,1.4084507042253522
56,2023-12-21,NSE:MARCO,49.950001,52.799999,49.0,52.0,60000.0,3.379723725243017,-6.851853703703704
57,2023-12-22,NSE:MARCO,52.0,52.75,50.349998,52.0,15000.0,0.0,3.379723725243017
58,2023-12-26,NSE:MARCO,51.0,52.650002,51.0,52.650002,30000.0,1.2500038461538474,0.0
59,2023-12-27,NSE:MARCO,52.0,52.75,51.349998,51.400002,27000.0,-2.374168950648853,1.2500038461538474
60,2023-12-28,NSE:MARCO,51.5,52.0,51.0,51.099998,12000.0,-0.583665346939094,-2.374168950648853
61,2023-12-29,NSE:MARCO,51.0,51.0,49.0,49.099998,51000.0,-3.9138944780389227,-0.583665346939094
62,2024-01-01,NSE:MARCO,51.099998,51.099998,50.049999,51.0,27000.0,3.8696579987640747,-3.9138944780389227
63,2024-01-02,NSE:MARCO,51.0,51.700001,50.549999,51.5,30000.0,0.9803921568627451,3.8696579987640747
64,2024-01-03,NSE:MARCO,52.0,52.0,50.299999,50.700001,24000.0,-1.5533961165048538,0.9803921568627451
65,2024-01-04,NSE:MARCO,54.599998,60.799999,54.599998,60.799999,348000.0,19.921100198794868,-1.5533961165048538
66,2024-01-05,NSE:MARCO,63.549999,65.0,58.200001,58.900002,261000.0,-3.124995117187418,19.921100198794868
67,2024-01-08,NSE:MARCO,58.900002,61.599998,56.400002,57.150002,123000.0,-2.9711374203348924,-3.124995117187418
68,2024-01-09,NSE:MARCO,57.099998,58.900002,57.099998,57.650002,54000.0,0.874890608052822,-2.9711374203348924
69,2024-01-10,NSE:MARCO,59.549999,59.549999,57.950001,58.650002,21000.0,1.7346053170995555,0.874890608052822
70,2024-01-11,NSE:MARCO,60.5,61.5,59.099998,59.849998,90000.0,2.046028915736437,1.7346053170995555
71,2024-01-12,NSE:MARCO,58.950001,60.599998,58.0,60.0,57000.0,0.2506299164788621,2.046028915736437
72,2024-01-15,NSE:MARCO,61.0,63.700001,60.0,61.150002,138000.0,1.9166700000000012,0.2506299164788621
73,2024-01-16,NSE:MARCO,59.849998,59.849998,59.0,59.25,39000.0,-3.107116823970015,1.9166700000000012
74,2024-01-17,NSE:MARCO,59.0,59.400002,57.0,57.549999,51000.0,-2.8692000000000006,-3.107116823970015
75,2024-01-18,NSE:MARCO,57.549999,57.549999,54.950001,55.799999,144000.0,-3.0408341101795675,-2.8692000000000006
76,2024-01-19,NSE:MARCO,56.450001,58.849998,56.099998,58.25,60000.0,4.390682874384998,-3.0408341101795675
77,2024-01-20,NSE:MARCO,58.900002,58.900002,57.75,57.75,30000.0,-0.8583690987124464,4.390682874384998
78,2024-01-23,NSE:MARCO,57.0,57.0,54.5,55.099998,84000.0,-4.588748051948053,-0.8583690987124464
79,2024-01-24,NSE:MARCO,54.0,56.5,54.0,55.599998,30000.0,0.9074410492719074,-4.588748051948053
80,2024-01-25,NSE:MARCO,56.5,60.450001,56.5,60.049999,162000.0,8.003599208762562,0.9074410492719074
81,2024-01-29,NSE:MARCO,60.400002,60.400002,58.150002,58.25,57000.0,-2.997500466236477,8.003599208762562
82,2024-01-30,NSE:MARCO,58.5,58.5,56.0,56.099998,75000.0,-3.6909905579399154,-2.997500466236477
83,2024-01-31,NSE:MARCO,56.049999,57.950001,56.049999,57.950001,33000.0,3.297688174605641,-3.6909905579399154
84,2024-02-01,NSE:MARCO,58.099998,58.75,57.0,57.5,33000.0,-0.776533204891576,3.297688174605641
85,2024-02-02,NSE:MARCO,56.549999,56.549999,54.849998,56.0,60000.0,-2.608695652173913,-0.776533204891576
86,2024-02-05,NSE:MARCO,56.950001,58.5,56.150002,56.950001,69000.0,1.6964303571428578,-2.608695652173913
87,2024-02-06,NSE:MARCO,57.5,57.950001,56.599998,57.700001,39000.0,1.3169446651985135,1.6964303571428578
88,2024-02-07,NSE:MARCO,58.5,58.5,56.5,57.299999,30000.0,-0.6932443554030452,1.3169446651985135
89,2024-02-08,NSE:MARCO,57.299999,57.299999,57.299999,57.299999,3000.0,0.0,-0.6932443554030452
90,2024-02-09,NSE:MARCO,57.099998,57.099998,55.099998,56.0,36000.0,-2.2687592018980656,0.0
91,2024-02-12,NSE:MARCO,55.0,55.0,53.0,53.099998,30000.0,-5.178575000000001,-2.2687592018980656
92,2024-02-13,NSE:MARCO,52.5,53.849998,52.5,53.75,24000.0,1.2241092739777515,-5.178575000000001
93,2024-02-14,NSE:MARCO,52.75,54.0,52.75,54.0,6000.0,0.46511627906976744,1.2241092739777515
94,2024-02-15,NSE:MARCO,54.5,54.900002,53.5,53.650002,42000.0,-0.6481444444444433,0.46511627906976744
95,2024-02-16,NSE:MARCO,53.200001,54.299999,53.049999,53.049999,12000.0,-1.1183652891569342,-0.6481444444444433
96,2024-02-19,NSE:MARCO,54.5,54.950001,54.450001,54.950001,18000.0,3.581530698992098,-1.1183652891569342
97,2024-02-20,NSE:MARCO,53.75,53.75,53.75,53.75,3000.0,-2.183805237783345,3.581530698992098
98,2024-02-22,NSE:MARCO,53.799999,53.799999,53.0,53.0,15000.0,-1.3953488372093024,-2.183805237783345
99,2024-02-23,NSE:MARCO,53.0,55.0,53.0,53.5,27000.0,0.9433962264150944,-1.3953488372093024
100,2024-02-26,NSE:MARCO,53.5,53.5,53.0,53.0,18000.0,-0.9345794392523363,0.9433962264150944
101,2024-02-27,NSE:MARCO,52.549999,52.549999,52.5,52.5,6000.0,-0.9433962264150944,-0.9345794392523363
102,2024-02-28,NSE:MARCO,52.150002,52.150002,52.150002,52.150002,3000.0,-0.6666628571428559,-0.9433962264150944
103,2024-02-29,NSE:MARCO,52.0,52.900002,51.599998,51.599998,24000.0,-1.0546576776737253,-0.6666628571428559
104,2024-03-01,NSE:MARCO,52.849998,52.849998,49.549999,50.299999,90000.0,-2.519378004627054,-1.0546576776737253
105,2024-03-04,NSE:MARCO,49.549999,49.549999,47.0,48.25,99000.0,-4.075544812635085,-2.519378004627054
106,2024-03-05,NSE:MARCO,46.0,48.400002,46.0,46.650002,42000.0,-3.3160580310880814,-4.075544812635085
107,2024-03-06,NSE:MARCO,46.0,46.0,43.0,43.5,105000.0,-6.752415573315518,-3.3160580310880814
108,2024-03-07,NSE:MARCO,43.5,46.950001,42.599998,45.900002,93000.0,5.517245977011496,-6.752415573315518
109,2024-03-11,NSE:MARCO,47.0,47.0,46.0,46.099998,33000.0,0.4357211139119313,5.517245977011496
110,2024-03-12,NSE:MARCO,45.049999,45.049999,43.0,43.099998,42000.0,-6.507592473214424,0.4357211139119313
111,2024-03-13,NSE:MARCO,43.0,43.0,38.099998,38.349998,69000.0,-11.02088218194349,-6.507592473214424
112,2024-03-14,NSE:MARCO,38.5,43.400002,38.5,43.400002,60000.0,13.168198861444532,-11.02088218194349
113,2024-03-15,NSE:MARCO,44.849998,44.849998,42.0,44.0,21000.0,1.3824838072588093,13.168198861444532
114,2024-03-18,NSE:MARCO,43.099998,44.0,42.549999,43.950001,24000.0,-0.1136340909090902,1.3824838072588093
115,2024-03-19,NSE:MARCO,42.0,43.900002,40.650002,41.049999,54000.0,-6.59841168149234,-0.1136340909090902
116,2024-03-20,NSE:MARCO,41.200001,42.0,41.0,41.650002,33000.0,1.4616394996745334,-6.59841168149234
117,2024-03-21,NSE:MARCO,43.0,43.5,43.0,43.5,15000.0,4.441771695473147,1.4616394996745334
118,2024-03-22,NSE:MARCO,41.549999,43.900002,41.549999,43.200001,51000.0,-0.6896528735632177,4.441771695473147
119,2024-03-26,NSE:MARCO,41.099998,42.450001,41.0,41.0,75000.0,-5.092594789523269,-0.6896528735632177
120,2024-03-27,NSE:MARCO,41.049999,41.049999,40.25,40.25,156000.0,-1.8292682926829267,-5.092594789523269
121,2024-03-28,NSE:MARCO,40.5,41.0,40.049999,40.549999,114000.0,0.7453391304347818,-1.8292682926829267
122,2024-04-01,NSE:MARCO,40.549999,43.0,40.549999,43.0,18000.0,6.041926166262051,0.7453391304347818
