,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2599,2013-04-25,NSE:SUBROS,26.799999,27.5,26.25,26.35,17685.0,-2.044609665427499,0.18621973929235439,56.218767965313575,58.57142857142859,86.27284891212265,29.62667657275001,-4.181818181818177,9.791666666666671,0.5233808745992619,0.1728987115173553,0.35048216308190655,0.0,-41.42857142857141,1.25,58.037377132360234,26.11145657428851,25.51303007965783,25.408935289977407,25.722021801958157,26.767455445152972,27.897256775025067,26.120000300000005,24.764999949999996,24.7999999,25.4019999,27.42099995,28.667000035,24.375,26.615647068310107
2600,2013-04-26,NSE:SUBROS,26.1,26.6,25.65,25.9,10269.0,-1.7077798861480185,-2.044609665427499,53.065450141951494,49.62406015037591,51.4041764331248,28.18636654508531,-2.0793987871682944,6.8041237113402,0.4817160787913082,0.23466218497214592,0.24705389381916226,0.0,-50.37593984962409,0.9500000000000028,44.96282277567444,26.073009924417867,25.549884357785654,25.440616884172414,25.729001339136268,26.75027810960539,27.877383573283524,26.2850003,24.88499995,24.80166656666667,25.3629999,27.34999995,28.62000004,24.375,26.716121167575793
2601,2013-04-29,NSE:SUBROS,24.4,25.700001,24.4,25.6,12022.0,-1.1583011583011473,-1.7077798861480185,51.011236100369516,41.600000000000016,13.723066876926474,26.379916033675435,-5.18518518518518,6.889348355350804,0.4196514543971439,0.2716600388571455,0.1479914155399984,0.0,-58.399999999999984,1.3000010000000017,49.98458674483904,25.987008119978256,25.55465727609178,25.450899665838712,25.72394246309171,26.727500325256766,27.854723040216026,26.450000199999998,25.0,24.791666566666667,25.292999899999998,27.284499929999996,28.57350003,24.375,26.734489522830344
2602,2013-04-30,NSE:SUBROS,26.0,26.6,25.6,26.5,24408.0,3.5156249999999947,-1.1583011583011473,56.45699239741299,56.0,50.971761427407955,24.88038960706387,-1.3035381750465602,11.578947368421053,0.4380378432120047,0.30493559972811735,0.13310224348388733,100.00000000000001,-44.0,1.0,56.55829141655465,26.080279370891297,25.644689916463996,25.51858355836525,25.754376091990075,26.722995368320987,27.8412432089701,26.7250002,25.169999999999998,24.833333233333335,25.263999879999997,27.23449993,28.530500040000003,24.375,26.770215093414723
2603,2013-05-02,NSE:SUBROS,28.0,28.0,26.4,26.85,70210.0,1.3207547169811376,3.5156249999999947,58.39398541955467,61.600000000000016,80.30219141664482,24.290992931181922,-0.18587360594794483,-4.7872374188922855,0.47537147726111684,0.33902277523471724,0.1363487020263996,100.00000000000001,-38.39999999999998,1.6000000000000014,51.49689115629297,26.22022857618379,25.759481352991234,25.604481393309428,25.797341735441446,26.72551031152255,27.831380092462933,26.590000100000005,25.36000005,24.88666656666667,25.26199986,27.192499939999998,28.493750034999998,24.375,26.80810425120422
2604,2013-05-03,NSE:SUBROS,26.549999,26.799999,26.049999,26.15,6383.0,-2.6070763500931204,1.3207547169811376,53.28827720469894,50.399999999999984,42.20373246719138,23.485452268164885,-0.7590132827324586,-4.9090909090909145,0.44336368083508404,0.3598909563547906,0.08347272448029341,0.0,-49.600000000000016,0.75,43.9882421802345,26.20745974415037,25.796673605087307,25.639676142128177,25.811171471306487,26.714114067730023,27.814649942289172,26.4550001,25.49250005,24.91499993333333,25.25099984,27.14399994,28.45475003,24.375,26.829162156197526
2605,2013-05-06,NSE:SUBROS,25.9,26.6,25.4,26.1,6491.0,-0.19120458891012299,-2.6070763500931204,52.932264907270365,49.600000000000016,24.68394913517407,22.26619284723349,0.7722007722007832,-1.3232551484591584,0.40924516590488125,0.36976179826480876,0.039483367640072486,0.0,-50.399999999999984,1.2000000000000028,49.693822060445136,26.187921608850303,25.825561833174227,25.669374455539263,25.822498080274862,26.701953393121507,27.79758874883356,26.419999999999998,25.6075001,24.949999966666667,25.24099984,27.10149994,28.410750020000002,24.375,26.837742642973332
2606,2013-05-07,NSE:SUBROS,26.0,26.65,25.4,26.1,12619.0,0.0,-0.19120458891012299,52.932264907270365,49.600000000000016,20.44444338607391,21.166195330364562,1.953125,-3.3333333333333277,0.377850373114498,0.3713795132347466,0.006470859879751378,0.0,-50.399999999999984,1.25,53.806408635483,26.17193586178661,25.851698801443348,25.69715674873028,25.833380508499378,26.69003352395078,27.780697318496912,26.330000000000002,25.74750015,24.999999966666667,25.22699986,27.056999950000005,28.369250010000002,25.75,26.86006280572881
2607,2013-05-08,NSE:SUBROS,25.4,26.0,25.4,25.799999,3465.0,-1.149429118773953,0.0,50.580786667881114,28.865958762886613,-3.4669351553213357,20.14476906470056,-2.641513207547171,-3.9106182495344566,0.32501562237429127,0.36210673506265556,-0.03709111268836429,0.0,-71.1340412371134,0.6000000000000014,52.49941785218652,26.104310977825406,25.846775010829695,25.703791732683165,25.832071429734697,26.672409077931952,27.760988877516844,26.2249999,25.8675001,25.063333266666667,25.20699986,27.009999940000004,28.322750015,25.75,26.87348825619266
2608,2013-05-09,NSE:SUBROS,26.0,26.0,25.5,25.549999,12454.0,-0.9689922856198561,-1.149429118773953,48.64155400327527,28.048756097560993,-16.57841436470216,19.196301818012557,-4.841716945996282,-5.018591078066911,0.2599739729638806,0.34168018264290057,-0.08170620967901998,0.0,-71.951243902439,0.5,47.4562270607788,26.00352698185715,25.818510628845914,25.693869620897154,25.821009765823533,26.650183135794688,27.738988978238073,26.089999799999998,25.98750005,25.128333233333333,25.185999840000004,26.96399993,28.27675001,25.75,26.875313193013866
2609,2013-05-10,NSE:SUBROS,25.299999,25.950001,24.35,25.85,15540.0,1.1741722573061617,-0.9689922856198561,51.066052754866,36.14457831325302,-49.273001346038086,18.261857944910293,-1.1472275334607922,-1.8975332068311195,0.22998445307864301,0.31934103673004904,-0.08935658365140603,100.0,-63.85542168674698,1.600000999999999,52.458007928559674,25.97561298515585,25.821509616574875,25.70394254858121,25.82214663775202,26.634337925184894,27.720193068006846,26.039999800000004,26.080000050000002,25.1899999,25.176999860000002,26.923499930000002,28.238500010000003,25.75,26.871859867156104
2610,2013-05-13,NSE:SUBROS,25.6,25.950001,25.299999,25.6,6630.0,-0.9671179883945841,1.1741722573061617,48.990545043308245,30.120481927710852,-40.36077327568048,17.394160062743904,-1.9157088122605364,-1.1583011583011473,0.18392446509928462,0.2922577224038962,-0.10833325730461157,14.394358413424708,-69.87951807228916,0.6500020000000006,54.70967908118752,25.907319715127514,25.800413462615367,25.697236577705006,25.813435004899,26.613855986072323,27.69909661956897,26.009999800000003,26.14750005,25.2599999,25.16899986,26.87199993,28.199499999999997,25.75,27.054601648922148
2611,2013-05-14,NSE:SUBROS,25.4,26.200001,25.35,25.9,14662.0,1.171874999999989,-0.9671179883945841,51.536065882602024,37.34939759036139,-36.11108362268242,16.363223575030432,-0.7662835249042255,1.171874999999989,0.16967319856161822,0.2677408176354406,-0.09806761907382239,100.0,-62.6506024096386,0.8500009999999989,57.30466965303826,25.905988857831602,25.809897894747234,25.710318088820813,25.816829710589236,26.599720223971882,27.681195160667784,26.039999800000004,26.244999999999997,25.346666600000002,25.17399986,26.819999930000005,28.16449999,25.75,27.070837959231973
2612,2013-05-15,NSE:SUBROS,25.799999,26.25,25.6,26.0,15060.0,0.3861003861003916,1.171874999999989,52.38896376517445,45.205479452054774,-41.50249801959483,15.359158720115412,0.7751977044650286,-1.8867924528301887,0.16455128661829832,0.24710291143201218,-0.08255162481371386,100.0,-54.794520547945226,0.6499999999999986,59.28571512349758,25.92308179277131,25.828002857152256,25.72900724438076,25.82401285919358,26.58784457597244,27.66446685061139,25.989999800000003,26.357499999999998,25.44333326666667,25.167999880000004,26.771499930000004,28.132499980000002,25.925,27.08947032335471
2613,2013-05-16,NSE:SUBROS,25.75,26.6,25.549999,26.5,19054.0,1.9230769230769231,0.3861003861003916,56.51013897006083,58.90410958904108,-6.125119751781784,14.431627883411933,3.7182036680314563,-1.3035381750465602,0.1985492041941228,0.23739216998443433,-0.03884296579031152,100.0,-41.09589041095892,1.0500010000000017,64.96674942308202,26.02797601226743,25.89200258504252,25.77874871248523,25.850522158833048,26.58610507941853,27.65288011577944,25.954999800000003,26.272499949999997,25.5583333,25.193999859999998,26.729999930000005,28.10624998,26.125,27.175518193989088
2614,2013-05-17,NSE:SUBROS,26.049999,26.450001,25.700001,25.9,10570.0,-2.2641509433962317,1.9230769230769231,50.8248154363064,42.46575342465747,-24.142457868484918,13.570349249330132,0.19342359767890582,-0.9560229445506693,0.17505983244647183,0.22492570247684182,-0.04986587003036999,0.0,-57.53424657534253,0.75,62.36564612325733,26.004707646400625,25.892764243609896,25.786571376195862,25.852462466329794,26.572518840222124,27.635438522587606,25.9299998,26.192499950000002,25.6383333,25.209999860000003,26.687499929999998,28.08074998,26.125,26.58225760524813
2615,2013-05-20,NSE:SUBROS,25.950001,26.5,25.9,26.1,8624.0,0.7722007722007832,-2.2641509433962317,52.538891593403136,47.94520547945207,4.324479209198541,12.823043427401482,1.953125,0.0,0.1706159106219971,0.21406374410587287,-0.043447833483875764,30.149140095898932,-52.05479452054793,0.6000000000000014,62.04819153023858,26.022033528873237,25.912500982313716,25.806792577731613,25.862169820591372,26.563162031504852,27.62016052733798,25.9299998,26.1749999,25.715,25.23699986,26.652499930000005,28.063249980000002,26.125,26.551053555941643
2616,2013-05-21,NSE:SUBROS,26.65,26.65,26.049999,26.4,10874.0,1.1494252873563109,0.7722007722007832,55.06881807345667,56.16438356164378,43.81285951201118,12.293318051749312,1.9305019305019304,1.1494252873563109,0.1891214885586976,0.20907529299643784,-0.019953804437740252,100.0,-43.83561643835622,0.6000009999999989,55.996534864271624,26.09075470544174,25.9589294601886,25.845064024329574,25.883261200176026,26.559931100187924,27.608019626568446,25.959999800000002,26.1449999,25.818333366666668,25.26799986,26.62049993,28.04949998,26.125,26.523517513931672
2617,2013-05-22,NSE:SUBROS,26.1,27.700001,26.1,26.85,70888.0,1.7045454545454655,1.1494252873563109,58.63103695752723,74.62684339497214,120.13371735742744,12.82654318451671,3.269230769230775,4.069771475572544,0.23736236598991667,0.21473270759513363,0.022629658394783037,100.0,-25.373156605027855,1.600000999999999,55.69177408627535,26.22879930445233,26.04379332112302,25.90989860340509,25.921172525659323,26.565675038798066,27.600477142721992,26.064999900000004,26.1449999,25.933333366666666,25.29899988,26.58599994,28.04049998,26.125,26.589900608847124
2618,2013-05-23,NSE:SUBROS,26.1,26.5,25.25,25.25,20696.0,-5.959031657355684,1.7045454545454655,44.97713696156256,26.86566362218993,-75.15095889287029,12.322410009628666,-4.716981132075472,-1.1741644295171976,0.14481761336777055,0.20074968874966104,-0.05593207538189049,0.0,-73.13433637781007,1.25,46.20076611831005,26.050835794551904,25.96819395720654,25.8673244999596,25.894852034456996,26.539622067732758,27.577089310456103,26.035000000000004,26.0624999,26.003333366666666,25.2979999,26.533999930000004,28.017249980000003,26.125,26.361965393429422
2619,2013-05-24,NSE:SUBROS,24.450001,25.5,24.450001,25.0,10267.0,-0.9900990099009901,-5.959031657355684,43.28111191591631,19.402979282692716,-178.27712146782332,11.830007398269043,-3.4749034749034693,-3.2882011605415915,0.050717677685256035,0.17074328653678006,-0.12002560885152402,0.0,-80.59702071730729,1.0499989999999997,45.87341438285211,25.85977474099701,25.875985008901154,25.81136808060737,25.859759797811623,26.509134502035078,27.551446630750075,25.95,25.9949999,26.0366667,25.2779999,26.48549993,27.998999979999997,26.8,26.306225265196673
2620,2013-05-27,NSE:SUBROS,26.0,26.0,24.6,25.0,5942.0,0.0,-0.9900990099009901,43.28111191591632,19.402979282692716,-119.81191732094076,11.098153260221679,-4.214559386973185,-2.3437500000000053,-0.023585322381499907,0.13187756475312407,-0.15546288713462397,4.189458979889997e-13,-80.59702071730729,1.3999999999999986,39.70887573644081,25.703452060815735,25.79255786519628,25.75902175282625,25.82604372730921,26.47925065050963,27.526059102085895,25.890000000000004,25.9499999,26.0616667,25.2609999,26.43799993,27.982249980000002,26.425,26.295178848327563
2621,2013-05-28,NSE:SUBROS,25.549999,25.549999,24.6,25.0,7456.0,0.0,0.0,43.28111191591631,19.402979282692716,-139.39883182198506,10.418574417749129,-5.303030303030297,-3.4749034749034693,-0.0815311449707643,0.0891958228083464,-0.1707269677791107,0.0,-80.59702071730729,0.9499989999999983,39.503362183904606,25.575551686121965,25.717076163749013,25.710052607482623,25.793649855650024,26.449958558420327,27.500924185647232,25.8,25.9199999,26.09666666666667,25.2429999,26.389999940000003,27.963249985,26.425,26.305061096329837
2622,2013-05-29,NSE:SUBROS,25.049999,25.049999,24.6,24.6,6725.0,-1.5999999999999945,0.0,40.24819251669733,7.462684339497215,-159.01149608197687,9.787536921167474,-8.379888268156424,-5.38461538461538,-0.15790999577465215,0.0397746590917467,-0.19768465486639886,0.0,-92.53731566050277,0.44999899999999826,38.409755098949105,25.398178652281608,25.610687957677676,25.638436310225682,25.74684005738924,26.413325715679328,27.472059268377112,25.660000000000004,25.8249999,26.125,25.2299999,26.338499940000002,27.93899998,26.425,26.279039588080625
2623,2013-05-30,NSE:SUBROS,24.700001,24.950001,24.25,24.35,9398.0,-1.0162601626016259,-1.5999999999999945,38.4353582825989,2.898549884478335,-173.10567556017187,9.374061398467122,-3.5643564356435586,-8.113207547169806,-0.23589445158084033,-0.015359163042770706,-0.2205352885380696,0.0,-97.10145011552166,0.7000010000000003,34.32166958117994,25.207600715503133,25.49062243789885,25.555311386985316,25.692062015922993,26.372467780715382,27.4409940020251,25.445,25.6999999,25.996666633333334,25.211999900000002,26.28599994,27.912749979999997,26.375,26.01230191491657
2624,2013-05-31,NSE:SUBROS,24.049999,24.6,24.049999,24.1,22856.0,-1.0266940451745379,-1.0162601626016259,36.65725752810658,1.3698896603344801,-175.77710610932454,9.214450352666715,-3.5999999999999943,-6.949806949806939,-0.31424814827707337,-0.07513696008963124,-0.23911118818744215,0.0,-98.6301103396655,0.5500010000000017,30.148383227467043,25.006218767229836,25.358182205718006,25.461420329760458,25.629628211376993,26.32746841872102,27.407750280611918,25.265,25.597499900000003,25.8833333,25.187999919999996,26.23299994,27.88574998,26.0249995,25.866478462093443
2625,2013-06-03,NSE:SUBROS,24.049999,24.950001,23.950001,24.200001,3053.0,0.41494190871368836,-1.0266940451745379,37.89491819236758,6.666666666666667,-134.8746633588283,8.621813079417603,-3.1999959999999987,-7.279689655172418,-0.3640779089561512,-0.13292514986293524,-0.23115275909321598,69.60576677863081,-93.33333333333333,1.0,32.44318571522801,24.85963371864259,25.24787923374486,25.38003843751785,25.57356439916613,26.28534035102357,27.375832377322247,25.0750001,25.50249995,25.8083333,25.17099996,26.176999960000003,27.861749984999996,25.9750005,25.846738831968402
2626,2013-06-04,NSE:SUBROS,24.200001,24.6,24.0,24.049999,6595.0,-0.6198429495932691,0.41494190871368836,36.73542763656776,2.6666133333333164,-130.49272313583657,8.071507039972,-3.8000040000000013,-8.901518939393936,-0.41093525525507246,-0.18852717094136268,-0.2224080843137098,6.315956442540871,-97.33338666666668,0.6000000000000014,28.186003608711065,24.712427406162117,25.133795401959635,25.294229441548957,25.513816736453734,26.241076165854786,27.342739507896155,24.840000000000003,25.3999999,25.709999933333332,25.15999994,26.11599995,27.84199998,25.9750005,25.799321260566174
2627,2013-06-05,NSE:SUBROS,24.0,24.0,23.65,23.65,8574.0,-1.6631975743533343,-0.6198429495932691,33.768263889293536,0.0,-150.3735517740866,8.007097881528638,-3.86178861788619,-11.918063314711368,-0.4748725806430585,-0.24579625288170187,-0.2290763277613566,0.0,-100.0,0.3500000000000014,24.421392001369707,24.519258786859915,24.992481554153954,25.18815012273935,25.440725884043783,26.189767726926966,27.305995831200672,24.520000000000003,25.29249995,25.603333266666667,25.154999940000003,26.043999950000003,27.82024998,25.825,25.73916649183796
2628,2013-06-06,NSE:SUBROS,23.6,24.0,23.5,23.950001,5498.0,1.2685031712473647,-1.6631975743533343,37.82450836344229,10.71430697278406,-126.00730125991291,8.134936179496552,-1.6427063655030845,-5.148510891089108,-0.49562256970039087,-0.29576151624543967,-0.1998610534549512,100.0,-89.28569302721594,0.5,27.225565160240247,24.4157573710672,24.893197691853576,25.108269534175527,25.382266084669517,26.145415910552174,27.272602847805643,24.3900001,25.21250005,25.504999966666666,25.16199996,25.98299997,27.797499984999998,25.75,25.703769011540373
2629,2013-06-07,NSE:SUBROS,23.6,24.450001,23.35,23.85,3773.0,-0.4175406923782546,1.2685031712473647,37.010829332607315,11.494250231206847,-105.65778675510121,7.596662209928431,-1.0373443983402488,-4.599999999999994,-0.5142088509310625,-0.3394509831825642,-0.17475786774849827,79.94008901532655,-88.50574976879315,1.100000999999999,31.536182507115516,24.312892394509525,24.793845530724663,25.0270908545513,25.322177218604047,26.0999621301452,27.238547098076236,24.2750001,25.11250005,25.421666633333338,25.158999960000003,25.92749997,27.776999979999996,25.5250005,25.696699503140625
2630,2013-06-10,NSE:SUBROS,23.9,24.5,23.15,23.65,6744.0,-0.8385744234800957,-0.4175406923782546,35.371942093626686,10.989008573844265,-102.70921490918684,7.370540539135774,-2.272731311044168,-5.400000000000006,-0.5388652382094392,-0.3793338341879392,-0.1595314040215,0.0,-89.01099142615574,1.3500000000000014,33.265339118030866,24.192366504598702,24.68490786113184,24.938246283289928,25.256601641403886,26.051448028558166,27.20284016177697,24.1400001,25.015000049999998,25.34666663333333,25.16199996,25.86399997,27.752749979999997,25.4250005,25.649991297493383
2631,2013-06-11,NSE:SUBROS,23.6,24.25,22.5,23.0,17394.0,-2.748414376321347,-0.8385744234800957,30.62546875292719,12.5,-126.82171510654426,7.97211020530063,-4.365900389434526,-8.0,-0.603893858006348,-0.424245838951621,-0.179648019054727,0.0,-87.5,1.75,33.11747364024883,23.97557259467166,24.52444044578595,24.8131981359809,25.16810745938805,25.991023315121367,27.16102085668466,23.9400001,24.870000049999998,25.25999996666667,25.15599998,25.80149997,27.725499975,25.1000005,25.48635226572135
2632,2013-06-12,NSE:SUBROS,24.450001,24.5,22.65,22.85,4219.0,-0.652173913043472,-2.748414376321347,29.63711888490967,10.00000000000004,-108.67980380296079,8.142552269006366,-3.3826638477801154,-7.113821138211382,-0.65992603752807,-0.47138187866691084,-0.18854415886115916,0.0,-89.99999999999997,1.8500000000000014,30.674969488501574,23.770923032004088,24.36496992713967,24.68654019172407,25.077201284510085,25.928824833633815,27.118125126767403,23.7650001,24.71250005,25.138333300000003,25.150999979999998,25.729999969999998,27.686499974999997,25.1000005,25.424368771300127
2633,2013-06-13,NSE:SUBROS,22.6,22.799999,21.799999,22.1,14943.0,-3.282275711159737,-0.652173913043472,25.249443734593356,7.142879251695457,-168.38341962969284,9.239753442439113,-7.724429740107314,-9.240246406570842,-0.7561344284635716,-0.528332388626243,-0.2278020398373286,0.0,-92.85712074830455,1.0,30.82213093740879,23.467118844366983,24.14925850550732,24.51966663096768,24.96044829296067,25.85300652009651,27.068193533466236,23.540000100000004,24.49250005,24.979999966666664,25.132,25.65799998,27.646499975,24.75,25.178258236316182
2634,2013-06-14,NSE:SUBROS,22.1,24.0,21.5,22.1,9173.0,0.0,-3.282275711159737,25.249443734593356,14.814818472794721,-134.03263730704046,8.650371658599065,-7.337526205450734,-8.29875518672199,-0.8228944563650202,-0.5872448021739984,-0.2356496541910218,0.0,-85.18518152720527,2.5,30.092191522624212,23.218551781754805,23.954091028792337,24.363559106389122,24.848273850099467,25.77868955930252,27.018758771939208,23.3400001,24.30250005,24.844999966666666,25.104,25.58799998,27.611999975000003,24.6000005,25.047690933088127
2635,2013-06-17,NSE:SUBROS,21.549999,22.85,21.549999,22.0,5782.0,-0.4524886877828118,0.0,24.684340089455432,14.084511009721412,-147.64399202019814,8.103088573604733,-6.976744186046506,-9.090912847482942,-0.8737988149047311,-0.644555604720145,-0.22924321018458615,0.0,-85.91548899027859,1.3000010000000017,28.66055287679141,22.996996912344837,23.767987121288304,24.211071422105952,24.736576836370077,25.703864023474747,26.968820873710957,23.12,24.09750005,24.7083333,25.06800002,25.513499969999998,27.58299998,24.6000005,24.942046666412832
2636,2013-06-18,NSE:SUBROS,22.200001,23.5,22.1,22.6,8152.0,2.7272727272727337,-0.4524886877828118,34.199984865491885,31.884048729261277,-96.44363672096,8.1949171968958,-1.7391304347826024,-6.029102121792181,-0.8558600779782388,-0.6868164993717637,-0.16904357860647512,100.0,-68.11595127073872,1.3999999999999986,29.26446470882386,22.924815655554866,23.65675025259418,24.10713133035718,24.652789509453605,25.64240136954455,26.92535001924617,22.975000100000003,23.907500050000003,24.591666633333332,25.054000040000002,25.454499969999997,27.55549998,24.6000005,24.807048821150076
2637,2013-06-19,NSE:SUBROS,23.0,24.15,23.0,24.0,79103.0,6.194690265486719,2.7272727272727337,50.05610182611493,72.46374711195735,-16.329427774394233,8.925042223193442,5.032822757111591,1.4799154334038116,-0.7203712091272472,-0.6935274413228605,-0.026843767804386687,100.0,-27.536252888042647,1.1499999999999986,35.203006948787774,23.12030371818125,23.689440704728067,24.10021963162446,24.62718992084758,25.60987857014763,26.896242058855663,23.010000100000003,23.76500005,24.53166666666667,25.066000040000002,25.410499969999996,27.535749974999998,24.6000005,23.89640885947731
2638,2013-06-20,NSE:SUBROS,23.0,23.9,22.75,22.799999,6305.0,-5.000004166666669,6.194690265486719,40.94776118140219,37.68111951271897,-58.49712964593706,9.267786550154439,3.167416289592752,-4.801678296380867,-0.7017361784419727,-0.695169188746683,-0.006566989695289682,42.556297564325995,-62.31888048728103,1.1499999999999986,33.17128859932465,23.06206649669375,23.604731970944442,24.016334429584173,24.555535374931992,25.554237390540745,26.855483421454114,22.894999900000002,23.642500000000002,24.439999999999998,25.05900002,25.36249996,27.506999975,24.6000005,23.725534613601013
2639,2013-06-21,NSE:SUBROS,22.799999,23.4,21.799999,22.0,4771.0,-3.508767697752968,-5.000004166666669,36.21645844489373,16.12903225806451,-112.00477246269892,8.759181305500487,-0.4524886877828118,-7.756813417190782,-0.742956673734799,-0.7047266857443063,-0.03822998799049271,0.0,-83.87096774193549,1.600000999999999,32.938336773710084,22.868963497294885,23.45190035466402,23.886248337352935,24.45531830140525,25.483856452114196,26.80717015357895,22.709999900000003,23.4925,24.311666666666664,25.01900002,25.317999950000004,27.47924998,24.6000005,23.644175079016783
2640,2013-06-24,NSE:SUBROS,24.75,24.75,21.799999,21.799999,14499.0,-0.909095454545456,-3.508767697752968,35.12381207509955,9.230738461538452,-68.96026567431755,9.264178920702664,-0.909095454545456,-7.8224143763213485,-0.7827396865854759,-0.7203292859125402,-0.062410400672935684,0.0,-90.76926153846155,2.9500010000000003,27.11426187572821,22.67460631596854,23.29457641612459,23.751651605910812,24.35118813272269,25.4109087797951,26.757347555035878,22.5249998,23.33249995,24.18499996666667,24.97,25.25899993,27.453249975000002,24.6000005,23.555501964459
2641,2013-06-25,NSE:SUBROS,21.9,22.549999,21.1,22.0,4730.0,0.9174358219007273,-0.909095454545456,37.1653503633043,24.657534246575313,-135.99390735234516,8.992808471239316,-2.6548672566371745,-4.3478260869565215,-0.7890341076327552,-0.7340702502565832,-0.05496385737617193,100.0,-75.34246575342469,1.4499989999999983,30.670427461332814,22.551950622156077,23.171283424112723,23.638641824884306,24.258984676537487,25.343366031680347,26.71001076344348,22.424999800000002,23.18249995,24.054999966666667,24.930999980000003,25.19899993,27.427999980000003,24.4000005,23.476866568958826
2642,2013-06-26,NSE:SUBROS,21.5,22.25,21.25,21.75,6313.0,-1.1363636363636365,0.9174358219007273,35.65497508530001,17.808219178082158,-132.4944333685883,8.740821625309065,-9.375,-4.81400437636762,-0.8049168123548931,-0.7482395626762453,-0.056677249678647845,26.017783417010673,-82.19178082191785,1.0,31.362094484600014,22.406141418127696,23.035923098006748,23.51679396521435,24.16059312059484,25.272210268676773,26.660657422513694,22.314999800000002,23.03999995,23.913333299999998,24.89099998,25.144999929999997,27.399999980000004,24.4000005,23.396397199524518
2643,2013-06-27,NSE:SUBROS,23.75,23.75,21.15,21.75,16847.0,0.0,-1.1363636363636365,35.65497508530001,17.808219178082158,-81.33042246332491,9.73523620386723,-4.605258973914865,-1.5837104072398251,-0.8081876857143442,-0.7602291872838651,-0.04795849843047906,0.0,-82.19178082191785,2.6000000000000014,29.220828055194435,22.286842978468112,22.91345423152991,23.402807257781166,24.0660600570421,25.202463530683172,26.61179515960311,22.279999800000002,22.90999995,23.754999966666666,24.761999959999997,25.09299992,27.371999980000002,23.8,23.274454603256512
2644,2013-06-28,NSE:SUBROS,21.549999,22.1,21.549999,22.0,3020.0,1.1494252873563218,0.0,38.55118168918563,24.657534246575313,-100.33974849972275,10.658621169671239,0.0,-0.4524886877828118,-0.7815971997627535,-0.7645027897796428,-0.017094409983110737,99.99999999999999,-75.34246575342469,0.5500010000000017,26.20372180509307,22.234689709655726,22.826458590431823,23.31230356373077,23.985038094020844,25.139048411263705,26.565906650552332,22.2699998,22.80499995,23.624999966666667,24.651999959999998,25.03799992,27.346249980000003,23.55,23.158987802329502
2645,2013-07-01,NSE:SUBROS,22.0,22.450001,21.700001,22.450001,6476.0,2.0454590909090924,1.1494252873563218,43.48242299000594,36.98632876712327,-65.39694268488272,11.775237773125834,2.9816606872321447,2.0454590909090924,-0.7159595916837276,-0.7547941501604598,0.03883455847673223,100.0,-63.01367123287673,0.75,31.307273251979186,22.273837216991048,22.79060548658117,23.25667114026427,23.92484056092199,25.085799947674325,26.52495236547221,22.3149999,22.71749995,23.50333333333333,24.57199996,24.99449994,27.32574999,23.55,23.11649326511268
2646,2013-07-02,NSE:SUBROS,22.15,22.85,22.0,22.0,9337.0,-2.00445870804193,2.0454590909090924,40.02348846360351,24.657534246575313,-52.371012532675,13.099529041091836,0.0,-2.6548672566371745,-0.6922725472721396,-0.7422898295827959,0.050017282310656275,29.85671729698088,-75.34246575342469,0.8500000000000014,31.756360143054305,22.224048632083583,22.71530972595439,23.175595582827867,23.849356617356424,25.024694998215427,26.479927963825723,22.2549999,22.615000000000002,23.356666666666666,24.471999959999998,24.952499930000002,27.302499989999998,23.3249995,23.052692440731327
2647,2013-07-03,NSE:SUBROS,22.1,22.299999,21.6,22.0,7141.0,0.0,-2.00445870804193,40.02348846360351,24.657534246575313,-78.77562376036727,13.812350799198757,1.1494252873563218,-8.333333333333332,-0.6658251757556854,-0.7269968988173738,0.06117172306168839,0.0,-75.34246575342469,0.6999989999999983,40.06085904905152,22.183312517159294,22.64718499014921,23.099750706516392,23.776832828440487,24.964800047755716,26.43535156617572,22.054999900000002,22.532500000000002,23.194999999999997,24.37499996,24.903499930000002,27.275999994999996,23.0749995,22.993445034676768
2648,2013-07-04,NSE:SUBROS,21.700001,22.5,21.6,22.0,11276.0,0.0,0.0,40.02348846360351,24.657534246575313,-66.3196321653453,14.633770549084437,1.1494252873563218,-3.508767697752968,-0.6375165493452961,-0.7091008289229583,0.07158427957766222,,-75.34246575342469,0.8999999999999986,38.69628101708518,22.149982968584876,22.585548324420714,23.028799048031463,23.707153109678117,24.90609113591897,26.391218714770986,21.975,22.43499995,23.086666666666662,24.276999959999998,24.85549994,27.236749995,23.0250005,22.92947661031617
2649,2013-07-05,NSE:SUBROS,21.5,22.450001,21.5,21.85,6011.0,-0.6818181818181753,0.0,38.74049169164186,20.54794520547946,-73.91950220485873,15.258744844206678,-0.6818181818181753,-0.6818181818181753,-0.6200380921936173,-0.6912882815770901,0.07125018938347283,0.0,-79.45205479452055,0.9500010000000003,37.70246550458178,22.09544061066035,22.515496103047315,22.952747496545562,23.63432357596525,24.84557447976216,26.34603245890262,21.96,22.33499995,22.981666666666666,24.18699996,24.79449993,27.18874999,23.0250005,22.889900668227096
