,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
44,2020-09-30,NSE:NDRAUTO,67.5,70.875,66.449995,66.85,9346.0,-4.397575659808683,-3.3183410520802696
45,2020-10-01,NSE:NDRAUTO,66.85,69.975,63.55,64.775,14912.0,-3.10396409872848,-4.397575659808683
46,2020-10-05,NSE:NDRAUTO,67.5,67.5,65.074995,65.9,7484.0,1.7367811655731376,-3.10396409872848
47,2020-10-06,NSE:NDRAUTO,66.550005,67.5,64.175005,66.5,12430.0,0.9104704097116757,1.7367811655731376
48,2020-10-07,NSE:NDRAUTO,67.0,67.0,64.5,64.9,4902.0,-2.4060150375939764,0.9104704097116757
49,2020-10-08,NSE:NDRAUTO,62.525,65.975,62.525,63.7,9162.0,-1.848998459167955,-2.4060150375939764
50,2020-10-09,NSE:NDRAUTO,65.550005,65.775,62.5,63.35,9726.0,-0.5494505494505517,-1.848998459167955
51,2020-10-12,NSE:NDRAUTO,66.0,67.375,62.5,62.875,10512.0,-0.7498026835043432,-0.5494505494505517
52,2020-10-13,NSE:NDRAUTO,61.025,66.5,60.0,63.65,7206.0,1.232604373757453,-0.7498026835043432
53,2020-10-14,NSE:NDRAUTO,65.6,65.6,61.0,63.175,6616.0,-0.7462686567164202,1.232604373757453
54,2020-10-15,NSE:NDRAUTO,61.725,64.9,61.0,62.45,5804.0,-1.1476058567471221,-0.7462686567164202
55,2020-10-16,NSE:NDRAUTO,62.475,64.699995,61.0,62.425,2488.0,-0.04003202562050549,-1.1476058567471221
56,2020-10-19,NSE:NDRAUTO,64.225,64.225,60.275,61.65,2392.0,-1.241489787745292,-0.04003202562050549
57,2020-10-20,NSE:NDRAUTO,61.475,63.0,60.55,61.525,4536.0,-0.202757502027575,-1.241489787745292
58,2020-10-21,NSE:NDRAUTO,63.275,64.0,60.5,62.675,5284.0,1.8691588785046707,-0.202757502027575
59,2020-10-22,NSE:NDRAUTO,61.0,63.0,61.0,62.725,2874.0,0.07977662544875032,1.8691588785046707
60,2020-10-23,NSE:NDRAUTO,62.0,68.975,61.6,68.975,24380.0,9.964129135113579,0.07977662544875032
61,2020-10-26,NSE:NDRAUTO,70.0,75.85,69.975,75.85,53484.0,9.96737948532077,9.964129135113579
62,2020-10-27,NSE:NDRAUTO,79.449995,83.425005,72.675005,83.425005,149844.0,9.986822676334878,9.96737948532077
63,2020-10-28,NSE:NDRAUTO,85.5,87.574995,79.275,81.625,224184.0,-2.1576324748197484,9.986822676334878
64,2020-10-29,NSE:NDRAUTO,82.0,82.025,77.550005,77.550005,12962.0,-4.992336906584994,-2.1576324748197484
65,2020-10-30,NSE:NDRAUTO,78.425005,78.425005,73.675005,73.675005,24062.0,-4.9967759512072245,-4.992336906584994
66,2020-11-02,NSE:NDRAUTO,76.300005,76.300005,70.0,70.0,21668.0,-4.988129963479471,-4.9967759512072245
67,2020-11-03,NSE:NDRAUTO,69.975,69.975,66.625,67.225,16150.0,-3.9642857142857224,-4.988129963479471
68,2020-11-04,NSE:NDRAUTO,64.775,69.675005,64.775,67.175005,24068.0,-0.07436965414651629,-3.9642857142857224
69,2020-11-05,NSE:NDRAUTO,67.25,70.449995,67.25,68.15,13064.0,1.4514252734331867,-0.07436965414651629
70,2020-11-06,NSE:NDRAUTO,68.15,71.550005,68.15,70.9,34774.0,4.035216434336023,1.4514252734331867
71,2020-11-09,NSE:NDRAUTO,71.5,73.175005,70.625,72.5,13652.0,2.256699576868821,4.035216434336023
72,2020-11-10,NSE:NDRAUTO,73.0,74.6,70.1,72.199995,13484.0,-0.4137999999999983,2.256699576868821
73,2020-11-11,NSE:NDRAUTO,71.5,73.225,70.125,70.875,4566.0,-1.8351732572834683,-0.4137999999999983
74,2020-11-12,NSE:NDRAUTO,69.25,74.4,68.675005,71.875,9642.0,1.4109347442680775,-1.8351732572834683
75,2020-11-13,NSE:NDRAUTO,71.5,75.449995,71.5,75.449995,24772.0,4.973906086956523,1.4109347442680775
76,2020-11-14,NSE:NDRAUTO,77.199995,79.199995,77.199995,79.199995,17800.0,4.970179255810421,4.973906086956523
77,2020-11-17,NSE:NDRAUTO,83.15,83.15,83.15,83.15,7918.0,4.987380365364928,4.970179255810421
78,2020-11-18,NSE:NDRAUTO,83.925005,87.300005,79.525,80.625,45590.0,-3.0366806975345826,4.987380365364928
79,2020-11-19,NSE:NDRAUTO,80.0,81.9,78.0,78.475,10526.0,-2.6666666666666736,-3.0366806975345826
80,2020-11-20,NSE:NDRAUTO,80.0,81.449995,75.800005,77.975,11430.0,-0.6371455877668047,-2.6666666666666736
81,2020-11-23,NSE:NDRAUTO,79.5,81.85,76.0,81.775,43092.0,4.8733568451426885,-0.6371455877668047
82,2020-11-24,NSE:NDRAUTO,84.475,84.475,78.0,79.25,33936.0,-3.0877407520635956,4.8733568451426885
83,2020-11-25,NSE:NDRAUTO,79.0,82.0,77.0,79.975,15702.0,0.9148264984227057,-3.0877407520635956
84,2020-11-26,NSE:NDRAUTO,80.0,81.0,78.5,80.324995,9686.0,0.4376305095342381,0.9148264984227057
85,2020-11-27,NSE:NDRAUTO,81.949995,83.25,79.25,81.1,14014.0,0.9648366613654853,0.4376305095342381
86,2020-12-01,NSE:NDRAUTO,85.15,85.15,83.0,85.15,35904.0,4.993834771886574,0.9648366613654853
87,2020-12-02,NSE:NDRAUTO,86.050005,88.449995,81.625,84.4,25168.0,-0.8807985907222547,4.993834771886574
88,2020-12-03,NSE:NDRAUTO,83.074995,85.0,81.5,83.050005,26616.0,-1.5995201421801029,-0.8807985907222547
89,2020-12-04,NSE:NDRAUTO,83.050005,84.824995,82.5,83.699995,15546.0,0.782648959503377,-1.5995201421801029
90,2020-12-07,NSE:NDRAUTO,82.275,89.525,82.025,85.925005,23586.0,2.6583155709865904,0.782648959503377
91,2020-12-08,NSE:NDRAUTO,87.975,93.4,85.25,91.15,33708.0,6.080878319413547,2.6583155709865904
92,2020-12-09,NSE:NDRAUTO,93.5,95.0,90.0,92.625,21116.0,1.61821173889193,6.080878319413547
93,2020-12-10,NSE:NDRAUTO,96.5,101.875,89.0,101.85,122396.0,9.95951417004048,1.61821173889193
94,2020-12-11,NSE:NDRAUTO,101.85,106.949995,99.5,100.949995,72774.0,-0.8836573392243428,9.95951417004048
95,2020-12-14,NSE:NDRAUTO,103.9,103.9,99.15,100.949995,32030.0,0.0,-0.8836573392243428
96,2020-12-15,NSE:NDRAUTO,101.0,102.425005,95.75,99.275,25766.0,-1.6592323753953582,0.0
97,2020-12-16,NSE:NDRAUTO,99.0,101.5,97.800005,99.15,11162.0,-0.12591286829513976,-1.6592323753953582
98,2020-12-17,NSE:NDRAUTO,99.800005,101.25,98.550005,100.324995,12942.0,1.1850680786686794,-0.12591286829513976
99,2020-12-18,NSE:NDRAUTO,101.0,101.0,97.65,99.300005,9430.0,-1.0216696248028745,1.1850680786686794
100,2020-12-21,NSE:NDRAUTO,99.300005,101.699995,92.25,93.25,27966.0,-6.0926532682450505,-1.0216696248028745
101,2020-12-22,NSE:NDRAUTO,90.5,95.949995,90.5,93.625,12848.0,0.40214477211796246,-6.0926532682450505
102,2020-12-23,NSE:NDRAUTO,95.800005,102.975,94.050005,102.975,63632.0,9.986648865153532,0.40214477211796246
103,2020-12-24,NSE:NDRAUTO,104.5,106.324995,99.0,100.125,25950.0,-2.7676620538965713,9.986648865153532
104,2020-12-28,NSE:NDRAUTO,103.475,110.125,100.125,110.125,44134.0,9.987515605493133,-2.7676620538965713
105,2020-12-29,NSE:NDRAUTO,112.4,118.1,109.775,110.35,57544.0,0.20431328036321847,9.987515605493133
106,2020-12-30,NSE:NDRAUTO,110.525,110.525,105.5,107.875,14850.0,-2.2428636157680057,0.20431328036321847
107,2020-12-31,NSE:NDRAUTO,109.425005,117.5,106.125,116.1,52258.0,7.624565469293159,-2.2428636157680057
108,2021-01-01,NSE:NDRAUTO,114.0,127.699995,114.0,127.699995,86396.0,9.991382428940575,7.624565469293159
109,2021-01-04,NSE:NDRAUTO,130.949995,131.0,125.025,127.824995,47100.0,0.09788567337062151,9.991382428940575
110,2021-01-05,NSE:NDRAUTO,124.949995,128.449995,121.449995,122.300005,39472.0,-4.322308011825076,0.09788567337062151
111,2021-01-06,NSE:NDRAUTO,122.5,125.0,116.25,117.4,21016.0,-4.0065452164127,-4.322308011825076
112,2021-01-07,NSE:NDRAUTO,119.75,120.025,114.050005,118.5,18542.0,0.9369676320272524,-4.0065452164127
113,2021-01-08,NSE:NDRAUTO,116.0,121.5,116.0,118.300005,16508.0,-0.16877215189873523,0.9369676320272524
114,2021-01-11,NSE:NDRAUTO,115.75,124.199995,115.75,124.199995,22832.0,4.987311708059524,-0.16877215189873523
115,2021-01-12,NSE:NDRAUTO,125.0,130.399995,124.425005,130.399995,37540.0,4.991948671173447,4.987311708059524
116,2021-01-13,NSE:NDRAUTO,133.5,133.5,124.675005,128.175005,21324.0,-1.7062807402714941,4.991948671173447
117,2021-01-14,NSE:NDRAUTO,128.175005,128.175005,122.65,124.275,16026.0,-3.042718820256721,-1.7062807402714941
118,2021-01-15,NSE:NDRAUTO,123.275,128.5,121.75,124.6,8420.0,0.2615167974250562,-3.042718820256721
119,2021-01-18,NSE:NDRAUTO,125.074995,125.074995,118.375,121.525,13666.0,-2.4678972712680487,0.2615167974250562
120,2021-01-19,NSE:NDRAUTO,122.300005,125.949995,120.0,120.525,5718.0,-0.8228759514503189,-2.4678972712680487
121,2021-01-20,NSE:NDRAUTO,120.525,124.324995,119.225,121.75,4914.0,1.0163866417755605,-0.8228759514503189
122,2021-01-21,NSE:NDRAUTO,123.0,124.0,115.675005,115.824995,20360.0,-4.866533880903489,1.0163866417755605
123,2021-01-22,NSE:NDRAUTO,118.025,118.125,110.050005,110.050005,15534.0,-4.9859617952066415,-4.866533880903489
124,2021-01-25,NSE:NDRAUTO,115.5,115.5,104.550005,105.199995,16856.0,-4.407096573961989,-4.9859617952066415
125,2021-01-27,NSE:NDRAUTO,102.0,107.324995,100.0,100.699995,12354.0,-4.277566743230358,-4.407096573961989
126,2021-01-28,NSE:NDRAUTO,97.5,103.65,97.5,99.800005,10584.0,-0.8937339073353504,-4.277566743230358
127,2021-01-29,NSE:NDRAUTO,97.5,104.775,97.5,104.25,6650.0,4.458912602258889,-0.8937339073353504
128,2021-02-01,NSE:NDRAUTO,103.300005,108.800005,101.5,108.324995,8356.0,3.9088681055155887,4.458912602258889
129,2021-02-02,NSE:NDRAUTO,110.125,110.125,105.85,108.75,7362.0,0.39234250599319087,3.9088681055155887
130,2021-02-03,NSE:NDRAUTO,112.025,112.074995,106.5,109.975,5528.0,1.1264367816091903,0.39234250599319087
131,2021-02-04,NSE:NDRAUTO,108.074995,112.975,107.525,112.025,15486.0,1.864060013639474,1.1264367816091903
132,2021-02-05,NSE:NDRAUTO,113.975,113.975,108.0,108.925005,8054.0,-2.7672349921892496,1.864060013639474
133,2021-02-08,NSE:NDRAUTO,109.025,113.800005,107.625,112.925005,11338.0,3.672251380663237,-2.7672349921892496
134,2021-02-09,NSE:NDRAUTO,115.449995,117.4,112.0,115.725,15042.0,2.4795172690052087,3.672251380663237
135,2021-02-10,NSE:NDRAUTO,116.324995,120.425005,114.0,118.725,14254.0,2.592352559948153,2.4795172690052087
136,2021-02-11,NSE:NDRAUTO,120.0,124.5,119.0,120.199995,27398.0,1.242362602653196,2.592352559948153
137,2021-02-12,NSE:NDRAUTO,120.025,126.199995,117.6,121.475,30762.0,1.060736317002337,1.242362602653196
138,2021-02-15,NSE:NDRAUTO,122.949995,127.525,122.949995,125.375,25408.0,3.210537147561231,1.060736317002337
139,2021-02-16,NSE:NDRAUTO,127.449995,131.625,125.0,127.35,22328.0,1.575274177467593,3.210537147561231
140,2021-02-17,NSE:NDRAUTO,126.725,132.824995,124.300005,130.75,19056.0,2.669807616804088,1.575274177467593
141,2021-02-18,NSE:NDRAUTO,129.0,133.375,125.949995,127.449995,14010.0,-2.523904397705544,2.669807616804088
142,2021-02-19,NSE:NDRAUTO,124.1,127.4,121.699995,122.35,21498.0,-4.001565476718934,-2.523904397705544
143,2021-02-22,NSE:NDRAUTO,124.15,124.15,116.6,117.65,14952.0,-3.841438496117686,-4.001565476718934
144,2021-02-23,NSE:NDRAUTO,118.300005,122.449995,118.300005,120.0,2976.0,1.9974500637484012,-3.841438496117686
145,2021-02-24,NSE:NDRAUTO,120.0,121.574995,116.75,116.75,5552.0,-2.7083333333333335,1.9974500637484012
146,2021-02-25,NSE:NDRAUTO,117.550005,122.775,117.550005,120.275,6956.0,3.0192719486081416,-2.7083333333333335
147,2021-02-26,NSE:NDRAUTO,119.199995,120.475,117.050005,118.699995,11476.0,-1.3095032217834166,3.0192719486081416
148,2021-03-01,NSE:NDRAUTO,117.5,121.75,115.5,118.975,10250.0,0.2316807174254667,-1.3095032217834166
149,2021-03-02,NSE:NDRAUTO,120.475,120.475,115.800005,116.65,5748.0,-1.954192057154855,0.2316807174254667
150,2021-03-03,NSE:NDRAUTO,115.0,119.5,115.0,116.199995,4530.0,-0.3857736819545687,-1.954192057154855
151,2021-03-04,NSE:NDRAUTO,118.175005,119.0,115.0,115.675005,8654.0,-0.4517986425042466,-0.3857736819545687
152,2021-03-05,NSE:NDRAUTO,116.725,117.550005,112.550005,113.15,5596.0,-2.1828440811392165,-0.4517986425042466
153,2021-03-08,NSE:NDRAUTO,113.800005,117.625,110.35,115.25,10732.0,1.8559434379142679,-2.1828440811392165
154,2021-03-09,NSE:NDRAUTO,113.5,116.25,111.0,113.199995,2936.0,-1.778746203904554,1.8559434379142679
155,2021-03-10,NSE:NDRAUTO,111.75,114.025,111.025,112.4,4756.0,-0.7067093951726725,-1.778746203904554
156,2021-03-12,NSE:NDRAUTO,112.475,116.6,111.5,115.0,5502.0,2.313167259786472,-0.7067093951726725
157,2021-03-15,NSE:NDRAUTO,116.0,116.65,109.25,109.625,11812.0,-4.673913043478261,2.313167259786472
158,2021-03-16,NSE:NDRAUTO,112.5,113.0,107.0,107.675005,5034.0,-1.778786773090081,-4.673913043478261
159,2021-03-17,NSE:NDRAUTO,107.375,110.625,106.0,110.25,3170.0,2.391451015024333,-1.778786773090081
160,2021-03-18,NSE:NDRAUTO,110.300005,112.0,105.025,105.525,4320.0,-4.285714285714281,2.391451015024333
161,2021-03-19,NSE:NDRAUTO,105.324995,105.425005,100.824995,103.1,7598.0,-2.298033641317234,-4.285714285714281
162,2021-03-22,NSE:NDRAUTO,101.574995,104.449995,101.574995,103.475,2146.0,0.3637245392822503,-2.298033641317234
163,2021-03-23,NSE:NDRAUTO,101.375,106.125,101.375,104.625,2378.0,1.1113795602802665,0.3637245392822503
164,2021-03-24,NSE:NDRAUTO,102.175005,107.225,102.125,103.324995,16288.0,-1.242537634408601,1.1113795602802665
165,2021-03-25,NSE:NDRAUTO,101.699995,103.925005,98.5,98.824995,9060.0,-4.355190145424155,-1.242537634408601
166,2021-03-26,NSE:NDRAUTO,99.0,100.975,95.0,95.425005,10372.0,-3.4404150488446796,-4.355190145424155
167,2021-03-30,NSE:NDRAUTO,96.0,97.975,93.0,93.300005,15726.0,-2.2268796318113897,-3.4404150488446796
168,2021-03-31,NSE:NDRAUTO,94.050005,96.5,89.1,93.675005,11630.0,0.40192923891054455,-2.2268796318113897
169,2021-04-01,NSE:NDRAUTO,97.35,97.4,94.1,96.725,2328.0,3.255932572408185,0.40192923891054455
170,2021-04-05,NSE:NDRAUTO,92.6,99.1,92.6,96.574995,4560.0,-0.1550840010338517,3.255932572408185
171,2021-04-06,NSE:NDRAUTO,95.324995,99.35,94.525,96.5,1802.0,-0.07765467655473475,-0.1550840010338517
172,2021-04-07,NSE:NDRAUTO,96.75,101.324995,95.85,99.199995,8754.0,2.7979222797927474,-0.07765467655473475
173,2021-04-08,NSE:NDRAUTO,106.375,106.375,101.550005,102.65,3492.0,3.477827796261486,2.7979222797927474
174,2021-04-09,NSE:NDRAUTO,105.475,107.525,100.525,106.6,7402.0,3.848027277155371,3.477827796261486
175,2021-04-12,NSE:NDRAUTO,106.75,106.975,96.199995,96.824995,21418.0,-9.169798311444646,3.848027277155371
176,2021-04-13,NSE:NDRAUTO,92.550005,106.4,92.550005,101.975,6408.0,5.318879696301551,-9.169798311444646
177,2021-04-15,NSE:NDRAUTO,103.65,104.525,97.15,99.125,5178.0,-2.794802647707766,5.318879696301551
178,2021-04-16,NSE:NDRAUTO,96.75,103.0,96.75,101.4,2298.0,2.2950819672131204,-2.794802647707766
179,2021-04-19,NSE:NDRAUTO,98.0,100.4,94.300005,96.725,3466.0,-4.610453648915199,2.2950819672131204
180,2021-04-20,NSE:NDRAUTO,97.574995,99.0,95.5,96.300005,1874.0,-0.43938485396742893,-4.610453648915199
181,2021-04-22,NSE:NDRAUTO,94.074995,98.0,92.800005,95.375,5350.0,-0.9605451214670225,-0.43938485396742893
182,2021-04-23,NSE:NDRAUTO,98.35,98.725,92.800005,97.199995,3160.0,1.9134941022280485,-0.9605451214670225
183,2021-04-26,NSE:NDRAUTO,99.0,99.824995,96.275,99.1,4070.0,1.9547377548733342,1.9134941022280485
184,2021-04-27,NSE:NDRAUTO,95.0,99.75,95.0,97.574995,2652.0,-1.5388546922300637,1.9547377548733342
185,2021-04-28,NSE:NDRAUTO,99.949995,99.949995,95.025,98.75,6838.0,1.2042070819475816,-1.5388546922300637
186,2021-04-29,NSE:NDRAUTO,98.0,99.5,95.574995,97.475,3432.0,-1.2911392405063349,1.2042070819475816
187,2021-04-30,NSE:NDRAUTO,97.949995,99.275,96.0,96.699995,3566.0,-0.795080789946133,-1.2911392405063349
188,2021-05-03,NSE:NDRAUTO,99.9,101.0,95.0,97.925005,3798.0,1.2668149569190748,-0.795080789946133
189,2021-05-04,NSE:NDRAUTO,99.525,99.9,93.050005,94.4,8748.0,-3.599698565243875,1.2668149569190748
190,2021-05-05,NSE:NDRAUTO,96.725,97.449995,93.0,95.425005,5560.0,1.0858103813559248,-3.599698565243875
191,2021-05-06,NSE:NDRAUTO,94.975,95.525,94.025,94.75,4364.0,-0.7073670051156914,1.0858103813559248
192,2021-05-07,NSE:NDRAUTO,94.824995,99.0,94.824995,97.025,5902.0,2.4010554089709824,-0.7073670051156914
193,2021-05-10,NSE:NDRAUTO,96.300005,98.275,95.025,95.449995,7528.0,-1.6232981190414886,2.4010554089709824
194,2021-05-11,NSE:NDRAUTO,95.675005,97.725,95.0,97.050005,3022.0,1.6762808630843797,-1.6232981190414886
195,2021-05-12,NSE:NDRAUTO,96.525,97.675005,94.300005,96.25,2390.0,-0.8243224716989955,1.6762808630843797
196,2021-05-14,NSE:NDRAUTO,97.0,99.949995,94.475,94.699995,5650.0,-1.610394805194804,-0.8243224716989955
197,2021-05-17,NSE:NDRAUTO,98.975,99.0,94.1,96.9,10318.0,2.323131062467326,-1.610394805194804
198,2021-05-18,NSE:NDRAUTO,97.225,98.975,95.975,97.125,3230.0,0.2321981424148548,2.323131062467326
199,2021-05-19,NSE:NDRAUTO,97.975,103.6,96.199995,101.625,40396.0,4.633204633204633,0.2321981424148548
200,2021-05-20,NSE:NDRAUTO,103.6,111.775,100.025,111.275,36610.0,9.495694956949576,4.633204633204633
201,2021-05-21,NSE:NDRAUTO,117.199995,118.5,108.775,113.925005,34064.0,2.38149179959559,9.495694956949576
202,2021-05-24,NSE:NDRAUTO,113.925005,116.324995,107.475,110.525,22430.0,-2.98442383215168,2.38149179959559
203,2021-05-25,NSE:NDRAUTO,110.5,120.0,108.5,116.375,15666.0,5.292920153811349,-2.98442383215168
204,2021-05-26,NSE:NDRAUTO,116.15,124.0,111.0,112.800005,85338.0,-3.071961331901183,5.292920153811349
205,2021-05-27,NSE:NDRAUTO,115.0,117.0,110.050005,111.225,32488.0,-1.3962809664769114,-3.071961331901183
206,2021-05-28,NSE:NDRAUTO,110.5,114.949995,110.5,111.225,19450.0,0.0,-1.3962809664769114
207,2021-05-31,NSE:NDRAUTO,110.5,112.0,106.0,106.949995,25320.0,-3.8435648460328107,0.0
208,2021-06-01,NSE:NDRAUTO,107.4,110.0,104.1,104.725,12784.0,-2.0804068293785396,-3.8435648460328107
209,2021-06-02,NSE:NDRAUTO,103.300005,106.5,103.175005,104.975,15304.0,0.23872045834328004,-2.0804068293785396
210,2021-06-03,NSE:NDRAUTO,105.025,109.875,105.025,106.300005,16344.0,1.2622100500119118,0.23872045834328004
211,2021-06-04,NSE:NDRAUTO,109.85,110.275,104.425005,105.6,18892.0,-0.658518313334044,1.2622100500119118
212,2021-06-07,NSE:NDRAUTO,109.5,111.25,107.5,110.725,36626.0,4.853219696969697,-0.658518313334044
213,2021-06-08,NSE:NDRAUTO,111.9,111.925005,108.050005,109.574995,16358.0,-1.0386136825468442,4.853219696969697
214,2021-06-09,NSE:NDRAUTO,109.975,110.800005,106.050005,107.425005,17952.0,-1.9621173608084606,-1.0386136825468442
215,2021-06-10,NSE:NDRAUTO,107.25,110.0,107.050005,109.550005,13082.0,1.9781241806784182,-1.9621173608084606
216,2021-06-11,NSE:NDRAUTO,107.824995,111.975,107.525,108.1,16756.0,-1.3236010349794183,1.9781241806784182
217,2021-06-14,NSE:NDRAUTO,108.775,111.25,107.0,109.574995,23056.0,1.3644727104532905,-1.3236010349794183
218,2021-06-15,NSE:NDRAUTO,113.0,113.0,107.275,108.525,27992.0,-0.9582432561370371,1.3644727104532905
219,2021-06-16,NSE:NDRAUTO,108.699995,110.0,108.1,109.9,10870.0,1.2669891730016125,-0.9582432561370371
220,2021-06-17,NSE:NDRAUTO,110.0,131.875,108.75,130.550005,841424.0,18.789813466787983,1.2669891730016125
221,2021-06-18,NSE:NDRAUTO,137.399995,142.300005,126.324995,132.350005,346212.0,1.3787820230263579,18.789813466787983
222,2021-06-21,NSE:NDRAUTO,130.699995,135.0,126.35,130.899995,67334.0,-1.0955874161092929,1.3787820230263579
223,2021-06-22,NSE:NDRAUTO,129.524995,154.0,129.524995,143.074995,462340.0,9.300993479793496,-1.0955874161092929
224,2021-06-23,NSE:NDRAUTO,143.0,162.25,142.625,152.875,550432.0,6.849558163535144,9.300993479793496
225,2021-06-24,NSE:NDRAUTO,157.5,159.875,145.5,147.25,85992.0,-3.679476696647588,6.849558163535144
226,2021-06-25,NSE:NDRAUTO,147.449995,152.5,146.0,147.100005,35158.0,-0.10186417657045155,-3.679476696647588
227,2021-06-28,NSE:NDRAUTO,152.399995,154.350005,147.0,148.199995,27898.0,0.7477837951127133,-0.10186417657045155
