,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
205,2022-09-05,NSE:IRIS,84.099998,85.949997,83.599998,85.050003,23019.0,1.1296135821549063,0.4778984639629117
206,2022-09-06,NSE:IRIS,85.550003,88.0,84.25,86.349998,28675.0,1.5285067068133973,1.1296135821549063
207,2022-09-07,NSE:IRIS,85.800003,86.800003,84.949997,85.599998,9207.0,-0.8685582135161138,1.5285067068133973
208,2022-09-08,NSE:IRIS,87.0,87.0,81.75,84.650002,15101.0,-1.1098084371450556,-0.8685582135161138
209,2022-09-09,NSE:IRIS,86.0,92.099998,84.300003,88.599998,87062.0,4.66626805277571,-1.1098084371450556
210,2022-09-12,NSE:IRIS,88.599998,96.0,85.5,86.150002,131022.0,-2.765232568063939,4.66626805277571
211,2022-09-13,NSE:IRIS,87.0,90.400002,85.099998,85.449997,47478.0,-0.8125420589079085,-2.765232568063939
212,2022-09-14,NSE:IRIS,84.75,86.5,84.0,85.25,8856.0,-0.23405150031777794,-0.8125420589079085
213,2022-09-15,NSE:IRIS,84.949997,86.449997,82.099998,83.199997,23274.0,-2.404695601173025,-0.23405150031777794
214,2022-09-16,NSE:IRIS,83.900002,84.699997,82.349998,83.25,14698.0,0.0600997617824479,-2.404695601173025
215,2022-09-19,NSE:IRIS,83.949997,86.5,81.550003,84.099998,20765.0,1.0210186186186179,0.0600997617824479
216,2022-09-20,NSE:IRIS,85.349998,85.699997,83.550003,84.099998,4241.0,0.0,1.0210186186186179
217,2022-09-21,NSE:IRIS,85.75,85.75,81.050003,82.099998,20185.0,-2.3781213407401034,0.0
218,2022-09-22,NSE:IRIS,82.099998,83.849998,81.5,82.150002,8667.0,0.060906213420372154,-2.3781213407401034
219,2022-09-23,NSE:IRIS,82.550003,83.050003,81.25,81.800003,5543.0,-0.4260486810456765,0.060906213420372154
220,2022-09-26,NSE:IRIS,82.650002,82.650002,77.300003,78.949997,16919.0,-3.4841147866461664,-0.4260486810456765
221,2022-09-27,NSE:IRIS,81.400002,81.5,78.0,79.650002,7905.0,0.8866434789098275,-3.4841147866461664
222,2022-09-28,NSE:IRIS,80.599998,81.150002,75.599998,77.949997,7332.0,-2.1343439514289084,0.8866434789098275
223,2022-09-29,NSE:IRIS,80.5,80.5,78.050003,78.699997,3499.0,0.9621552647397793,-2.1343439514289084
224,2022-09-30,NSE:IRIS,78.849998,82.900002,77.050003,81.449997,22906.0,3.4942822170628545,0.9621552647397793
225,2022-10-03,NSE:IRIS,81.449997,82.300003,77.550003,78.099998,8552.0,-4.112951655480106,3.4942822170628545
226,2022-10-04,NSE:IRIS,79.599998,81.5,78.550003,80.25,5522.0,2.7528835532108475,-4.112951655480106
227,2022-10-06,NSE:IRIS,81.5,81.5,77.400002,78.75,17657.0,-1.8691588785046727,2.7528835532108475
228,2022-10-07,NSE:IRIS,79.900002,79.949997,78.550003,79.349998,4605.0,0.7619022222222214,-1.8691588785046727
229,2022-10-10,NSE:IRIS,79.099998,79.099998,76.800003,77.449997,4332.0,-2.394456267031038,0.7619022222222214
230,2022-10-11,NSE:IRIS,79.699997,79.699997,77.050003,77.800003,7067.0,0.45191221892495054,-2.394456267031038
231,2022-10-12,NSE:IRIS,78.949997,78.949997,75.599998,76.650002,7054.0,-1.4781503286060325,0.45191221892495054
232,2022-10-13,NSE:IRIS,76.75,78.25,75.050003,76.75,5470.0,0.13046053149483203,-1.4781503286060325
233,2022-10-14,NSE:IRIS,78.199997,79.050003,75.599998,76.050003,5171.0,-0.9120482084690504,0.13046053149483203
234,2022-10-17,NSE:IRIS,77.550003,78.050003,75.0,75.199997,2947.0,-1.117693578526233,-0.9120482084690504
235,2022-10-18,NSE:IRIS,76.599998,77.449997,75.650002,76.75,1461.0,2.061174284355362,-1.117693578526233
236,2022-10-19,NSE:IRIS,77.099998,77.300003,75.0,75.650002,5414.0,-1.4332221498371327,2.061174284355362
