,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
234,2024-01-20,NSE:HOMESFY,410.85001,430.0,410.85001,428.35001,4200.0,4.25946198711301,3.3065123634268896
235,2024-01-23,NSE:HOMESFY,434.29999,460.0,430.0,449.54999,11100.0,4.949218980991732,4.25946198711301
236,2024-01-25,NSE:HOMESFY,448.0,448.0,445.0,448.0,2700.0,-0.3447870169010525,4.949218980991732
237,2024-01-29,NSE:HOMESFY,400.0,422.0,400.0,422.0,6300.0,-5.803571428571429,-0.3447870169010525
238,2024-01-30,NSE:HOMESFY,422.0,440.0,412.0,415.04999,2400.0,-1.646921800947872,-5.803571428571429
239,2024-01-31,NSE:HOMESFY,425.0,425.0,425.0,425.0,300.0,2.397303997043831,-1.646921800947872
240,2024-02-01,NSE:HOMESFY,425.04999,444.95001,425.0,444.95001,900.0,4.694120000000005,2.397303997043831
241,2024-02-02,NSE:HOMESFY,443.95001,450.0,425.0,450.0,3600.0,1.1349567112044743,4.694120000000005
242,2024-02-05,NSE:HOMESFY,440.0,445.0,417.10001,445.0,1800.0,-1.1111111111111112,1.1349567112044743
243,2024-02-06,NSE:HOMESFY,425.0,425.20001,425.0,425.10001,900.0,-4.471907865168539,-1.1111111111111112
244,2024-02-07,NSE:HOMESFY,425.0,425.0,425.0,425.0,600.0,-0.023526228569130708,-4.471907865168539
245,2024-02-09,NSE:HOMESFY,400.0,467.0,400.0,452.0,6000.0,6.352941176470588,-0.023526228569130708
246,2024-02-13,NSE:HOMESFY,450.0,450.0,416.04999,418.0,3000.0,-7.52212389380531,6.352941176470588
247,2024-02-14,NSE:HOMESFY,411.0,417.0,411.0,416.75,1200.0,-0.29904306220095694,-7.52212389380531
248,2024-02-15,NSE:HOMESFY,438.0,438.0,410.04999,428.0,900.0,2.699460107978404,-0.29904306220095694
249,2024-02-16,NSE:HOMESFY,440.0,445.0,439.0,445.0,1800.0,3.9719626168224296,2.699460107978404
250,2024-02-19,NSE:HOMESFY,445.0,450.0,422.0,438.20001,6000.0,-1.5280876404494337,3.9719626168224296
251,2024-02-20,NSE:HOMESFY,450.0,450.0,442.0,442.0,1200.0,0.8671816324239653,-1.5280876404494337
252,2024-02-21,NSE:HOMESFY,450.0,450.0,441.0,450.0,2100.0,1.809954751131222,0.8671816324239653
253,2024-02-22,NSE:HOMESFY,450.0,459.0,450.0,454.25,4200.0,0.9444444444444444,1.809954751131222
254,2024-02-23,NSE:HOMESFY,450.0,450.0,450.0,450.0,300.0,-0.9356081452944414,0.9444444444444444
255,2024-02-26,NSE:HOMESFY,367.0,460.0,366.10001,459.5,6600.0,2.111111111111111,-0.9356081452944414
256,2024-02-27,NSE:HOMESFY,470.0,470.0,467.0,467.5,1200.0,1.7410228509249184,2.111111111111111
257,2024-02-28,NSE:HOMESFY,450.0,451.0,425.0,435.95001,2400.0,-6.748660962566841,1.7410228509249184
258,2024-02-29,NSE:HOMESFY,437.29999,437.29999,437.29999,437.29999,600.0,0.3096639451848985,-6.748660962566841
259,2024-03-01,NSE:HOMESFY,468.95001,468.95001,455.0,455.0,900.0,4.047566980278234,0.3096639451848985
260,2024-03-02,NSE:HOMESFY,465.5,465.5,465.5,465.5,300.0,2.307692307692308,4.047566980278234
261,2024-03-04,NSE:HOMESFY,519.95001,519.95001,470.0,470.0,900.0,0.966702470461869,2.307692307692308
262,2024-03-07,NSE:HOMESFY,425.04999,450.0,425.04999,433.0,2700.0,-7.872340425531915,0.966702470461869
263,2024-03-11,NSE:HOMESFY,421.79999,421.79999,415.20001,415.20001,1200.0,-4.110852193995377,-7.872340425531915
264,2024-03-12,NSE:HOMESFY,428.0,429.0,428.0,429.0,3600.0,3.323696933436967,-4.110852193995377
265,2024-03-13,NSE:HOMESFY,426.0,429.0,400.0,400.0,2100.0,-6.75990675990676,3.323696933436967
266,2024-03-14,NSE:HOMESFY,400.0,400.0,400.0,400.0,2100.0,0.0,-6.75990675990676
267,2024-03-18,NSE:HOMESFY,465.95001,468.0,411.0,434.89999,6000.0,8.7249975,0.0
268,2024-03-19,NSE:HOMESFY,494.5,494.5,432.0,452.5,1500.0,4.046909727452511,8.7249975
269,2024-03-20,NSE:HOMESFY,482.95001,483.0,465.95001,466.0,1500.0,2.983425414364641,4.046909727452511
270,2024-03-21,NSE:HOMESFY,450.0,450.0,450.0,450.0,300.0,-3.4334763948497855,2.983425414364641
271,2024-03-22,NSE:HOMESFY,452.0,452.0,452.0,452.0,300.0,0.4444444444444444,-3.4334763948497855
272,2024-03-27,NSE:HOMESFY,401.0,469.95001,401.0,440.0,900.0,-2.6548672566371683,0.4444444444444444
273,2024-03-28,NSE:HOMESFY,490.0,490.0,450.0,450.0,900.0,2.272727272727273,-2.6548672566371683
274,2024-04-01,NSE:HOMESFY,450.0,468.0,425.5,468.0,1200.0,4.0,2.272727272727273
