,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
48,2023-03-21,NSE:ANLON,151.0,158.0,151.0,158.0,2400.0,5.333333333333334,5.633802816901409
49,2023-03-22,NSE:ANLON,163.0,165.8,160.0,161.0,15600.0,1.89873417721519,5.333333333333334
50,2023-03-23,NSE:ANLON,165.7,165.7,161.0,161.0,12000.0,0.0,1.89873417721519
51,2023-03-24,NSE:ANLON,159.0,161.0,153.0,153.25,14400.0,-4.813664596273292,0.0
52,2023-03-27,NSE:ANLON,153.25,158.0,145.10001,152.0,25200.0,-0.8156606851549755,-4.813664596273292
53,2023-03-28,NSE:ANLON,159.25,159.25,150.0,150.0,14400.0,-1.3157894736842104,-0.8156606851549755
54,2023-03-29,NSE:ANLON,154.95,166.95,154.95,160.85001,22800.0,7.233339999999997,-1.3157894736842104
55,2023-03-31,NSE:ANLON,154.10001,160.0,151.05,155.7,19200.0,-3.2017467701742817,7.233339999999997
56,2023-04-03,NSE:ANLON,160.0,160.0,155.0,155.25,4800.0,-0.2890173410404551,-3.2017467701742817
57,2023-04-05,NSE:ANLON,161.0,167.75,160.0,167.75,13200.0,8.051529790660226,-0.2890173410404551
58,2023-04-06,NSE:ANLON,165.0,165.0,165.0,165.0,1200.0,-1.639344262295082,8.051529790660226
59,2023-04-10,NSE:ANLON,169.89999,190.7,169.89999,175.2,135600.0,6.181818181818175,-1.639344262295082
60,2023-04-11,NSE:ANLON,175.2,180.0,168.0,171.0,84000.0,-2.3972602739725963,6.181818181818175
61,2023-04-12,NSE:ANLON,171.0,171.0,160.5,162.55,14400.0,-4.941520467836251,-2.3972602739725963
62,2023-04-13,NSE:ANLON,162.64999,163.0,160.7,161.0,18000.0,-0.9535527529990842,-4.941520467836251
63,2023-04-17,NSE:ANLON,167.0,167.0,160.0,160.0,2400.0,-0.6211180124223602,-0.9535527529990842
64,2023-04-18,NSE:ANLON,157.0,175.0,156.5,170.0,42000.0,6.25,-0.6211180124223602
65,2023-04-19,NSE:ANLON,170.0,170.0,167.55,167.55,7200.0,-1.4411764705882286,6.25
66,2023-04-20,NSE:ANLON,166.3,168.25,160.10001,168.25,15600.0,0.4177857356013062,-1.4411764705882286
67,2023-04-21,NSE:ANLON,169.0,169.0,166.0,166.0,6000.0,-1.337295690936107,0.4177857356013062
68,2023-04-24,NSE:ANLON,166.0,170.0,166.0,169.0,3600.0,1.8072289156626504,-1.337295690936107
69,2023-04-25,NSE:ANLON,171.95,171.95,163.5,163.5,4800.0,-3.2544378698224854,1.8072289156626504
70,2023-04-26,NSE:ANLON,163.60001,163.60001,160.05,160.10001,8400.0,-2.0795045871559648,-3.2544378698224854
71,2023-04-27,NSE:ANLON,160.10001,166.0,160.10001,162.5,10800.0,1.4990567458428032,-2.0795045871559648
72,2023-04-28,NSE:ANLON,162.5,166.0,162.5,166.0,2400.0,2.1538461538461537,1.4990567458428032
73,2023-05-02,NSE:ANLON,165.0,165.0,165.0,165.0,1200.0,-0.6024096385542169,2.1538461538461537
74,2023-05-03,NSE:ANLON,165.0,165.0,160.0,160.0,7200.0,-3.0303030303030303,-0.6024096385542169
75,2023-05-04,NSE:ANLON,161.0,161.0,155.5,160.5,12000.0,0.3125,-3.0303030303030303
76,2023-05-05,NSE:ANLON,160.5,160.5,159.89999,159.89999,6000.0,-0.37383800623052804,0.3125
77,2023-05-08,NSE:ANLON,162.05,162.05,160.0,160.05,3600.0,0.09381489016979229,-0.37383800623052804
78,2023-05-09,NSE:ANLON,156.0,159.8,146.5,158.89999,19200.0,-0.7185317088409927,0.09381489016979229
79,2023-05-10,NSE:ANLON,159.2,159.2,159.2,159.2,1200.0,0.18880429130296744,-0.7185317088409927
80,2023-05-11,NSE:ANLON,153.60001,162.0,151.10001,162.0,13200.0,1.7587939698492534,0.18880429130296744
81,2023-05-12,NSE:ANLON,161.95,161.95,161.8,161.8,2400.0,-0.12345679012344976,1.7587939698492534
82,2023-05-15,NSE:ANLON,176.14999,194.14999,176.14999,193.45,177600.0,19.561186650185398,-0.12345679012344976
83,2023-05-16,NSE:ANLON,201.8,201.8,186.0,186.95,56400.0,-3.3600413543551304,19.561186650185398
84,2023-05-17,NSE:ANLON,186.0,186.0,176.8,176.8,16800.0,-5.429259160203251,-3.3600413543551304
85,2023-05-18,NSE:ANLON,177.2,212.14999,177.2,212.14999,163200.0,19.994338235294112,-5.429259160203251
86,2023-05-19,NSE:ANLON,216.0,224.95,207.0,210.0,73200.0,-1.0134292252382393,19.994338235294112
87,2023-05-22,NSE:ANLON,210.0,210.0,195.0,196.0,21600.0,-6.666666666666667,-1.0134292252382393
88,2023-05-23,NSE:ANLON,193.10001,197.95,193.0,193.0,8400.0,-1.530612244897959,-6.666666666666667
89,2023-05-24,NSE:ANLON,193.0,210.0,190.0,210.0,21600.0,8.808290155440414,-1.530612244897959
90,2023-05-25,NSE:ANLON,214.0,221.5,200.05,200.05,18000.0,-4.738095238095233,8.808290155440414
91,2023-05-26,NSE:ANLON,195.10001,204.0,195.0,204.0,4800.0,1.9745063734066426,-4.738095238095233
92,2023-05-29,NSE:ANLON,204.95,204.95,204.95,204.95,1200.0,0.4656862745097984,1.9745063734066426
93,2023-05-30,NSE:ANLON,204.89999,208.05,195.0,196.5,8400.0,-4.122956818736272,0.4656862745097984
94,2023-05-31,NSE:ANLON,192.5,193.3,192.5,193.3,4800.0,-1.628498727735363,-4.122956818736272
95,2023-06-01,NSE:ANLON,198.0,203.95,197.0,203.95,6000.0,5.509570615623371,-1.628498727735363
96,2023-06-05,NSE:ANLON,210.0,229.95,210.0,227.55,91200.0,11.571463594018153,5.509570615623371
97,2023-06-06,NSE:ANLON,230.0,247.0,220.0,240.5,87600.0,5.691056910569101,11.571463594018153
98,2023-06-07,NSE:ANLON,242.0,248.0,240.0,245.10001,32400.0,1.9126860706860698,5.691056910569101
99,2023-06-08,NSE:ANLON,246.95,247.0,235.0,235.0,21600.0,-4.120770945704979,1.9126860706860698
100,2023-06-09,NSE:ANLON,235.0,238.0,233.0,238.0,20400.0,1.276595744680851,-4.120770945704979
101,2023-06-12,NSE:ANLON,234.0,238.95,232.10001,235.10001,13200.0,-1.218483193277312,1.276595744680851
102,2023-06-13,NSE:ANLON,236.95,236.95,231.0,231.0,3600.0,-1.7439429287986834,-1.218483193277312
103,2023-06-14,NSE:ANLON,235.0,235.0,220.0,220.2,21600.0,-4.67532467532468,-1.7439429287986834
104,2023-06-15,NSE:ANLON,220.0,220.10001,220.0,220.05,9600.0,-0.06811989100816407,-4.67532467532468
105,2023-06-16,NSE:ANLON,222.0,222.0,222.0,222.0,1200.0,0.8861622358554823,-0.06811989100816407
106,2023-06-19,NSE:ANLON,225.0,225.0,224.0,224.0,3600.0,0.9009009009009009,0.8861622358554823
107,2023-06-20,NSE:ANLON,229.0,229.0,212.0,214.5,10800.0,-4.241071428571429,0.9009009009009009
108,2023-06-21,NSE:ANLON,222.5,227.0,211.2,214.85001,16800.0,0.163174825174824,-4.241071428571429
109,2023-06-22,NSE:ANLON,214.10001,214.95,202.10001,203.55,13200.0,-5.259487770095978,0.163174825174824
110,2023-06-23,NSE:ANLON,207.0,222.0,204.0,221.3,36000.0,8.720216163104888,-5.259487770095978
111,2023-06-26,NSE:ANLON,223.0,240.5,220.0,239.3,20400.0,8.133755083596927,8.720216163104888
112,2023-06-27,NSE:ANLON,245.10001,246.10001,243.0,243.0,33600.0,1.5461763476807306,8.133755083596927
113,2023-06-28,NSE:ANLON,243.0,243.0,242.0,242.0,6000.0,-0.411522633744856,1.5461763476807306
114,2023-06-30,NSE:ANLON,236.10001,239.0,221.0,235.0,33600.0,-2.8925619834710745,-0.411522633744856
115,2023-07-03,NSE:ANLON,233.0,235.0,220.25,230.0,22800.0,-2.127659574468085,-2.8925619834710745
116,2023-07-04,NSE:ANLON,228.60001,242.89999,227.55,230.39999,13200.0,0.173908695652175,-2.127659574468085
117,2023-07-05,NSE:ANLON,229.8,234.8,227.0,227.5,24000.0,-1.2586762699078253,0.173908695652175
118,2023-07-06,NSE:ANLON,233.0,273.0,233.0,267.79999,183600.0,17.71428131868131,-1.2586762699078253
119,2023-07-07,NSE:ANLON,270.0,273.89999,262.04999,263.95001,25200.0,-1.4376326152961991,17.71428131868131
120,2023-07-10,NSE:ANLON,258.75,280.5,248.2,277.29999,40800.0,5.057768325146098,-1.4376326152961991
121,2023-07-11,NSE:ANLON,288.0,300.0,281.60001,281.60001,51600.0,1.550674415819495,5.057768325146098
122,2023-07-12,NSE:ANLON,295.0,307.0,290.0,290.5,67200.0,3.1605077002660624,1.550674415819495
123,2023-07-13,NSE:ANLON,307.95001,309.95001,295.0,298.64999,51600.0,2.8055043029259905,3.1605077002660624
124,2023-07-14,NSE:ANLON,294.10001,299.85001,293.0,296.14999,12000.0,-0.8371003126435732,2.8055043029259905
125,2023-07-17,NSE:ANLON,288.0,288.0,288.0,288.0,2400.0,-2.751980508255294,-0.8371003126435732
126,2023-07-18,NSE:ANLON,288.0,294.0,280.0,280.0,7200.0,-2.7777777777777777,-2.751980508255294
127,2023-07-19,NSE:ANLON,275.64999,279.89999,266.04999,270.25,30000.0,-3.482142857142857,-2.7777777777777777
128,2023-07-20,NSE:ANLON,271.0,292.0,268.35001,279.5,21600.0,3.4227567067530065,-3.482142857142857
129,2023-07-21,NSE:ANLON,281.0,283.0,280.0,281.0,4800.0,0.5366726296958855,3.4227567067530065
130,2023-07-24,NSE:ANLON,280.0,280.0,270.04999,271.04999,30000.0,-3.5409288256227827,0.5366726296958855
131,2023-07-25,NSE:ANLON,278.0,278.0,271.0,271.0,8400.0,-0.018443092360925666,-3.5409288256227827
132,2023-07-26,NSE:ANLON,270.14999,275.0,263.04999,267.54999,13200.0,-1.2730664206642142,-0.018443092360925666
133,2023-07-27,NSE:ANLON,262.5,263.0,262.5,263.0,3600.0,-1.7006130331008347,-1.2730664206642142
134,2023-07-28,NSE:ANLON,263.0,270.45001,261.0,267.39999,13200.0,1.673000000000001,-1.7006130331008347
135,2023-07-31,NSE:ANLON,275.0,309.0,275.0,281.0,91200.0,5.086017392895189,1.673000000000001
136,2023-08-01,NSE:ANLON,285.0,289.0,280.0,280.0,10800.0,-0.3558718861209964,5.086017392895189
137,2023-08-02,NSE:ANLON,278.0,278.0,264.0,274.5,34800.0,-1.9642857142857142,-0.3558718861209964
138,2023-08-03,NSE:ANLON,274.5,279.75,271.0,279.75,4800.0,1.912568306010929,-1.9642857142857142
139,2023-08-04,NSE:ANLON,270.0,273.0,270.0,270.0,6000.0,-3.485254691689008,1.912568306010929
140,2023-08-07,NSE:ANLON,284.5,286.0,279.5,280.0,8400.0,3.7037037037037033,-3.485254691689008
141,2023-08-08,NSE:ANLON,271.75,276.0,271.0,271.0,4800.0,-3.214285714285714,3.7037037037037033
142,2023-08-09,NSE:ANLON,283.0,284.0,283.0,283.60001,7200.0,4.649450184501844,-3.214285714285714
143,2023-08-10,NSE:ANLON,287.0,288.0,279.0,285.0,13200.0,0.4936494889404279,4.649450184501844
144,2023-08-11,NSE:ANLON,280.0,288.95001,280.0,286.35001,15600.0,0.4736877192982447,0.4936494889404279
145,2023-08-14,NSE:ANLON,274.10001,274.95001,270.0,274.95001,8400.0,-3.981141820110283,0.4736877192982447
146,2023-08-17,NSE:ANLON,274.89999,274.89999,260.0,270.54999,6000.0,-1.600298177839688,-3.981141820110283
147,2023-08-18,NSE:ANLON,262.0,266.0,251.05,258.5,14400.0,-4.453886692067511,-1.600298177839688
148,2023-08-21,NSE:ANLON,261.0,261.0,250.0,254.3,22800.0,-1.624758220502897,-4.453886692067511
149,2023-08-22,NSE:ANLON,257.95001,257.95001,250.0,253.0,7200.0,-0.5112072355485692,-1.624758220502897
150,2023-08-23,NSE:ANLON,255.10001,259.95001,240.0,255.2,39600.0,0.8695652173912999,-0.5112072355485692
151,2023-08-24,NSE:ANLON,247.10001,259.85001,243.0,254.89999,12000.0,-0.11755877742946165,0.8695652173912999
152,2023-08-25,NSE:ANLON,251.0,274.0,247.0,265.75,21600.0,4.256575294490987,-0.11755877742946165
153,2023-08-28,NSE:ANLON,282.95001,294.95001,275.04999,279.0,18000.0,4.985888993414863,4.256575294490987
154,2023-08-29,NSE:ANLON,287.95001,294.95001,285.29999,289.64999,31200.0,3.817200716845879,4.985888993414863
155,2023-08-30,NSE:ANLON,289.0,289.0,273.0,282.5,9600.0,-2.4684930940270364,3.817200716845879
156,2023-08-31,NSE:ANLON,285.0,293.0,285.0,290.0,26400.0,2.6548672566371683,-2.4684930940270364
157,2023-09-01,NSE:ANLON,290.0,296.5,286.0,295.25,20400.0,1.810344827586207,2.6548672566371683
158,2023-09-04,NSE:ANLON,292.0,301.0,282.0,291.0,105600.0,-1.439458086367485,1.810344827586207
159,2023-09-05,NSE:ANLON,301.0,330.0,296.0,327.14999,75600.0,12.422676975945018,-1.439458086367485
160,2023-09-06,NSE:ANLON,341.89999,341.89999,320.0,323.35001,55200.0,-1.1615406132214783,12.422676975945018
161,2023-09-07,NSE:ANLON,316.0,334.0,316.0,327.14999,13200.0,1.1751909331934163,-1.1615406132214783
162,2023-09-08,NSE:ANLON,327.0,335.0,327.0,330.0,40800.0,0.8711631016708873,1.1751909331934163
163,2023-09-11,NSE:ANLON,337.0,337.0,301.0,310.14999,84000.0,-6.0151545454545445,0.8711631016708873
164,2023-09-12,NSE:ANLON,308.0,308.0,287.04999,290.0,28800.0,-6.496853345054114,-6.0151545454545445
165,2023-09-13,NSE:ANLON,290.25,290.25,275.0,289.89999,69600.0,-0.03448620689655086,-6.496853345054114
166,2023-09-14,NSE:ANLON,290.0,290.0,290.0,290.0,1200.0,0.03449810398406619,-0.03448620689655086
167,2023-09-15,NSE:ANLON,282.10001,294.39999,282.10001,294.39999,7200.0,1.5172379310344837,0.03449810398406619
168,2023-09-18,NSE:ANLON,294.39999,297.89999,290.0,290.0,18000.0,-1.4945618714185427,1.5172379310344837
169,2023-09-20,NSE:ANLON,290.0,301.0,290.0,296.0,24000.0,2.0689655172413794,-1.4945618714185427
170,2023-09-21,NSE:ANLON,292.0,292.0,282.0,285.0,19200.0,-3.7162162162162162,2.0689655172413794
171,2023-09-22,NSE:ANLON,288.0,290.0,281.5,281.85001,25200.0,-1.105259649122808,-3.7162162162162162
172,2023-09-25,NSE:ANLON,281.85001,285.0,281.85001,285.0,6000.0,1.1176121654208928,-1.105259649122808
173,2023-09-26,NSE:ANLON,281.0,283.0,273.10001,282.75,40800.0,-0.7894736842105263,1.1176121654208928
174,2023-09-28,NSE:ANLON,284.0,287.0,284.0,287.0,3600.0,1.5030946065428823,-0.7894736842105263
175,2023-09-29,NSE:ANLON,288.0,304.0,265.0,299.0,21600.0,4.181184668989547,1.5030946065428823
176,2023-10-03,NSE:ANLON,300.0,308.0,300.0,308.0,10800.0,3.0100334448160537,4.181184668989547
177,2023-10-04,NSE:ANLON,300.0,301.0,300.0,301.0,4800.0,-2.272727272727273,3.0100334448160537
178,2023-10-05,NSE:ANLON,302.0,304.0,302.0,304.0,6000.0,0.9966777408637874,-2.272727272727273
179,2023-10-06,NSE:ANLON,306.0,306.0,306.0,306.0,3600.0,0.6578947368421052,0.9966777408637874
180,2023-10-11,NSE:ANLON,291.0,291.0,291.0,291.0,1200.0,-4.901960784313726,0.6578947368421052
181,2023-10-13,NSE:ANLON,293.0,305.0,293.0,305.0,4800.0,4.810996563573884,-4.901960784313726
182,2023-10-17,NSE:ANLON,291.0,291.0,291.0,291.0,1200.0,-4.590163934426229,4.810996563573884
183,2023-10-18,NSE:ANLON,291.0,291.0,291.0,291.0,1200.0,0.0,-4.590163934426229
184,2023-10-19,NSE:ANLON,290.0,304.0,290.0,303.5,12000.0,4.29553264604811,0.0
185,2023-10-23,NSE:ANLON,285.10001,285.5,281.0,284.29999,16800.0,-6.326197693574966,4.29553264604811
186,2023-10-25,NSE:ANLON,282.0,282.0,275.04999,275.04999,2400.0,-3.2536054609076848,-6.326197693574966
187,2023-10-26,NSE:ANLON,299.89999,299.89999,280.0,280.0,3600.0,1.7996764878995344,-3.2536054609076848
188,2023-10-27,NSE:ANLON,297.0,298.0,297.0,298.0,4800.0,6.428571428571428,1.7996764878995344
189,2023-10-30,NSE:ANLON,299.0,301.5,283.0,283.0,4800.0,-5.033557046979865,6.428571428571428
190,2023-10-31,NSE:ANLON,291.89999,297.85001,290.0,290.0,2000.0,2.4734982332155475,-5.033557046979865
191,2023-11-01,NSE:ANLON,260.04999,293.85001,260.04999,293.85001,5200.0,1.327589655172413,2.4734982332155475
192,2023-11-02,NSE:ANLON,293.0,293.0,284.0,287.5,2000.0,-2.160969809053264,1.327589655172413
193,2023-11-03,NSE:ANLON,294.0,305.0,288.0,300.0,12800.0,4.3478260869565215,-2.160969809053264
194,2023-11-06,NSE:ANLON,280.0,285.89999,272.54999,278.64999,34000.0,-7.116669999999998,4.3478260869565215
195,2023-11-07,NSE:ANLON,265.0,278.0,265.0,273.0,2400.0,-2.0276297156874126,-7.116669999999998
196,2023-11-08,NSE:ANLON,273.0,273.0,270.0,270.04999,4000.0,-1.080589743589751,-2.0276297156874126
197,2023-11-09,NSE:ANLON,270.0,283.0,270.0,279.89999,3200.0,3.6474728253091304,-1.080589743589751
198,2023-11-10,NSE:ANLON,280.0,282.95001,275.0,282.0,7600.0,0.7502715523498223,3.6474728253091304
199,2023-11-12,NSE:ANLON,282.0,282.0,282.0,282.0,0.0,0.0,0.7502715523498223
200,2023-11-15,NSE:ANLON,280.0,280.0,275.0,275.0,11200.0,-2.4822695035460995,0.0
201,2023-11-16,NSE:ANLON,275.0,275.0,268.0,268.5,5600.0,-2.3636363636363638,-2.4822695035460995
202,2023-11-17,NSE:ANLON,267.0,275.0,260.0,260.0,6800.0,-3.165735567970205,-2.3636363636363638
203,2023-11-20,NSE:ANLON,270.0,270.0,270.0,270.0,1200.0,3.8461538461538463,-3.165735567970205
204,2023-11-21,NSE:ANLON,273.0,282.0,273.0,281.5,5200.0,4.2592592592592595,3.8461538461538463
205,2023-11-22,NSE:ANLON,276.0,276.0,267.39999,272.39999,2800.0,-3.2326856127886314,4.2592592592592595
206,2023-11-23,NSE:ANLON,255.0,261.0,255.0,261.0,800.0,-4.185018508994807,-3.2326856127886314
207,2023-11-24,NSE:ANLON,262.0,267.0,261.0,267.0,3600.0,2.2988505747126435,-4.185018508994807
208,2023-11-28,NSE:ANLON,255.0,260.0,255.0,256.85001,8800.0,-3.801494382022473,2.2988505747126435
209,2023-11-29,NSE:ANLON,260.0,260.0,260.0,260.0,400.0,1.226392788538339,-3.801494382022473
210,2023-11-30,NSE:ANLON,260.0,260.0,260.0,260.0,400.0,0.0,1.226392788538339
211,2023-12-01,NSE:ANLON,230.05,275.0,230.0,272.0,10400.0,4.615384615384616,0.0
212,2023-12-04,NSE:ANLON,265.0,269.95001,254.0,269.95001,2800.0,-0.7536727941176397,4.615384615384616
213,2023-12-05,NSE:ANLON,269.95001,271.5,269.95001,270.0,2400.0,0.018518243433285952,-0.7536727941176397
214,2023-12-06,NSE:ANLON,265.0,269.79999,255.0,256.64999,8400.0,-4.9444481481481475,0.018518243433285952
215,2023-12-07,NSE:ANLON,255.14999,258.0,251.0,252.25,6400.0,-1.7143932092107244,-4.9444481481481475
216,2023-12-08,NSE:ANLON,250.2,263.0,250.2,255.0,2800.0,1.0901883052527255,-1.7143932092107244
217,2023-12-11,NSE:ANLON,252.05,255.0,236.0,249.85001,16000.0,-2.0196039215686286,1.0901883052527255
218,2023-12-12,NSE:ANLON,238.60001,246.95,238.60001,240.3,5600.0,-3.822297225443372,-2.0196039215686286
219,2023-12-13,NSE:ANLON,245.0,246.5,236.0,240.5,4400.0,0.08322929671243805,-3.822297225443372
220,2023-12-14,NSE:ANLON,245.0,249.0,245.0,249.0,3200.0,3.5343035343035343,0.08322929671243805
221,2023-12-15,NSE:ANLON,248.8,257.0,242.0,256.0,6000.0,2.8112449799196786,3.5343035343035343
222,2023-12-18,NSE:ANLON,256.0,263.85001,250.0,263.70001,6800.0,3.007816406250008,2.8112449799196786
223,2023-12-19,NSE:ANLON,253.2,255.0,242.89999,246.89999,4800.0,-6.370883338229687,3.007816406250008
224,2023-12-20,NSE:ANLON,247.10001,247.10001,238.8,238.8,1200.0,-3.2806765200759993,-6.370883338229687
225,2023-12-21,NSE:ANLON,232.25,247.0,232.25,235.35001,8000.0,-1.444719430485768,-3.2806765200759993
226,2023-12-22,NSE:ANLON,236.05,237.0,236.0,237.0,2000.0,0.7010792138908355,-1.444719430485768
227,2023-12-26,NSE:ANLON,250.0,256.20001,243.0,254.75,12000.0,7.489451476793249,0.7010792138908355
228,2023-12-27,NSE:ANLON,260.64999,263.75,253.0,255.0,3600.0,0.09813542688910697,7.489451476793249
229,2023-12-28,NSE:ANLON,248.0,250.0,248.0,250.0,1200.0,-1.9607843137254901,0.09813542688910697
230,2023-12-29,NSE:ANLON,250.0,257.89999,239.0,257.85001,3600.0,3.140003999999999,-1.9607843137254901
231,2024-01-01,NSE:ANLON,257.79999,257.79999,254.05,254.05,1600.0,-1.4737288550037233,3.140003999999999
232,2024-01-02,NSE:ANLON,253.89999,254.0,242.5,242.5,2400.0,-4.546349143869321,-1.4737288550037233
233,2024-01-03,NSE:ANLON,236.55,249.95,234.0,236.39999,3600.0,-2.515468041237112,-4.546349143869321
234,2024-01-04,NSE:ANLON,238.5,246.8,238.5,239.55,6400.0,1.33249159612909,-2.515468041237112
235,2024-01-05,NSE:ANLON,249.0,261.79999,249.0,260.0,16400.0,8.536839908161129,1.33249159612909
236,2024-01-08,NSE:ANLON,259.85001,266.0,256.0,256.0,13600.0,-1.5384615384615385,8.536839908161129
237,2024-01-09,NSE:ANLON,265.0,265.0,257.0,257.0,11600.0,0.390625,-1.5384615384615385
238,2024-01-10,NSE:ANLON,257.0,265.0,252.0,255.10001,3200.0,-0.7392957198443589,0.390625
239,2024-01-11,NSE:ANLON,262.0,264.0,256.0,256.0,3200.0,0.352798888561393,-0.7392957198443589
240,2024-01-12,NSE:ANLON,263.79999,270.0,262.0,265.0,8800.0,3.515625,0.352798888561393
241,2024-01-15,NSE:ANLON,265.10001,273.95001,258.0,269.45001,6400.0,1.679249056603781,3.515625
242,2024-01-16,NSE:ANLON,263.0,272.5,258.0,259.0,4000.0,-3.878274118453371,1.679249056603781
