,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
998,2021-09-30,NSE:DIXON,4484.5,4644.0,4450.0,4611.8999,525326.0,3.2807811905043485,0.3595990551444926,68.90253119838101,95.07175941172042,203.01345660186254,16.1446223533726,4.90412642013178,8.47827642435986,71.97317328778081,34.53515220937165,37.43802107840916,99.99999999999999,-4.928240588279583,194.0,66.10868533557112,4403.351955511815,4330.496724684858,4302.961488663077,4282.062833606373,4172.065791739104,3743.923437075859,4347.939990000001,4318.74502,4219.31836,4263.801016,4271.245515,3861.3437570000006,4224.0,4330.767134477206
999,2021-10-01,NSE:DIXON,4579.75,4900.0,4545.6001,4844.6001,1281816.0,5.045647239654947,3.2807811905043485,75.89421016937315,93.89431929307106,261.5959369320268,17.612818949035166,10.606050643533777,14.122164045083412,103.47800647698568,48.32372306289446,55.154283414091225,100.0,-6.105680706928928,354.39990000000034,69.07587328661694,4483.578890873303,4379.458950905348,4337.905915200943,4304.123118562986,4185.383302793774,3754.875443672119,4407.88999,4346.262525,4244.160026666666,4269.161016,4281.025515,3873.4717575,4370.725,4405.000350841821
1000,2021-10-04,NSE:DIXON,4939.9502,5072.2998,4830.0,4859.7998,872863.0,0.31374519436599363,5.045647239654947,76.26951656649105,80.31769372645707,258.2363312573957,19.61926661448314,8.18908455396499,16.57829939413728,128.1945554830354,64.29788954692265,63.896665936112754,99.99999999999999,-19.682306273542935,242.29979999999978,61.13313125604618,4551.9826925327025,4425.205698438172,4371.576488413786,4325.9143609722805,4198.73808491667,3765.869715874387,4476.999949999999,4377.242505,4271.3766866666665,4274.629014,4289.989514,3885.1401565,4532.47485,4461.8699128709095
1001,2021-10-05,NSE:DIXON,4856.0,4948.0,4800.0,4830.5,318724.0,-0.6029013787769566,0.31374519436599363,73.881620943775,77.60386955067565,182.8531522648844,21.212035444048688,8.56520224221697,17.60337349920882,143.7611604822696,80.19054373399204,63.570616748277544,0.0,-22.396130449324342,148.0,60.07083614379347,4602.622202981302,4463.805155729774,4401.18445690322,4345.7020330910145,4211.248221849014,3776.463052034841,4549.30493,4404.355005,4302.055023333333,4280.231016000001,4298.741513999999,3896.3921565,4532.47485,4481.002125211711
1002,2021-10-06,NSE:DIXON,4848.0,4967.0,4755.3999,4834.75,513752.0,0.08798261049580788,-0.6029013787769566,74.00873708060041,77.99751567614652,149.23438448631933,22.286258837243746,8.271377889357673,16.13201821053812,154.65794604597522,95.0840241963887,59.573921849586526,5.323353986503914,-22.002484323853484,211.60009999999966,55.29918603923117,4644.827256984701,4499.133236136462,4429.1564274255925,4364.880384734504,4223.59479171339,3786.9932704225544,4616.46494,4429.7850100000005,4335.92169,4286.316016000001,4307.549014,3907.5280064999997,4532.47485,4509.474863238371
1003,2021-10-07,NSE:DIXON,4852.0,4962.0,4835.0,4865.7998,288641.0,0.6422214178602778,0.08798261049580788,74.9672916998756,80.87342943300416,134.268078278709,23.28375198806773,5.505321136740184,10.679435465251938,163.9097370597492,108.8491667690608,55.0605702906884,100.0,-19.12657056699584,127.0,55.05830520380647,4685.004082987482,4534.053861266323,4457.326967591684,4384.524283372367,4236.31172257055,3797.7276637516834,4663.414940000001,4457.557495,4370.586679999999,4293.27001,4316.6985110000005,3918.5220555,4532.47485,4529.5594482518945
1004,2021-10-08,NSE:DIXON,4922.0,5352.3501,4880.0,5254.1001,1254493.0,7.98019474619568,0.6422214178602778,83.27459065816421,92.77414241757117,174.0508502307597,25.5232947874839,8.45271005959811,19.955259412803937,200.2658965484934,127.13251272494733,73.13338382354607,100.0,-7.225857582428834,472.35009999999966,59.05708293333222,4788.476086080667,4602.629693526673,4508.731685811575,4418.6252957891365,4256.465947866182,3812.218931774055,4750.8199700000005,4504.4024899999995,4410.966683333333,4310.039014,4329.973013,3931.0762059999997,4672.5,4612.800843361513
1005,2021-10-11,NSE:DIXON,5400.0,5570.0,5201.1499,5393.7002,1391361.0,2.656974502636533,7.98019474619568,85.1788907815407,88.58420768710413,185.4240116201878,28.081183543554356,10.986057491504084,20.07479958259555,237.6040249621983,149.22681517239755,88.37720978980076,100.0,-11.415792312895876,368.85009999999966,56.59044824799161,4898.516834066,4677.969741762228,4565.826428662441,4456.863527326817,4278.985438007447,3827.955063796204,4840.994970000001,4558.75,4455.881689999999,4333.22002,4344.708015,3944.6920070000006,4781.32495,4715.284569095026
1006,2021-10-12,NSE:DIXON,5390.0,5566.0,5370.9502,5463.5,629407.0,1.294098622685773,2.656974502636533,86.03504372179036,92.16306822722422,166.19914015946839,30.456365959905497,13.104233516199152,22.791839861370956,269.71788141211437,173.3250284203409,96.39285299177345,100.0,-7.836931772775778,195.04979999999978,52.25558505406564,5001.2410460539995,4752.782147308682,4623.740852619703,4496.339467431648,4302.441171908289,3844.229142763406,4942.40498,4617.467505,4500.825016666668,4356.398018,4360.306015,3959.0468570000003,4781.32495,4762.8661877745435
1007,2021-10-13,NSE:DIXON,5504.0,5610.0,5409.0498,5503.8999,469551.0,0.7394509014368141,1.294098622685773,86.52039761960548,91.86348926380371,147.49973268460403,32.754284200561685,13.840424013651178,23.256595674667345,295.02738624994345,197.66549998626144,97.36188626368201,100.0,-8.136510736196293,200.95020000000022,54.11909048911537,5092.633564953272,4824.317171374522,4680.5253072894,4535.851641257858,4326.2324338507,3860.7432796513326,5046.25498,4679.075,4545.6083499999995,4379.504014,4375.896513,3974.0546565000004,4801.32495,4801.51329570129
1008,2021-10-14,NSE:DIXON,5555.75,5650.0,5490.0,5511.2998,518320.0,0.13444830273892577,0.7394509014368141,86.61217994397494,89.68004464285713,135.25325336504488,34.972720439836664,13.266061624648017,19.501722056022928,312.0849403394104,220.54938805689125,91.53555228251918,100.0,-10.319955357142874,160.0,53.32734107845788,5168.754698598132,4889.744088386473,4734.123661657826,4574.104510228139,4349.699114368507,3877.166727615001,5136.19497,4742.06748,4591.228336666667,4404.2770120000005,4391.946010000001,3988.9635055000003,4821.32495,4842.162462278666
1009,2021-10-18,NSE:DIXON,5632.0,5810.9502,5600.5,5753.4502,702407.0,4.393707633179391,0.13444830273892577,89.20296076372874,96.13042213662342,143.5864545907894,37.3449836953915,9.50400811739389,18.760064427195974,341.209438382848,244.6813981220826,96.52804026076541,100.0,-3.8695778633765783,210.45020000000022,57.22956025804086,5275.06297158029,4972.001813302047,4799.886664131514,4620.353360807428,4377.49616556913,3895.836214902414,5227.07998,4817.484985000001,4639.8683433333335,4434.64502,4410.249013,4005.0127565000003,4901.80005,4911.741135017615
1010,2021-10-19,NSE:DIXON,5845.0,6243.6001,5555.0,5721.2998,1424218.0,-0.558802090613393,4.393707633179391,86.80118566707478,72.77701069649689,142.72440984055268,40.13665917641458,6.073745070220987,17.727067687026942,357.574646384026,267.26004777447133,90.31459860955465,7.295318911531863,-27.22298930350311,688.6000999999997,50.763956307203635,5356.196940383873,5043.3635263209,4859.332672897223,4663.527730971842,4404.106138528157,3914.000031669554,5313.22998,4895.114965,4689.238329999999,4462.829014,4428.436511,4020.1272055000004,5118.125,5019.813913692696
1011,2021-10-20,NSE:DIXON,5720.0,5720.0,4876.0498,5209.3501,1599280.0,-8.948136225967396,-0.558802090613393,59.38290995597366,42.3366446065653,49.35856636645417,38.89102321164187,-4.651778164180477,7.842875478728903,325.48217349168317,278.9044729179137,46.57770057376945,0.0,-57.6633553934347,843.9502000000002,44.73649418064598,5329.497514859532,5059.171771433194,4881.914442387725,4684.93252975726,4420.051563507797,3926.8890870758273,5351.11499,4950.209959999999,4719.941666666667,4481.311016,4440.596012999999,4032.7716060000002,5118.125,5066.477323797789
1012,2021-10-21,NSE:DIXON,5260.0,5375.0,5032.5498,5267.8501,761038.0,1.1229807725919594,-8.948136225967396,60.90266938036216,42.53533568904594,36.000736311337626,37.73436124435293,-4.288773493137124,8.958066084078798,301.2959662570365,283.3827715857383,17.913194671298243,5.542870165876926,-57.46466431095406,342.4502000000002,46.02564181210858,5318.2888939759805,5079.045897963366,4906.813517072388,4707.792042315799,4436.839653339326,3940.2319827268143,5394.425,5005.4449700000005,4751.331673333333,4500.946016000001,4453.308015,4045.7424065,5118.125,5089.8449752534
1013,2021-10-22,NSE:DIXON,5340.0,5368.0,5050.1001,5112.0498,457706.0,-2.9575689710684796,1.1229807725919594,55.00027766427672,23.965182910202515,22.754581855781023,36.6603179890132,-7.2442076186818944,5.060832959054337,266.4845723694125,280.00313174247316,-13.518559373060668,0.0,-76.03481708979749,317.89990000000034,42.76548283622048,5280.790876889439,5082.189126728759,4920.0545675838475,4723.64528771518,4450.210151293003,3951.891861505652,5419.05,5041.23247,4778.054996666667,4517.422012,4464.140513,4057.8541055000005,5118.125,5149.340052672839
1014,2021-10-25,NSE:DIXON,5130.0,5156.1001,4801.0,4831.2002,542138.0,-5.493874492380719,-2.9575689710684796,46.29106195124823,5.093420898612963,-26.33280408113216,34.589701576409354,-16.0295121699324,-8.048950190347524,213.76987035068214,266.756479464115,-52.98660911343285,0.0,-94.90657910138702,355.10009999999966,39.787502659929295,5199.047117454995,5058.285419421258,4914.322027739729,4727.863127412624,4457.754508693142,3960.6411982070886,5376.76001,5063.78999,4795.18833,4530.0720120000005,4471.378516,4068.3882065000003,5118.125,5167.470173134343
1015,2021-10-26,NSE:DIXON,4832.0,5217.75,4735.0,5161.1001,766074.0,6.828528861213398,-5.493874492380719,55.25418993775394,28.244734969857138,-12.821717427120246,32.40731717306176,-9.791476055843116,-4.312440279865769,196.3498551468274,252.6751546006575,-56.3252994538301,100.0,-71.75526503014287,482.75,46.47377751363353,5192.147659735904,5068.07729376209,4930.243193692004,4744.852812612129,4471.682144164565,3972.5860629015456,5353.5,5097.247485,4823.666666666667,4549.348018000001,4480.621016,4080.420707,5118.125,5191.0506122255765
1016,2021-10-27,NSE:DIXON,5181.8999,5258.7998,5111.25,5146.25,338358.0,-0.2877312920165927,6.828528861213398,54.81077445978354,27.260372049557738,8.017697983867546,30.532405549738364,-1.2112854538227267,-5.806717305756384,179.27946653814524,237.99601698815508,-58.716550450009834,95.05289360323782,-72.73962795044226,147.54979999999978,43.840987306269724,5183.802630693012,5075.522313403796,4944.179116679617,4760.593878784202,4485.03992348804,3984.2643110318786,5321.775,5132.0899899999995,4852.23667,4567.988018,4488.841016,4092.120957,5118.125,5210.018700160223
1017,2021-10-28,NSE:DIXON,5163.8999,5276.9502,5044.0498,5160.4502,366271.0,0.27593296089385905,-0.2877312920165927,55.18116168080974,28.2016552961915,-3.2165251701672872,28.506873698787533,-2.0387804884577,-6.2401153044225985,164.99493909216108,223.3958014089563,-58.40086231679521,83.53051244885062,-71.7983447038085,232.90040000000045,46.84820648331479,5179.556734203374,5083.610683555816,4958.132089797062,4776.27451883188,4498.414384409069,3995.967653210666,5287.43003,5166.8425050000005,4881.86001,4588.077022,4497.573017999999,4103.477858,5134.625,5219.785007710352
1018,2021-10-29,NSE:DIXON,5085.0,5138.75,4750.0,4993.5498,590431.0,-3.2342216963938615,0.27593296089385905,49.99446748961709,17.138392076203615,-63.65594786319159,27.41193879791377,-2.3180525354037047,-9.394335615710835,138.60908153086712,206.43845743333847,-67.82937590247136,0.0,-82.86160792379638,388.75,49.01957772397772,5145.7372916209415,5075.0334565505,4960.417103358542,4784.795118093376,4508.219046103938,4005.8938437259826,5235.65503,5185.925,4906.596663333333,4605.961016,4504.8365140000005,4112.792907,5227.32495,5232.321384558945
1019,2021-11-01,NSE:DIXON,4993.0,5344.7002,4990.0,5306.1001,590178.0,6.259080464161985,-3.2342216963938615,57.96300609895884,37.85629471985318,-0.4414128379719407,25.572261539655607,9.829853459602015,-7.775336266923811,141.28959789702367,193.40868552607552,-52.11908762905185,100.0,-62.14370528014682,354.7002000000002,51.79862294352863,5174.8941658716785,5097.039803545691,4982.71923217412,4805.238450717165,4524.018670933563,4018.8312194103014,5190.92002,5209.0,4941.9633300000005,4630.0960159999995,4515.6345169999995,4123.9543575,5274.80005,5273.308762773615
1020,2021-11-02,NSE:DIXON,5300.0,5530.0,5284.8501,5493.5,953558.0,3.5317822217488954,6.259080464161985,61.88486696876208,50.27840048532412,57.79004271155319,24.27926896015919,6.440485430615856,-3.981609214046077,156.72885946142378,186.07272031314517,-29.343860851721388,100.0,-49.72159951467588,245.14990000000034,57.131600812759466,5232.822499349555,5134.797917493721,5015.6728300983705,4832.229099708648,4543.216321014086,4033.5045406101995,5168.14004,5240.685009999999,4986.123323333333,4659.100016,4528.611016,4136.602707499999,5274.80005,5305.294744852272
1021,2021-11-03,NSE:DIXON,5539.0,5644.0,5516.2998,5561.7002,531933.0,1.2414708291617407,3.5317822217488954,63.2293723682956,54.79916115609434,87.26119602002295,23.449704566518392,8.072872479961141,6.763801496082987,172.4795349382457,183.3540832381653,-10.874548299919581,99.99999999999999,-45.20083884390566,127.70020000000022,61.61146247019919,5292.618444922363,5175.455277732414,5050.900402350089,4860.8358095239955,4563.384318617767,4048.710467569302,5203.37505,5277.24502,5034.598323333334,4692.1310220000005,4542.294517,4149.3805585,5284.30005,5324.698138231981
1022,2021-11-04,NSE:DIXON,5597.1001,5643.2998,5562.75,5590.5,86356.0,0.5178236683811144,1.2414708291617407,63.809926977136676,56.70820252497664,84.10656795720197,22.679394772423368,8.333571361661425,6.124887646290474,185.15164894500595,183.71359637953344,1.4380525654725034,100.0,-43.29179747502336,80.54979999999978,57.801382314548924,5346.778727663752,5214.9833465198035,5085.713279617826,4889.450091503447,4583.723243001574,4064.0516569467227,5235.64004,5315.03252,5082.17666,4727.566022,4556.3045170000005,4162.7929085000005,5284.30005,5343.372419024438
1023,2021-11-08,NSE:DIXON,5610.0,5633.25,5478.75,5535.4502,220281.0,-0.9847026205169443,0.5178236683811144,61.80133892271416,53.05913740825023,62.30864128032112,21.59567403018077,10.852007523785995,8.282399752834968,188.57851605634278,184.6865803148953,3.891935741447469,0.0,-46.94086259174977,154.5,57.572738129365,5381.0826317248875,5245.503999232204,5114.728564803772,4914.783429091547,4602.569321357979,4078.6924384696413,5277.980079999999,5348.51504,5120.14834,4761.758024,4569.8830179999995,4175.5967595,5346.80005,5355.834834161168
1024,2021-11-09,NSE:DIXON,5537.0,5724.4502,5501.1001,5595.25,478929.0,1.0803059884812942,-0.9847026205169443,63.15800943108879,86.94222306488996,72.7484383961735,20.925045327452413,5.449386452396561,15.814906614716563,193.884694949199,186.52620324175606,7.358491707442937,67.54349182688364,-13.057776935110043,223.35010000000057,58.03832434880053,5420.022153229454,5278.81314216247,5145.7299477196575,4941.468392656585,4622.2263644994055,4093.782563459993,5354.38506,5365.572535,5160.655013333333,4792.809023999999,4583.387017,4188.6755595,5394.6001,5382.905942792015
1025,2021-11-10,NSE:DIXON,5600.0,5600.0,5490.5,5527.2998,235172.0,-1.2144265224967647,1.0803059884812942,60.527414041304546,80.07475262524578,48.22524064866461,20.25166774277957,0.6152689542186179,7.095380692190026,190.41191664645885,187.30334592269662,3.1085707237622273,0.0,-19.92524737475422,109.5,57.8004206378714,5439.527179915007,5302.478538146997,5170.347357544196,4964.442173336719,4640.148610746942,4108.046416559894,5391.005029999999,5372.252515,5195.166666666667,4822.43002,4596.726514,4200.9963585000005,5489.30005,5385.294676422604
1026,2021-11-11,NSE:DIXON,5530.0,5568.7002,5360.5498,5382.6499,294989.0,-2.6170083989292463,-1.2144265224967647,55.25167671084589,65.4555327797195,18.510733801108284,19.013074411725206,-3.21934468887769,4.593634199659953,173.98211921101938,184.63910058036117,-10.656981369341793,0.0,-34.544467220280495,208.15040000000045,46.444131228686615,5429.185856294096,5310.113905942521,5184.044295767151,4980.842476343122,4654.851606573735,4120.729038285666,5414.64502,5368.21001,5226.275,4847.779014,4607.561514,4212.638858,5489.30005,5382.278914055967
1027,2021-11-12,NSE:DIXON,5435.0,5524.0,5340.6001,5405.8501,326988.0,0.43101818678564463,-2.6170083989292463,55.91538369042604,67.80028949410486,15.912098066507996,17.77053972252521,-3.3029228154905708,4.755397116321352,160.97779678483766,179.90683982125648,-18.92904303641882,12.580364373873172,-32.19971050589514,183.39990000000034,40.80142245243228,5424.942991513351,5319.231638709901,5198.354347653142,4997.509441976726,4669.722863869304,4133.51631253158,5439.185009999999,5363.30752,5257.62334,4872.688018,4617.348516,4224.5619085,5489.30005,5378.426886573451
1028,2021-11-15,NSE:DIXON,5459.3999,5486.7998,5361.0,5410.5498,254771.0,0.08693729779891826,0.43101818678564463,56.05756640889079,68.27527044817411,17.136224176262953,16.616757511125215,-2.256372932412985,8.350772830982882,149.3296251200536,173.7913968810159,-24.461771760962307,100.0,-31.72472955182589,125.79979999999978,41.671100886858945,5422.326047601832,5327.928606451815,5212.044376836811,5013.707103075678,4684.392704188725,4146.223113401913,5480.88501,5358.27002,5284.245003333333,4898.04501,4625.571513999999,4236.9353575,5489.30005,5371.595677295032
1029,2021-11-16,NSE:DIXON,5444.6001,5597.9502,5361.0498,5479.3501,410389.0,1.2715953561687925,0.08693729779891826,58.18379169142005,74.8473446872913,41.77107291299459,16.073357100210433,-2.071398060855196,3.2651099062379165,143.99014560923843,167.83114662666043,-23.841001017422002,100.0,-25.152655312708696,236.90040000000045,41.869799890419685,5432.694057128771,5342.349701075452,5229.289907363469,5031.967612758985,4700.134434798849,4159.488058542193,5498.210010000001,5344.565014999999,5305.403336666666,4921.747012,4634.819517,4250.239558,5489.30005,5353.641655488486
1030,2021-11-17,NSE:DIXON,5479.9502,5533.0,5415.0,5449.1001,214352.0,-0.5520727722800557,1.2715953561687925,56.8805977420235,71.7430300696741,47.33591469145355,15.568771004360993,-1.414790274267376,-0.8082260853736296,135.7527739627676,161.41547209388187,-25.66269813111427,38.708566768318434,-28.25696993032589,118.0,41.55843629562059,5435.676974014449,5352.516405734933,5243.471210114213,5048.325749513534,4714.965438070159,4172.320019153714,5493.77002,5330.95503,5325.04668,4945.92501,4644.477017,4263.739108500001,5489.30005,5286.908444877448
1031,2021-11-18,NSE:DIXON,5439.0,5522.0498,5230.1001,5388.4502,331117.0,-1.1130259838684087,-0.5520727722800557,54.25668329577892,65.51901780101231,14.831446239596175,14.79894602720708,0.10775919124890287,-3.1150546374290364,122.91378393818013,153.71513446274156,-30.80135052456143,0.0,-34.48098219898769,291.9497000000001,43.56410068653525,5427.090287830003,5355.938671855416,5252.824693332651,5061.663963258101,4728.301769989562,4184.420816973081,5476.44502,5339.910035,5343.64502,4967.929013999999,4652.819019,4276.7056595,5489.30005,5293.808667841057
1032,2021-11-22,NSE:DIXON,5417.0,5417.0,5000.0,5067.5498,674665.0,-5.955337584821708,-1.1130259838684087,42.963630788021966,10.558891535464182,-62.035415397657424,15.070569922043473,-6.258040710377817,-9.35426527144263,85.85512697944978,140.14313296608321,-54.288005986633436,0.0,-89.4411084645358,417.0,38.166383571438764,5361.71929004273,5328.473065012043,5240.871474407964,5061.894780385234,4735.019552762045,4193.208170038025,5424.15,5329.89502,5351.405013333334,4982.757012,4658.503516,4288.003808500001,5489.30005,5289.539800922515
1033,2021-11-23,NSE:DIXON,5045.0,5120.0,4940.1001,5084.0,405040.0,0.3246184181554609,-5.955337584821708,43.61156919232602,18.346386390465206,-96.11366795455764,15.549988478314024,-6.035427305372918,-8.155618489712007,57.154427345351905,123.54539184193695,-66.39096449658504,5.737495720125288,-81.65361360953479,179.89990000000034,42.0873108720801,5311.224873671324,5305.189915963277,5230.75073412358,5062.761651742676,4741.9300566677475,4202.071770336154,5379.00498,5328.49253,5358.678353333334,4998.23001,4664.596514000001,4299.2963085,5489.30005,5284.177518176433
1034,2021-11-24,NSE:DIXON,5120.0,5147.9502,5051.0,5077.5498,267731.0,-0.1268725413060626,0.3246184181554609,43.40336382476097,17.52402402957557,-88.24012010993785,15.827642012729614,-7.332991918147372,-9.252494526607395,33.50224583891759,105.53676264133308,-72.0345168024155,67.86648758863416,-82.47597597042443,96.95020000000022,40.59809679489689,5268.738496640174,5283.509904919156,5220.8668028898,5063.3415791253165,4748.575992179277,4210.782994511915,5327.23496,5340.810009999999,5352.793343333334,5013.437002000001,4670.594512,4309.5038575,5489.30005,5301.078458338961
1035,2021-11-25,NSE:DIXON,5125.0,5300.0,5082.0498,5222.25,549167.0,2.8498036592373794,-0.1268725413060626,49.256048487886865,35.97244393798128,-54.82554102462383,15.220528900629796,-4.163074559779139,-5.518966060064261,26.132578324316455,89.65592577792975,-63.5233474536133,100.0,-64.02755606201872,217.95020000000022,43.24228305822026,5260.286042705597,5277.675628260189,5220.956041413038,5069.573281904715,4757.95567550246,4220.847342825229,5296.72998,5343.867505,5347.078336666667,5031.747002,4678.606514,4319.9185075,5489.30005,5319.1624200784345
1036,2021-11-26,NSE:DIXON,5200.0,5209.9502,5007.25,5102.5,383534.0,-2.293072909186653,2.8498036592373794,45.09954858459139,20.705027002610215,-87.60070494752335,14.994199849425547,-5.306724371322949,-5.204683663338392,10.508108581260785,73.82636233859596,-63.31825375733517,28.98131126928837,-79.29497299738978,202.70020000000022,42.97858665976569,5231.597671304579,5260.992235092552,5213.313716160585,5070.864525751589,4764.778335393499,4229.6200060807,5268.7149899999995,5341.680005,5335.045003333334,5048.014004,4685.516514,4329.5517575,5229.7251,5315.270859806464
1037,2021-11-29,NSE:DIXON,4935.0,5149.4502,4831.7998,5003.7998,500363.0,-1.934349828515438,-2.293072909186653,41.956879985692396,19.268461650832165,-119.3192329969513,15.500647724905704,-1.258004410731198,-7.437318692947108,-9.726555845137227,57.11577870184932,-66.84233454698655,0.0,-80.73153834916783,317.65040000000045,44.99497613714061,5190.179876521928,5236.497717464689,5199.7966893115145,5068.234536506429,4769.511433702539,4237.323287612236,5228.50996,5333.847485,5318.375,5062.655,4690.366011,4338.4885564999995,5229.7251,5302.794965449976
1038,2021-11-30,NSE:DIXON,5006.0,5175.0,5006.0,5100.7002,431979.0,1.9365363098659634,-1.934349828515438,45.939754514583676,35.003948189547515,-90.7203518920026,15.817658615451327,0.32848544453186906,-5.726767361054501,-17.73913502997675,42.144795955484106,-59.88393098546086,99.99999999999999,-64.9960518104525,169.0,45.37804138723053,5173.910844427031,5223.56462056329,5193.403367420449,5069.507699780687,4776.069627094568,4245.91410266087,5197.525,5339.205005,5304.688346666667,5079.64,4695.2785109999995,4347.6819075,5229.7251,5316.515539069587
1039,2021-12-01,NSE:DIXON,5100.5,5180.6499,5051.0,5077.75,201529.0,-0.44994214715854547,1.9365363098659634,45.149540372745136,32.10207812982935,-82.30213150038757,16.076318475297622,0.003942846606846134,-7.3293382001635505,-25.64542658470873,28.586751447445536,-54.232178032154266,80.15970284510787,-67.89792187017065,129.64990000000034,49.20875017427638,5156.427054531207,5209.677513842977,5185.9418598449365,5069.8309272402685,4782.043495864973,4254.191076763747,5157.36499,5327.7875,5282.165006666667,5096.292998000001,4699.956509,4355.7835575,5229.7251,5318.803179712092
1040,2021-12-02,NSE:DIXON,5083.0,5122.9502,5040.5,5095.6499,213511.0,0.35251637043967,-0.44994214715854547,45.93072818986891,34.438420967997985,-78.23153113292133,16.364107276006596,-2.424244339125849,-6.486395799555956,-30.119646730613567,16.84547181183372,-46.965118542447286,98.85773687955438,-65.56157903200202,82.45020000000022,48.24803935775429,5145.37666279826,5198.817741096027,5180.1165721130055,5070.843435975944,4788.253523669627,4262.563801373064,5122.019969999999,5307.894995000001,5261.31001,5114.831991999999,4705.668506,4363.524057,5229.7251,5295.774848216564
1041,2021-12-03,NSE:DIXON,5125.0,5267.2002,5100.1001,5178.6499,358752.0,1.6288403173067285,0.35251637043967,49.52077445093734,45.2718030297968,-40.56457597121854,15.695822353965871,1.4924037236648768,-3.8935183997803278,-26.660763406400292,8.144224768186916,-34.80498817458721,100.0,-54.728196970203186,167.10010000000057,49.534782933873544,5151.426342289486,5196.896994324977,5180.021948105715,5075.071140447475,4795.984144983099,4271.6790859365165,5101.039940000001,5288.74248,5260.2866699999995,5136.255986,4712.1500049999995,4370.6888575,5237.2251,5268.168023959028
1042,2021-12-06,NSE:DIXON,5200.0,5256.2998,5090.0498,5112.1001,279535.0,-1.2850801132550143,1.6288403173067285,46.83556227200552,36.58554508357624,-45.31262512201598,15.129178850336348,2.164361172083661,0.8791290023434971,-28.955801674822396,0.7242194795850532,-29.68002115440745,25.20396720089403,-63.41445491642375,166.25,45.00036751166904,5144.2761164186695,5188.82109962736,5175.639893389217,5076.523256508359,4802.243866864622,4280.041484086401,5105.49497,5264.822485,5255.095003333334,5155.23499,4717.414507,4376.809958000001,5237.2251,5259.522649648315
1043,2021-12-07,NSE:DIXON,5150.0,5234.5,5111.0,5220.5,224558.0,2.120457304816867,-1.2850801132550143,51.45318777788978,55.43355521005272,-27.47519767005624,14.603009882680364,2.3486932245106225,2.684893784421715,-21.776642464328688,-3.775952909197695,-18.000689555130993,100.0,-44.566444789947276,123.5,47.77097884623624,5158.135004342547,5191.838137758088,5178.53409381572,5082.169403311953,4810.526166530669,4289.399280264646,5119.144969999999,5249.074975,5258.71001,5171.718994,4724.108008,4384.239358000001,5237.2251,5248.195395045566
1044,2021-12-08,NSE:DIXON,5280.0,5399.0,5251.0,5377.3999,398399.0,3.005457331673218,2.120457304816867,57.242045463924214,79.04383918869982,42.55530920682843,14.032984863429093,5.9012338141893625,5.905409337393413,-3.3875468724681923,-3.6982717018517945,0.31072482938360224,100.0,-20.956160811300172,148.0,51.964392431236654,5198.001349007538,5209.5106865430325,5191.36414582761,5093.74706984874,4821.7513889756065,4300.2251570779335,5149.12998,5238.182470000001,5276.916666666667,5191.665996,4732.020004999999,4392.5438065,5278.125,5228.8966540654565
1045,2021-12-09,NSE:DIXON,5400.0,5429.8999,5370.0,5389.2002,173816.0,0.21944248557746057,3.005457331673218,57.65105162554951,93.19516916984296,73.30779817416322,13.679052792659945,5.760801973463677,3.1969017186078843,11.999803199474627,-0.5586567215865101,12.558459921061138,100.0,-6.804830830157039,59.89990000000034,50.536461252893936,5232.764776460713,5226.6239735389345,5204.127762225829,5105.333467109574,4832.987999094901,4311.060729644323,5165.825,5231.2774899999995,5284.520003333334,5209.610996,4739.981006,4400.8693075,5278.125,5222.532597492477
1046,2021-12-10,NSE:DIXON,5423.0,5573.4502,5389.2002,5544.4502,435142.0,2.8807614161374078,0.21944248557746057,62.70557376535935,96.08980187969965,117.62495628571126,14.10542098652985,7.063622895226029,8.661444390004904,36.303284843309484,6.813731591392689,29.489553251916796,100.0,-3.910198120300344,184.25,59.01313460244152,5289.434853467856,5256.893137963798,5226.08404853384,5122.553731144493,4847.076359508864,4323.333261687663,5210.02002,5239.367505,5297.793343333334,5231.5120019999995,4748.970508,4409.4006095,5278.125,5230.835486719926
1047,2021-12-13,NSE:DIXON,5620.0,5858.5498,5580.0,5708.5,814233.0,2.958810956585015,2.8807614161374078,67.16521958601446,85.38594594594596,185.151495645554,15.644264614845996,11.666436265596607,14.083301254378727,68.01735524980904,19.05445632307596,48.96289892673308,100.0,-14.614054054054032,278.5497999999998,56.31213708753365,5365.6285164737,5299.903315300579,5257.207658305851,5145.532016197651,4864.134253379975,4337.116015302711,5280.49004,5254.5,5316.06167,5256.374004,4759.59251,4417.9837095,5345.1748,5274.9407503696275
