,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
243,2024-02-22,NSE:KANDARP,27.0,27.0,27.0,27.0,4000.0,-1.459854014598535,-0.3636363636363688
244,2024-02-23,NSE:KANDARP,27.4,27.4,25.15,26.25,24000.0,-2.7777777777777777,-1.459854014598535
245,2024-02-26,NSE:KANDARP,26.0,26.0,26.0,26.0,4000.0,-0.9523809523809524,-2.7777777777777777
246,2024-02-27,NSE:KANDARP,25.1,25.1,25.0,25.0,16000.0,-3.8461538461538463,-0.9523809523809524
247,2024-02-28,NSE:KANDARP,23.25,24.25,23.0,23.85,36000.0,-4.599999999999994,-3.8461538461538463
248,2024-02-29,NSE:KANDARP,25.5,26.200001,25.5,26.200001,12000.0,9.853253668763097,-4.599999999999994
249,2024-03-01,NSE:KANDARP,24.25,24.25,23.65,23.700001,24000.0,-9.54198436862655,9.853253668763097
250,2024-03-02,NSE:KANDARP,23.0,24.85,23.0,23.9,8000.0,0.8438776015241446,-9.54198436862655
251,2024-03-04,NSE:KANDARP,24.700001,24.700001,24.700001,24.700001,4000.0,3.347284518828459,0.8438776015241446
252,2024-03-05,NSE:KANDARP,23.549999,26.200001,23.549999,25.4,16000.0,2.8340039338459877,3.347284518828459
253,2024-03-06,NSE:KANDARP,23.799999,25.75,23.799999,25.75,12000.0,1.3779527559055176,2.8340039338459877
254,2024-03-07,NSE:KANDARP,24.0,25.6,24.0,25.299999,24000.0,-1.7475766990291273,1.3779527559055176
255,2024-03-11,NSE:KANDARP,23.85,24.1,23.85,24.0,36000.0,-5.1383361714757365,-1.7475766990291273
256,2024-03-12,NSE:KANDARP,24.15,25.25,24.15,24.9,40000.0,3.7499999999999942,-5.1383361714757365
257,2024-03-13,NSE:KANDARP,24.549999,24.549999,22.75,23.9,60000.0,-4.016064257028113,3.7499999999999942
258,2024-03-14,NSE:KANDARP,21.799999,25.35,21.799999,24.200001,68000.0,1.2552343096234384,-4.016064257028113
259,2024-03-15,NSE:KANDARP,22.549999,22.549999,21.799999,21.799999,32000.0,-9.91736322655524,1.2552343096234384
260,2024-03-19,NSE:KANDARP,21.0,22.5,21.0,22.5,16000.0,3.2110139087621072,-9.91736322655524
261,2024-03-20,NSE:KANDARP,22.35,24.0,21.4,22.9,36000.0,1.7777777777777715,3.2110139087621072
262,2024-03-21,NSE:KANDARP,24.25,24.25,22.200001,23.75,20000.0,3.711790393013107,1.7777777777777715
263,2024-03-22,NSE:KANDARP,23.75,24.700001,23.75,24.5,12000.0,3.1578947368421053,3.711790393013107
264,2024-03-26,NSE:KANDARP,23.0,23.0,22.35,22.35,8000.0,-8.775510204081627,3.1578947368421053
265,2024-03-27,NSE:KANDARP,24.4,24.4,22.5,22.5,12000.0,0.671140939597309,-8.775510204081627
266,2024-03-28,NSE:KANDARP,23.9,23.9,23.9,23.9,4000.0,6.222222222222216,0.671140939597309
