,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
94,2023-11-30,NSE:CELLPOINT,43.099998,43.200001,42.75,42.950001,18000.0,-1.7162471003147117,0.8073887339049034
95,2023-12-01,NSE:CELLPOINT,42.950001,42.950001,42.200001,42.400002,20400.0,-1.2805564311861126,-1.7162471003147117
96,2023-12-04,NSE:CELLPOINT,42.549999,42.700001,41.599998,41.950001,22800.0,-1.0613230631451391,-1.2805564311861126
97,2023-12-05,NSE:CELLPOINT,41.950001,42.950001,41.650002,42.5,27600.0,1.3110822095093626,-1.0613230631451391
98,2023-12-06,NSE:CELLPOINT,43.700001,43.700001,41.650002,41.950001,50400.0,-1.2941152941176461,1.3110822095093626
99,2023-12-07,NSE:CELLPOINT,42.25,42.900002,42.0,42.25,19200.0,0.715134667100484,-1.2941152941176461
100,2023-12-08,NSE:CELLPOINT,43.25,43.25,41.650002,42.049999,32400.0,-0.4733751479289948,0.715134667100484
101,2023-12-11,NSE:CELLPOINT,42.299999,42.299999,41.700001,41.900002,60000.0,-0.356711066746991,-0.4733751479289948
102,2023-12-12,NSE:CELLPOINT,41.849998,42.200001,41.0,41.849998,78000.0,-0.11934128308633797,-0.356711066746991
103,2023-12-13,NSE:CELLPOINT,41.849998,41.849998,41.0,41.299999,69600.0,-1.3142151165694194,-0.11934128308633797
104,2023-12-14,NSE:CELLPOINT,41.349998,41.799999,41.049999,41.25,16800.0,-0.12106295692646309,-1.3142151165694194
105,2023-12-15,NSE:CELLPOINT,41.25,41.599998,41.0,41.049999,27600.0,-0.4848509090909099,-0.12106295692646309
106,2023-12-18,NSE:CELLPOINT,41.049999,41.650002,41.049999,41.400002,24000.0,0.8526260865438777,-0.4848509090909099
107,2023-12-19,NSE:CELLPOINT,41.299999,41.400002,41.049999,41.200001,43200.0,-0.4830941795606684,0.8526260865438777
108,2023-12-20,NSE:CELLPOINT,41.049999,43.599998,41.049999,41.549999,154800.0,0.8495096881186954,-0.4830941795606684
109,2023-12-21,NSE:CELLPOINT,41.549999,43.400002,41.549999,42.799999,30000.0,3.008423658445816,0.8495096881186954
110,2023-12-22,NSE:CELLPOINT,43.0,43.400002,42.599998,43.049999,48000.0,0.5841121631801907,3.008423658445816
111,2023-12-26,NSE:CELLPOINT,43.5,43.700001,43.099998,43.549999,61200.0,1.1614402128092964,0.5841121631801907
112,2023-12-27,NSE:CELLPOINT,43.349998,45.0,43.349998,44.75,69600.0,2.755455861204498,1.1614402128092964
113,2023-12-28,NSE:CELLPOINT,46.950001,48.799999,46.299999,46.549999,90000.0,4.022344134078212,2.755455861204498
114,2023-12-29,NSE:CELLPOINT,46.099998,46.450001,45.049999,45.200001,24000.0,-2.9001031772310015,4.022344134078212
115,2024-01-01,NSE:CELLPOINT,44.549999,46.349998,44.549999,45.75,30000.0,1.2168119199820364,-2.9001031772310015
116,2024-01-02,NSE:CELLPOINT,46.099998,46.099998,44.849998,45.450001,30000.0,-0.6557355191256824,1.2168119199820364
117,2024-01-03,NSE:CELLPOINT,45.0,46.950001,44.299999,45.099998,56400.0,-0.7700835914173049,-0.6557355191256824
118,2024-01-04,NSE:CELLPOINT,45.099998,45.700001,44.700001,45.400002,46800.0,0.6651973687448972,-0.7700835914173049
119,2024-01-05,NSE:CELLPOINT,45.450001,46.950001,45.200001,46.200001,76800.0,1.7621122571756707,0.6651973687448972
120,2024-01-08,NSE:CELLPOINT,46.900002,47.599998,46.0,46.799999,64800.0,1.2986969415866447,1.7621122571756707
121,2024-01-09,NSE:CELLPOINT,47.5,49.0,47.5,47.700001,67200.0,1.9230812376726774,1.2986969415866447
122,2024-01-10,NSE:CELLPOINT,47.0,48.099998,46.25,47.349998,38400.0,-0.7337588944704654,1.9230812376726774
123,2024-01-11,NSE:CELLPOINT,48.099998,50.5,48.099998,48.400002,66000.0,2.217537580466215,-0.7337588944704654
124,2024-01-12,NSE:CELLPOINT,47.200001,49.0,46.950001,48.299999,60000.0,-0.20661776005711932,2.217537580466215
125,2024-01-15,NSE:CELLPOINT,55.200001,55.200001,50.349998,50.950001,87600.0,5.486546697444032,-0.20661776005711932
126,2024-01-16,NSE:CELLPOINT,52.5,52.5,48.299999,48.799999,61200.0,-4.219827198825768,5.486546697444032
127,2024-01-17,NSE:CELLPOINT,48.0,48.950001,47.0,47.650002,52800.0,-2.35655127779818,-4.219827198825768
128,2024-01-18,NSE:CELLPOINT,47.700001,49.0,47.25,48.400002,21600.0,1.5739768489411605,-2.35655127779818
129,2024-01-19,NSE:CELLPOINT,49.5,50.0,49.0,49.25,22800.0,1.7561941423060259,1.5739768489411605
130,2024-01-20,NSE:CELLPOINT,50.0,51.75,49.0,50.349998,62400.0,2.2334984771573594,1.7561941423060259
131,2024-01-23,NSE:CELLPOINT,50.349998,51.150002,48.0,48.400002,39600.0,-3.872881981047941,2.2334984771573594
132,2024-01-24,NSE:CELLPOINT,48.0,49.200001,48.0,48.400002,52800.0,0.0,-3.872881981047941
133,2024-01-25,NSE:CELLPOINT,48.200001,48.299999,47.650002,48.099998,16800.0,-0.6198429495932691,0.0
134,2024-01-29,NSE:CELLPOINT,48.0,49.25,48.0,48.450001,103200.0,0.7276569949129748,-0.6198429495932691
135,2024-01-30,NSE:CELLPOINT,49.5,49.5,47.799999,48.099998,33600.0,-0.7224003978864747,0.7276569949129748
136,2024-01-31,NSE:CELLPOINT,48.950001,49.0,47.599998,47.599998,25200.0,-1.0395010827235378,-0.7224003978864747
137,2024-02-01,NSE:CELLPOINT,47.099998,47.099998,46.049999,46.400002,25200.0,-2.521000105924372,-1.0395010827235378
138,2024-02-02,NSE:CELLPOINT,46.5,47.849998,46.0,46.950001,36000.0,1.185342621321438,-2.521000105924372
139,2024-02-05,NSE:CELLPOINT,47.849998,51.0,47.849998,49.799999,109200.0,6.07028315079269,1.185342621321438
140,2024-02-06,NSE:CELLPOINT,50.700001,50.700001,48.200001,48.400002,44400.0,-2.8112390122738735,6.07028315079269
141,2024-02-07,NSE:CELLPOINT,48.849998,49.900002,47.650002,47.849998,43200.0,-1.1363718538689342,-2.8112390122738735
142,2024-02-08,NSE:CELLPOINT,49.25,49.950001,47.849998,49.400002,60000.0,3.239297941036489,-1.1363718538689342
143,2024-02-09,NSE:CELLPOINT,48.349998,49.0,47.099998,48.099998,30000.0,-2.631586937992434,3.239297941036489
144,2024-02-12,NSE:CELLPOINT,47.5,47.5,46.0,46.5,25200.0,-3.3263993067109885,-2.631586937992434
145,2024-02-13,NSE:CELLPOINT,46.099998,46.099998,44.5,45.200001,24000.0,-2.795696774193548,-3.3263993067109885
146,2024-02-14,NSE:CELLPOINT,44.099998,46.950001,44.099998,46.349998,27600.0,2.544241094153956,-2.795696774193548
147,2024-02-15,NSE:CELLPOINT,45.75,46.299999,45.400002,46.299999,10800.0,-0.10787271231381647,2.544241094153956
148,2024-02-16,NSE:CELLPOINT,46.299999,49.900002,45.75,49.299999,69600.0,6.479481781414294,-0.10787271231381647
149,2024-02-19,NSE:CELLPOINT,49.099998,50.0,48.0,48.75,45600.0,-1.115616655489181,6.479481781414294
150,2024-02-20,NSE:CELLPOINT,49.75,50.0,48.150002,49.0,40800.0,0.5128205128205128,-1.115616655489181
151,2024-02-21,NSE:CELLPOINT,49.0,50.400002,48.549999,49.099998,80400.0,0.20407755102040687,0.5128205128205128
152,2024-02-22,NSE:CELLPOINT,50.75,50.75,48.0,49.700001,72000.0,1.2220020864359322,0.20407755102040687
153,2024-02-23,NSE:CELLPOINT,49.5,50.950001,49.5,50.099998,50400.0,0.8048229214321325,1.2220020864359322
154,2024-02-26,NSE:CELLPOINT,50.099998,50.75,48.5,49.400002,44400.0,-1.3971976605667704,0.8048229214321325
155,2024-02-27,NSE:CELLPOINT,49.900002,49.950001,48.549999,48.700001,20400.0,-1.41700601550583,-1.3971976605667704
156,2024-02-28,NSE:CELLPOINT,49.349998,49.450001,47.5,48.0,48000.0,-1.4373736871175842,-1.41700601550583
157,2024-02-29,NSE:CELLPOINT,48.0,48.0,47.25,47.450001,16800.0,-1.1458312499999992,-1.4373736871175842
158,2024-03-01,NSE:CELLPOINT,48.599998,48.599998,46.299999,46.450001,31200.0,-2.10748151512157,-1.1458312499999992
159,2024-03-02,NSE:CELLPOINT,46.5,46.5,46.5,46.5,2400.0,0.10764047131021522,-2.10748151512157
160,2024-03-04,NSE:CELLPOINT,45.900002,46.650002,45.599998,45.75,30000.0,-1.6129032258064515,0.10764047131021522
161,2024-03-05,NSE:CELLPOINT,45.849998,45.849998,44.150002,45.450001,25200.0,-0.6557355191256824,-1.6129032258064515
162,2024-03-06,NSE:CELLPOINT,44.0,44.900002,43.099998,43.849998,18000.0,-3.5203585584079544,-0.6557355191256824
163,2024-03-07,NSE:CELLPOINT,44.450001,44.450001,43.5,44.200001,14400.0,0.7981824765419624,-3.5203585584079544
164,2024-03-11,NSE:CELLPOINT,44.200001,44.200001,42.75,43.099998,38400.0,-2.4886945138304433,0.7981824765419624
165,2024-03-12,NSE:CELLPOINT,41.549999,42.450001,39.0,39.200001,103200.0,-9.048717357249062,-2.4886945138304433
166,2024-03-13,NSE:CELLPOINT,40.0,40.0,37.0,37.299999,76800.0,-4.8469437539044975,-9.048717357249062
167,2024-03-14,NSE:CELLPOINT,37.299999,40.0,37.299999,38.900002,54000.0,4.289552393821783,-4.8469437539044975
168,2024-03-15,NSE:CELLPOINT,39.900002,40.5,39.099998,39.5,62400.0,1.5424112317526342,4.289552393821783
169,2024-03-18,NSE:CELLPOINT,39.900002,39.900002,38.400002,39.0,26400.0,-1.2658227848101267,1.5424112317526342
170,2024-03-19,NSE:CELLPOINT,38.700001,39.450001,38.0,38.849998,52800.0,-0.38462051282051446,-1.2658227848101267
171,2024-03-20,NSE:CELLPOINT,39.299999,39.299999,37.200001,37.599998,49200.0,-3.217503383140458,-0.38462051282051446
172,2024-03-21,NSE:CELLPOINT,38.349998,38.349998,37.200001,37.400002,67200.0,-0.5319042836119267,-3.217503383140458
173,2024-03-22,NSE:CELLPOINT,37.900002,38.099998,36.700001,37.049999,69600.0,-0.9358368483509732,-0.5319042836119267
174,2024-03-26,NSE:CELLPOINT,36.400002,37.599998,35.299999,35.549999,116400.0,-4.048583105224915,-0.9358368483509732
175,2024-03-27,NSE:CELLPOINT,35.549999,36.5,33.25,33.5,139200.0,-5.766523368959868,-4.048583105224915
176,2024-03-28,NSE:CELLPOINT,33.349998,34.5,31.85,32.150002,141600.0,-4.029844776119401,-5.766523368959868
177,2024-04-01,NSE:CELLPOINT,33.0,35.650002,32.900002,35.200001,45600.0,9.48677701481947,-4.029844776119401
178,2024-04-02,NSE:CELLPOINT,35.65,35.65,35.65,35.65,3600.0,1.2784062136816368,9.48677701481947
