,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
121,2022-04-29,NSE:BEWLTD,675.09998,675.09998,612.0,613.59998,15500.0,-9.764708823529418,-0.5847953216374269
122,2022-05-02,NSE:BEWLTD,615.0,644.25,615.0,644.25,4750.0,4.995114243647798,-9.764708823529418
123,2022-05-04,NSE:BEWLTD,676.45001,676.45001,676.45001,676.45001,250.0,4.998061311602642,4.995114243647798
124,2022-05-05,NSE:BEWLTD,710.25,710.25,710.25,710.25,250.0,4.9966722596397,4.998061311602642
125,2022-05-06,NSE:BEWLTD,745.75,745.75,711.0,745.75,22000.0,4.998240056318197,4.9966722596397
126,2022-05-09,NSE:BEWLTD,783.0,783.0,753.15002,768.75,6000.0,3.084143479718404,4.998240056318197
127,2022-05-10,NSE:BEWLTD,755.0,755.0,730.34998,730.34998,2250.0,-4.995124552845534,3.084143479718404
128,2022-05-11,NSE:BEWLTD,705.04999,705.04999,693.84998,693.84998,2000.0,-4.99760402540163,-4.995124552845534
129,2022-05-12,NSE:BEWLTD,659.20001,659.20001,659.20001,659.20001,1000.0,-4.993870577037408,-4.99760402540163
130,2022-05-13,NSE:BEWLTD,635.0,660.5,626.25,626.25,6000.0,-4.998484450872509,-4.993870577037408
131,2022-05-16,NSE:BEWLTD,626.90002,657.54999,626.90002,656.25,3500.0,4.790419161676647,-4.998484450872509
132,2022-05-17,NSE:BEWLTD,657.15002,657.15002,645.0,645.0,1250.0,-1.7142857142857144,4.790419161676647
133,2022-05-18,NSE:BEWLTD,650.0,670.0,650.0,669.95001,1500.0,3.8682186046511657,-1.7142857142857144
134,2022-05-19,NSE:BEWLTD,640.0,670.0,636.5,636.5,1750.0,-4.992911336772727,3.8682186046511657
135,2022-05-20,NSE:BEWLTD,636.0,640.0,606.29999,620.84998,2250.0,-2.4587619795758116,-4.992911336772727
136,2022-05-23,NSE:BEWLTD,625.0,645.0,614.95001,635.15002,3250.0,2.30330038828383,-2.4587619795758116
137,2022-05-24,NSE:BEWLTD,657.25,657.25,645.0,645.0,1250.0,1.5508115704695968,2.30330038828383
138,2022-05-25,NSE:BEWLTD,643.5,645.0,643.5,645.0,500.0,0.0,1.5508115704695968
139,2022-05-26,NSE:BEWLTD,653.0,677.25,653.0,677.25,4750.0,5.0,0.0
140,2022-05-27,NSE:BEWLTD,671.20001,699.95001,660.0,685.09998,1750.0,1.1590963455149441,5.0
141,2022-05-30,NSE:BEWLTD,697.45001,697.45001,680.04999,680.04999,750.0,-0.7371172306850717,1.1590963455149441
142,2022-06-01,NSE:BEWLTD,690.0,690.0,690.0,690.0,1000.0,1.463129203192845,-0.7371172306850717
143,2022-06-02,NSE:BEWLTD,696.95001,696.95001,677.15002,677.15002,750.0,-1.8623159420289797,1.463129203192845
144,2022-06-03,NSE:BEWLTD,671.15002,671.15002,666.65002,666.65002,2250.0,-1.5506165088793764,-1.8623159420289797
145,2022-06-06,NSE:BEWLTD,650.0,669.95001,634.04999,669.95001,4000.0,0.4950108604211817,-1.5506165088793764
146,2022-06-07,NSE:BEWLTD,657.15002,657.15002,641.15002,649.59998,1000.0,-3.037544547540205,0.4950108604211817
147,2022-06-08,NSE:BEWLTD,652.0,659.95001,652.0,655.95001,500.0,0.9775292788648271,-3.037544547540205
148,2022-06-09,NSE:BEWLTD,641.5,654.95001,640.0,654.95001,1750.0,-0.1524506417798515,0.9775292788648271
149,2022-06-10,NSE:BEWLTD,654.15002,654.15002,647.04999,650.75,4000.0,-0.6412718430220377,-0.1524506417798515
150,2022-06-13,NSE:BEWLTD,660.0,660.0,640.0,641.34998,2000.0,-1.4444902036112242,-0.6412718430220377
151,2022-06-14,NSE:BEWLTD,640.0,660.04999,640.0,660.0,1000.0,2.907931797238076,-1.4444902036112242
152,2022-06-15,NSE:BEWLTD,651.15002,673.0,651.15002,673.0,3500.0,1.9696969696969695,2.907931797238076
153,2022-06-16,NSE:BEWLTD,662.04999,666.09998,630.0,631.75,3500.0,-6.12927191679049,1.9696969696969695
154,2022-06-17,NSE:BEWLTD,650.0,650.04999,641.15002,649.95001,1750.0,2.880888009497431,-6.12927191679049
155,2022-06-20,NSE:BEWLTD,650.0,655.0,631.15002,631.15002,1500.0,-2.8925286115465987,2.880888009497431
156,2022-06-21,NSE:BEWLTD,649.5,650.0,640.0,643.90002,2750.0,2.020121935510673,-2.8925286115465987
157,2022-06-22,NSE:BEWLTD,640.0,640.0,625.20001,640.0,2250.0,-0.6056871996991148,2.020121935510673
158,2022-06-23,NSE:BEWLTD,640.04999,653.15002,640.04999,653.04999,2000.0,2.039060937499997,-0.6056871996991148
159,2022-06-24,NSE:BEWLTD,650.04999,659.95001,650.0,657.34998,2750.0,0.6584472958953693,2.039060937499997
160,2022-06-27,NSE:BEWLTD,679.95001,723.04999,679.95001,723.04999,3000.0,9.994677416739258,0.6584472958953693
161,2022-06-28,NSE:BEWLTD,760.0,795.34998,760.0,795.34998,6000.0,9.999307240153614,9.994677416739258
162,2022-06-29,NSE:BEWLTD,845.0,845.0,780.0,790.0,3500.0,-0.6726573375911771,9.999307240153614
163,2022-06-30,NSE:BEWLTD,770.0,770.0,770.0,770.0,250.0,-2.5316455696202533,-0.6726573375911771
164,2022-07-05,NSE:BEWLTD,770.0,780.0,760.0,770.0,1500.0,0.0,-2.5316455696202533
165,2022-07-06,NSE:BEWLTD,750.0,780.0,750.0,780.0,750.0,1.2987012987012987,0.0
166,2022-07-07,NSE:BEWLTD,781.15002,804.59998,781.15002,799.04999,2500.0,2.442306410256408,1.2987012987012987
167,2022-07-08,NSE:BEWLTD,817.95001,821.0,800.0,800.0,1000.0,0.11889243625420987,2.442306410256408
168,2022-07-11,NSE:BEWLTD,792.0,805.0,780.0,805.0,12750.0,0.625,0.11889243625420987
169,2022-07-12,NSE:BEWLTD,795.0,795.0,772.54999,776.25,1500.0,-3.571428571428571,0.625
170,2022-07-15,NSE:BEWLTD,751.15002,751.15002,751.15002,751.15002,250.0,-3.233491787439608,-3.571428571428571
171,2022-07-18,NSE:BEWLTD,742.15002,742.15002,742.15002,742.15002,250.0,-1.1981627851118208,-3.233491787439608
172,2022-07-19,NSE:BEWLTD,759.95001,780.0,759.95001,770.0,1250.0,3.7526078622217054,-1.1981627851118208
173,2022-07-20,NSE:BEWLTD,799.95001,820.0,799.95001,800.0,4250.0,3.896103896103896,3.7526078622217054
174,2022-07-21,NSE:BEWLTD,795.0,799.95001,786.0,790.40002,1250.0,-1.199997499999995,3.896103896103896
175,2022-07-22,NSE:BEWLTD,798.95001,800.04999,798.95001,799.0,1750.0,1.0880541222658318,-1.199997499999995
176,2022-07-25,NSE:BEWLTD,800.0,800.0,800.0,800.0,18000.0,0.1251564455569462,1.0880541222658318
177,2022-07-26,NSE:BEWLTD,800.0,800.0,800.0,800.0,4750.0,0.0,0.1251564455569462
178,2022-07-27,NSE:BEWLTD,805.0,880.0,805.0,832.04999,7000.0,4.0062487499999975,0.0
179,2022-07-28,NSE:BEWLTD,821.15002,821.15002,800.04999,805.0,1750.0,-3.251005387308517,4.0062487499999975
180,2022-07-29,NSE:BEWLTD,790.15002,797.45001,785.0,797.45001,1250.0,-0.9378869565217366,-3.251005387308517
181,2022-08-01,NSE:BEWLTD,800.04999,830.0,798.0,815.0,2250.0,2.2007636566460107,-0.9378869565217366
182,2022-08-02,NSE:BEWLTD,843.95001,843.95001,820.0,830.0,1500.0,1.8404907975460123,2.2007636566460107
183,2022-08-03,NSE:BEWLTD,811.15002,849.95001,811.15002,849.95001,750.0,2.403615662650605,1.8404907975460123
184,2022-08-04,NSE:BEWLTD,859.95001,879.54999,859.95001,879.54999,1250.0,3.482555403464253,2.403615662650605
185,2022-08-05,NSE:BEWLTD,897.0,994.95001,894.95001,965.0,8000.0,9.715196517710156,3.482555403464253
186,2022-08-08,NSE:BEWLTD,1007.0,1007.0,999.95001,1000.0,2000.0,3.6269430051813467,9.715196517710156
187,2022-08-10,NSE:BEWLTD,966.0,966.0,879.95001,880.0,6500.0,-12.0,3.6269430051813467
188,2022-08-11,NSE:BEWLTD,900.0,940.0,900.0,900.0,2250.0,2.272727272727273,-12.0
189,2022-08-12,NSE:BEWLTD,900.04999,900.04999,811.15002,811.15002,4750.0,-9.872219999999995,2.272727272727273
190,2022-08-16,NSE:BEWLTD,840.0,937.79999,840.0,905.15002,1750.0,11.588485197842934,-9.872219999999995
191,2022-08-17,NSE:BEWLTD,934.95001,940.0,920.0,920.0,1000.0,1.640609807421753,11.588485197842934
192,2022-08-18,NSE:BEWLTD,890.0,890.0,849.95001,850.0,4500.0,-7.608695652173914,1.640609807421753
193,2022-08-19,NSE:BEWLTD,846.15002,846.15002,830.0,830.0,1500.0,-2.3529411764705883,-7.608695652173914
194,2022-08-22,NSE:BEWLTD,819.0,819.0,795.04999,795.04999,1750.0,-4.210844578313255,-2.3529411764705883
195,2022-08-23,NSE:BEWLTD,800.0,800.0,799.90002,800.0,1250.0,0.6226036176668615,-4.210844578313255
196,2022-08-24,NSE:BEWLTD,799.95001,800.09998,790.04999,795.25,5750.0,-0.59375,0.6226036176668615
197,2022-08-25,NSE:BEWLTD,787.54999,787.54999,787.54999,787.54999,250.0,-0.9682502357749161,-0.59375
198,2022-08-26,NSE:BEWLTD,787.0,809.95001,787.0,803.29999,3000.0,1.9998730493285894,-0.9682502357749161
199,2022-08-29,NSE:BEWLTD,799.95001,805.0,799.0,805.0,750.0,0.21162828596574737,1.9998730493285894
200,2022-08-30,NSE:BEWLTD,820.0,860.0,810.0,860.0,2250.0,6.832298136645963,0.21162828596574737
201,2022-09-01,NSE:BEWLTD,890.0,900.0,850.0,900.0,6000.0,4.651162790697675,6.832298136645963
202,2022-09-02,NSE:BEWLTD,929.0,949.0,920.0,945.95001,3250.0,5.105556666666669,4.651162790697675
203,2022-09-05,NSE:BEWLTD,950.04999,952.0,930.0,930.0,3250.0,-1.686136670160828,5.105556666666669
204,2022-09-06,NSE:BEWLTD,910.0,925.0,910.0,920.0,1250.0,-1.0752688172043012,-1.686136670160828
205,2022-09-07,NSE:BEWLTD,940.0,972.0,940.0,950.09998,6500.0,3.271736956521735,-1.0752688172043012
206,2022-09-08,NSE:BEWLTD,950.0,963.90002,900.04999,957.45001,2750.0,0.7736059525019736,3.271736956521735
207,2022-09-09,NSE:BEWLTD,930.0,930.0,900.04999,930.0,1250.0,-2.8669914578621207,0.7736059525019736
208,2022-09-12,NSE:BEWLTD,955.0,960.0,955.0,960.0,750.0,3.225806451612903,-2.8669914578621207
209,2022-09-13,NSE:BEWLTD,940.0,940.0,940.0,940.0,250.0,-2.083333333333333,3.225806451612903
210,2022-09-14,NSE:BEWLTD,920.0,923.95001,890.0,900.04999,4250.0,-4.250001063829789,-2.083333333333333
211,2022-09-15,NSE:BEWLTD,891.15002,891.15002,881.15002,881.15002,1000.0,-2.099880029996994,-4.250001063829789
212,2022-09-16,NSE:BEWLTD,866.34998,866.34998,866.34998,866.34998,250.0,-1.679627721054819,-2.099880029996994
213,2022-09-19,NSE:BEWLTD,889.95001,890.0,889.95001,890.0,500.0,2.7298459682540814,-1.679627721054819
214,2022-09-20,NSE:BEWLTD,871.15002,871.15002,870.0,870.0,750.0,-2.247191011235955,2.7298459682540814
215,2022-09-21,NSE:BEWLTD,870.0,870.0,850.0,850.0,500.0,-2.2988505747126435,-2.247191011235955
216,2022-09-22,NSE:BEWLTD,842.15002,910.0,802.20001,909.95001,6000.0,7.052942352941178,-2.2988505747126435
217,2022-09-23,NSE:BEWLTD,891.15002,891.15002,813.04999,833.15002,2750.0,-8.440022985438505,7.052942352941178
218,2022-09-26,NSE:BEWLTD,850.0,850.0,810.0,830.0,2500.0,-0.3780855697512965,-8.440022985438505
219,2022-09-27,NSE:BEWLTD,842.45001,876.0,842.45001,875.65002,3000.0,5.500002409638559,-0.3780855697512965
220,2022-09-28,NSE:BEWLTD,883.90002,900.0,870.0,870.04999,5000.0,-0.639528335761365,5.500002409638559
221,2022-09-29,NSE:BEWLTD,889.95001,900.0,889.95001,890.0,3500.0,2.292972844008655,-0.639528335761365
222,2022-09-30,NSE:BEWLTD,871.15002,871.15002,871.15002,871.15002,250.0,-2.117975280898872,2.292972844008655
223,2022-10-03,NSE:BEWLTD,871.15002,872.0,870.0,870.0,1000.0,-0.13201170563022432,-2.117975280898872
224,2022-10-04,NSE:BEWLTD,879.95001,879.95001,851.0,872.95001,2500.0,0.33908160919540464,-0.13201170563022432
225,2022-10-06,NSE:BEWLTD,860.0,899.0,859.0,899.0,5750.0,2.984133077677607,0.33908160919540464
226,2022-10-07,NSE:BEWLTD,898.90002,900.0,880.0,880.0,4500.0,-2.1134593993325916,2.984133077677607
227,2022-10-10,NSE:BEWLTD,879.95001,879.95001,860.0,870.0,1000.0,-1.1363636363636365,-2.1134593993325916
228,2022-10-11,NSE:BEWLTD,889.20001,889.20001,875.0,876.25,1750.0,0.7183908045977011,-1.1363636363636365
229,2022-10-12,NSE:BEWLTD,890.0,899.0,870.0,870.0,2000.0,-0.7132667617689016,0.7183908045977011
230,2022-10-13,NSE:BEWLTD,864.90002,880.0,860.0,875.0,1500.0,0.5747126436781609,-0.7132667617689016
231,2022-10-14,NSE:BEWLTD,860.0,860.0,860.0,860.0,750.0,-1.7142857142857144,0.5747126436781609
