,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
235,2023-10-09,NSE:NARMADA,19.1,19.450001,18.6,19.049999,26220.0,-0.2617853403141452,0.5263157894736916
236,2023-10-10,NSE:NARMADA,19.049999,19.4,18.9,19.049999,9548.0,0.0,-0.2617853403141452
237,2023-10-11,NSE:NARMADA,19.299999,20.450001,19.1,19.85,150916.0,4.199480535405812,0.0
238,2023-10-12,NSE:NARMADA,20.200001,20.200001,19.5,19.75,42375.0,-0.5037783375314933,4.199480535405812
239,2023-10-13,NSE:NARMADA,19.200001,19.85,19.15,19.35,30867.0,-2.025316455696195,-0.5037783375314933
240,2023-10-16,NSE:NARMADA,19.950001,19.950001,19.049999,19.299999,20647.0,-0.2584031007752028,-2.025316455696195
241,2023-10-17,NSE:NARMADA,19.65,19.65,19.25,19.25,10402.0,-0.25906218958871285,-0.2584031007752028
242,2023-10-18,NSE:NARMADA,19.75,19.75,19.25,19.5,26031.0,1.2987012987012987,-0.25906218958871285
243,2023-10-19,NSE:NARMADA,19.75,19.75,19.200001,19.299999,5572.0,-1.0256461538461554,1.2987012987012987
244,2023-10-20,NSE:NARMADA,19.299999,20.950001,19.299999,20.0,176805.0,3.626948374453285,-1.0256461538461554
245,2023-10-23,NSE:NARMADA,20.25,20.25,19.200001,19.25,30153.0,-3.75,3.626948374453285
246,2023-10-25,NSE:NARMADA,19.700001,19.700001,18.5,18.75,16020.0,-2.5974025974025974,-3.75
247,2023-10-26,NSE:NARMADA,18.75,19.049999,18.4,18.799999,77980.0,0.26666133333333164,-2.5974025974025974
248,2023-10-27,NSE:NARMADA,19.25,19.25,18.6,18.75,10011.0,-0.2659521418059633,0.26666133333333164
249,2023-10-30,NSE:NARMADA,19.25,19.25,18.6,19.1,5713.0,1.866666666666674,-0.2659521418059633
250,2023-10-31,NSE:NARMADA,19.1,19.1,18.799999,18.799999,7565.0,-1.5706858638743544,1.866666666666674
251,2023-11-01,NSE:NARMADA,18.85,19.299999,18.799999,19.0,6331.0,1.0638351629699572,-1.5706858638743544
252,2023-11-02,NSE:NARMADA,19.25,19.25,18.75,18.85,14275.0,-0.7894736842105189,1.0638351629699572
253,2023-11-03,NSE:NARMADA,18.799999,19.950001,18.799999,19.15,26801.0,1.5915119363395074,-0.7894736842105189
254,2023-11-06,NSE:NARMADA,19.75,19.75,19.1,19.25,16929.0,0.5221932114882581,1.5915119363395074
255,2023-11-07,NSE:NARMADA,19.25,19.799999,19.25,19.549999,19391.0,1.558436363636362,0.5221932114882581
256,2023-11-08,NSE:NARMADA,19.549999,19.9,19.049999,19.35,29170.0,-1.0230128400517988,1.558436363636362
257,2023-11-09,NSE:NARMADA,19.75,19.75,19.15,19.35,5132.0,0.0,-1.0230128400517988
258,2023-11-10,NSE:NARMADA,19.700001,19.700001,19.15,19.25,10453.0,-0.5167958656330822,0.0
259,2023-11-12,NSE:NARMADA,19.25,19.3,19.1,19.25,5413.0,0.0,-0.5167958656330822
260,2023-11-13,NSE:NARMADA,19.049999,19.450001,19.049999,19.25,6880.0,0.0,0.0
261,2023-11-15,NSE:NARMADA,19.5,19.5,18.950001,19.1,12491.0,-0.7792207792207718,0.0
262,2023-11-16,NSE:NARMADA,19.6,19.6,19.049999,19.049999,16070.0,-0.2617853403141452,-0.7792207792207718
263,2023-11-17,NSE:NARMADA,19.4,19.4,19.0,19.049999,20625.0,0.0,-0.2617853403141452
264,2023-11-20,NSE:NARMADA,19.049999,20.700001,17.799999,19.1,168184.0,0.26247245472297265,0.0
265,2023-11-21,NSE:NARMADA,19.4,19.4,18.799999,18.9,17978.0,-1.0471204188481824,0.26247245472297265
266,2023-11-22,NSE:NARMADA,19.0,19.85,19.0,19.049999,72257.0,0.7936455026455085,-1.0471204188481824
267,2023-11-23,NSE:NARMADA,19.35,19.65,19.1,19.35,15802.0,1.5748084816172525,0.7936455026455085
268,2023-11-24,NSE:NARMADA,19.5,19.6,19.15,19.299999,13105.0,-0.2584031007752028,1.5748084816172525
269,2023-11-28,NSE:NARMADA,19.5,19.5,19.0,19.049999,8668.0,-1.295336854680666,-0.2584031007752028
270,2023-11-29,NSE:NARMADA,19.5,19.5,18.700001,19.15,4604.0,0.5249396601018136,-1.295336854680666
271,2023-11-30,NSE:NARMADA,19.450001,19.450001,18.5,18.9,15646.0,-1.3054830287206267,0.5249396601018136
272,2023-12-01,NSE:NARMADA,18.9,22.0,18.65,21.049999,354474.0,11.375656084656091,-1.3054830287206267
273,2023-12-04,NSE:NARMADA,24.0,25.25,23.200001,25.25,2751774.0,19.95249976021377,11.375656084656091
274,2023-12-05,NSE:NARMADA,25.950001,25.950001,22.6,23.200001,811690.0,-8.118807920792078,19.95249976021377
275,2023-12-06,NSE:NARMADA,23.65,23.65,21.65,21.799999,305814.0,-6.034491119202972,-8.118807920792078
276,2023-12-07,NSE:NARMADA,21.9,21.950001,21.0,21.5,104142.0,-1.376142264960653,-6.034491119202972
277,2023-12-08,NSE:NARMADA,21.950001,22.9,21.700001,22.1,159104.0,2.7906976744186114,-1.376142264960653
278,2023-12-11,NSE:NARMADA,22.1,22.200001,21.75,21.9,53051.0,-0.9049773755656236,2.7906976744186114
279,2023-12-12,NSE:NARMADA,21.75,22.0,21.0,21.200001,49288.0,-3.196342465753417,-0.9049773755656236
280,2023-12-13,NSE:NARMADA,21.049999,21.5,21.0,21.4,63930.0,0.9433914649343567,-3.196342465753417
281,2023-12-14,NSE:NARMADA,21.5,21.950001,21.4,21.6,59978.0,0.9345794392523498,0.9433914649343567
282,2023-12-15,NSE:NARMADA,21.700001,22.0,21.25,21.450001,68633.0,-0.6944398148148199,0.9345794392523498
283,2023-12-18,NSE:NARMADA,20.9,21.950001,20.9,21.6,46667.0,0.6992960046948301,-0.6944398148148199
284,2023-12-19,NSE:NARMADA,21.75,21.799999,21.1,21.299999,29580.0,-1.3888935185185265,0.6992960046948301
285,2023-12-20,NSE:NARMADA,21.1,21.799999,20.9,20.950001,83086.0,-1.6431831757362965,-1.3888935185185265
286,2023-12-21,NSE:NARMADA,20.9,20.9,20.1,20.15,129249.0,-3.8186203427866263,-1.6431831757362965
287,2023-12-22,NSE:NARMADA,19.950001,22.5,19.950001,21.85,220844.0,8.436724565756839,-3.8186203427866263
288,2023-12-26,NSE:NARMADA,22.200001,22.200001,21.049999,21.1,105723.0,-3.4324942791762014,8.436724565756839
289,2023-12-27,NSE:NARMADA,21.799999,21.799999,20.950001,21.450001,25246.0,1.658772511848336,-3.4324942791762014
290,2023-12-28,NSE:NARMADA,21.75,21.75,20.1,20.6,215115.0,-3.9627084399669674,1.658772511848336
291,2023-12-29,NSE:NARMADA,20.950001,23.25,20.799999,22.25,899475.0,8.00970873786407,-3.9627084399669674
292,2024-01-01,NSE:NARMADA,22.0,22.299999,21.65,22.049999,67396.0,-0.898880898876406,8.00970873786407
293,2024-01-02,NSE:NARMADA,22.25,22.700001,21.799999,22.299999,71263.0,1.1337868994914693,-0.898880898876406
294,2024-01-03,NSE:NARMADA,22.299999,24.299999,21.85,22.85,242390.0,2.46637230790908,1.1337868994914693
295,2024-01-04,NSE:NARMADA,23.75,23.799999,22.299999,22.799999,149448.0,-0.21882275711160498,2.46637230790908
296,2024-01-05,NSE:NARMADA,23.5,23.5,22.299999,22.9,81629.0,0.438600896429859,-0.21882275711160498
297,2024-01-08,NSE:NARMADA,22.950001,23.35,22.6,22.85,42813.0,-0.21834061135369937,0.438600896429859
298,2024-01-09,NSE:NARMADA,22.85,23.299999,22.5,22.85,41914.0,0.0,-0.21834061135369937
299,2024-01-10,NSE:NARMADA,22.85,23.200001,22.0,22.35,68942.0,-2.1881838074398248,0.0
300,2024-01-11,NSE:NARMADA,22.5,23.5,22.5,23.1,97036.0,3.3557046979865772,-2.1881838074398248
301,2024-01-12,NSE:NARMADA,23.85,23.85,22.9,23.15,88384.0,0.21645021645020412,3.3557046979865772
302,2024-01-15,NSE:NARMADA,23.799999,23.799999,22.65,22.700001,49086.0,-1.9438401727861696,0.21645021645020412
303,2024-01-16,NSE:NARMADA,22.25,23.4,22.25,22.549999,34494.0,-0.6608017330043318,-1.9438401727861696
304,2024-01-17,NSE:NARMADA,22.299999,22.6,22.200001,22.299999,20933.0,-1.1086474992748336,-0.6608017330043318
305,2024-01-18,NSE:NARMADA,23.0,23.200001,21.75,22.5,38396.0,0.8968655110702037,-1.1086474992748336
306,2024-01-19,NSE:NARMADA,23.35,23.4,22.450001,22.9,76171.0,1.7777777777777715,0.8968655110702037
307,2024-01-20,NSE:NARMADA,23.549999,23.549999,22.35,22.6,32839.0,-1.3100436681222583,1.7777777777777715
308,2024-01-23,NSE:NARMADA,23.0,24.950001,22.4,23.9,529363.0,5.752212389380517,-1.3100436681222583
309,2024-01-24,NSE:NARMADA,23.9,24.75,23.1,23.9,166583.0,0.0,5.752212389380517
310,2024-01-25,NSE:NARMADA,24.1,24.299999,23.049999,23.65,54676.0,-1.0460251046025106,0.0
311,2024-01-29,NSE:NARMADA,23.9,24.200001,22.65,22.950001,102317.0,-2.959826638477794,-1.0460251046025106
312,2024-01-30,NSE:NARMADA,23.299999,27.5,22.700001,27.25,1129857.0,18.736378268567393,-2.959826638477794
313,2024-01-31,NSE:NARMADA,30.950001,32.700001,29.35,32.299999,5349716.0,18.532106422018344,18.736378268567393
314,2024-02-01,NSE:NARMADA,33.200001,34.700001,30.25,33.599998,1745038.0,4.024764830488074,18.532106422018344
315,2024-02-02,NSE:NARMADA,34.0,34.950001,31.549999,32.650002,442208.0,-2.8273692159148305,4.024764830488074
316,2024-02-05,NSE:NARMADA,33.099998,33.25,29.5,30.200001,248733.0,-7.503831087054758,-2.8273692159148305
317,2024-02-06,NSE:NARMADA,31.700001,31.700001,29.0,30.299999,126381.0,0.3311191943337994,-7.503831087054758
318,2024-02-07,NSE:NARMADA,30.299999,30.700001,29.200001,29.4,71360.0,-2.97029382740244,0.3311191943337994
319,2024-02-08,NSE:NARMADA,29.75,30.1,28.049999,28.450001,98620.0,-3.231289115646253,-2.97029382740244
320,2024-02-09,NSE:NARMADA,29.450001,29.85,27.15,27.9,48710.0,-1.9332196157040615,-3.231289115646253
321,2024-02-12,NSE:NARMADA,29.15,29.25,26.6,27.4,32793.0,-1.792114695340502,-1.9332196157040615
322,2024-02-13,NSE:NARMADA,27.4,28.4,26.049999,27.35,41971.0,-0.18248175182480714,-1.792114695340502
323,2024-02-14,NSE:NARMADA,27.049999,27.75,26.25,26.549999,18075.0,-2.925049360146258,-0.18248175182480714
324,2024-02-15,NSE:NARMADA,27.549999,27.85,26.25,27.85,35199.0,4.896425796475555,-2.925049360146258
325,2024-02-16,NSE:NARMADA,29.200001,29.200001,27.299999,29.0,30737.0,4.129263913824052,4.896425796475555
326,2024-02-19,NSE:NARMADA,30.450001,30.450001,28.0,28.700001,31168.0,-1.0344793103448264,4.129263913824052
327,2024-02-20,NSE:NARMADA,27.5,29.700001,27.5,28.6,27559.0,-0.34843552792907184,-1.0344793103448264
328,2024-02-21,NSE:NARMADA,28.799999,29.1,27.5,27.700001,24485.0,-3.146849650349654,-0.34843552792907184
329,2024-02-22,NSE:NARMADA,28.950001,29.049999,26.35,28.200001,80654.0,1.8050540864601412,-3.146849650349654
330,2024-02-23,NSE:NARMADA,28.0,28.0,26.950001,27.25,18465.0,-3.368797752879513,1.8050540864601412
331,2024-02-26,NSE:NARMADA,27.549999,28.0,26.549999,27.15,14606.0,-0.3669724770642254,-3.368797752879513
332,2024-02-27,NSE:NARMADA,27.4,27.799999,26.1,26.200001,23327.0,-3.4990755064456662,-0.3669724770642254
333,2024-02-28,NSE:NARMADA,26.0,26.65,25.15,25.25,24548.0,-3.625957876871838,-3.4990755064456662
334,2024-02-29,NSE:NARMADA,25.75,26.25,24.5,25.1,18734.0,-0.5940594059405885,-3.625957876871838
335,2024-03-01,NSE:NARMADA,25.5,26.299999,24.700001,25.700001,9524.0,2.3904422310756925,-0.5940594059405885
336,2024-03-02,NSE:NARMADA,26.6,26.6,24.799999,25.700001,3726.0,0.0,2.3904422310756925
337,2024-03-04,NSE:NARMADA,26.200001,26.200001,24.700001,25.950001,9457.0,0.9727626080637118,0.0
338,2024-03-05,NSE:NARMADA,27.15,27.15,24.9,25.700001,2094.0,-0.9633910996766436,0.9727626080637118
339,2024-03-06,NSE:NARMADA,25.0,25.9,24.5,24.950001,12063.0,-2.918287824191135,-0.9633910996766436
340,2024-03-07,NSE:NARMADA,25.25,25.25,23.700001,23.799999,49013.0,-4.609226268167286,-2.918287824191135
341,2024-03-11,NSE:NARMADA,24.0,24.0,22.65,22.799999,50117.0,-4.20168084881012,-4.609226268167286
342,2024-03-12,NSE:NARMADA,23.1,23.1,21.700001,21.85,29169.0,-4.166662463450101,-4.20168084881012
343,2024-03-13,NSE:NARMADA,22.200001,22.200001,20.75,21.0,20683.0,-3.8901601830663677,-4.166662463450101
344,2024-03-14,NSE:NARMADA,20.5,21.950001,20.0,21.450001,22056.0,2.1428619047619066,-3.8901601830663677
345,2024-03-15,NSE:NARMADA,21.75,22.0,20.4,21.75,18727.0,1.3985966713940932,2.1428619047619066
346,2024-03-18,NSE:NARMADA,21.75,22.700001,20.700001,21.9,19620.0,0.6896551724137866,1.3985966713940932
347,2024-03-19,NSE:NARMADA,22.4,22.4,20.85,21.65,2575.0,-1.1415525114155252,0.6896551724137866
348,2024-03-20,NSE:NARMADA,21.65,21.950001,20.65,21.700001,15516.0,0.23095150115474247,-1.1415525114155252
349,2024-03-21,NSE:NARMADA,21.950001,22.6,20.700001,21.85,30642.0,0.6912395994820512,0.23095150115474247
350,2024-03-22,NSE:NARMADA,21.9,22.35,20.799999,22.1,9659.0,1.1441647597254003,0.6912395994820512
351,2024-03-26,NSE:NARMADA,22.200001,22.450001,21.0,21.450001,32831.0,-2.9411719457013623,1.1441647597254003
352,2024-03-27,NSE:NARMADA,21.700001,21.950001,20.450001,20.6,44604.0,-3.9627084399669674,-2.9411719457013623
353,2024-03-28,NSE:NARMADA,20.950001,20.950001,20.0,20.35,23170.0,-1.2135922330097086,-3.9627084399669674
354,2024-04-01,NSE:NARMADA,20.799999,21.35,20.6,21.35,6050.0,4.914004914004914,-1.2135922330097086
355,2024-04-02,NSE:NARMADA,21.35,22.0,20.7,21.9,3062.0,2.5761124121779724,4.914004914004914
