,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
352,2022-12-14,NSE:SVPGLOB,31.15,31.85,31.1,31.5,120815.0,0.31847133757962237,-1.721442825619948,47.52584751111881,15.384640743877094,-38.949285071196805,15.029818870205004,-0.6309179611697814,-8.02919708029197,0.047962146708755427,0.25911060093342414,-0.2111484542246687,20.67735310409697,-84.6153592561229,0.75,32.71050915320518,31.935040688823623,31.97832558638434,31.93003816225,32.23960329342185,34.80176321004933,44.473147184053865,32.365000200000004,32.0000002,32.07500013333333,30.69600002,33.862500069999996,39.509000029999996,32.625,32.40734622459003
353,2022-12-15,NSE:SVPGLOB,31.85,32.0,31.0,31.25,82027.0,-0.7936507936507936,0.31847133757962237,46.20257822037723,9.890134041787709,-43.20428573437346,14.58355482532743,0.0,-10.071942446043165,-0.014096930286505938,0.20446909468943814,-0.21856602497594407,0.0,-90.1098659582123,1.0,31.877191442720097,31.810487836310237,31.908961244823924,31.88616473242742,32.2007953211308,34.731431265295875,44.341573580232435,32.0150002,31.9950002,32.1666668,30.717000000000002,33.80200008,39.346750025,32.625,32.403166253658874
354,2022-12-16,NSE:SVPGLOB,31.65,31.799999,30.549999,31.15,312976.0,-0.32000000000000456,-0.7936507936507936,45.654993496965275,12.500023437504861,-60.50373769424622,13.783178090321089,0.16077170418005515,-8.382352941176475,-0.07053527345616928,0.14946822106031665,-0.22000349451648593,0.0,-87.49997656249514,1.25,31.16997734419598,31.690399138799282,31.83667922150736,31.838670233561135,32.15958766147861,34.66051183429991,44.21031414162316,31.7300002,32.0275002,32.2666668,30.737,33.74050009,39.21150002,32.625,32.3663586103739
355,2022-12-19,NSE:SVPGLOB,31.549999,31.549999,30.0,30.85,546210.0,-0.9630818619582574,-0.32000000000000456,43.971309999750495,15.88785640667532,-86.1493909653519,13.010541858005096,-3.4428825213495267,-7.772797973907382,-0.13788115174058646,0.09199834650013604,-0.2298794982407225,0.0,-84.11214359332469,1.5499989999999997,34.67536936665835,31.53759929538123,31.74270977183999,31.774885057202354,32.108231282597096,34.58505615441278,44.07737569245278,31.470000100000004,32.0525002,32.288333433333335,30.753000020000005,33.67400009,39.06950002,32.625,32.23627786009303
356,2022-12-20,NSE:SVPGLOB,30.85,31.0,29.9,30.1,113335.0,-2.4311183144246353,-0.9630818619582574,39.99980814083312,3.669726117330737,-112.41268593877575,12.375394204809353,-4.140127388535023,-7.526878879474,-0.2489027811458655,0.023818120970935733,-0.2727209021168012,0.0,-96.33027388266927,1.1000000000000014,33.521682400752695,31.276217605311913,31.586261222140944,31.666827956737688,32.02947711465212,34.496243161256096,43.93829732735375,31.2250002,32.0400002,32.21666676666667,30.75000002,33.60100007,38.931500015000005,32.200001,32.220953186071185
357,2022-12-21,NSE:SVPGLOB,30.65,30.65,29.4,29.5,116517.0,-1.9933554817275794,-2.4311183144246353,37.11196261771008,1.6806728338396317,-141.65644982342386,12.19719184997763,-6.349206349206349,-6.940066027127257,-0.38091228815973466,-0.05712796085519835,-0.3237843273045363,0.0,-98.31932716616036,1.25,31.490909828007712,30.953268949800655,31.38756967717514,31.527032604690095,31.930281933685368,34.397307653112414,43.794632677330334,31.005000099999997,32.0150002,32.04833346666667,30.75200002,33.52600007,38.80375002,32.174999,32.223982380325516
358,2022-12-22,NSE:SVPGLOB,29.85,29.85,28.0,28.4,79867.0,-3.728813559322039,-1.9933554817275794,32.48193052578755,6.060607897153887,-182.19869333644135,13.019247684606455,-9.120000000000005,-9.120000000000005,-0.5677469470662189,-0.15925175809740244,-0.4084951889688164,0.0,-93.93939210284611,1.8500000000000014,31.312584350521007,30.48903823165508,31.10303923172989,31.325288565677834,31.791839504913394,34.278549085724045,43.64145225268029,30.7200001,31.852500199999998,31.838333433333332,30.75500002,33.44450008,38.675500025,31.674999,32.277634075965175
359,2022-12-23,NSE:SVPGLOB,28.4,28.75,26.1,28.549999,281873.0,0.5281654929577504,-3.728813559322039,33.696677244260584,31.012645569620236,-197.5870288541296,14.780684458558099,-8.346712680577847,-8.199360128617368,-0.6956915949608593,-0.2665397254700938,-0.4291518694907655,26.236248353273027,-68.98735443037975,2.6499999999999986,41.912701179046344,30.136485644081425,30.859892542993713,31.146237625956687,31.66470850472071,34.16511245036317,43.491288538723275,30.464999999999996,31.695000100000005,31.6550001,30.760000019999996,33.36350005,38.55625001,30.724999,32.020418450257274
360,2022-12-26,NSE:SVPGLOB,29.450001,30.0,28.5,28.85,376833.0,1.0507916305005887,0.5281654929577504,36.17015785741203,34.810126582278485,-118.18057671529125,15.286753935707258,-6.482982171799027,-9.70266323309348,-0.7640733151636567,-0.36604644340880643,-0.3980268717548503,100.00000000000001,-65.18987341772151,1.5,41.237589297904115,29.902579163339347,30.66847420556574,30.998093262991738,31.55432777904539,34.05986269887083,43.3456040756514,30.1549999,31.479999999999997,31.445000033333333,30.77200002,33.27950005,38.450750005,30.724999,31.758308623334468
361,2022-12-27,NSE:SVPGLOB,29.25,29.950001,28.5,29.35,641157.0,1.733102253032929,1.0507916305005887,40.17588605613504,41.13924050632912,-100.34967629777356,15.75667559306005,-2.4916943521594686,-6.528662420382157,-0.769055308881935,-0.4466482165034321,-0.32240709237850285,100.0,-58.860759493670884,1.4500010000000003,42.501767541202454,29.802110224550372,30.542905233607097,30.89176466537937,31.46788355241616,33.9665980909724,43.206344333605124,29.9499999,31.29500005,31.3200001,30.78800004,33.197500059999996,38.351749995,30.724999,31.398299094996123
362,2022-12-28,NSE:SVPGLOB,29.0,29.700001,28.75,29.049999,176217.0,-1.0221499148211304,1.733102253032929,38.61022613629457,37.341759493670864,-93.23445928140784,16.193031417744788,-1.5254271186440689,-7.7777809523809545,-0.7881261209531587,-0.5149437973933775,-0.2731823235597812,60.91447441841941,-62.65824050632913,0.9500010000000003,41.47046637202233,29.665362729177577,30.40072368754928,30.772941074064573,31.373064550360624,33.86923969313136,43.06548517605681,29.704999799999996,31.035000000000004,31.235000066666665,30.819000020000004,33.11100004,38.242249985,30.724999,30.882794392844595
363,2022-12-29,NSE:SVPGLOB,29.450001,29.450001,28.799999,29.0,86560.0,-0.17211360317086305,-1.0221499148211304,38.34204357997021,36.70886075949366,-86.82575295213513,16.598218969237756,2.1126760563380333,-7.199999999999999,-0.7980746703428245,-0.571569971983267,-0.22650469835955755,0.0,-63.29113924050634,0.6500020000000006,42.825635576128604,29.544387687508927,30.267321431592208,30.658557778963633,31.28000319544452,33.772819105148564,42.925530099678134,29.479999799999995,30.747500000000002,31.156666733333335,30.85300004,33.03450002,38.147749975,30.724999,30.658789617741473
364,2022-12-30,NSE:SVPGLOB,29.0,29.4,28.200001,28.700001,94631.0,-1.0344793103448264,-0.17211360317086305,36.695097434279724,37.95621343704912,-91.71830831613359,17.359756644579676,0.5254010691909329,-7.865165329052965,-0.8207057939917881,-0.6213971363849713,-0.19930865760681682,0.0,-62.04378656295088,1.1999989999999983,45.794211305142824,29.39086283523457,30.118052819059617,30.532199277095014,31.178826638760427,33.67236726148226,42.78398254644751,29.234999900000002,30.48250005,31.096666766666665,30.89200006,32.95900003,38.036999990000005,30.724999,30.55548607074719
365,2023-01-02,NSE:SVPGLOB,28.700001,30.200001,28.450001,29.0,385559.0,1.0452926465054815,-1.0344793103448264,39.493996845495545,49.15254237288135,-62.3908969212276,17.24708378784019,0.5199306759098737,-5.9967585089141044,-0.8051524145829525,-0.6581481920245675,-0.14700422255838497,99.99999999999999,-50.84745762711866,1.75,47.12437245246368,29.319796865191922,30.0115715981968,30.433347710830823,31.093382456848254,33.579845137492505,42.64682849125898,29.0499999,30.26,31.051666766666663,30.939000059999998,32.88700002,37.929749985,30.724999,30.346357950816518
366,2023-01-03,NSE:SVPGLOB,30.75,30.75,29.1,29.700001,180062.0,2.413796551724139,1.0452926465054815,45.54404537814858,61.016966101694905,-23.326226638277525,16.624791795558256,1.1925076660988037,-1.3289003322259174,-0.7279506567602709,-0.6721086849717083,-0.05584197178856265,100.0,-38.98303389830509,1.6499999999999986,38.82659736962273,29.38892488970248,29.98189820789234,30.38603501980948,31.038740046775775,33.503016540710476,42.5180043371171,29.01,30.1175001,31.030000133333335,30.958000079999998,32.81850004,37.864249995,30.724999,30.290769115121893
367,2023-01-04,NSE:SVPGLOB,30.299999,30.299999,28.9,29.549999,363937.0,-0.5050572220519475,2.413796551724139,44.5168157031266,60.5263088642647,-33.64192818982235,16.203263554499635,1.7211704551177438,0.16948813559321926,-0.6711351865942312,-0.6719139852962128,0.0007787987019816089,83.02113331028896,-39.4736911357353,1.399999000000001,41.25131845733238,29.418211091574754,29.94076494999783,30.332097212079837,30.98035804494143,33.424738965646895,42.388969458140814,29.014999900000003,30.009999999999998,31.0150001,30.974000059999998,32.75150003,37.79849998500001,30.724999,30.209742848143627
368,2023-01-05,NSE:SVPGLOB,30.0,30.200001,29.549999,29.799999,78826.0,0.8460237172935268,-0.5050572220519475,46.67550599795489,67.88990236511968,-13.314107923792827,15.81184447351663,2.758617241379309,4.929573943661976,-0.5990303574146374,-0.6573372597198979,0.05830690230526048,100.0,-32.11009763488031,0.6500020000000006,38.99085726427184,29.487627074924795,29.927358669045656,30.297768295171462,30.934069454943728,33.35296193662418,42.263706070497626,29.154999799999995,29.937499950000007,30.953333399999998,30.977000040000004,32.68950002,37.723999975,30.724999,30.170613579168286
369,2023-01-06,NSE:SVPGLOB,29.65,31.0,29.200001,29.85,140162.0,0.16778859623452247,0.8460237172935268,47.11866010269412,76.53061224489798,2.096457081662049,14.706603124699427,4.006965017178923,4.5534187234122205,-0.5317227293404336,-0.632214353644005,0.10049162430357139,99.99999999999999,-23.46938775510202,1.7999989999999997,38.807978813077376,29.553513061302105,29.91999117675559,30.268880018063626,30.89155692729888,33.28359635372073,42.14018660710959,29.284999900000003,29.87499995,30.8916667,30.98800006,32.624,37.64724997,30.724999,30.057410041190494
370,2023-01-09,NSE:SVPGLOB,29.549999,32.950001,29.549999,31.700001,1516225.0,6.197658291457282,0.16778859623452247,60.27351654655689,81.75182748148504,109.49180446911228,15.159321827769347,9.31034827586207,9.878686308492195,-0.32535088706758586,-0.5708416603287212,0.24549077326113533,100.0,-18.248172518514963,3.4000020000000006,44.44862261259493,29.94378359561081,30.08951592182649,30.36121040399501,30.923260616424415,33.25223802988468,42.03630416325775,29.57,29.86249995,30.843333333333337,31.044000079999996,32.60050002,37.585249985,30.349999,30.194475797842113
371,2023-01-10,NSE:SVPGLOB,32.150002,33.900002,31.450001,33.349998,772090.0,5.205037690692815,6.197658291457282,67.93497029008995,92.94866847470038,202.23615207237557,16.13403126070195,12.289551774762565,13.628613287904592,-0.02833215153111368,-0.4623397585691997,0.434007607038086,100.0,-7.051331525299626,2.4500010000000003,49.83225712021691,30.56309530549975,30.40003802450968,30.55403541018888,31.01842678832934,33.25417387087706,41.94987325616066,29.9699998,29.959999850000003,30.8533333,31.153000040000002,32.58800002,37.540749975,30.05,30.483078650216054
372,2023-01-11,NSE:SVPGLOB,33.650002,34.200001,32.599998,33.450001,489075.0,0.2998590884473245,5.205037690692815,68.33357701948592,90.74074188385902,205.10846716522343,17.203606452906076,13.19797675796876,15.146306889717968,0.21267515581548224,-0.32733677569226327,0.5400119315077455,100.0,-9.259258116140975,1.600003000000001,52.35806520098505,31.087987249954338,30.69051068884209,30.740871899854113,31.113782639767404,33.25805163581018,41.86529741281578,30.409999999999997,30.0574999,30.826666666666664,31.26800004,32.58250003,37.49474997,30.1500005,30.675333854508033
373,2023-01-12,NSE:SVPGLOB,33.200001,34.349998,32.650002,32.950001,975124.0,-1.494768266225164,0.2998590884473245,64.0466040444123,77.23581003372848,173.31399964000036,18.281020406490487,10.570476864781105,13.620693103448279,0.3591888563768819,-0.19003164927843424,0.5492205056553161,0.0,-22.764189966271516,1.6999959999999987,48.57670607966569,31.42653520450809,30.9057002422857,30.883396357928042,31.18579120291378,33.25195162321989,41.776587995772836,30.8050001,30.14249995,30.7666667,31.357000059999997,32.567000039999996,37.453499969999996,30.224999,31.000782441244837
374,2023-01-13,NSE:SVPGLOB,33.150002,33.700001,32.849998,33.349998,552478.0,1.213951404735918,-1.494768266225164,65.89020575932773,83.73982946658347,149.31907144857544,19.281476220533154,11.725286432160797,16.20207957484043,0.5017940650061661,-0.051666506421514186,0.5534605714276802,43.004743105098925,-16.260170533416524,0.850003000000001,49.90874141984633,31.776255712779346,31.138490504925155,31.04253194773914,31.270662057701475,33.25389313563137,41.69274132914823,31.2699998,30.252499850000003,30.74499996666667,31.46100002,32.56300002,37.41699995,30.224999,31.153711907892664
375,2023-01-16,NSE:SVPGLOB,34.5,34.5,33.25,33.900002,830228.0,1.6491875051986546,1.213951404735918,68.29742435935799,90.47622071051123,147.41806498730716,20.67356570045975,6.940066027127257,16.896558620689657,0.6516783046444203,0.08900245579167272,0.5626758488527476,100.0,-9.523779289488767,1.25,50.199812877092064,32.162391401364914,31.40149159969419,31.226884854336618,31.373773427987693,33.266687370569365,41.61520163433083,31.759999999999998,30.40499995,30.76,31.53500004,32.559500039999996,37.389999964999994,30.3,31.451794877933974
376,2023-01-17,NSE:SVPGLOB,34.0,34.400002,31.049999,33.849998,994065.0,-0.14750441607643938,1.6491875051986546,67.82874717922513,89.68250629881051,97.35509627155146,19.7764432717388,1.4992504647226668,13.97305340158069,0.7576935202624924,0.22274066868583664,0.5349528515766557,80.53034401915282,-10.317493701189488,3.350003000000001,57.5686774626579,32.46922896475311,31.6346826854376,31.396117960508448,31.47088027394896,33.278238076102646,41.53793592652654,32.1749997,30.592499850000003,30.803333300000002,31.567000000000004,32.48700004,37.361499959999996,30.3,31.645102246796924
377,2023-01-18,NSE:SVPGLOB,33.950001,34.049999,31.200001,32.849998,834505.0,-2.9542099234392865,-0.14750441607643938,59.095008054476665,73.8094879062679,72.28215468766304,18.943401016497912,-1.7937308880797969,11.167509684179684,0.7523471106155419,0.3286619570717777,0.42368515354376424,0.0,-26.19051209373209,2.8499979999999994,57.4820347736125,32.53845969843436,31.750427001110207,31.489916672733713,31.524963322029393,33.269758074595664,41.45148878297902,32.5049996,30.75999975,30.841666533333335,31.53299998,32.41100001,37.30399996,30.3,31.755714937554835
378,2023-01-19,NSE:SVPGLOB,33.0,33.0,31.5,31.6,204302.0,-3.8051691814410398,-2.9542099234392865,50.365092250138055,52.06610777952197,42.27822419758073,18.169861779488517,-4.097119754260398,6.040272014774235,0.6398696317113384,0.3909034919996898,0.24896613971164855,0.0,-47.933892220478036,1.5,51.5442378147308,32.36783066235539,31.736100620052092,31.497018822879927,31.52790593685177,33.236693558267035,41.353464018969284,32.684999700000006,30.91999975,30.8533332,31.470999960000004,32.34,37.22274997,30.3,31.785470114628545
379,2023-01-20,NSE:SVPGLOB,31.75,31.85,30.9,31.15,377928.0,-1.4240506329114013,-3.8051691814410398,47.63680695963087,40.178571428571416,9.43835008831925,16.91112486968384,-6.596696047777876,4.355108877721933,0.5085568532911076,0.41443416425797336,0.0941226890331342,0.0,-59.82142857142858,0.9500000000000028,50.5856140033455,32.146406905563495,31.680281513380464,31.47463051172638,31.513086096190918,33.19537289374689,41.25193701380541,32.8149997,31.049999799999995,30.854999866666667,31.41299998,32.26350001,37.124999965,30.3,31.87880945150175
380,2023-01-23,NSE:SVPGLOB,30.75,37.349998,30.549999,37.25,7771013.0,19.582664526484756,-1.4240506329114013,70.75975370075886,98.81659143587963,140.57140118639242,18.644815636426188,9.881999416991183,17.507882728457957,0.8864906382519955,0.5088454590567778,0.3776451791952177,100.0,-1.1834085641203627,6.799999,67.17567544811075,33.07433292273377,32.21073089305851,31.84723499484081,31.73806311202657,33.27566253941527,41.21211674501133,33.3699996,31.4699998,31.031666499999996,31.454999939999997,32.24600001,37.01524996,31.724999,33.34949256994613
381,2023-01-24,NSE:SVPGLOB,36.5,43.549999,36.25,39.599998,8738214.0,6.308719463087247,19.582664526484756,75.28727088389181,72.47385679078143,255.68120087378367,21.647634324239473,16.986707059775895,18.74063080903333,1.3599543770304408,0.6790672426515105,0.6808871343789302,100.0,-27.52614320921857,7.299999,61.98119695892909,34.26081748223672,32.914470617529126,32.34741325323818,32.04637428410396,33.400896904971404,41.19607576247391,33.9949996,31.982499699999998,31.304999766666665,31.584999940000003,32.26249998,36.92324995,34.824999500000004,35.65703820475949
382,2023-01-25,NSE:SVPGLOB,38.5,43.200001,38.150002,38.950001,5464027.0,-1.641406648555889,6.308719463087247,71.96796813835466,67.94426034066346,219.99048608266787,24.435965962923238,18.56926444866146,16.442450928476802,1.6635520826029548,0.8759642106417994,0.7875878719611554,26.686026551085146,-32.05573965933654,5.049999,55.32437389168443,35.11339630364822,33.4892830349073,32.77338665625508,32.317104743550864,33.51078015437791,41.173726759862234,34.5449996,32.477499800000004,31.553333133333336,31.73199996,32.286000009999995,36.84274996,34.824999500000004,36.48105762942954
383,2023-01-27,NSE:SVPGLOB,39.0,40.25,34.5,35.25,1036314.0,-9.499360474984329,-1.641406648555889,56.655573225006364,40.71429285714286,109.76623072788597,24.906501686118144,11.5506329113924,6.9802698943772405,1.5872988994178527,1.0182311483970101,0.5690677510208426,0.0,-59.28570714285714,5.75,47.05955539553924,35.138233339348545,33.65697036491613,32.93316816230314,32.43212024380377,33.54522015132092,41.114784205037736,34.7749995,32.7899998,31.68666646666667,31.80999996,32.2765,36.737999955,34.824999500000004,36.50724406336448
384,2023-01-30,NSE:SVPGLOB,35.799999,36.75,32.700001,33.099998,1102294.0,-6.0992964539007115,-9.499360474984329,49.998510458733534,19.61537692307692,33.3585976759638,24.507865033910633,6.260025682182989,-0.7496252323613334,1.3379573695786107,1.0821763926333303,0.25578097694528035,0.0,-80.38462307692308,4.049999,42.23884967722607,34.76764509583062,33.60392537778126,32.94393137763842,32.45831152836049,33.53640387109674,41.0350350885697,34.7499995,33.009999650000005,31.7516664,31.86199992,32.22049997,36.62749994,34.824999500000004,36.45148868807215
385,2023-01-31,NSE:SVPGLOB,33.849998,34.75,33.099998,34.150002,378843.0,3.1722177143334007,-6.0992964539007115,52.9086759607773,27.692330769230775,22.01104848368435,24.137702428289376,-8.322142281879193,0.7374630833355114,1.2111179445526687,1.1079647030171982,0.10315324153547056,43.715458366830404,-72.30766923076922,1.6500020000000006,43.70598809880989,34.65534635113414,33.655932675135425,33.02174238553272,32.52465233116988,33.54855432909482,40.96652729664363,34.7749995,33.26749975,31.86166646666667,31.937999960000003,32.1815,36.529749945,35.875,36.50821848977458
386,2023-02-01,NSE:SVPGLOB,34.5,35.200001,32.75,33.049999,275698.0,-3.2210920514733816,3.1722177143334007,49.64858849859867,19.23076923076923,5.312088328940525,23.939384273160872,-16.540402350525373,-2.363364984541505,1.01019088569128,1.0884099395520146,-0.07821905386073458,0.0,-80.76923076923077,2.4500010000000003,42.033388071096724,34.3634650145643,33.59822470607491,33.0235653929177,32.54525416132008,33.53868194634047,40.88775587080638,34.6949996,33.434999649999995,31.959999766666666,31.99199994,32.1115,36.428999935,35.875,36.52084890557555
387,2023-02-02,NSE:SVPGLOB,33.900002,33.900002,31.4,32.200001,905037.0,-2.5718548433238966,-3.2210920514733816,47.22699422277827,12.692323076923081,-42.74997834501147,23.1018138065574,-17.329909696279596,-1.9786820078345182,0.7734511457207844,1.0254181807857687,-0.2519670350649843,0.0,-87.30767692307693,2.500002000000002,33.52549588054662,33.97010792100715,33.465060543591584,32.970432206277856,32.53171482166047,33.51217341274957,40.801310548708805,34.6299999,33.56749975,32.0499998,32.03599996,32.04449999,36.316999949999996,35.875,36.487526069415495
388,2023-02-03,NSE:SVPGLOB,33.5,33.5,30.799999,31.0,1343537.0,-3.7267110643878563,-2.5718548433238966,43.96663054100335,3.4615461538461565,-76.1886646139024,22.044965739681004,-12.056737588652481,-1.8987341772151944,0.4834304588980771,0.9170206364082304,-0.4335901775101533,0.0,-96.53845384615384,2.7000010000000003,28.098615630563227,33.430088299005845,33.23029287277333,32.84330754780832,32.47164757375222,33.46242740457631,40.7037850706122,34.5699999,33.627499799999995,32.13666646666667,32.02299996,31.959499989999998,36.200999945,35.875,36.31982446408831
389,2023-02-06,NSE:SVPGLOB,31.0,32.299999,28.799999,30.15,2097816.0,-2.7419354838709724,-3.7267110643878563,41.76709005181474,9.152549152542365,-129.72801187398292,20.73661861987396,-8.91238120316503,-3.210272873194222,0.1828908272404277,0.77019467457467,-0.5873038473342422,0.0,-90.84745084745762,3.5,29.982563603723502,32.83370860827751,32.93693164679492,32.66954577053037,32.38060257085998,33.39683478270351,40.598772283839935,34.469999900000005,33.6424998,32.18999983333334,31.991999939999996,31.86349999,36.07899995,35.875,36.00611334856424
390,2023-02-07,NSE:SVPGLOB,30.0,30.9,26.6,28.700001,1883965.0,-4.809283582089547,-2.7419354838709724,38.25155574432518,12.389387161615756,-179.62791873540556,20.321569706050834,-15.959006386002555,-22.95301744966443,-0.17032835798697477,0.5820900680623411,-0.7524184260493159,0.0,-87.61061283838426,4.299999999999997,33.93654957473427,32.082125406772505,32.53341444233826,32.413446107915505,32.236265254355665,33.30382817314502,40.48037654967238,33.615,33.492499800000004,32.18499986666667,31.902999920000003,31.757999999999996,35.947999945,35.074999500000004,35.82468250711142
391,2023-02-08,NSE:SVPGLOB,28.299999,29.799999,26.5,27.65,2311457.0,-3.6585399422111577,-4.809283582089547,35.895407035617424,6.744868430784064,-178.59352712819438,19.970570425766578,-16.338877952764843,-30.17676415034163,-0.5288867354957638,0.35989470735072016,-0.888781442846484,0.0,-93.25513156921593,3.2999989999999997,36.246083017493795,31.276284423722956,32.068327352591766,32.10612700417902,32.056411714969165,33.191871179617394,40.352711111367185,32.4200002,33.2074999,32.1283332,31.794999939999997,31.62549998,35.796999955000004,35.0249995,35.41326163738739
392,2023-02-09,NSE:SVPGLOB,28.0,28.549999,26.75,27.299999,1158039.0,-1.2658264014466507,-3.6585399422111577,35.118876629833565,4.692076521529413,-161.75261541874676,19.644642522645483,-15.217397042937982,-29.910145573552104,-0.8317016496636711,0.12157543594784193,-0.953277085611513,0.0,-95.30792347847058,1.7999989999999997,34.86128932553652,30.553323437591505,31.61420084282112,31.79605422971586,31.869885726146848,33.075200443387345,40.22283337891577,31.255000000000003,32.8999998,32.06999986666667,31.65599992,31.50649996,35.654499955,35.0249995,35.20556941176442
393,2023-02-10,NSE:SVPGLOB,27.0,28.950001,27.0,28.5,755400.0,4.3956082196193496,-1.2658264014466507,39.917990339372366,11.730205966580995,-123.59007053223715,19.131030662761248,-8.064516129032258,-19.148936170212767,-0.9637451448133021,-0.09548868020438689,-0.8682564646089153,100.0,-88.269794033419,1.9500010000000003,39.354349157781165,30.17999190348396,31.317610286361965,31.583405569734193,31.737733344729325,32.98460241480542,40.10618827066786,30.580000000000002,32.677499749999996,32.0533332,31.53099992,31.402499940000002,35.52299996,35.0249995,35.1161717825742
394,2023-02-13,NSE:SVPGLOB,28.4,29.5,27.85,29.0,656688.0,1.7543859649122806,4.3956082196193496,41.84809003650946,14.662757458226244,-94.75852096143906,18.360826281665304,-3.814262023217242,-12.386701654785597,-1.0163291350893573,-0.279656771181381,-0.7366723639079763,100.00000000000001,-85.33724254177376,1.6499999999999986,39.357675830477426,29.96544792103233,31.096885497184637,31.41673424265457,31.630371252779156,32.90569939669046,39.99567893464131,30.170000199999997,32.459999849999996,32.063333166666666,31.430999919999998,31.302999930000002,35.40099995,35.0249995,35.03551344096532
395,2023-02-14,NSE:SVPGLOB,29.25,30.25,28.65,29.549999,1296135.0,1.896548275862068,1.7543859649122806,43.97993434394654,18.263465972247545,-69.90505143542183,17.251789124818846,2.9616654020325623,-13.469993354612397,-1.0020707555610322,-0.42413956805731123,-0.577931187503721,100.0,-81.73653402775246,1.6000000000000014,42.62905781294275,29.889911753571905,30.949562973643243,31.296299710870407,31.548788027179974,32.839249883884705,39.89174182086379,29.709999900000003,32.2424997,32.08166646666667,31.352999880000002,31.214999940000002,35.285749955,35.0249995,34.877884033371764
396,2023-02-15,NSE:SVPGLOB,29.6,30.799999,29.25,30.35,833922.0,2.707279279434161,1.896548275862068,47.0222105917251,28.000000000000007,-49.62522486459654,16.10087103541552,9.76491862567813,-8.169437463523064,-0.9156623071492547,-0.5224441158756999,-0.39321819127355473,100.0,-71.99999999999999,1.5499989999999997,46.15662919695732,29.973564162013375,30.89246173805817,31.235248116620703,31.501776731996447,32.78995780697609,39.79679911617858,29.439999999999998,32.06749979999999,32.1033331,31.3089999,31.14299995,35.173249965,35.0249995,34.82235466310094
397,2023-02-16,NSE:SVPGLOB,30.65,30.9,29.0,29.700001,1309076.0,-2.1416771004942374,2.707279279434161,44.889149695440686,31.219521951219516,-51.324618995466174,15.003554426062786,8.791216439238699,-7.76397491416227,-0.8893802543235125,-0.5958313435652625,-0.29354891075825007,29.88602209145364,-68.7804780487805,1.8999999999999986,46.59879062600796,29.92382540528367,30.778894048719295,31.1361999155484,31.43111886015345,32.72877054347161,39.696333463281285,29.189999999999998,31.909999950000003,32.10833316666667,31.268999899999997,31.07349994,35.063249965,35.0249995,34.70415189321094
398,2023-02-17,NSE:SVPGLOB,29.200001,30.6,29.0,29.9,1074367.0,0.6733972837239913,-2.1416771004942374,45.705276527758265,39.08045527810857,-48.11397365983451,13.984617574520962,4.912280701754381,-3.5483870967741984,-0.8426991786985134,-0.6452049105919127,-0.19749426810660076,38.26083135925438,-60.919544721891434,1.6000000000000014,50.725769057765206,29.91949351341391,30.69518985360317,31.056445082287215,31.37107498328469,32.67275528518504,39.59885750842277,29.080000000000002,31.82499995,32.111666533333334,31.2419999,31.021999950000005,34.961999955,35.0249995,34.58917961962931
399,2023-02-20,NSE:SVPGLOB,29.9,29.9,26.200001,26.6,1491917.0,-11.036789297658855,0.6733972837239913,36.183778875968535,4.444433333333346,-89.8806902745048,14.415866927378985,-8.275862068965512,-11.774461028192363,-1.0597701402037352,-0.7281179565142771,-0.33165218368945804,0.0,-95.55556666666665,3.6999989999999983,44.09026629518917,29.315949238247743,30.30517177230763,30.768932496333203,31.183974003548034,32.55250270528038,39.46951564266732,28.725,31.597499950000003,32.0033332,31.1519999,30.936999970000002,34.83724996,34.875,34.36871390439463
400,2023-02-21,NSE:SVPGLOB,26.5,26.9,21.299999,21.299999,2750073.0,-19.92481578947369,-11.036789297658855,26.599505679159165,0.0,-162.87304716377915,16.347338594672028,-27.918782670686387,-25.783978195680202,-1.6405549318080652,-0.9106053515730348,-0.7299495802350304,0.0,-100.0,5.600000999999999,32.00083659826701,27.858503740384517,29.447536270183093,30.1580335610859,30.796367140663797,32.32968084973027,39.288724432292526,27.984999799999997,30.7999999,31.656666466666664,30.93899986,30.80049995,34.685749965,32.424999,33.38938769439322
401,2023-02-22,NSE:SVPGLOB,20.15,21.0,19.200001,19.85,3062193.0,-6.807507361854798,-19.92481578947369,24.6739323244921,4.5454478703110475,-216.23957508587927,18.601158411786873,-34.59637561779242,-28.20976491862567,-2.1925594046398587,-1.1669961621863996,-1.025563242453459,0.0,-95.45455212968895,1.7999989999999997,30.023516175099605,26.402412151223693,28.53348519683232,29.49299913779004,30.367097841029924,32.082558456666305,39.09530428868762,27.204999800000003,29.8125,31.20666653333333,30.70799986,30.691999940000002,34.536999975,31.375,30.280150729426907
