,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2651,2018-05-07,NSE:TTL,88.949997,88.949997,86.300003,87.949997,6592.0,0.8022888252148953,-1.5792464392725007,42.96039468927162,17.549632625754775,-157.37284801132023,15.604716748691263,-7.1767841688654395,-2.924945980683138,-0.4797310024165711,0.32972248656971376,-0.8094534889862848,70.48989912885331,-82.45036737424523,2.6499939999999924,30.355702048900277,90.83463248815052,91.47642898278147,91.7100511495141,92.508649500847,92.32951904130807,87.31975074809596,92.06500020000001,93.34999954999999,90.4399998,90.29700016000001,98.95200004,87.20174999500001,92.349999,96.47312100897544
2652,2018-05-08,NSE:TTL,87.650002,91.0,87.5,88.949997,8213.0,1.1370097033658797,0.8022888252148953,45.068927913158454,24.17215049777819,-112.68734502522602,14.738879659945678,-5.221098672799123,-6.269762776190463,-0.6166791717525228,0.14044215490526643,-0.7571213266577893,99.99999999999999,-75.82784950222181,3.5,31.72096025400794,90.49197149030496,91.23581641299276,91.53198313986803,92.36909450081377,92.26259781276732,87.3359721038363,91.46999969999999,93.20749925,90.66166626666669,90.20400013999999,98.99800003,87.20099999,92.849999,96.64791216012229
2653,2018-05-09,NSE:TTL,88.0,91.75,88.0,90.0,7646.0,1.180441861060438,1.1370097033658797,47.27293388391905,31.12581413095642,-83.42900234761862,14.117671188180362,-0.9356059644602297,-6.639006086327676,-0.6331861400726808,-0.014283504090323015,-0.6189026359823578,100.0,-68.87418586904357,3.75,32.47950572740466,90.40252212843133,91.11811961175536,91.43314551794107,92.2761888341152,92.21779389568282,87.36247984409664,90.8299995,93.07749935,91.03333300000001,90.16800008,99.04800003,87.217500005,94.3250015,96.78495853259686
2654,2018-05-10,NSE:TTL,90.0,92.25,89.0,91.0,17104.0,1.1111111111111112,1.180441861060438,49.35698509851212,37.748332002979836,-58.15287196627001,13.666198071686553,2.65087190860977,-2.933333333333333,-0.5591310737699899,-0.1232530180262564,-0.4358780557437335,100.0,-62.251667997020164,3.25,36.339895985798606,90.51115446871654,91.10687012492153,91.40520064581585,92.22614221316951,92.19367916507524,87.39867407450363,90.5549995,92.8799995,91.2983329,90.11100011999999,99.1025,87.237500005,94.9500015,96.84419777793262
2655,2018-05-11,NSE:TTL,91.0,91.0,87.550003,88.300003,15835.0,-2.967029670329666,1.1111111111111112,44.269245596742536,19.867553616070253,-90.48998049411058,12.822547904553913,1.2034418338108925,-4.3336943336827405,-0.7101232346579422,-0.2406270613525936,-0.46949617330534865,0.0,-80.13244638392976,3.449996999999996,36.945183610199514,90.10912692894989,90.83954944635758,91.20486531382774,92.0721759695158,92.11657666675691,87.4076425215235,90.1549995,92.34999954999999,91.42666643333334,89.98200018,99.15450005000001,87.245500035,94.9500015,95.65448374881471
2656,2018-05-14,NSE:TTL,87.300003,90.0,85.0,89.25,34666.0,1.075874255632807,-2.967029670329666,46.36420030898907,27.59740259740259,-103.59878594135516,12.461863349739849,1.478116025404758,-5.804749340369393,-0.7445461272663891,-0.34141087453535274,-0.4031352527310364,41.17653255474028,-72.40259740259741,5.0,43.67500192434055,89.95292203277717,90.68816378479971,91.07874497100013,91.96150240208381,92.05981277236569,87.42597443673222,89.6049995,91.81249955,91.69999966666666,89.92500022,99.23200005000001,87.25700005,94.8,93.31220290676947
2657,2018-05-15,NSE:TTL,89.0,90.949997,87.599998,88.25,11580.0,-1.1204481792717087,1.075874255632807,44.46923265127101,25.49019607843137,-75.63143638776508,11.845662408325756,-0.7869556195712927,-5.966966562961461,-0.8428028536431924,-0.4416892703569207,-0.4011135832862717,9.54612781648219,-74.50980392156863,3.349998999999997,44.94923223039258,89.64329984499949,90.45595771005688,90.89624529545173,91.8159532882766,91.98437093528914,87.43417369606823,89.0449997,91.31999965,91.81499956666667,89.85300026,99.17750008000002,87.27575005,94.8,92.90637333066579
2658,2018-05-16,NSE:TTL,88.5,90.699997,86.099998,88.699997,19551.0,0.5099116147308739,-1.1204481792717087,45.54775493065525,29.01958431372546,-79.98140388651203,11.675285773380379,-1.444447777777782,-2.3665394026756097,-0.8742828318171121,-0.528207982648959,-0.3460748491681531,56.9150758321127,-70.98041568627454,4.599998999999997,45.652921157350264,89.47179023681777,90.28872335671814,90.7545518570355,91.69375892403046,91.91933382765964,87.44676895282377,88.8299996,91.03249965,91.9016662,89.8070002,99.09250008,87.30325005,94.8,92.47186229776952
2659,2018-05-17,NSE:TTL,90.0,90.0,86.599998,87.099998,7406.0,-1.8038320790473048,0.5099116147308739,42.394901020305674,16.470572549019604,-88.66169235703275,11.517078898073958,-4.2857164835164845,-1.748453429250911,-1.0166185431292405,-0.6258900947450153,-0.39072844838422516,0.0,-83.52942745098039,3.4000020000000006,43.52629870880552,89.04055528466907,89.98503522750688,90.51877418883967,91.51361143681358,91.82390143503272,87.44331849558175,88.6749992,90.73249965,91.91166603333333,89.8070002,98.93600005999998,87.32425002999999,94.8,92.31312515943553
2660,2018-05-18,NSE:TTL,89.449997,89.449997,85.050003,85.900002,19264.0,-1.3777221900739869,-1.8038320790473048,40.15014687861075,7.826104347826092,-107.45876771091764,11.793839948289301,-2.718007835175275,-1.5472756446991396,-1.21227590620137,-0.7431672570362863,-0.46910864916508366,0.0,-92.17389565217391,4.399993999999992,39.6352184282725,88.46954559654742,89.59598444393481,90.22078888633389,91.29346989027188,91.70659649572514,87.42796211254114,88.5399994,90.43499985,91.79333286666666,89.7270002,98.77400008000001,87.34325005000001,94.8,92.04713846603728
2661,2018-05-21,NSE:TTL,86.0,87.0,80.300003,80.550003,34743.0,-6.228170984210218,-1.3777221900739869,32.011984669281034,1.8181818181818181,-185.88045710090037,13.125170618633769,-9.747895798319323,-8.413864982849281,-1.7785341489934865,-0.9502406354277264,-0.8282935135657601,0.0,-98.18181818181819,6.699996999999996,32.76291708995677,87.02962876081152,88.7344624016553,89.59686721624784,90.8721574632024,91.48567385224543,87.35952470843625,87.8,89.9325001,91.4999997,89.5710003,98.55050010999999,87.33400005499999,91.9000015,91.29917955602765
2662,2018-05-22,NSE:TTL,79.849998,90.5,79.650002,89.150002,68482.0,10.676596746992047,-6.228170984210218,49.671614188162344,72.79696275745702,-88.37335742963728,13.20964309731903,1.0198322946175644,0.224851047493576,-1.5158757677167216,-1.0633676618855255,-0.45250810583119616,100.0,-27.20303724254298,10.849998,45.68152215287119,87.4151511679367,88.77403760149767,89.56803720229638,90.80462195484152,91.43942292447818,87.37734040287968,87.8200005,89.6450001,91.41166633333333,89.60400034,98.40550013000001,87.37725006499998,90.325001,90.17470601986612
2663,2018-05-23,NSE:TTL,88.900002,88.900002,85.0,86.150002,14416.0,-3.365114899268314,10.676596746992047,45.255612700805706,49.80844820247059,-79.21631516071176,13.288081827526772,-2.8748535357898555,-4.2777755555555546,-1.5321305884518353,-1.1571202471987876,-0.37501034125304766,74.99380447004768,-50.19155179752941,3.9000020000000006,41.70685982410952,87.18512404649366,88.52412944897408,89.34751880214824,90.62208783896538,91.33468191607267,87.36512808046298,87.4350007,89.13250009999999,91.19666646666668,89.56600032,98.25000015000002,87.408000075,90.025001,88.67719354507342
2664,2018-05-24,NSE:TTL,86.349998,87.5,84.5,85.050003,10604.0,-1.2768415257842904,-3.365114899268314,43.72076800175095,42.85715759637425,-103.23092793460012,13.483770494304808,-2.3536108462367538,-6.538458241758239,-1.615154877193575,-1.2487271731977452,-0.3664277039958299,0.0,-57.14284240362575,3.0,42.03800160427028,86.79692021985844,88.1932602633575,89.07025971813869,90.40357470802556,91.21023282862569,87.34209201001062,86.840001,88.69750024999999,90.86666666666666,89.45100032,98.11000014999999,87.439750105,90.025001,88.42967352141295
2665,2018-05-25,NSE:TTL,87.0,92.0,85.0,89.550003,27768.0,5.291005104373717,-1.2768415257842904,51.0366694687755,78.5714489795951,0.801175407173131,12.725494386284506,4.249127956946967,1.4156284909752495,-1.3028217145018317,-1.2595460814585624,-0.04327563304326931,100.0,-21.428551020404896,7.0,44.10421990585939,87.29748072533872,88.32247385732346,89.10121089761363,90.37010130771084,91.17735699043509,87.36406127359261,86.965001,88.56000025,90.55500003333333,89.42100032,98.03650016,87.50250012000001,90.025001,88.33322470941748
2666,2018-05-28,NSE:TTL,89.900002,94.050003,89.099998,90.849998,53140.0,1.4516973271346463,5.291005104373717,52.93987888365098,77.77774459876771,102.79363785759625,12.534689917017179,12.78708208117633,1.7927148459383746,-0.9395659692077345,-1.1955500590083967,0.25598408980066223,100.0,-22.22225540123229,4.950005000000004,44.81875530206925,87.94339295709531,88.56319044234027,89.21403587196113,90.38892078583983,91.17087463418885,87.39874721116881,87.1250008,88.36500015,90.24999996666666,89.46300028,97.87550013999999,87.590750125,90.025001,88.44911831004482
2667,2018-05-29,NSE:TTL,90.0,91.25,87.800003,88.800003,9153.0,-2.256461249454288,1.4516973271346463,49.66169742958937,63.5416691984952,40.465714917833644,11.979430661778006,-0.392595616543,0.6232328611898059,-0.8077889497413082,-1.117997837154979,0.3102088874136708,0.0,-36.4583308015048,3.449996999999996,45.309876467226914,88.09914023762343,88.58574401926025,89.1873240737701,90.32661028443435,91.1239266810366,87.41269005483878,87.1800011,88.1125004,89.94000013333333,89.38800028,97.75450016999999,87.65050015000001,90.025001,88.07999519810211
2668,2018-05-30,NSE:TTL,88.050003,89.5,86.099998,87.800003,6736.0,-1.1261260880813257,-2.256461249454288,48.09710625855558,56.597225236303814,-17.878711505473007,11.258372817665828,1.9152651905916418,-1.0146494142496898,-0.7751113538660093,-1.0494205404971853,0.274309186631176,0.0,-43.402774763696186,3.4000020000000006,49.89008050156214,88.04475164896462,88.51091154123546,89.09781948836559,90.22752764582908,91.05810641012498,87.41654391498963,87.0900017,87.96000065000001,89.71833366666667,89.33300028,97.49300020000001,87.706500175,90.025001,87.96769441371765
2669,2018-05-31,NSE:TTL,89.0,89.0,85.150002,86.800003,4993.0,-1.138952125092752,-1.1261260880813257,46.518795699648,49.65278127411242,-51.319356182184556,10.846530572908431,2.0576130961453347,-0.34442595509588364,-0.8204481507857508,-1.0036260625548983,0.18317791176914744,0.0,-50.34721872588758,3.8499979999999994,42.57700449708363,87.81843371278924,88.34796787064161,88.94957326330974,90.0931149146201,90.97378753071656,87.4104091795171,87.0600022,87.8675007,89.50833383333334,89.34300028,96.99800023,87.774000175,88.700001,87.89875219140006
2670,2018-06-01,NSE:TTL,86.099998,86.599998,83.099998,84.900002,12913.0,-2.188941168584986,-1.138952125092752,43.59183318940038,36.4583308015048,-131.7212480626057,10.995562433580687,-5.192630758482502,-1.1641443267952427,-0.9981856281355874,-1.0025379756710362,0.004352347535448775,0.0,-63.5416691984952,3.5,43.2190866822836,87.28780976500937,88.01959016867575,88.68831060116074,89.88946342777226,90.85351454991029,87.38543000360151,86.9600022,87.7500008,89.2766673,89.31100032,96.56300035,87.84150017500001,88.700001,87.77422496130636
2671,2018-06-04,NSE:TTL,86.0,88.0,80.699997,82.099998,12892.0,-3.298002278021149,-2.188941168584986,39.63409427976786,17.013859929593046,-153.8049350857069,11.695510226035276,-9.631260531233034,1.9242643603625882,-1.3494254451118053,-1.07191546955919,-0.27750997555261536,0.0,-82.98614007040696,7.300003000000004,40.89634838488041,86.34457126228038,87.45581948594472,88.2632581752794,89.58399419531061,90.68017758852592,87.3328386403816,87.1150017,87.45750085,88.99333396666665,89.24700021999999,96.09300023,87.90225018000001,88.700001,87.63938766264673
2672,2018-06-05,NSE:TTL,80.0,84.050003,78.150002,80.650002,9415.0,-1.7661340259715947,-3.298002278021149,37.72400931188452,15.723269451366699,-203.78985404443054,12.87525687228524,-9.177928743988897,-9.534492214593557,-1.7249044647357863,-1.2025132685945092,-0.522391196141277,0.0,-84.2767305486333,5.900001000000003,37.955639572836795,85.30919503277485,86.80764639204523,87.77208035751944,89.2336415602004,90.48156025013928,87.26634275341263,86.2650017,87.04250110000001,88.51833396666666,89.21400020000002,95.59500025000001,87.93850017999999,87.325001,87.45011854664033
2673,2018-06-06,NSE:TTL,79.0,83.349998,79.0,81.699997,12761.0,1.30191565277332,-1.7661340259715947,39.979737413317444,22.32701117440178,-162.91116889993532,13.970735900945922,-6.947614796778547,-5.165414853965998,-1.915665867976955,-1.3451437884709985,-0.5705220795059565,100.0,-77.67298882559822,4.349997999999999,40.92048317092923,84.65297720863396,86.32120359280282,87.38033304413109,88.9382045186239,90.30766790855236,87.21095622850305,85.82000120000001,86.62750095,88.0283338,89.27100017999999,95.15250022000001,87.974500165,86.1000025,87.21041208301727
2674,2018-06-07,NSE:TTL,83.0,83.949997,82.199997,83.150002,2654.0,1.7747919868344726,1.30191565277332,43.04766156122226,31.446538902733398,-97.17370313798929,14.759772063415022,-4.205070131161174,-2.2339811087367076,-1.9276219432459243,-1.4616394194259836,-0.46598252381994065,99.99999999999999,-68.55346109726659,1.75,43.2960269192841,84.37970898888233,86.01918439348826,87.10740846063877,88.71121618456023,90.16593194996717,87.17054872374183,85.63000109999999,86.23500105000001,87.67500053333333,89.27300016000001,94.74850024000001,88.021000185,86.1000025,87.02672238571499
2675,2018-06-08,NSE:TTL,82.0,83.949997,81.449997,83.199997,2312.0,0.060126276364966987,1.7747919868344726,43.15555040743445,31.7609728452218,-90.62102336999277,15.66627048736638,-2.0023615547146916,-7.09101707121105,-1.9110338319239588,-1.551518301925579,-0.3595155299983799,99.99999999999999,-68.2390271547782,2.5,45.75914850332885,84.16521589999464,85.75069035601318,86.85531739866208,88.49508994202846,90.02799264402722,87.13104074639116,84.9950005,85.98000075,87.37166699999999,89.24800015999999,94.33550021,88.071750155,86.1000025,86.91998834607008
2676,2018-06-11,NSE:TTL,83.5,85.0,82.699997,83.199997,3548.0,0.0,0.060126276364966987,43.15555040743445,31.7609728452218,-61.88375420412837,16.08334795039195,1.3398282908606123,-8.420474593736373,-1.8762592850828241,-1.616466498557028,-0.25979278652579607,100.0,-68.2390271547782,2.300003000000004,42.59214034498509,83.98972155454106,85.50776717925001,86.61949027616777,88.2874392384195,89.89278480949203,87.091925883243,84.2300004,85.6775006,86.9866669,89.29100004,93.89500018000001,88.10675015500001,86.1000025,86.76900113780344
2677,2018-06-12,NSE:TTL,82.150002,83.300003,81.800003,82.349998,2796.0,-1.0216334502992794,0.0,41.601603187025525,26.415067521064923,-83.38087360920547,16.702093586457757,2.107868515613922,-7.263518898754996,-1.8954385855909663,-1.6722609159638158,-0.22317766962715058,0.0,-73.58493247893509,1.5,42.301906443303935,83.69158999916995,85.20702725741668,86.3440391615763,88.0545984055403,89.74342269445258,87.04474252122068,83.5849999,85.3825005,86.60333356666666,89.24199994,93.48050015999999,88.12950013000001,86.1000025,86.65859731664716
2678,2018-06-13,NSE:TTL,82.599998,92.0,80.199997,86.949997,119242.0,5.585912703968733,-1.0216334502992794,51.731160524533074,55.34587702227185,25.24681636567952,16.419844333888054,6.425948828370215,-0.9681161400415984,-1.5219131761817835,-1.6421913680074094,0.12027819182562594,100.0,-44.65412297772815,11.800003000000004,50.19803817579534,84.2840276356845,85.37302437575795,86.38313321566817,88.01128070336225,89.68810733416639,87.043799779716,83.4999993,85.2950005,86.47333353333333,89.25899992000001,93.18100012999999,88.156000105,86.1000025,86.50046664306501
2679,2018-06-14,NSE:TTL,86.099998,90.0,86.099998,87.099998,13479.0,0.17251409450882807,5.585912703968733,52.02340082282329,56.28927947866165,63.409680988688336,16.15775574221619,4.750446067337435,0.34561634750173403,-1.199955431759406,-1.553744180757809,0.35378874899840285,100.0,-43.71072052133835,3.9000020000000006,48.19800138538618,84.79602224737822,85.5374980542572,86.42938255659281,87.9755441267598,89.63685764438091,87.04435896598747,83.5299988,85.29500049999999,86.42166673333334,89.26499982,92.90050011000001,88.16525009499999,86.1000025,86.51463546727138
2680,2018-06-15,NSE:TTL,88.699997,88.699997,83.099998,83.599998,11343.0,-4.018369782281741,0.17251409450882807,45.153873838224484,39.35015730688191,-7.301422122277152,15.050162245025845,0.48077045002778446,-1.5312178673446923,-1.213236909129236,-1.4856427264320944,0.2724058173028583,0.0,-60.64984269311809,5.599998999999997,41.839339704851405,84.57856329330946,85.35297423956604,86.24684161745779,87.80395408257314,89.51731586924465,87.01008671756969,83.39999839999999,85.1800003,86.3,89.14799984000001,92.63800009,88.14375007500001,86.1000025,86.46579859569286
2681,2018-06-18,NSE:TTL,83.599998,83.949997,82.099998,82.650002,7622.0,-1.1363588788602588,-4.018369782281741,43.47578874205993,32.49097942108006,-72.09218405366761,14.195290055352347,-0.6610517065283014,0.6699196265510278,-1.285599720069925,-1.4456341251596607,0.16003440508973577,0.0,-67.50902057891994,1.8499989999999968,40.445350040599386,84.227915785435,85.09554831198832,86.01478744858954,87.6018383146291,89.38132945599229,86.96670279003169,83.4549988,85.28500025,86.1233335,89.01399991999999,92.24100011,88.13925007,86.1000025,86.72806767506093
2682,2018-06-19,NSE:TTL,83.0,84.5,81.150002,81.949997,5269.0,-0.8469509776902417,-1.1363588788602588,42.23039088217989,27.436790965601553,-74.69998029726897,13.654579923802121,-0.48573285939849464,1.6118970462021758,-1.3834843757064306,-1.4332041752690148,0.04971979956258421,0.0,-72.56320903439844,3.3499979999999994,37.46569323213231,83.81374873353772,84.79597199656087,85.75254290351926,87.3801974787613,89.23417435785382,86.91678531948412,83.5849983,84.925,85.89000016666665,88.81699980000002,91.83600008000002,88.12250003999999,86.1000025,86.72247631061305
2683,2018-06-20,NSE:TTL,82.5,83.949997,82.099998,82.400002,4166.0,0.5491214355993259,-0.8469509776902417,43.3537857017366,30.685925008797838,-60.89999459680693,13.152491944505485,-5.2328868970518725,0.8567992970672992,-1.4085105945019052,-1.4282654591155928,0.019754864613687584,90.20368957956242,-69.31407499120216,1.8499989999999968,37.378718033958826,83.55670387289449,84.56778437784078,85.53624994200189,87.18489569528047,89.09884421215374,86.87184220187731,83.6549988,84.7375,85.6366669,88.61299987999999,91.41350010000001,88.10825005000001,86.1000025,86.67527962184074
2684,2018-06-21,NSE:TTL,82.0,87.949997,81.199997,81.400002,4294.0,-1.2135922035535873,0.5491214355993259,41.42593816646442,23.465707359668933,-38.18491563917735,12.893541783543279,-6.544197624436224,-2.1046301357876094,-1.4918387078658526,-1.4409801088656446,-0.05085859900020795,0.0,-76.53429264033107,6.75,31.97178414668362,83.16457625964094,84.26609081804642,85.26939523606629,86.95803711899498,88.946391891121,86.81739603071436,83.4799988,84.55499995,85.31666696666666,88.34199998,90.97200011999999,88.090500075,86.1000025,86.66595484629828
2685,2018-06-22,NSE:TTL,82.949997,82.949997,80.050003,80.75,9685.0,-0.7985282359083979,-1.2135922035535873,40.17537684181162,18.772551447299843,-93.68890027525791,12.30258804874953,-3.4090885983035544,-2.9447080388716795,-1.5919752672493956,-1.4711791405423948,-0.1207961267070008,0.0,-81.22744855270015,2.8999939999999924,24.89703363558221,82.72556239425168,83.93122502585152,84.97782134986846,86.71458468295597,88.7840871011978,86.75702393090627,83.2349991,84.11499979999999,85.0650002,87.97899994,90.59600011999999,88.08475006500001,86.1000025,86.29923840995353
2686,2018-06-25,NSE:TTL,80.550003,81.849998,80.5,80.650002,12093.0,-0.12383653250773916,-0.7985282359083979,39.97544257891534,12.692323076923081,-99.71141241683996,11.75384529501248,-2.4198426516674494,-3.0648979470516036,-1.6602647167123052,-1.508996255776377,-0.15126846093592827,0.0,-87.30767692307693,1.3499979999999994,23.303248278396747,82.34818777711502,83.61872759481804,84.69860719826406,86.47675791107535,88.62301610909488,86.69625754353407,82.97999960000001,83.605,84.7783336,87.59199998,90.29050014,88.07825008999998,86.1000025,85.05900787725065
2687,2018-06-26,NSE:TTL,80.0,84.849998,79.5,80.949997,10136.0,0.3719714724867528,-0.12383653250773916,40.92525212324531,11.59997599999997,-72.77456179235828,12.057526915141153,-1.2202562984840621,-1.7000619720719399,-1.6709162259300996,-1.5413802498071214,-0.12953597612297818,100.0,-88.40002400000003,5.349997999999999,24.864423547656052,82.09397127218502,83.36456277626394,84.45676137902122,86.2600221890724,88.47107513663755,86.63908082170786,82.8399995,83.2124997,84.53500016666666,87.24899996,90.00650010999999,88.053000075,86.1000025,84.79056470582337
2688,2018-06-27,NSE:TTL,82.0,83.0,73.099998,75.75,20200.0,-6.423714876728156,0.3719714724867528,31.59323676272335,14.021173119452582,-228.53315787322774,11.836344657700895,-8.070390580815763,-12.880963066623218,-2.075034220605801,-1.6481110439668574,-0.4269231766389434,0.0,-85.97882688054742,9.900002,25.407200895257358,80.94052194996956,82.63936632138166,83.89503483843922,85.8478644561676,88.21917265868433,86.5307317588053,81.7199998,82.60999955,84.1033336,86.87500002,89.65250011,88.00000008500001,83.5750005,84.18052313365365
2689,2018-06-28,NSE:TTL,76.0,78.349998,74.0,76.25,10692.0,0.6600660066006601,-6.423714876728156,33.17120872446648,16.66667548500789,-232.0187835541795,11.63096113293494,-6.326783628334555,-12.45694402886209,-2.328117729589863,-1.7841123810914588,-0.5440053484984042,16.909230222858014,-83.33332451499211,4.349997999999999,27.891864524824296,80.08769977724782,82.03085524315483,83.40180678434638,85.47147761474926,87.98215933871039,86.42843592040924,80.635,82.0824994,83.741667,86.53800006,89.30850010999998,87.968250095,83.5750005,83.8350690304451
2690,2018-06-29,NSE:TTL,79.800003,81.900002,78.0,80.25,9605.0,5.245901639344262,0.6600660066006601,44.25058315607591,37.83069440945033,-80.8914617375547,11.106615755448797,-0.6191950464396285,-4.007174737013749,-2.180782954809956,-1.8634464958351584,-0.3173364589747978,100.0,-62.16930559054967,3.9000020000000006,32.79464716569864,80.1172089086573,81.86124998190199,83.19846441116275,85.26671378671988,87.82904727259731,86.36695894607682,80.3000002,81.84999930000001,83.5533336,86.3060001,89.10150011,87.97700009500001,83.5750005,83.66027700323242
2691,2018-07-02,NSE:TTL,81.0,82.0,78.5,80.0,4098.0,-0.3115264797507788,5.245901639344262,43.76225026156812,36.50794322667268,-68.40618783262738,10.644851601415558,-0.8059541027661731,-3.206293933302023,-2.060440519243812,-1.9028453005168893,-0.15759521872692295,95.59241455804059,-63.49205677332732,3.5,37.003666456303,80.09589819799234,81.6839880788637,82.99211186850708,85.06017599116224,87.67401663353597,86.30360612074273,80.035,81.74499940000001,83.53500016666666,86.09400014,88.89550011,88.00400010500002,83.5750005,83.61111501729543
2692,2018-07-03,NSE:TTL,81.0,81.0,78.550003,79.75,10430.0,-0.3125,-0.3115264797507788,43.24826536460723,39.349119603654486,-77.52449480983904,10.216070601241837,-1.4823928900207326,-2.684560195896037,-1.9626173515581513,-1.9147997107251418,-0.047817640833009545,0.0,-60.650880396345514,2.449996999999996,37.11792279999282,80.03300761653918,81.49979873801954,82.78294336086147,84.85193379543038,87.51710541306991,86.23839610959105,79.8150003,81.6999993,83.22166676666667,85.7910001,88.69950012999999,88.02875009000002,82.549999,83.55669443323987
2693,2018-07-04,NSE:TTL,79.0,80.0,77.050003,78.800003,3989.0,-1.1912188087774247,-0.3125,41.26491876731683,36.538495931954905,-103.47668548589017,9.604003778845753,4.026406600660071,-4.368930719200707,-1.939392495376424,-1.9197182676553983,-0.019674227721025783,0.0,-63.461504068045095,2.949996999999996,39.06894200023621,79.80882495898659,81.24267533439863,82.52597946661234,84.61460317600175,87.3444895237022,86.16438224780408,79.4550004,81.5549996,82.97666679999999,85.43900012,88.47200016,88.05200009499998,82.549999,83.58827968036225
2694,2018-07-05,NSE:TTL,77.900002,81.800003,76.400002,76.900002,2069.0,-2.41116868993013,-1.1912188087774247,37.55539206511627,25.589254248434642,-98.10507620278032,9.32362363666501,0.8524616393442631,-5.528255392426158,-2.050662075343709,-1.9459070291930605,-0.10475504615064857,0.0,-74.41074575156534,5.400001000000003,37.30689920898101,79.27994805735266,80.82908739778924,82.1630131784438,84.3120697965507,87.13766798857937,86.07219935976624,79.0050004,81.2424996,82.7050001,85.10200015999999,88.23600017999999,88.069000105,82.549999,83.55267970325036
2695,2018-07-06,NSE:TTL,75.050003,78.5,75.050003,78.099998,2862.0,1.5604628982974522,-2.41116868993013,41.15345791599304,33.67003593737616,-114.98244130059241,8.667264342659712,-2.6791302180685364,-3.281736222910218,-2.0187435516674412,-1.9604743336879367,-0.05826921797950457,96.99528106219937,-66.32996406262383,3.449996999999996,44.715731641033834,79.06541168328853,80.56917412180931,81.9008831669313,84.06845913786245,86.95870422642928,85.99287397310191,78.74000020000001,80.98749965,82.32333326666667,84.81800006000002,88.04300014,88.09575009499999,82.549999,83.49084679485061
2696,2018-07-09,NSE:TTL,78.099998,79.900002,76.5,78.5,15660.0,0.5121664663807042,1.5604628982974522,42.34599177270136,36.363652280380634,-77.34050963783011,8.452537233988025,-1.875,-2.6658424633393074,-1.9388215453493558,-1.9561437760202207,0.017322230670864913,100.0,-63.636347719619366,3.4000020000000006,45.827526678259346,78.96260955905424,80.37210991973224,81.68147134970992,83.85008819127961,86.79120513283661,85.91831801317055,78.525,80.75249980000001,81.91166666666666,84.49300006000001,87.82250013999999,88.12725010999999,82.549999,83.19844274269354
2697,2018-07-10,NSE:TTL,79.0,80.800003,78.0,80.150002,8129.0,2.101913375796179,0.5121664663807042,47.10756353383602,47.47477760772915,-37.252818820998705,8.512756590517004,0.5015699059561136,-0.9882582206889959,-1.7224856652386222,-1.909412153863901,0.18692648862527883,99.99999999999999,-52.52522239227085,2.800003000000004,45.74163233350055,79.17849909377165,80.35095678451965,81.5826668755351,83.70498677201374,86.65969615990916,85.86092183393502,78.4450005,80.6425,81.62333330000001,84.21900013999999,87.57550015999999,88.16225011,82.549999,83.10426764692015
2698,2018-07-11,NSE:TTL,82.0,82.849998,79.0,80.599998,7675.0,0.5614422816857806,2.101913375796179,48.36016957450126,63.829787234042556,1.9003828763739556,9.128089342030064,2.284257527249073,6.402637623762375,-1.4974651589953112,-1.8270227548901832,0.329557595894872,100.00000000000001,-36.170212765957444,3.8499979999999994,46.79187580497836,79.43695344035862,80.37467499551778,81.5192688835651,83.58322250644457,86.53970213694066,85.80857433309986,78.9300003,80.32500005,81.38333313333332,84.01400014000001,87.37300014,88.210500115,82.549999,80.74940378924009
2699,2018-07-12,NSE:TTL,81.0,82.75,79.699997,81.300003,10881.0,0.8684925773819553,0.5614422816857806,50.33071307233209,69.78727659574471,29.25960541529017,9.699469754149334,5.721717666535305,6.622954754098366,-1.2482610568502963,-1.7112704152822058,0.4630093584319095,100.00000000000001,-30.212723404255282,3.050003000000004,47.661783539041195,79.77568972392979,80.46280147213513,81.50512269752866,83.493684486584,86.43594571838739,85.76371292680035,79.4350006,80.03500030000001,81.19999980000001,83.86700015999999,87.19400019999999,88.27575012999999,82.549999,80.23044288283069
2700,2018-07-13,NSE:TTL,82.0,82.0,78.0,78.25,4217.0,-3.751541066978809,0.8684925773819553,42.68735400885904,43.829804255319154,-29.26094884156022,9.588556637700194,0.19206402540496947,-2.4922118380062304,-1.2820955630688786,-1.6254354448395405,0.3433398817706619,0.0,-56.170195744680846,4.0,42.47659278559284,79.49829159230619,80.25205847478892,81.29511478155908,83.28804980083561,86.27384778336982,85.68894961409588,79.2350006,79.76750039999999,80.97833306666668,83.68700015999998,87.03600017000001,88.32025013999998,82.549999,79.8699102263533
