,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
222,2023-10-25,NSE:OSIAHYPER,55.0,56.349998,52.349998,52.349998,1255020.0,-4.99092577099549,-3.333336842105264
223,2023-10-26,NSE:OSIAHYPER,51.799999,52.349998,49.75,50.0,73582.0,-4.489012587927892,-4.99092577099549
224,2023-10-27,NSE:OSIAHYPER,47.700001,52.5,47.700001,52.5,726517.0,5.0,-4.489012587927892
225,2023-10-30,NSE:OSIAHYPER,52.5,55.099998,52.5,55.049999,2541163.0,4.857140952380952,5.0
226,2023-10-31,NSE:OSIAHYPER,55.099998,55.900002,52.950001,53.049999,674811.0,-3.633060919764958,4.857140952380952
227,2023-11-01,NSE:OSIAHYPER,53.0,53.900002,50.400002,50.5,840113.0,-4.806784256489807,-3.633060919764958
228,2023-11-02,NSE:OSIAHYPER,50.5,53.0,50.450001,52.650002,559721.0,4.257429702970298,-4.806784256489807
229,2023-11-03,NSE:OSIAHYPER,52.650002,55.25,51.049999,52.650002,887526.0,0.0,4.257429702970298
230,2023-11-06,NSE:OSIAHYPER,55.200001,55.200001,51.5,52.849998,571085.0,0.37985943476317197,0.0
231,2023-11-07,NSE:OSIAHYPER,53.950001,55.450001,51.349998,55.450001,1334061.0,4.9195895901453035,0.37985943476317197
232,2023-11-08,NSE:OSIAHYPER,56.549999,57.299999,53.099998,53.549999,2617172.0,-3.426513914760796,4.9195895901453035
233,2023-11-09,NSE:OSIAHYPER,54.5,54.5,51.5,52.299999,997048.0,-2.3342670837398147,-3.426513914760796
234,2023-11-10,NSE:OSIAHYPER,54.75,54.900002,52.400002,52.75,961622.0,0.8604225785931665,-2.3342670837398147
235,2023-11-12,NSE:OSIAHYPER,54.0,55.35,53.95,55.35,174977.0,4.928909952606638,0.8604225785931665
236,2023-11-13,NSE:OSIAHYPER,55.0,56.950001,53.049999,55.25,859517.0,-0.18066847335140276,4.928909952606638
237,2023-11-15,NSE:OSIAHYPER,55.099998,58.0,54.650002,55.400002,760374.0,0.27149683257918666,-0.18066847335140276
238,2023-11-16,NSE:OSIAHYPER,56.0,57.75,55.099998,55.900002,612615.0,0.9025270432300706,0.27149683257918666
239,2023-11-17,NSE:OSIAHYPER,55.5,57.0,54.599998,54.849998,505666.0,-1.8783612923663244,0.9025270432300706
240,2023-11-20,NSE:OSIAHYPER,55.5,55.5,54.099998,54.900002,452117.0,0.09116499876627392,-1.8783612923663244
241,2023-11-21,NSE:OSIAHYPER,55.900002,56.299999,54.5,54.900002,548384.0,0.0,0.09116499876627392
242,2023-11-22,NSE:OSIAHYPER,56.0,57.599998,55.25,56.049999,1014161.0,2.0947121276971887,0.0
243,2023-11-23,NSE:OSIAHYPER,57.299999,57.799999,55.0,56.150002,817720.0,0.17841748757212458,2.0947121276971887
244,2023-11-24,NSE:OSIAHYPER,56.0,56.900002,54.0,54.700001,496864.0,-2.582370344350122,0.17841748757212458
245,2023-11-28,NSE:OSIAHYPER,56.650002,57.400002,52.599998,56.650002,1487049.0,3.564901214535628,-2.582370344350122
246,2023-11-29,NSE:OSIAHYPER,57.700001,58.200001,54.349998,54.900002,1360706.0,-3.089143756782215,3.564901214535628
247,2023-11-30,NSE:OSIAHYPER,55.0,56.349998,52.650002,53.200001,1218096.0,-3.0965408707999686,-3.089143756782215
248,2023-12-01,NSE:OSIAHYPER,54.700001,54.700001,52.200001,53.75,783494.0,1.0338326873339714,-3.0965408707999686
249,2023-12-04,NSE:OSIAHYPER,54.400002,55.200001,53.299999,54.650002,650904.0,1.6744223255813966,1.0338326873339714
250,2023-12-05,NSE:OSIAHYPER,55.950001,56.099998,52.0,52.650002,845706.0,-3.6596521990978155,1.6744223255813966
251,2023-12-06,NSE:OSIAHYPER,53.700001,53.700001,51.950001,52.950001,639866.0,0.5697986488205635,-3.6596521990978155
252,2023-12-07,NSE:OSIAHYPER,53.900002,58.200001,53.299999,57.200001,1244647.0,8.026439886186216,0.5697986488205635
253,2023-12-08,NSE:OSIAHYPER,60.0,60.0,51.5,52.549999,10247707.0,-8.129373983752204,8.026439886186216
254,2023-12-11,NSE:OSIAHYPER,53.299999,53.650002,50.599998,51.599998,2667076.0,-1.8078040305957006,-8.129373983752204
255,2023-12-12,NSE:OSIAHYPER,51.650002,53.299999,49.599998,50.700001,1842646.0,-1.7441803001620255,-1.8078040305957006
256,2023-12-13,NSE:OSIAHYPER,51.700001,51.700001,49.5,50.599998,1446151.0,-0.19724457204646,-1.7441803001620255
257,2023-12-14,NSE:OSIAHYPER,50.299999,50.799999,49.200001,49.299999,1324575.0,-2.5691680857378683,-0.19724457204646
258,2023-12-15,NSE:OSIAHYPER,50.0,51.950001,49.599998,50.0,2961317.0,1.4198803533444297,-2.5691680857378683
259,2023-12-18,NSE:OSIAHYPER,50.049999,51.150002,48.400002,49.950001,1016716.0,-0.09999799999999937,1.4198803533444297
260,2023-12-19,NSE:OSIAHYPER,50.0,51.0,49.950001,50.0,847501.0,0.10009809609413158,-0.09999799999999937
261,2023-12-20,NSE:OSIAHYPER,50.099998,50.900002,46.099998,49.049999,1529713.0,-1.9000020000000006,0.10009809609413158
262,2023-12-21,NSE:OSIAHYPER,48.650002,49.299999,47.900002,48.599998,97573.0,-0.9174332501005766,-1.9000020000000006
263,2023-12-22,NSE:OSIAHYPER,48.599998,49.150002,46.150002,47.25,1297174.0,-2.777773776863117,-0.9174332501005766
264,2023-12-26,NSE:OSIAHYPER,47.5,50.599998,45.450001,48.950001,2105637.0,3.5978857142857152,-2.777773776863117
265,2023-12-27,NSE:OSIAHYPER,49.0,50.650002,47.599998,48.049999,3360506.0,-1.838614875615632,3.5978857142857152
266,2023-12-28,NSE:OSIAHYPER,48.0,52.75,47.75,49.849998,3632516.0,3.746095811573273,-1.838614875615632
267,2023-12-29,NSE:OSIAHYPER,49.849998,52.700001,49.25,49.849998,4549268.0,0.0,3.746095811573273
268,2024-01-01,NSE:OSIAHYPER,50.0,52.099998,46.75,49.549999,2166439.0,-0.6018034343752625,0.0
269,2024-01-02,NSE:OSIAHYPER,49.950001,53.099998,49.75,52.349998,2561463.0,5.650855815355314,-0.6018034343752625
270,2024-01-03,NSE:OSIAHYPER,52.849998,53.450001,50.099998,51.75,4208469.0,-1.1461280285053677,5.650855815355314
271,2024-01-04,NSE:OSIAHYPER,52.25,54.700001,51.5,53.599998,3423969.0,3.574875362318839,-1.1461280285053677
272,2024-01-05,NSE:OSIAHYPER,54.400002,57.200001,49.099998,49.900002,16264627.0,-6.902977869514097,3.574875362318839
273,2024-01-08,NSE:OSIAHYPER,50.5,51.700001,47.599998,51.25,17117878.0,2.705406705194119,-6.902977869514097
274,2024-01-09,NSE:OSIAHYPER,51.5,53.950001,51.5,53.0,10022723.0,3.414634146341464,2.705406705194119
275,2024-01-10,NSE:OSIAHYPER,53.25,54.549999,53.25,54.049999,11780995.0,1.981130188679245,3.414634146341464
276,2024-01-11,NSE:OSIAHYPER,54.200001,56.150002,54.150002,55.549999,10618016.0,2.7752081919557483,1.981130188679245
277,2024-01-12,NSE:OSIAHYPER,55.599998,57.349998,55.599998,57.099998,11238075.0,2.790277277952786,2.7752081919557483
278,2024-01-15,NSE:OSIAHYPER,57.200001,59.400002,57.200001,58.700001,14139266.0,2.802106928269947,2.790277277952786
279,2024-01-16,NSE:OSIAHYPER,59.0,60.450001,59.0,60.200001,13965682.0,2.5553662256326026,2.802106928269947
280,2024-01-17,NSE:OSIAHYPER,60.5,61.599998,60.5,61.299999,10802506.0,1.8272391723049959,2.5553662256326026
281,2024-01-18,NSE:OSIAHYPER,61.5,62.650002,61.5,62.5,11542807.0,1.9575873076278523,1.8272391723049959
282,2024-01-19,NSE:OSIAHYPER,62.650002,63.5,62.599998,63.349998,12413522.0,1.359996799999999,1.9575873076278523
283,2024-01-20,NSE:OSIAHYPER,63.5,64.0,62.349998,62.549999,14232558.0,-1.2628240335540337,1.359996799999999
284,2024-01-23,NSE:OSIAHYPER,63.0,65.199997,62.950001,64.800003,14637156.0,3.5971287545504262,-1.2628240335540337
285,2024-01-24,NSE:OSIAHYPER,65.0,66.449997,65.0,66.150002,10683706.0,2.0833316936729105,3.5971287545504262
286,2024-01-25,NSE:OSIAHYPER,66.199997,67.349998,66.099998,67.25,13236422.0,1.6628843034653265,2.0833316936729105
287,2024-01-29,NSE:OSIAHYPER,67.400002,69.050003,67.400002,68.550003,15187736.0,1.9330899628252844,1.6628843034653265
288,2024-01-30,NSE:OSIAHYPER,68.650002,69.550003,68.650002,69.449997,13095844.0,1.312901474271259,1.9330899628252844
289,2024-01-31,NSE:OSIAHYPER,70.0,70.699997,69.900002,70.550003,3724608.0,1.583881997863884,1.312901474271259
290,2024-02-01,NSE:OSIAHYPER,70.75,71.300003,70.75,71.25,1171190.0,0.9921998160652044,1.583881997863884
291,2024-02-02,NSE:OSIAHYPER,71.400002,71.849998,71.400002,71.699997,1514291.0,0.6315747368421,0.9921998160652044
292,2024-02-05,NSE:OSIAHYPER,72.050003,72.800003,72.050003,72.550003,1909129.0,1.1855035363530178,0.6315747368421
293,2024-02-06,NSE:OSIAHYPER,73.0,74.800003,72.900002,73.599998,1400072.0,1.4472707878454472,1.1855035363530178
294,2024-02-07,NSE:OSIAHYPER,74.0,74.650002,74.0,74.550003,1024500.0,1.2907676981186935,1.4472707878454472
295,2024-02-08,NSE:OSIAHYPER,75.099998,75.949997,75.0,75.699997,1141249.0,1.5425807561670954,1.2907676981186935
296,2024-02-09,NSE:OSIAHYPER,76.099998,76.800003,75.949997,76.75,1327784.0,1.387058179143658,1.5425807561670954
297,2024-02-12,NSE:OSIAHYPER,77.0,78.150002,76.75,77.800003,1938777.0,1.3680820846905588,1.387058179143658
298,2024-02-13,NSE:OSIAHYPER,73.949997,73.949997,73.949997,73.949997,97111.0,-4.948593639514393,1.3680820846905588
299,2024-02-14,NSE:OSIAHYPER,70.25,70.25,70.25,70.25,40975.0,-5.003376808791481,-4.948593639514393
300,2024-02-15,NSE:OSIAHYPER,66.75,66.75,66.75,66.75,427308.0,-4.98220640569395,-5.003376808791481
301,2024-02-16,NSE:OSIAHYPER,63.450001,63.450001,63.450001,63.450001,84165.0,-4.9438187265917595,-4.98220640569395
302,2024-02-19,NSE:OSIAHYPER,60.299999,60.299999,60.299999,60.299999,93084.0,-4.9645420809370835,-4.9438187265917595
303,2024-02-20,NSE:OSIAHYPER,57.299999,57.299999,57.299999,57.299999,144712.0,-4.975124460615662,-4.9645420809370835
304,2024-02-21,NSE:OSIAHYPER,54.450001,54.450001,54.450001,54.450001,113327.0,-4.973818585930515,-4.975124460615662
305,2024-02-22,NSE:OSIAHYPER,51.75,51.75,51.75,51.75,271843.0,-4.958679431429212,-4.973818585930515
306,2024-02-23,NSE:OSIAHYPER,51.25,53.0,49.200001,49.200001,8955175.0,-4.927534299516908,-4.958679431429212
307,2024-02-26,NSE:OSIAHYPER,46.75,46.75,46.75,46.75,377979.0,-4.9796767280553516,-4.927534299516908
308,2024-02-27,NSE:OSIAHYPER,44.450001,44.450001,44.450001,44.450001,195948.0,-4.919783957219251,-4.9796767280553516
309,2024-02-28,NSE:OSIAHYPER,42.25,42.25,42.25,42.25,184183.0,-4.94938346570566,-4.919783957219251
310,2024-02-29,NSE:OSIAHYPER,40.150002,40.150002,40.150002,40.150002,1050700.0,-4.97040946745562,-4.94938346570566
311,2024-03-01,NSE:OSIAHYPER,38.150002,38.150002,38.150002,38.150002,335482.0,-4.981319801677719,-4.97040946745562
312,2024-03-02,NSE:OSIAHYPER,36.25,36.25,36.25,36.25,169385.0,-4.980345741528403,-4.981319801677719
313,2024-03-04,NSE:OSIAHYPER,34.450001,34.450001,34.450001,34.450001,218401.0,-4.9655144827586195,-4.980345741528403
314,2024-03-05,NSE:OSIAHYPER,32.75,32.75,32.75,32.75,251762.0,-4.934690713071388,-4.9655144827586195
315,2024-03-06,NSE:OSIAHYPER,31.15,31.15,31.15,31.15,448747.0,-4.885496183206111,-4.934690713071388
316,2024-03-07,NSE:OSIAHYPER,29.6,32.700001,29.6,32.700001,4005736.0,4.975926163723923,-4.885496183206111
317,2024-03-11,NSE:OSIAHYPER,34.299999,34.299999,31.200001,33.349998,3320345.0,1.987758348998213,4.975926163723923
318,2024-03-12,NSE:OSIAHYPER,33.849998,33.849998,31.700001,31.700001,645637.0,-4.947517538082009,1.987758348998213
319,2024-03-13,NSE:OSIAHYPER,30.15,31.65,30.15,30.15,551832.0,-4.889592905691081,-4.947517538082009
320,2024-03-14,NSE:OSIAHYPER,28.65,31.450001,28.65,30.4,1640636.0,0.8291873963515755,-4.889592905691081
321,2024-03-15,NSE:OSIAHYPER,29.950001,31.200001,28.9,28.9,949727.0,-4.934210526315789,0.8291873963515755
322,2024-03-18,NSE:OSIAHYPER,28.5,29.9,27.6,29.049999,723123.0,0.5190276816609035,-4.934210526315789
323,2024-03-19,NSE:OSIAHYPER,29.1,30.25,28.6,28.85,690541.0,-0.6884647397061813,0.5190276816609035
324,2024-03-20,NSE:OSIAHYPER,29.0,30.0,27.799999,29.200001,520718.0,1.2131750433275525,-0.6884647397061813
325,2024-03-21,NSE:OSIAHYPER,29.75,30.65,28.75,30.65,4661539.0,4.965749829940068,1.2131750433275525
326,2024-03-22,NSE:OSIAHYPER,32.150002,32.150002,31.1,32.150002,2707736.0,4.893970636215341,4.965749829940068
327,2024-03-26,NSE:OSIAHYPER,31.950001,33.200001,31.0,31.1,840695.0,-3.265946919692257,4.893970636215341
328,2024-03-27,NSE:OSIAHYPER,31.1,31.6,29.549999,29.549999,792728.0,-4.983926045016083,-3.265946919692257
329,2024-03-28,NSE:OSIAHYPER,29.5,29.5,28.1,28.1,863300.0,-4.906934176207581,-4.983926045016083
330,2024-04-01,NSE:OSIAHYPER,28.0,29.5,27.25,29.450001,879495.0,4.804274021352309,-4.906934176207581
331,2024-04-02,NSE:OSIAHYPER,29.85,30.9,28.2,29.95,387232.0,1.6977894160343117,4.804274021352309
