,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
234,2023-05-23,NSE:TIMESCAN,172.0,179.7,171.35001,178.8,11000.0,4.46976946945776,4.871317401960793
235,2023-05-24,NSE:TIMESCAN,182.0,182.0,181.5,181.5,2000.0,1.5100671140939532,4.46976946945776
236,2023-05-25,NSE:TIMESCAN,172.55,182.85001,172.45,173.14999,7000.0,-4.6005564738292,1.5100671140939532
237,2023-05-26,NSE:TIMESCAN,164.5,164.5,164.5,164.5,2000.0,-4.995663008701301,-4.6005564738292
238,2023-05-29,NSE:TIMESCAN,156.3,157.3,156.3,157.3,16000.0,-4.376899696048625,-4.995663008701301
239,2023-05-30,NSE:TIMESCAN,157.3,157.3,156.0,156.0,4000.0,-0.8264462809917427,-4.376899696048625
240,2023-05-31,NSE:TIMESCAN,151.10001,151.10001,148.2,148.2,9000.0,-5.000000000000007,-0.8264462809917427
241,2023-06-01,NSE:TIMESCAN,155.60001,155.60001,155.60001,155.60001,1000.0,4.993259109311747,-5.000000000000007
242,2023-06-02,NSE:TIMESCAN,155.60001,163.0,155.60001,163.0,5000.0,4.755777329320225,4.993259109311747
243,2023-06-06,NSE:TIMESCAN,171.14999,171.14999,169.0,169.0,5000.0,3.6809815950920246,4.755777329320225
244,2023-06-07,NSE:TIMESCAN,160.55,160.55,160.55,160.55,4000.0,-4.999999999999993,3.6809815950920246
245,2023-06-08,NSE:TIMESCAN,160.55,166.95,152.75,166.95,3000.0,3.986297103705996,-4.999999999999993
246,2023-06-09,NSE:TIMESCAN,158.64999,158.7,158.60001,158.7,4000.0,-4.941599281221923,3.986297103705996
247,2023-06-12,NSE:TIMESCAN,153.5,154.0,153.5,153.75,3000.0,-3.1190926275992368,-4.941599281221923
248,2023-06-13,NSE:TIMESCAN,153.05,158.95,152.0,158.95,4000.0,3.3821138211382036,-3.1190926275992368
249,2023-06-14,NSE:TIMESCAN,155.0,155.0,151.5,152.89999,7000.0,-3.806234664988982,3.3821138211382036
250,2023-06-15,NSE:TIMESCAN,153.0,160.0,153.0,160.0,4000.0,4.643564724889777,-3.806234664988982
251,2023-06-16,NSE:TIMESCAN,160.0,160.0,152.0,152.0,10000.0,-5.0,4.643564724889777
252,2023-06-19,NSE:TIMESCAN,152.10001,159.0,152.0,159.0,6000.0,4.605263157894736,-5.0
253,2023-06-20,NSE:TIMESCAN,152.25,153.0,152.2,152.60001,4000.0,-4.025150943396228,4.605263157894736
254,2023-06-21,NSE:TIMESCAN,152.0,152.0,150.0,150.0,4000.0,-1.70380722779769,-4.025150943396228
255,2023-06-22,NSE:TIMESCAN,152.8,156.95,152.8,156.95,3000.0,4.633333333333326,-1.70380722779769
256,2023-06-23,NSE:TIMESCAN,156.0,156.0,156.0,156.0,1000.0,-0.6052883083784573,4.633333333333326
257,2023-06-26,NSE:TIMESCAN,156.0,156.0,156.0,156.0,2000.0,0.0,-0.6052883083784573
258,2023-06-27,NSE:TIMESCAN,148.2,155.0,148.2,155.0,7000.0,-0.641025641025641,0.0
259,2023-06-28,NSE:TIMESCAN,155.5,155.5,155.5,155.5,1000.0,0.3225806451612903,-0.641025641025641
260,2023-06-30,NSE:TIMESCAN,152.0,152.0,148.14999,148.14999,4000.0,-4.726694533762056,0.3225806451612903
261,2023-07-03,NSE:TIMESCAN,152.0,152.0,152.0,152.0,1000.0,2.5987244413583808,-4.726694533762056
262,2023-07-04,NSE:TIMESCAN,153.0,153.0,153.0,153.0,1000.0,0.6578947368421052,2.5987244413583808
263,2023-07-05,NSE:TIMESCAN,148.0,148.14999,148.0,148.0,3000.0,-3.2679738562091507,0.6578947368421052
264,2023-07-06,NSE:TIMESCAN,148.0,148.0,147.0,147.0,2000.0,-0.6756756756756757,-3.2679738562091507
265,2023-07-07,NSE:TIMESCAN,149.0,150.75,149.0,150.75,4000.0,2.5510204081632653,-0.6756756756756757
266,2023-07-10,NSE:TIMESCAN,150.0,151.5,150.0,151.5,2000.0,0.4975124378109453,2.5510204081632653
267,2023-07-11,NSE:TIMESCAN,151.5,151.5,151.5,151.5,1000.0,0.0,0.4975124378109453
268,2023-07-12,NSE:TIMESCAN,151.55,151.55,151.55,151.55,4000.0,0.03300330033004051,0.0
269,2023-07-13,NSE:TIMESCAN,158.0,159.10001,158.0,158.7,9000.0,4.717914879577681,0.03300330033004051
270,2023-07-14,NSE:TIMESCAN,155.5,155.5,151.0,151.0,4000.0,-4.851921865154372,4.717914879577681
271,2023-07-17,NSE:TIMESCAN,144.0,154.64999,143.89999,146.05,7000.0,-3.278145695364231,-4.851921865154372
272,2023-07-18,NSE:TIMESCAN,146.05,146.05,144.0,145.0,3000.0,-0.7189318726463617,-3.278145695364231
273,2023-07-19,NSE:TIMESCAN,145.0,147.0,144.05,147.0,9000.0,1.3793103448275863,-0.7189318726463617
274,2023-07-20,NSE:TIMESCAN,147.0,147.0,147.0,147.0,1000.0,0.0,1.3793103448275863
275,2023-07-21,NSE:TIMESCAN,153.5,153.5,147.0,147.0,3000.0,0.0,0.0
276,2023-07-25,NSE:TIMESCAN,147.0,147.0,147.0,147.0,1000.0,0.0,0.0
277,2023-07-26,NSE:TIMESCAN,147.05,147.05,147.05,147.05,1000.0,0.034013605442184604,0.0
278,2023-07-27,NSE:TIMESCAN,150.0,154.35001,150.0,154.0,33000.0,4.726283577014613,0.034013605442184604
279,2023-07-28,NSE:TIMESCAN,158.55,161.7,158.55,161.7,9000.0,4.999999999999993,4.726283577014613
280,2023-07-31,NSE:TIMESCAN,161.7,161.7,161.7,161.7,1000.0,0.0,4.999999999999993
281,2023-08-01,NSE:TIMESCAN,161.7,161.75,161.7,161.75,5000.0,0.030921459492895098,0.0
282,2023-08-02,NSE:TIMESCAN,161.7,161.7,161.7,161.7,1000.0,-0.030911901081923564,0.030921459492895098
283,2023-08-03,NSE:TIMESCAN,159.0,160.0,159.0,159.64999,3000.0,-1.2677860235003007,-0.030911901081923564
284,2023-08-07,NSE:TIMESCAN,165.0,166.5,165.0,166.5,3000.0,4.290642298192438,-1.2677860235003007
285,2023-08-08,NSE:TIMESCAN,166.5,166.5,159.0,159.0,3000.0,-4.504504504504505,4.290642298192438
286,2023-08-10,NSE:TIMESCAN,160.0,160.0,160.0,160.0,3000.0,0.628930817610063,-4.504504504504505
287,2023-08-11,NSE:TIMESCAN,160.0,160.0,160.0,160.0,1000.0,0.0,0.628930817610063
288,2023-08-16,NSE:TIMESCAN,161.0,161.0,161.0,161.0,3000.0,0.625,0.0
289,2023-08-17,NSE:TIMESCAN,168.95,168.95,165.0,165.0,2000.0,2.484472049689441,0.625
290,2023-08-18,NSE:TIMESCAN,160.0,160.0,156.75,156.75,5000.0,-5.0,2.484472049689441
291,2023-08-22,NSE:TIMESCAN,157.0,157.0,156.75,156.75,3000.0,0.0,-5.0
292,2023-08-23,NSE:TIMESCAN,161.0,164.55,161.0,164.55,13000.0,4.976076555023931,0.0
293,2023-08-24,NSE:TIMESCAN,171.0,171.0,171.0,171.0,2000.0,3.9197812215132104,4.976076555023931
294,2023-08-25,NSE:TIMESCAN,170.0,170.0,170.0,170.0,1000.0,-0.5847953216374269,3.9197812215132104
295,2023-08-29,NSE:TIMESCAN,161.55,161.55,161.55,161.55,1000.0,-4.970588235294111,-0.5847953216374269
296,2023-08-30,NSE:TIMESCAN,159.0,159.0,153.5,154.0,5000.0,-4.673475704116379,-4.970588235294111
297,2023-08-31,NSE:TIMESCAN,154.0,157.0,154.0,155.5,2000.0,0.974025974025974,-4.673475704116379
298,2023-09-01,NSE:TIMESCAN,157.0,157.0,157.0,157.0,2000.0,0.964630225080386,0.974025974025974
299,2023-09-04,NSE:TIMESCAN,164.85001,164.85001,164.85001,164.85001,2000.0,5.0000063694267505,0.964630225080386
300,2023-09-05,NSE:TIMESCAN,173.05,173.05,173.05,173.05,9000.0,4.974212619095391,5.0000063694267505
301,2023-09-06,NSE:TIMESCAN,181.7,181.7,180.0,181.7,7000.0,4.998555330829227,4.974212619095391
302,2023-09-07,NSE:TIMESCAN,190.75,190.75,190.75,190.75,2000.0,4.980737479361592,4.998555330829227
303,2023-09-08,NSE:TIMESCAN,200.0,200.25,191.0,199.10001,15000.0,4.377462647444298,4.980737479361592
304,2023-09-11,NSE:TIMESCAN,190.05,200.0,190.0,200.0,8000.0,0.45202910838628413,4.377462647444298
305,2023-09-12,NSE:TIMESCAN,190.0,190.0,190.0,190.0,8000.0,-5.0,0.45202910838628413
306,2023-09-13,NSE:TIMESCAN,181.0,194.35001,180.5,189.7,6000.0,-0.15789473684211125,-5.0
307,2023-09-14,NSE:TIMESCAN,194.14999,194.14999,194.14999,194.14999,1000.0,2.345803900896159,-0.15789473684211125
308,2023-09-15,NSE:TIMESCAN,198.55,198.55,198.55,198.55,1000.0,2.2662942192271083,2.345803900896159
309,2023-09-18,NSE:TIMESCAN,195.0,195.0,195.0,195.0,1000.0,-1.7879627297909904,2.2662942192271083
310,2023-09-20,NSE:TIMESCAN,194.0,194.0,194.0,194.0,2000.0,-0.5128205128205128,-1.7879627297909904
311,2023-09-21,NSE:TIMESCAN,203.7,203.7,197.0,197.0,4000.0,1.5463917525773196,-0.5128205128205128
312,2023-09-22,NSE:TIMESCAN,187.14999,187.14999,187.14999,187.14999,2000.0,-5.000005076142131,1.5463917525773196
313,2023-09-25,NSE:TIMESCAN,187.14999,187.14999,187.14999,187.14999,1000.0,0.0,-5.000005076142131
314,2023-09-26,NSE:TIMESCAN,187.14999,187.14999,187.14999,187.14999,9000.0,0.0,0.0
315,2023-09-28,NSE:TIMESCAN,187.0,187.0,177.89999,177.89999,2000.0,-4.942559708392183,0.0
316,2023-10-03,NSE:TIMESCAN,180.0,180.0,177.89999,177.89999,3000.0,0.0,-4.942559708392183
317,2023-10-11,NSE:TIMESCAN,177.89999,177.89999,175.0,175.0,14000.0,-1.6301237566117919,0.0
318,2023-10-12,NSE:TIMESCAN,175.0,175.0,175.0,175.0,1000.0,0.0,-1.6301237566117919
319,2023-10-16,NSE:TIMESCAN,175.0,183.75,175.0,183.75,4000.0,5.0,0.0
320,2023-10-17,NSE:TIMESCAN,192.25,192.89999,192.25,192.89999,2000.0,4.979586394557824,5.0
321,2023-10-18,NSE:TIMESCAN,200.0,201.05,200.0,201.05,2000.0,4.224992442975248,4.979586394557824
322,2023-10-23,NSE:TIMESCAN,191.0,195.0,191.0,195.0,2000.0,-3.0092016911216173,4.224992442975248
323,2023-10-26,NSE:TIMESCAN,185.25,185.25,185.25,185.25,2000.0,-5.0,-3.0092016911216173
324,2023-10-30,NSE:TIMESCAN,192.0,192.0,192.0,192.0,1000.0,3.643724696356275,-5.0
325,2023-10-31,NSE:TIMESCAN,185.05,191.8,185.05,189.89999,3000.0,-1.0937552083333322,3.643724696356275
326,2023-11-01,NSE:TIMESCAN,199.35001,199.35001,189.95,197.5,6000.0,4.002111848452439,-1.0937552083333322
327,2023-11-02,NSE:TIMESCAN,191.5,191.5,187.64999,188.0,3000.0,-4.810126582278481,4.002111848452439
328,2023-11-06,NSE:TIMESCAN,179.05,179.05,178.60001,179.0,5000.0,-4.787234042553192,-4.810126582278481
329,2023-11-07,NSE:TIMESCAN,177.0,177.0,170.25,175.10001,3000.0,-2.178765363128493,-4.787234042553192
330,2023-11-08,NSE:TIMESCAN,183.8,183.8,183.5,183.5,2000.0,4.797252724314523,-2.178765363128493
331,2023-11-10,NSE:TIMESCAN,185.0,186.0,174.35001,174.60001,5000.0,-4.850130790190737,4.797252724314523
332,2023-11-13,NSE:TIMESCAN,166.0,166.0,166.0,166.0,1000.0,-4.925549546073907,-4.850130790190737
333,2023-11-16,NSE:TIMESCAN,158.10001,160.0,157.7,157.7,5000.0,-5.000000000000006,-4.925549546073907
334,2023-11-17,NSE:TIMESCAN,155.0,155.95,151.39999,155.0,4000.0,-1.7121116043119777,-5.000000000000006
335,2023-11-20,NSE:TIMESCAN,150.0,150.0,148.05,149.0,2000.0,-3.870967741935484,-1.7121116043119777
336,2023-11-21,NSE:TIMESCAN,147.0,147.5,147.0,147.5,5000.0,-1.006711409395973,-3.870967741935484
337,2023-11-22,NSE:TIMESCAN,150.0,150.0,150.0,150.0,1000.0,1.694915254237288,-1.006711409395973
338,2023-11-23,NSE:TIMESCAN,150.0,150.0,150.0,150.0,1000.0,0.0,1.694915254237288
339,2023-11-24,NSE:TIMESCAN,148.10001,152.95,148.10001,152.95,3000.0,1.966666666666659,0.0
340,2023-11-28,NSE:TIMESCAN,153.95,153.95,152.0,152.89999,4000.0,-0.03269695979077223,1.966666666666659
341,2023-11-29,NSE:TIMESCAN,153.0,153.0,153.0,153.0,1000.0,0.06540876817584977,-0.03269695979077223
342,2023-11-30,NSE:TIMESCAN,146.0,151.5,145.35001,145.35001,6000.0,-4.99999346405229,0.06540876817584977
343,2023-12-04,NSE:TIMESCAN,138.14999,141.0,138.10001,141.0,9000.0,-2.9927827318346916,-4.99999346405229
344,2023-12-06,NSE:TIMESCAN,146.0,148.05,146.0,148.05,3000.0,5.000000000000008,-2.9927827318346916
345,2023-12-07,NSE:TIMESCAN,155.45,155.45,155.45,155.45,1000.0,4.998311381290089,5.000000000000008
346,2023-12-08,NSE:TIMESCAN,155.10001,155.10001,155.10001,155.10001,2000.0,-0.22514634930845362,4.998311381290089
347,2023-12-13,NSE:TIMESCAN,155.0,155.0,150.0,150.0,2000.0,-3.2882073959892058,-0.22514634930845362
348,2023-12-15,NSE:TIMESCAN,143.0,157.5,143.0,157.5,6000.0,5.0,-3.2882073959892058
349,2023-12-18,NSE:TIMESCAN,157.5,157.5,157.5,157.5,1000.0,0.0,5.0
350,2023-12-19,NSE:TIMESCAN,155.5,157.5,149.64999,149.64999,15000.0,-4.984133333333332,0.0
351,2023-12-20,NSE:TIMESCAN,143.0,143.0,143.0,143.0,1000.0,-4.443695585946917,-4.984133333333332
352,2023-12-22,NSE:TIMESCAN,146.0,147.5,146.0,147.5,2000.0,3.146853146853147,-4.443695585946917
353,2023-12-26,NSE:TIMESCAN,146.0,146.0,146.0,146.0,1000.0,-1.0169491525423728,3.146853146853147
354,2023-12-27,NSE:TIMESCAN,140.25,141.3,140.14999,141.3,3000.0,-3.2191780821917733,-1.0169491525423728
355,2023-12-29,NSE:TIMESCAN,135.0,139.0,135.0,139.0,7000.0,-1.62774239207361,-3.2191780821917733
356,2024-01-01,NSE:TIMESCAN,140.0,145.95,136.75,145.95,4000.0,4.999999999999992,-1.62774239207361
357,2024-01-03,NSE:TIMESCAN,138.75,149.0,138.75,139.55,4000.0,-4.385063377869118,4.999999999999992
358,2024-01-04,NSE:TIMESCAN,138.0,138.89999,138.0,138.89999,7000.0,-0.4657900394124033,-4.385063377869118
359,2024-01-05,NSE:TIMESCAN,140.0,145.8,140.0,145.8,4000.0,4.9676101488560285,-0.4657900394124033
360,2024-01-08,NSE:TIMESCAN,153.0,153.05,141.55,149.0,9000.0,2.1947873799725572,4.9676101488560285
361,2024-01-09,NSE:TIMESCAN,156.39999,156.45,156.39999,156.45,5000.0,4.999999999999993,2.1947873799725572
362,2024-01-10,NSE:TIMESCAN,156.14999,164.0,156.14999,163.85001,9000.0,4.729952061361463,4.999999999999993
363,2024-01-11,NSE:TIMESCAN,164.0,171.0,164.0,170.0,6000.0,3.7534266857841523,4.729952061361463
364,2024-01-12,NSE:TIMESCAN,170.0,170.0,161.5,161.5,4000.0,-5.0,3.7534266857841523
365,2024-01-16,NSE:TIMESCAN,158.5,158.5,158.5,158.5,1000.0,-1.8575851393188854,-5.0
366,2024-01-20,NSE:TIMESCAN,150.60001,150.60001,150.60001,150.60001,1000.0,-4.984220820189276,-1.8575851393188854
367,2024-01-23,NSE:TIMESCAN,149.0,149.0,144.0,149.0,5000.0,-1.0624235682321652,-4.984220820189276
368,2024-01-24,NSE:TIMESCAN,150.0,154.0,150.0,153.60001,4000.0,3.087255033557045,-1.0624235682321652
369,2024-01-25,NSE:TIMESCAN,158.8,158.89999,152.0,152.0,4000.0,-1.041673109266072,3.087255033557045
370,2024-01-29,NSE:TIMESCAN,152.0,152.0,152.0,152.0,1000.0,0.0,-1.041673109266072
371,2024-01-30,NSE:TIMESCAN,152.0,152.0,152.0,152.0,1000.0,0.0,0.0
372,2024-02-02,NSE:TIMESCAN,145.05,146.0,144.39999,146.0,10000.0,-3.9473684210526314,0.0
373,2024-02-05,NSE:TIMESCAN,139.3,151.89999,139.0,139.35001,5000.0,-4.554787671232878,-3.9473684210526314
374,2024-02-06,NSE:TIMESCAN,137.95,139.0,137.95,138.10001,5000.0,-0.8970218229621943,-4.554787671232878
375,2024-02-07,NSE:TIMESCAN,144.45,145.0,144.45,145.0,4000.0,4.996371832268515,-0.8970218229621943
376,2024-02-08,NSE:TIMESCAN,149.3,149.3,137.75,138.0,7000.0,-4.827586206896552,4.996371832268515
377,2024-02-09,NSE:TIMESCAN,138.10001,138.10001,135.0,135.0,5000.0,-2.1739130434782608,-4.827586206896552
378,2024-02-12,NSE:TIMESCAN,135.0,138.0,128.25,128.85001,10000.0,-4.555548148148151,-2.1739130434782608
379,2024-02-13,NSE:TIMESCAN,125.0,125.0,122.4,122.4,7000.0,-5.005828094231418,-4.555548148148151
380,2024-02-14,NSE:TIMESCAN,126.0,128.5,126.0,128.5,5000.0,4.983660130718949,-5.005828094231418
381,2024-02-15,NSE:TIMESCAN,133.0,134.89999,133.0,134.89999,4000.0,4.980536964980547,4.983660130718949
382,2024-02-19,NSE:TIMESCAN,134.5,134.5,128.2,128.5,5000.0,-4.744247942494289,4.980536964980547
383,2024-02-20,NSE:TIMESCAN,128.55,128.55,126.0,126.0,3000.0,-1.9455252918287937,-4.744247942494289
384,2024-02-22,NSE:TIMESCAN,126.0,126.0,120.15,123.5,6000.0,-1.984126984126984,-1.9455252918287937
385,2024-02-23,NSE:TIMESCAN,121.05,124.95,121.05,124.95,2000.0,1.1740890688259131,-1.984126984126984
386,2024-02-26,NSE:TIMESCAN,120.55,124.9,120.55,124.0,9000.0,-0.7603041216486617,1.1740890688259131
387,2024-02-27,NSE:TIMESCAN,126.95,126.95,124.0,124.0,2000.0,0.0,-0.7603041216486617
388,2024-02-28,NSE:TIMESCAN,124.0,127.0,123.0,123.0,4000.0,-0.8064516129032258,0.0
389,2024-02-29,NSE:TIMESCAN,121.95,121.95,121.95,121.95,1000.0,-0.8536585365853635,-0.8064516129032258
390,2024-03-01,NSE:TIMESCAN,121.95,121.95,121.0,121.0,9000.0,-0.7790077900779031,-0.8536585365853635
391,2024-03-02,NSE:TIMESCAN,121.0,121.0,121.0,121.0,1000.0,0.0,-0.7790077900779031
392,2024-03-04,NSE:TIMESCAN,126.95,126.95,120.5,121.6,5000.0,0.49586776859503656,0.0
393,2024-03-05,NSE:TIMESCAN,120.05,121.0,117.55,121.0,9000.0,-0.4934210526315743,0.49586776859503656
394,2024-03-06,NSE:TIMESCAN,121.45,121.45,117.7,117.7,6000.0,-2.727272727272725,-0.4934210526315743
395,2024-03-07,NSE:TIMESCAN,123.0,123.55,123.0,123.0,3000.0,4.502973661852164,-2.727272727272725
396,2024-03-11,NSE:TIMESCAN,117.2,117.3,116.9,116.9,4000.0,-4.95934959349593,4.502973661852164
397,2024-03-12,NSE:TIMESCAN,111.1,111.1,111.05,111.05,3000.0,-5.00427715996579,-4.95934959349593
398,2024-03-13,NSE:TIMESCAN,106.0,109.0,105.5,108.0,7000.0,-2.7465105808194483,-5.00427715996579
399,2024-03-14,NSE:TIMESCAN,108.5,113.4,108.5,113.4,20000.0,5.000000000000005,-2.7465105808194483
400,2024-03-15,NSE:TIMESCAN,108.5,119.05,108.5,119.05,4000.0,4.982363315696641,5.000000000000005
401,2024-03-18,NSE:TIMESCAN,125.0,125.0,125.0,125.0,18000.0,4.997900041999163,4.982363315696641
402,2024-03-19,NSE:TIMESCAN,131.2,131.2,131.14999,131.2,4000.0,4.959999999999991,4.997900041999163
403,2024-03-20,NSE:TIMESCAN,131.5,131.5,124.65,124.65,4000.0,-4.992378048780475,4.959999999999991
404,2024-03-21,NSE:TIMESCAN,130.85001,130.85001,130.85001,130.85001,6000.0,4.973935018050534,-4.992378048780475
405,2024-03-22,NSE:TIMESCAN,137.35001,137.35001,137.35001,137.35001,1000.0,4.9675196815040366,4.973935018050534
406,2024-03-26,NSE:TIMESCAN,144.2,144.2,133.0,144.2,11000.0,4.987251184037039,4.9675196815040366
407,2024-03-27,NSE:TIMESCAN,146.0,146.0,137.0,137.5,5000.0,-4.646324549237163,4.987251184037039
408,2024-03-28,NSE:TIMESCAN,144.35001,144.35001,144.35001,144.35001,1000.0,4.981825454545453,-4.646324549237163
409,2024-04-01,NSE:TIMESCAN,144.35001,144.35001,144.0,144.0,2000.0,-0.24247313872717952,4.981825454545453
