,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
117,2023-09-18,NSE:NIRMAN,184.0,185.5,175.05,180.0,18000.0,-0.49750693739673646,1.0614469273743032,56.28757293105176,51.69712793733683,37.877631135569864,18.129190439185276,2.827763496143952,7.462686567164178,3.328717827156254,2.8355522109925704,0.4931656161636835,34.90949600702137,-48.30287206266317,10.449999999999989,59.625431919632696,176.14903220750014,173.5860401437889,171.20733205263747,164.76197626843665,148.1955190560966,130.08807059186233,173.185003,175.8650015,166.83500066666664,173.06300059999998,140.54700006000002,,170.199995,177.17157773752015
118,2023-09-20,NSE:NIRMAN,180.0,183.89999,175.0,175.0,4800.0,-2.7777777777777777,-0.49750693739673646,52.19852217695384,46.54088050314467,13.764653689011093,18.23668258328337,-1.7130019657399669,6.804998058895451,3.0386566002222537,2.8761730888385073,0.1624835113837464,0.0,-53.45911949685533,8.899990000000003,54.26159055252073,175.94011726068192,173.72070298723756,171.45202030730601,165.16346739516464,148.72630085696596,130.53495546159508,174.300002,176.4400015,167.83166699999998,173.2090006,141.52950006,,170.199995,177.91334591315453
119,2023-09-21,NSE:NIRMAN,179.89999,183.75,175.0,183.75,40800.0,5.0,-2.7777777777777777,57.9548861136479,93.08300395256916,34.77040239144389,18.336496717088743,4.34411673230456,10.062893081761013,3.474777785955183,2.9958940282618425,0.4788837576933407,100.0,-6.9169960474308265,8.75,58.07842480251939,177.36009594055793,174.67587413131017,172.24543835199594,165.89235102672683,149.41983945385772,131.06445839232546,175.98000199999998,177.5275015,169.39666699999998,173.36300059999996,142.62550004000002,,170.199995,178.40820760469012
120,2023-09-22,NSE:NIRMAN,192.89999,192.89999,192.89999,192.89999,10800.0,4.979586394557824,5.0,62.975872083301645,100.0,134.62686396614745,19.32000443343906,7.7653575418994425,17.550260965858566,4.5067832985840255,3.298071882326279,1.2087114162577466,100.0,-0.0,0.0,62.85860446163021,180.18553122409284,176.4115042140425,173.57799007122202,166.95147412371793,150.28083253397935,131.67973731379487,178.86,178.262501,170.81333366666664,173.52400019999996,143.79949994,,170.199995,179.3515277338975
121,2023-09-25,NSE:NIRMAN,200.0,202.5,186.25,190.2,80400.0,-1.3996838465362356,4.979586394557824,60.673381338503944,70.92198581560282,125.64676905379024,20.956739694867256,5.140967669484109,13.315453481355163,5.048591454648459,3.6481757967907154,1.400415657857744,54.14265726465502,-29.078014184397183,16.25,56.03044811795302,182.00634372880324,177.7246942888956,174.65037780856255,167.86318102082706,151.07131109766294,132.26202848480187,181.094999,178.520001,172.25333366666666,173.81599999999997,144.94949997,,171.75,179.99089810401892
122,2023-09-26,NSE:NIRMAN,183.25,183.3,180.7,180.7,14400.0,-4.9947423764458465,-1.3996838465362356,53.290593428781676,47.21549636803873,31.069555161062535,21.613131543009672,0.38888888888888257,3.2276492430733947,4.657716460628848,3.850083929558342,0.8076325310705057,0.0,-52.784503631961265,2.6000000000000227,50.37596333178285,181.76882668720265,178.0080567375722,175.04067601446175,168.36658568667698,151.6580178086003,132.74399835062476,181.659999,177.9100015,172.95000033333335,174.02,145.96699999999998,,173.25,178.74989581116324
123,2023-09-27,NSE:NIRMAN,179.3,186.5,175.0,180.0,16800.0,-0.38738240177088473,-4.9947423764458465,52.78095919886726,45.52058111380147,30.802630234528316,21.423896784976215,2.857142857142857,1.0951979780960341,4.242555522743032,3.9285782481952802,0.31397727454775204,0.0,-54.47941888619853,11.5,46.98593041544815,181.44722183498396,178.19776561970818,175.36063240062552,168.82279801268967,152.21924517872702,133.21420732226034,181.854999,177.0850015,173.92000066666665,174.06,146.93850002,,181.35,178.11581633705475
124,2023-09-28,NSE:NIRMAN,173.05,183.8,173.05,175.2,36000.0,-2.666666666666673,-0.38738240177088473,49.29937181692302,29.09090909090906,5.625404111056488,20.98744372260174,-4.653061224489803,-0.5110789034026795,3.4860327876730537,3.840069156090835,-0.3540363684177814,0.0,-70.90909090909093,10.75,44.30015996071614,180.31136331953232,177.91226413211692,175.35026901994001,169.07288436513323,152.67430963063342,133.6319764036309,181.764998,176.502501,174.67000066666665,173.82600019999998,147.82100005,,181.35,177.60302806213795
125,2023-09-29,NSE:NIRMAN,173.0,183.7,173.0,183.05,24000.0,4.480593607305949,-2.666666666666673,54.57645727379678,45.1339915373766,36.66705961162305,20.575192920516745,-5.106267760822585,2.262569832402241,3.4797995019325185,3.768015225259172,-0.28821572332665335,100.0,-54.8660084626234,10.699999999999989,51.91038588271179,180.80929726143552,178.40157231001055,175.84702585736326,169.62100654689272,153.2758084498288,134.12369803145546,182.169998,176.780001,176.001667,173.6370002,148.73900005,,181.35,176.95768568315665
126,2023-10-03,NSE:NIRMAN,187.5,187.5,180.0,184.0,7200.0,0.5189838841846427,4.480593607305949,55.18438061974861,44.527752765291524,74.71001632146704,20.584811399199225,-3.2597266035751784,1.7136595751055583,3.5110435145069516,3.716620883108728,-0.20557736860177656,100.0,-55.472247234708476,7.5,48.25599545178296,181.38942503208358,178.93475589953334,176.3730241891463,170.18488864309302,153.88420828250543,134.6199796430828,182.479999,177.207501,177.34166700000003,173.5320002,149.62100002,,181.35,177.10542149318462
127,2023-10-04,NSE:NIRMAN,176.60001,188.0,176.55,179.5,10800.0,-2.4456521739130435,0.5189838841846427,51.65762136114549,31.03450343793,42.77183551481786,20.080025575981285,-0.6640841173215211,-0.2777777777777778,3.1365361908600278,3.6006039446589884,-0.4640677537989606,0.0,-68.96549656207,11.449999999999989,42.104727070834215,181.04589320806838,178.98858867100637,176.5747645640401,170.55018712767762,154.39145168285185,135.06654700981827,182.429999,177.807501,178.053334,173.2070002,150.46650005,,181.35,178.00411584353742
128,2023-10-05,NSE:NIRMAN,177.0,178.0,170.55,171.3,46800.0,-4.5682451253481835,-2.4456521739130435,45.90099826919521,2.347417840375588,-62.18742139851195,18.79730872322409,-4.833333333333327,-2.1142857142857077,2.153243715742235,3.311131898875638,-1.157888183133403,0.0,-97.65258215962442,7.449999999999989,39.813606079786986,179.2739126247832,178.25634213091053,176.23445717281172,170.57959155404322,154.7262744218053,135.42707888036733,182.059999,178.1800005,178.31333399999997,172.6470002,151.27600007,,181.35,178.24575102766798
129,2023-10-06,NSE:NIRMAN,171.3,177.0,169.0,173.5,12000.0,1.2842965557501391,-4.5682451253481835,47.58853487730565,13.432835820895523,-74.38391023864759,17.501260081562727,-0.9703196347031898,-5.578231292517007,1.5338180589890555,2.955669130898322,-1.4218510719092663,29.314696848403837,-86.56716417910448,8.0,43.9894696549615,178.22411032936805,177.8033571660619,176.05804058101742,170.6941173754533,155.09803136394777,135.8059139163836,181.03499900000003,178.50750050000002,178.6966673333333,172.2170002,152.09550004000002,,181.35,178.75531830623308
130,2023-10-09,NSE:NIRMAN,170.0,175.0,163.0,168.64999,6000.0,-2.795394812680114,1.2842965557501391,44.30725389089106,14.303772151898741,-142.4732677472236,17.019755496472246,-7.866708549576623,-12.571281107894302,0.644138264564333,2.493362957631524,-1.8492246930671912,0.0,-85.69622784810126,12.0,43.4577292286652,176.48336117857386,176.93160791215124,175.580101833855,170.6139555175924,155.36638698050325,136.13272064358375,178.609999,178.73499950000001,178.37833366666666,171.804,152.82099996,,181.35,179.1654137717467
131,2023-10-10,NSE:NIRMAN,171.5,178.5,171.5,177.3,9600.0,5.1289715463368895,-2.795394812680114,50.82031945399192,36.20253164556965,-53.108091724421996,16.097373243406572,-3.6413043478260807,-6.782334384858032,0.6297843713305724,2.120647240371334,-1.4908628690407615,100.0,-63.79746835443036,7.0,50.071994366222384,176.6318409642877,176.96669287289876,175.69106300586435,170.87615334043193,155.80071595118636,136.54234531379686,177.319999,179.20749899999998,178.1200003333333,171.62,153.63449999,,181.35,179.61605952177015
132,2023-10-11,NSE:NIRMAN,181.5,195.0,166.25,195.0,93600.0,9.983079526226728,5.1289715463368895,60.897382712277405,81.0126582278481,89.97356177143746,16.39215996222088,8.635097493036211,7.913669064748207,2.023327225676411,2.101183237432349,-0.07785601175593815,100.0,-18.9873417721519,28.75,60.51351352765663,179.9715062435081,178.68415069452743,176.93680087645376,171.82218654276795,156.57693939769752,137.12401351962976,178.749999,180.204999,178.19000066666663,171.754,154.67000002,,181.35,180.6940338131313
133,2023-10-12,NSE:NIRMAN,198.0,214.5,195.10001,213.8,170400.0,9.641025641025646,9.983079526226728,68.32201703437025,98.64077669902915,310.7089567236527,17.972258633922753,24.810274372446,18.777777777777786,4.591791544885524,2.599304898922984,1.9924866459625399,100.0,-1.3592233009708516,19.399990000000003,66.05162061587195,186.12214147196116,182.02851729504863,179.31507178765028,173.46837530579666,157.7100693106144,137.8869586587379,182.129999,181.992499,178.76666733333332,172.23100000000002,155.939,,187.35,187.5319983194213
134,2023-10-13,NSE:NIRMAN,219.0,231.0,209.2,225.39999,92400.0,5.425626753975673,9.641025641025646,71.87102952216156,91.76469117647059,307.2131790564503,20.198446778471205,29.91353890489914,28.652962328767135,7.477148358569195,3.574873590852227,3.9022747677169685,100.0,-8.235308823529408,21.80000000000001,69.29927744402016,193.26356847705912,186.15913374313922,182.2882923174793,175.50490921537326,159.05046377971112,138.75773508999424,187.149998,184.457498,180.05166666666665,173.1299998,157.28099993,,196.1,193.48394152017687
135,2023-10-16,NSE:NIRMAN,226.0,235.0,222.39999,231.85001,52800.0,2.861588414444914,5.425626753975673,73.63947697300242,95.62501388888889,254.0231311687543,22.422447492113744,37.47407278233458,26.659388145315475,10.167077390844781,4.893314350850738,5.273763039994043,100.0,-4.374986111111115,12.600009999999997,73.80350780941805,200.27928511759382,190.51064576760214,185.48582249054516,177.7145210108488,160.4920389523901,139.68402638263112,192.029999,187.0999985,181.86333366666665,174.338,158.7265,,198.1,196.16830992696921
136,2023-10-17,NSE:NIRMAN,234.89999,243.39999,234.89999,243.39999,72000.0,4.981660341528562,2.861588414444914,76.48983171809503,100.0,227.7234116092637,24.796765094161522,37.28143824027072,32.28260326086957,13.080073443016886,6.530666169283968,6.549407273732918,100.0,-0.0,8.5,77.73734766480136,208.1194132780313,195.54772617068767,189.22222039438097,180.2904217555214,162.13378055729325,140.7160260206149,197.969998,190.2249985,184.1283333333333,175.8139996,160.33099993,,203.199995,200.47703684236214
137,2023-10-18,NSE:NIRMAN,255.55,255.55,231.25,232.7,208800.0,-4.396051947249469,4.981660341528562,69.04176436405731,75.31064289573202,176.36770873512705,27.386861371525587,19.33333333333333,29.637883008356543,14.359714185396541,8.096475772506484,6.263238412890058,0.0,-24.689357104267984,24.30000000000001,68.745915646664,212.58861086384377,199.0860379639555,192.02723843345316,182.34569933373626,163.53113143734683,141.63128944329534,203.28999800000003,192.85999850000002,186.30166666666668,177.24499980000002,161.83199995,,209.275,208.97157501583533
138,2023-10-19,NSE:NIRMAN,230.7,237.45,221.10001,231.5,104400.0,-0.5156854318865444,-4.396051947249469,68.23924291724865,74.01404646137222,116.79895109529976,28.65680298212273,8.278765201122539,35.143023934617624,15.102911756373231,9.497762969279833,5.605148787093398,0.0,-25.985953538627776,16.34998999999999,68.24111460242395,216.0270452522358,202.1730819673883,194.57386821194007,184.27331896770738,164.8770496267063,142.5255054687352,209.309998,195.6849985,188.55666633333334,178.9729996,163.32349997,,209.275,211.08502681081083
139,2023-10-20,NSE:NIRMAN,238.45,238.45,225.14999,226.0,44400.0,-2.375809935205184,-0.5156854318865444,64.53655852434295,68.07131280388978,99.32292539463629,29.876614785273496,0.26619788226254915,30.25936599423631,15.074329662336481,10.613076307891163,4.461253354445319,0.0,-31.928687196110218,13.300009999999986,58.36898549380696,217.8403097518293,204.44231225620845,196.60136058536332,185.90965940034633,166.0874050796428,143.3560974541209,214.559998,197.79749850000002,190.52499966666667,180.75699960000003,164.74099997000002,,209.275,212.9422230711207
140,2023-10-23,NSE:NIRMAN,220.05,235.95,215.85001,218.95,37200.0,-3.1194690265486775,-2.375809935205184,60.03947944388187,60.453808752025914,70.91864020525676,30.030672146180702,-5.56394627716428,29.825089227695766,14.317755888805266,11.354012224073983,2.9637436647312825,0.0,-39.546191247974086,20.09998999999999,49.1697332795885,218.04207161513304,205.8239968032362,198.04320828953345,187.2053590317053,167.13418913747165,144.1082755889058,219.58999899999998,199.099999,192.35333266666666,182.1279998,166.046,,209.275,213.4793331964912
141,2023-10-25,NSE:NIRMAN,218.95,224.64999,216.55,219.60001,22800.0,0.2968759990865535,-3.1194690265486775,60.31406453205479,61.15614262560777,55.3168747306585,30.17372540988025,-9.778135159331768,23.857873660462484,13.613685999129189,11.805946979085025,1.8077390200441634,6.105854116863051,-38.843857374392236,8.099989999999991,45.537060791561196,218.32533313965428,207.13599806007088,199.43396969020873,188.47573750105022,168.17311628326428,144.8594371253346,223.82,200.5699995,194.07833266666665,183.58,167.31350012000001,,209.275,215.1447337804878
142,2023-10-26,NSE:NIRMAN,217.0,230.55,212.10001,230.55,52800.0,4.9863340170157615,0.2968759990865535,64.71292187866464,72.98757428417072,60.12943555449406,30.6206428063189,-0.9239363987967243,18.230769230769237,13.780426045689211,12.200842792405862,1.5795832532833494,100.0,-27.012425715829277,18.449990000000014,50.823171868826094,220.54799984153533,209.3659030067308,201.4414555166469,190.1257085794404,169.40830209943726,145.71207954199795,227.375,203.0624995,195.92833266666668,184.995,168.6500001,,209.275,216.01215205210562
143,2023-10-27,NSE:NIRMAN,230.95,238.5,230.95,237.2,21600.0,2.884406853177175,4.9863340170157615,67.09807963702194,80.17287952458129,82.07562941602625,31.425333098077466,2.4622030237580943,10.944808231992505,14.284505272530367,12.617575288430762,1.666929984099605,100.0,-19.827120475418713,7.550000000000011,49.4178242449178,223.57563623398343,212.01676938704216,203.74845838654068,191.97175922338394,170.75071195885434,146.62240710874426,229.71499999999997,205.92249950000001,197.89999933333334,186.7210002,170.0320001,,209.275,216.91711089196872
144,2023-10-30,NSE:NIRMAN,243.5,246.0,230.0,234.05,31200.0,-1.3279932546374271,2.884406853177175,64.86161139210323,75.92385218365061,78.31858998904468,32.505456091057084,3.5619469026548725,3.837626612139605,14.265370703559427,12.947134371456496,1.3182363321029307,6.233948799302428,-24.07614781634938,16.0,52.00232899448089,225.4800660096228,214.11517230256197,205.70339655515096,193.621886312663,172.00416320719384,147.4923334061697,230.58000099999998,208.8649995,199.83166566666665,188.3480002,171.3345001,,209.275,218.73824056031404
145,2023-10-31,NSE:NIRMAN,234.0,236.85001,222.35001,222.35001,29400.0,-4.998927579577019,-1.3279932546374271,57.23124396363913,62.821959686450164,47.63805842437774,32.660921280116874,1.5528705183831966,-4.097476640177846,13.154478369424766,12.988603171050151,0.16587519837461429,0.0,-37.17804031354984,14.5,44.77813429236227,224.91096491696408,214.89944255946082,206.77737161610898,194.74847939844094,173.00111066843755,148.23718590959092,229.630001,210.83,201.276666,189.93300019999998,172.4685002,,209.275,219.7860151962351
146,2023-11-01,NSE:NIRMAN,216.55,223.5,211.25,214.75,36000.0,-3.418038973778323,-4.998927579577019,52.87954556605686,32.50619230871667,13.43848586568418,31.724879394084024,-2.2085654731982927,-11.770744115478395,11.52794393818624,12.69647132447737,-1.1685273862911298,0.0,-67.49380769128332,12.25,44.53480198379024,223.0635167502433,214.8852099347503,207.29173473765033,195.53285275536484,173.82782134827048,148.89900495526666,226.765002,212.3675,202.40499966666667,191.3520002,173.47250019999998,,209.275,219.90771455757573
147,2023-11-02,NSE:NIRMAN,222.0,222.5,214.0,217.3,12600.0,1.1874272409778865,-3.418038973778323,54.13955717500248,17.475728155339848,13.44691043424376,30.855697642767804,-5.747126436781609,-6.617963042544038,10.325639823247968,12.222305024231492,-1.8966652009835236,28.954479236099164,-82.52427184466015,8.5,46.1540936131101,222.01560461383542,215.11518994096454,207.93742927070517,196.38646637280152,174.6886565690968,149.57961187113466,225.225002,214.2575,203.648333,192.5350004,174.44500019999998,,209.275,220.24618803077453
148,2023-11-03,NSE:NIRMAN,226.0,228.14999,224.7,228.14999,21000.0,4.993092498849513,1.1874272409778865,59.14542742145887,38.14896162528216,40.28563583581678,30.405859308184237,-3.8153499156829627,-1.4470885529157655,10.131518823529973,11.804147784091189,-1.672628960561216,100.0,-61.851038374717845,3.449990000000014,50.34702130233175,223.13094741131988,216.35659947039647,209.2414654467887,197.63209475033872,175.74729683505527,150.36140667838706,224.89000099999998,217.09999950000002,205.41999933333332,193.8280002,175.5070001,,209.275,222.31488079045093
149,2023-11-06,NSE:NIRMAN,230.0,239.55,230.0,237.10001,25200.0,3.922866707116662,4.993092498849513,62.756765045820906,58.35216704288937,72.26694059236443,30.629527422323722,1.3031446272164007,4.911508849557521,10.577932526616678,11.558904732596288,-0.9809722059796098,100.0,-41.64783295711063,9.550000000000011,46.587993985436114,225.67077697289807,218.33216237797777,211.0387909018346,199.17985613267837,176.96220204624228,151.2244773582041,226.000002,220.27999999999997,207.198333,195.3300004,176.59800020000003,,209.275,223.1218233333333
150,2023-11-07,NSE:NIRMAN,235.5,235.5,225.25,225.25,17400.0,-4.997895191990923,3.922866707116662,55.73229244249421,31.60270880361173,35.012440126539786,30.3536287095496,1.3042455001463695,2.8773692623886786,9.861840669757356,11.219491920028503,-1.3576512502711466,0.0,-68.39729119638827,10.25,39.170603178976464,225.59427206873477,218.9910040562656,211.95564310171625,200.2022147157106,177.91839606512855,151.9610497227991,226.63000200000002,223.11000049999998,208.27666666666667,196.27100040000002,177.5065003,,209.275,223.48692478193146
151,2023-11-08,NSE:NIRMAN,232.0,232.0,221.0,223.2,17400.0,-0.9100998890122136,-4.997895191990923,54.59383550286404,34.38848920863306,1.6580436126623592,29.675694665428143,3.9348079161816014,1.6393396339098487,9.024881628972878,10.780569861817378,-1.7556882328445003,0.0,-65.61151079136694,11.0,39.96443430083861,225.15894987441936,219.39186081281176,212.6810854822507,201.10408864842782,178.81506148958147,152.66989499918915,226.99000099999998,225.4050005,209.37666666666667,197.03400039999997,178.34050029999997,,209.275,223.9093091610796
152,2023-11-09,NSE:NIRMAN,215.55,230.95,215.55,223.7,13200.0,0.22401433691756276,-0.9100998890122136,54.83616225778143,35.82733812949637,-39.20683470437268,28.524446950666803,2.9452369995397962,-2.971155931468238,8.306182874751755,10.285692464404255,-1.9795095896524995,21.28554418545793,-64.17266187050362,15.399999999999977,45.30662900794345,224.89368626088856,219.80215978302016,213.39198319307326,201.99020281907772,179.7038721531541,153.3766622131276,226.305001,226.8400005,210.80999999999997,197.6500006,179.2020003,,209.275,227.22988945337028
153,2023-11-10,NSE:NIRMAN,227.5,230.0,221.25,229.95,12000.0,2.793920429146178,0.22401433691756276,57.8633623132682,53.812949640287734,-12.192300293824626,27.455431215531274,0.788959052770498,-3.0564924114671164,8.147017949082738,9.857957561339951,-1.7109396122572136,100.0,-46.187050359712266,8.75,51.86998386751207,225.8130160316361,220.76862075606587,214.46024234190727,203.0866654536237,180.6988449818045,154.13858597220096,225.58000099999998,227.64750049999998,212.475,198.3190006,180.1945003,,209.275,230.8086196301103
154,2023-11-13,NSE:NIRMAN,230.10001,231.89999,230.05,230.05,4200.0,0.043487714720601325,2.793920429146178,57.91197096092055,54.100719424460465,27.74138333966368,26.610046957326308,-2.97343302516098,-1.7090365306558428,7.93744978282831,9.473856005637623,-1.5364062228093136,100.0,-45.899280575539535,1.8499899999999911,53.09815173400636,226.5833767531568,221.65256163644057,215.46603315855845,204.14405112210906,181.6760955762242,154.8939234252139,225.180001,227.880001,214.30333333333334,199.18300039999997,181.2530003,,209.275,231.79575562410332
155,2023-11-15,NSE:NIRMAN,238.0,238.0,224.5,229.45,14400.0,-0.2608128667681038,0.043487714720601325,57.48348883182884,52.374100719424426,26.72364278130034,26.284232284756484,1.864594894561593,3.193159289716241,7.634939683536885,9.106072741217476,-1.471133057680591,0.0,-47.625899280575574,13.5,47.30773715407675,227.10458097985557,222.3951748139224,216.36822456768374,205.13644127418323,182.6221134856059,155.63577493342075,225.89000000000001,227.7600005,215.85,200.22200039999998,182.24350040000002,,209.275,231.91043860150376
156,2023-11-16,NSE:NIRMAN,225.0,227.0,222.10001,223.05,10200.0,-2.789278709958587,-0.2608128667681038,52.9805673026328,33.95683453237413,-50.81255460128452,25.70907666643065,-0.06720430107525863,3.864959254947619,6.800381176302466,8.644934428234475,-1.844553251932009,0.0,-66.04316546762587,4.8999900000000025,40.00802696639186,226.36738443806365,222.45753911735835,216.79930685363962,205.83893377323488,183.42266569381172,156.30656324254093,226.71999999999997,226.742501,217.15166666666664,201.1740004,183.10650040000002,,210.9,230.95495892148875
157,2023-11-17,NSE:NIRMAN,232.5,234.2,219.89999,220.14999,48000.0,-1.300161398789513,-2.789278709958587,51.029913074869995,25.611482014388496,-34.777129562647836,25.710931035835454,-1.5869512740277096,1.3115462494247543,5.837687745548436,8.083485091697268,-2.245797346148832,0.0,-74.3885179856115,14.300009999999986,37.58937194031431,225.23694908568842,222.2377725347528,217.01547995985644,206.40015166448057,184.14993944244912,156.9418212202271,227.00499899999994,226.1150005,218.50666633333333,202.2270002,184.0060003,,210.9,227.2155725373653
158,2023-11-20,NSE:NIRMAN,220.14999,223.5,213.0,218.45,25200.0,-0.7721962649192098,-1.300161398789513,49.87075885569771,25.441696113074155,-118.9957609622459,24.935718079758562,-5.001087192868015,-4.251584670242595,4.881302661675022,7.44304860569282,-2.5617459440177974,0.0,-74.55830388692584,10.5,40.968729520113975,224.00295834283597,221.87703229334775,217.10802963986572,206.87269473646174,184.8291485624006,157.55384289962782,226.035,225.46250049999998,220.078333,203.31900000000002,184.89000030000003,,225.325005,226.17428474405483
159,2023-11-21,NSE:NIRMAN,217.0,220.5,214.10001,217.0,12000.0,-0.6637674525062892,-0.7721962649192098,48.85146293857461,20.31802120141342,-120.25316475746577,24.21587747768716,-5.672679852206047,-8.477439541229879,3.960701212353399,6.746579127024936,-2.785877914671537,0.0,-79.68197879858657,6.3999900000000025,40.48086728364546,222.72969318959304,221.41255302731463,217.10105998568085,207.26984396248284,185.46619512552138,158.1453469503778,224.02499899999998,225.0125005,221.52833300000003,204.32,185.7945003,,232.375,225.58861638206122
160,2023-11-22,NSE:NIRMAN,215.0,220.0,215.0,219.55,11400.0,1.1751152073732771,-0.6637674525062892,50.757584178226615,24.670433145009447,-97.59772708843381,23.547454061478003,-4.314665504467195,-2.530521642619307,3.397714877843839,6.076806277188717,-2.6790913993448777,100.0,-75.32956685499055,5.0,38.17630267612911,222.15156715512154,221.23516702471323,217.25905611563692,207.75141870905213,186.14112195471895,158.7563385230109,223.454999,225.04250050000002,223.225,205.42899979999999,186.7400003,,233.4,225.56618756621003
161,2023-11-23,NSE:NIRMAN,221.0,229.95,218.05,227.0,17400.0,3.3933044864495505,1.1751152073732771,55.925393950698464,52.73069679849338,-9.898743642022014,23.746590467787563,1.7709033848912747,1.702508960573482,3.512210315161525,5.563887084783279,-2.0516767696217544,100.00000000000001,-47.26930320150662,11.899999999999977,43.41850372207585,223.0331003996449,221.78419873664532,217.8875041081765,208.50626503418735,186.9502086486849,159.43537993074213,223.83499899999998,225.4125,224.8816666666667,206.6119996,187.77850030000002,,233.4,225.8227234257975
162,2023-11-24,NSE:NIRMAN,226.0,233.5,220.5,225.5,12000.0,-0.6607929515418502,3.3933044864495505,54.68109694610196,47.08097928436909,9.67117719930214,24.190616148803276,2.4301659064349708,0.8046490835941044,3.442231409183478,5.13955594966332,-1.6973245404798423,75.92215930190216,-52.91902071563091,13.0,41.945687219138165,223.48162759970944,222.13808457125054,218.37863287539093,209.17268601323883,187.71357085366145,160.09273933441634,224.014999,225.16,225.89833333333337,207.6209996,188.7600003,,233.4,226.03519647269016
163,2023-11-28,NSE:NIRMAN,230.10001,233.0,228.0,229.0,18000.0,1.5521064301552108,-0.6607929515418502,57.08064608480613,64.0,66.71646868198977,24.602925709746437,4.829480430304423,-0.41313328984561365,3.6273792018310758,4.837120600096871,-1.2097413982657956,100.0,-36.0,5.0,43.07935553788082,224.4849680361259,222.79160032636952,219.0638823673012,209.95022773820986,188.53112390606418,160.77838371914854,223.91999900000002,224.75,226.40500000000003,208.6399996,189.71300030000003,,228.625,225.68961869654817
164,2023-11-29,NSE:NIRMAN,233.2,233.2,229.0,229.95,9000.0,0.41484716157204743,1.5521064301552108,57.73479033860046,67.79999999999995,87.40728346226908,25.0018293905118,5.967741935483866,-0.04346881112802553,3.8068838347961957,4.631073247036737,-0.8241894122405409,100.0,-32.200000000000045,4.199999999999989,48.71531910679188,225.47861021137572,223.4733526762391,219.76621253715277,210.7345325327899,189.35129967030053,161.46665850801273,223.90999899999997,224.545,226.556667,209.71699940000002,190.6090002,,228.625,224.8760655136612
165,2023-11-30,NSE:NIRMAN,231.0,231.0,223.14999,223.14999,9000.0,-2.9571689497716833,0.41484716157204743,51.66482830101938,40.59996000000001,9.731771714187397,24.518965705919918,1.6397130494192627,-2.745700588363472,3.361687136010545,4.377196024831498,-1.0155088888209534,0.0,-59.40003999999999,7.8500099999999975,44.64348710407538,225.0552247183983,223.44255623088299,219.98452076056228,211.22141321777855,190.02058066692825,162.08042300047032,223.27999800000003,224.58499899999998,226.26666633333335,210.5999992,191.36700000000002,,228.625,224.7029792361111
166,2023-12-01,NSE:NIRMAN,220.0,230.0,220.0,227.14999,12000.0,1.7925163250063332,-2.9571689497716833,54.68300465531419,56.59996000000001,1.648004368065534,23.64390213099109,0.06607488986784252,1.8381483972203503,3.2936647978051212,4.160489779426223,-0.866824981621102,49.72315041854161,-43.40003999999999,10.0,47.40413182475748,225.43609113323495,223.79564516127508,220.44680909859053,211.84606328766958,190.7558164953059,162.7278813785751,223.689997,225.20499849999996,225.72499966666666,211.52499920000002,192.09149990000003,,228.625,225.65904721393036
167,2023-12-04,NSE:NIRMAN,230.0,230.0,223.14999,224.7,5400.0,-1.0785780796204367,1.7925163250063332,52.519820067727416,46.799999999999955,-1.5864151222964322,22.83134309712861,-0.35476718403548174,2.0667772912458395,3.0073955037945552,3.92987092429989,-0.9224754205053349,28.328091746242723,-53.200000000000045,6.8500099999999975,42.39807208413879,225.30225638173766,223.8817741935346,220.7212085115847,212.35013923717273,191.42797854490382,163.3445193748082,224.144998,225.57499850000005,225.45833299999998,212.4189992,192.7409999,,228.625,225.97366274173027
168,2023-12-05,NSE:NIRMAN,227.8,227.8,222.3,223.25,10800.0,-0.6453048509123226,-1.0785780796204367,51.228188696123944,41.0,-29.591820713592696,21.95201110598925,-2.5109170305676853,2.1972991531242902,2.633168615281477,3.670530462496208,-1.037361847214731,0.0,-59.0,5.5,37.10789247185984,224.92911885778534,223.8216052227218,220.884356349547,212.7775847572836,192.0581175836186,163.9405938088897,224.624998,225.32999900000004,225.18333299999998,213.3839992,193.2964999,,228.625,225.84871698224853
169,2023-12-06,NSE:NIRMAN,231.0,231.0,221.0,221.0,7800.0,-1.007838745800672,-0.6453048509123226,49.20595107796758,37.7358490566038,-23.636759766496372,21.514865664203402,-3.8921504674929284,1.8433179723502304,2.130476111571454,3.3625195923112576,-1.2320434807398035,0.0,-62.2641509433962,10.0,31.695917222309955,224.21473361091526,223.5528809157959,220.8918172302214,213.1000324138607,192.6312241661212,164.5083490943734,225.024998,224.52499850000004,225.01666633333332,214.1289992,193.7459999,,228.625,224.95508933751745
