,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,2024-01-04,NSE:MARINETRAN,33.299999,39.150002,33.299999,38.900002,292000.0,19.14241842925461,-1.5082955349444624
19,2024-01-05,NSE:MARINETRAN,43.0,46.5,39.049999,45.900002,596000.0,17.994857686639705,19.14241842925461
20,2024-01-08,NSE:MARINETRAN,48.299999,51.450001,40.549999,46.049999,212000.0,0.32679083543394843,17.994857686639705
21,2024-01-09,NSE:MARINETRAN,46.049999,46.099998,43.049999,43.200001,120000.0,-6.188920872723578,0.32679083543394843
22,2024-01-10,NSE:MARINETRAN,42.400002,42.900002,41.150002,41.950001,68000.0,-2.8935184515389247,-6.188920872723578
23,2024-01-11,NSE:MARINETRAN,41.950001,41.950001,40.25,40.400002,88000.0,-3.694872379144877,-2.8935184515389247
24,2024-01-12,NSE:MARINETRAN,39.049999,40.599998,38.299999,40.599998,80000.0,0.495039579453483,-3.694872379144877
25,2024-01-15,NSE:MARINETRAN,42.049999,45.950001,42.049999,43.0,104000.0,5.9113352665682415,0.495039579453483
26,2024-01-16,NSE:MARINETRAN,44.900002,44.900002,40.599998,41.25,60000.0,-4.069767441860465,5.9113352665682415
27,2024-01-17,NSE:MARINETRAN,43.5,43.5,41.0,41.900002,40000.0,1.575762424242426,-4.069767441860465
28,2024-01-18,NSE:MARINETRAN,40.0,41.900002,39.5,40.0,84000.0,-4.534610762071087,1.575762424242426
29,2024-01-19,NSE:MARINETRAN,40.049999,41.150002,40.0,40.599998,40000.0,1.4999949999999984,-4.534610762071087
30,2024-01-20,NSE:MARINETRAN,41.200001,43.799999,40.599998,40.799999,128000.0,0.4926133247592779,1.4999949999999984
31,2024-01-23,NSE:MARINETRAN,40.799999,42.0,40.0,40.0,24000.0,-1.9607819108034774,0.4926133247592779
32,2024-01-24,NSE:MARINETRAN,40.0,40.0,40.0,40.0,8000.0,0.0,-1.9607819108034774
33,2024-01-25,NSE:MARINETRAN,39.900002,39.900002,38.5,38.75,40000.0,-3.125,0.0
34,2024-01-29,NSE:MARINETRAN,39.049999,40.0,38.5,39.849998,84000.0,2.8387045161290305,-3.125
35,2024-01-30,NSE:MARINETRAN,39.849998,39.849998,38.049999,38.049999,16000.0,-4.516936236734566,2.8387045161290305
36,2024-01-31,NSE:MARINETRAN,38.400002,38.400002,38.25,38.299999,32000.0,0.657030240657825,-4.516936236734566
37,2024-02-01,NSE:MARINETRAN,39.0,39.049999,38.0,38.0,24000.0,-0.7832872267176814,0.657030240657825
38,2024-02-02,NSE:MARINETRAN,37.200001,37.200001,35.549999,36.150002,64000.0,-4.868415789473683,-0.7832872267176814
39,2024-02-05,NSE:MARINETRAN,36.150002,36.150002,35.400002,35.450001,40000.0,-1.9363788693566333,-4.868415789473683
40,2024-02-06,NSE:MARINETRAN,35.450001,35.450001,35.450001,35.450001,4000.0,0.0,-1.9363788693566333
41,2024-02-07,NSE:MARINETRAN,38.900002,38.900002,36.049999,38.400002,40000.0,8.32158227583689,0.0
42,2024-02-08,NSE:MARINETRAN,39.0,39.0,39.0,39.0,4000.0,1.5624947102867321,8.32158227583689
43,2024-02-09,NSE:MARINETRAN,36.0,38.0,36.0,38.0,20000.0,-2.564102564102564,1.5624947102867321
44,2024-02-13,NSE:MARINETRAN,34.200001,36.75,34.200001,35.700001,28000.0,-6.05262894736842,-2.564102564102564
45,2024-02-14,NSE:MARINETRAN,36.0,36.0,34.549999,35.0,20000.0,-1.960787059921932,-6.05262894736842
46,2024-02-15,NSE:MARINETRAN,35.049999,35.049999,35.049999,35.049999,4000.0,0.14285428571428482,-1.960787059921932
47,2024-02-16,NSE:MARINETRAN,35.5,35.5,35.049999,35.5,12000.0,1.2838830608811154,0.14285428571428482
48,2024-02-19,NSE:MARINETRAN,35.5,35.5,35.0,35.0,20000.0,-1.4084507042253522,1.2838830608811154
49,2024-02-20,NSE:MARINETRAN,35.0,38.0,35.0,38.0,16000.0,8.571428571428571,-1.4084507042253522
50,2024-02-22,NSE:MARINETRAN,37.0,37.0,37.0,37.0,4000.0,-2.631578947368421,8.571428571428571
51,2024-02-23,NSE:MARINETRAN,33.049999,35.0,33.049999,34.0,28000.0,-8.108108108108109,-2.631578947368421
52,2024-02-26,NSE:MARINETRAN,34.0,34.0,34.0,34.0,12000.0,0.0,-8.108108108108109
53,2024-02-27,NSE:MARINETRAN,33.5,35.700001,32.5,34.5,40000.0,1.4705882352941175,0.0
54,2024-02-28,NSE:MARINETRAN,33.049999,33.049999,33.0,33.0,8000.0,-4.3478260869565215,1.4705882352941175
55,2024-02-29,NSE:MARINETRAN,33.950001,34.0,32.549999,32.549999,12000.0,-1.363639393939395,-4.3478260869565215
56,2024-03-01,NSE:MARINETRAN,33.5,34.950001,33.5,34.900002,20000.0,7.2196714967641045,-1.363639393939395
57,2024-03-02,NSE:MARINETRAN,34.0,34.900002,34.0,34.900002,8000.0,0.0,7.2196714967641045
58,2024-03-05,NSE:MARINETRAN,31.15,34.0,31.15,34.0,12000.0,-2.578802144481254,0.0
59,2024-03-11,NSE:MARINETRAN,34.0,34.0,31.5,31.5,16000.0,-7.352941176470589,-2.578802144481254
60,2024-03-12,NSE:MARINETRAN,30.0,30.0,29.0,29.1,36000.0,-7.619047619047614,-7.352941176470589
61,2024-03-13,NSE:MARINETRAN,29.1,31.0,29.0,29.299999,48000.0,0.6872817869415747,-7.619047619047614
62,2024-03-14,NSE:MARINETRAN,28.5,32.099998,28.5,32.099998,12000.0,9.556310906358734,0.6872817869415747
63,2024-03-15,NSE:MARINETRAN,29.15,31.549999,29.15,31.5,16000.0,-1.869152764433192,9.556310906358734
64,2024-03-19,NSE:MARINETRAN,29.6,30.15,29.6,30.15,8000.0,-4.28571428571429,-1.869152764433192
65,2024-03-20,NSE:MARINETRAN,33.599998,33.599998,30.1,30.1,12000.0,-0.16583747927030568,-4.28571428571429
66,2024-03-21,NSE:MARINETRAN,31.0,31.15,29.0,31.049999,248000.0,3.156142857142851,-0.16583747927030568
67,2024-03-22,NSE:MARINETRAN,30.0,35.0,30.0,34.900002,24000.0,12.399365938787957,3.156142857142851
68,2024-03-26,NSE:MARINETRAN,30.0,34.5,30.0,34.0,72000.0,-2.578802144481254,12.399365938787957
69,2024-03-27,NSE:MARINETRAN,33.0,38.0,33.0,35.0,44000.0,2.941176470588235,-2.578802144481254
70,2024-03-28,NSE:MARINETRAN,30.0,35.450001,30.0,33.0,32000.0,-5.714285714285714,2.941176470588235
71,2024-04-01,NSE:MARINETRAN,35.400002,35.400002,35.400002,35.400002,4000.0,7.272733333333335,-5.714285714285714
