,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
469,2022-11-16,NSE:PASHUPATI,135.0,135.0,134.0,134.0,3200.0,10.743801652892563,-8.333333333333332
470,2022-11-18,NSE:PASHUPATI,119.0,120.0,119.0,120.0,3200.0,-10.44776119402985,10.743801652892563
471,2022-11-21,NSE:PASHUPATI,120.0,120.0,120.0,120.0,3200.0,0.0,-10.44776119402985
472,2022-11-22,NSE:PASHUPATI,122.0,122.0,122.0,122.0,3200.0,1.6666666666666667,0.0
473,2022-11-25,NSE:PASHUPATI,123.25,123.25,123.25,123.25,1600.0,1.0245901639344261,1.6666666666666667
474,2022-11-28,NSE:PASHUPATI,123.5,124.0,123.5,124.0,4800.0,0.6085192697768762,1.0245901639344261
475,2022-12-02,NSE:PASHUPATI,118.0,118.0,117.0,117.5,3200.0,-5.241935483870968,0.6085192697768762
476,2022-12-06,NSE:PASHUPATI,103.05,123.5,103.0,115.7,20800.0,-1.531914893617019,-5.241935483870968
477,2022-12-07,NSE:PASHUPATI,133.8,133.8,130.0,130.0,4800.0,12.35955056179775,-1.531914893617019
478,2022-12-08,NSE:PASHUPATI,129.0,129.0,128.0,128.0,3200.0,-1.5384615384615385,12.35955056179775
479,2022-12-09,NSE:PASHUPATI,121.0,125.0,112.0,122.0,17600.0,-4.6875,-1.5384615384615385
480,2022-12-14,NSE:PASHUPATI,118.0,118.0,115.0,115.0,6400.0,-5.737704918032787,-4.6875
481,2023-01-09,NSE:PASHUPATI,107.0,109.0,107.0,109.0,9600.0,-5.217391304347826,-5.737704918032787
482,2023-01-16,NSE:PASHUPATI,107.0,108.0,107.0,108.0,3200.0,-0.9174311926605505,-5.217391304347826
483,2023-01-17,NSE:PASHUPATI,105.6,113.95,104.0,104.5,9600.0,-3.2407407407407405,-0.9174311926605505
484,2023-01-23,NSE:PASHUPATI,106.0,106.0,106.0,106.0,1600.0,1.4354066985645932,-3.2407407407407405
485,2023-01-31,NSE:PASHUPATI,107.0,107.0,107.0,107.0,3200.0,0.9433962264150944,1.4354066985645932
486,2023-02-01,NSE:PASHUPATI,109.0,109.0,109.0,109.0,1600.0,1.8691588785046727,0.9433962264150944
487,2023-02-08,NSE:PASHUPATI,110.0,112.0,110.0,112.0,4800.0,2.7522935779816518,1.8691588785046727
488,2023-02-15,NSE:PASHUPATI,111.5,111.5,111.5,111.5,1600.0,-0.4464285714285714,2.7522935779816518
489,2023-02-16,NSE:PASHUPATI,112.0,112.0,111.0,111.0,4800.0,-0.4484304932735426,-0.4464285714285714
490,2023-02-17,NSE:PASHUPATI,112.5,112.5,112.5,112.5,3200.0,1.3513513513513513,-0.4484304932735426
491,2023-02-24,NSE:PASHUPATI,113.0,113.0,113.0,113.0,4800.0,0.4444444444444444,1.3513513513513513
492,2023-03-01,NSE:PASHUPATI,114.0,114.0,114.0,114.0,4800.0,0.8849557522123894,0.4444444444444444
493,2023-03-02,NSE:PASHUPATI,111.0,111.0,110.0,110.0,8000.0,-3.508771929824561,0.8849557522123894
494,2023-03-13,NSE:PASHUPATI,100.0,101.0,100.0,101.0,3200.0,-8.181818181818182,-3.508771929824561
495,2023-03-20,NSE:PASHUPATI,102.0,102.0,102.0,102.0,1600.0,0.9900990099009901,-8.181818181818182
496,2023-03-22,NSE:PASHUPATI,102.65,102.65,102.15,102.15,4800.0,0.14705882352941735,0.9900990099009901
497,2023-03-24,NSE:PASHUPATI,102.1,102.1,102.1,102.1,1600.0,-0.048947626040148184,0.14705882352941735
498,2023-04-06,NSE:PASHUPATI,103.0,103.0,103.0,103.0,1600.0,0.8814887365328166,-0.048947626040148184
499,2023-04-24,NSE:PASHUPATI,95.099998,95.099998,95.099998,95.099998,1600.0,-7.669904854368932,0.8814887365328166
500,2023-04-27,NSE:PASHUPATI,95.0,95.0,95.0,95.0,1600.0,-0.10515037024501238,-7.669904854368932
501,2023-05-02,NSE:PASHUPATI,97.0,97.0,97.0,97.0,1600.0,2.1052631578947367,-0.10515037024501238
502,2023-05-05,NSE:PASHUPATI,100.0,100.0,100.0,100.0,1600.0,3.0927835051546393,2.1052631578947367
503,2023-05-09,NSE:PASHUPATI,90.0,98.0,90.0,98.0,3200.0,-2.0,3.0927835051546393
504,2023-05-11,NSE:PASHUPATI,98.0,98.0,98.0,98.0,1600.0,0.0,-2.0
505,2023-05-17,NSE:PASHUPATI,100.0,100.0,100.0,100.0,1600.0,2.0408163265306123,0.0
506,2023-05-24,NSE:PASHUPATI,100.0,101.0,100.0,101.0,4800.0,1.0,2.0408163265306123
507,2023-05-30,NSE:PASHUPATI,108.0,110.0,108.0,110.0,3200.0,8.91089108910891,1.0
508,2023-05-31,NSE:PASHUPATI,112.0,112.0,112.0,112.0,1600.0,1.8181818181818181,8.91089108910891
509,2023-06-05,NSE:PASHUPATI,113.0,113.0,113.0,113.0,1600.0,0.8928571428571428,1.8181818181818181
510,2023-06-07,NSE:PASHUPATI,105.0,105.0,105.0,105.0,1600.0,-7.079646017699115,0.8928571428571428
511,2023-06-08,NSE:PASHUPATI,107.0,107.0,107.0,107.0,1600.0,1.9047619047619049,-7.079646017699115
512,2023-08-08,NSE:PASHUPATI,107.0,107.0,107.0,107.0,1600.0,0.0,1.9047619047619049
513,2023-08-09,NSE:PASHUPATI,107.0,108.0,107.0,107.85,8000.0,0.7943925233644806,0.0
514,2023-08-22,NSE:PASHUPATI,128.0,128.0,128.0,128.0,1600.0,18.683356513676408,0.7943925233644806
515,2023-11-07,NSE:PASHUPATI,127.5,127.75,127.5,127.75,4800.0,-0.1953125,18.683356513676408
516,2023-12-19,NSE:PASHUPATI,119.0,119.0,117.05,118.0,4000.0,-7.632093933463796,-0.1953125
517,2024-01-23,NSE:PASHUPATI,117.0,117.0,117.0,117.0,800.0,-0.847457627118644,-7.632093933463796
518,2024-02-07,NSE:PASHUPATI,120.0,120.0,117.0,117.0,4000.0,0.0,-0.847457627118644
519,2024-02-09,NSE:PASHUPATI,117.0,120.0,108.0,117.0,7200.0,0.0,0.0
520,2024-02-12,NSE:PASHUPATI,124.35,124.4,102.25,102.25,2400.0,-12.606837606837606,0.0
521,2024-02-14,NSE:PASHUPATI,91.800003,91.800003,91.800003,91.800003,800.0,-10.220045965770169,-12.606837606837606
522,2024-02-15,NSE:PASHUPATI,91.199997,100.15,91.199997,96.949997,4800.0,5.610015067210828,-10.220045965770169
523,2024-02-20,NSE:PASHUPATI,116.3,116.3,102.2,102.2,2400.0,5.415165716817925,5.610015067210828
524,2024-02-21,NSE:PASHUPATI,104.0,104.0,102.2,102.2,1600.0,0.0,5.415165716817925
525,2024-02-22,NSE:PASHUPATI,121.45,121.5,106.05,106.05,2400.0,3.767123287671227,0.0
526,2024-02-23,NSE:PASHUPATI,91.599998,91.599998,91.599998,91.599998,800.0,-13.6256501650165,3.767123287671227
527,2024-03-04,NSE:PASHUPATI,91.599998,91.599998,91.5,91.550003,4800.0,-0.05457969551483568,-13.6256501650165
528,2024-03-07,NSE:PASHUPATI,91.050003,109.0,86.099998,86.099998,4000.0,-5.953036396951297,-0.05457969551483568
529,2024-03-21,NSE:PASHUPATI,86.050003,86.199997,86.050003,86.199997,3200.0,0.11614285984071317,-5.953036396951297
530,2024-04-01,NSE:PASHUPATI,85.099998,85.599998,85.099998,85.5,24000.0,-0.8120615131807908,0.11614285984071317
