,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
464,2023-07-07,NSE:APTUS,252.60001,254.2,249.25,249.89999,507216.0,-1.1276003956478724,2.6812960666786934
465,2023-07-10,NSE:APTUS,251.7,251.7,248.5,249.05,871681.0,-0.34013206643185184,-1.1276003956478724
466,2023-07-11,NSE:APTUS,250.75,260.0,249.55,259.0,2494800.0,3.995181690423605,-0.34013206643185184
467,2023-07-12,NSE:APTUS,260.39999,264.70001,257.45001,260.0,1530069.0,0.3861003861003861,3.995181690423605
468,2023-07-13,NSE:APTUS,261.64999,272.25,260.45001,262.54999,1226564.0,0.9807653846153768,0.3861003861003861
469,2023-07-14,NSE:APTUS,265.0,289.0,263.95001,285.39999,4007235.0,8.703104502117872,0.9807653846153768
470,2023-07-17,NSE:APTUS,284.10001,284.10001,274.29999,275.95001,887889.0,-3.311135364791001,8.703104502117872
471,2023-07-18,NSE:APTUS,277.54999,277.54999,263.20001,265.79999,970841.0,-3.6782096873270778,-3.311135364791001
472,2023-07-19,NSE:APTUS,267.25,272.64999,266.64999,270.60001,541033.0,1.8058766668877668,-3.6782096873270778
473,2023-07-20,NSE:APTUS,272.0,272.0,265.10001,266.70001,307694.0,-1.4412416318831538,1.8058766668877668
474,2023-07-21,NSE:APTUS,265.0,279.39999,265.0,272.14999,821564.0,2.043486987495794,-1.4412416318831538
475,2023-07-24,NSE:APTUS,272.20001,284.89999,270.04999,271.60001,515327.0,-0.20208709175407466,2.043486987495794
476,2023-07-25,NSE:APTUS,273.14999,278.39999,272.70001,275.64999,403685.0,1.4911560570266567,-0.20208709175407466
477,2023-07-26,NSE:APTUS,277.54999,279.0,269.10001,270.75,418767.0,-1.777612979416398,1.4911560570266567
478,2023-07-27,NSE:APTUS,273.5,275.79999,271.0,272.5,213890.0,0.6463527239150507,-1.777612979416398
479,2023-07-28,NSE:APTUS,272.29999,278.0,270.5,276.10001,278979.0,1.3211045871559624,0.6463527239150507
480,2023-07-31,NSE:APTUS,281.0,284.0,277.95001,283.0,635840.0,2.4990908185769363,1.3211045871559624
481,2023-08-01,NSE:APTUS,284.89999,285.89999,266.10001,267.89999,1272398.0,-5.3356925795053,2.4990908185769363
482,2023-08-02,NSE:APTUS,272.0,273.95001,260.60001,263.14999,853670.0,-1.7730497115733375,-5.3356925795053
483,2023-08-03,NSE:APTUS,262.14999,267.79999,261.04999,262.89999,369503.0,-0.09500285369571931,-1.7730497115733375
484,2023-08-04,NSE:APTUS,266.79999,270.5,265.29999,266.39999,305400.0,1.3313047292242193,-0.09500285369571931
485,2023-08-07,NSE:APTUS,267.54999,269.89999,260.39999,266.85001,393584.0,0.16892643276750685,1.3313047292242193
486,2023-08-08,NSE:APTUS,266.89999,267.35001,260.14999,262.10001,294851.0,-1.7800261652604024,0.16892643276750685
487,2023-08-09,NSE:APTUS,264.10001,265.5,261.0,263.70001,297429.0,0.6104540018903558,-1.7800261652604024
488,2023-08-10,NSE:APTUS,263.70001,267.70001,262.25,264.70001,260458.0,0.3792187948722489,0.6104540018903558
489,2023-08-11,NSE:APTUS,266.0,270.29999,263.89999,265.35001,549978.0,0.24556100318997992,0.3792187948722489
490,2023-08-14,NSE:APTUS,265.89999,269.89999,265.0,268.45001,658867.0,1.168268280826529,0.24556100318997992
491,2023-08-16,NSE:APTUS,267.54999,274.35001,267.04999,271.70001,523595.0,1.2106537079287125,1.168268280826529
492,2023-08-17,NSE:APTUS,271.70001,277.89999,271.45001,277.10001,467423.0,1.9874861248624822,1.2106537079287125
493,2023-08-18,NSE:APTUS,278.0,284.79999,270.0,271.20001,1682067.0,-2.1291951595382392,1.9874861248624822
494,2023-08-21,NSE:APTUS,272.39999,272.60001,264.89999,266.60001,544418.0,-1.696165129197459,-2.1291951595382392
495,2023-08-22,NSE:APTUS,267.89999,271.5,267.14999,269.35001,669411.0,1.0315078382780256,-1.696165129197459
496,2023-08-23,NSE:APTUS,270.0,275.0,269.95001,273.10001,274969.0,1.3922405274831806,1.0315078382780256
497,2023-08-24,NSE:APTUS,274.10001,274.10001,266.5,267.64999,1379973.0,-1.9956132553784949,1.3922405274831806
498,2023-08-25,NSE:APTUS,267.60001,272.5,265.89999,269.45001,325477.0,0.6725275797693913,-1.9956132553784949
499,2023-08-28,NSE:APTUS,272.39999,272.45001,264.29999,267.10001,417067.0,-0.8721469336742732,0.6725275797693913
500,2023-08-29,NSE:APTUS,268.79999,271.79999,264.54999,264.95001,719019.0,-0.804941939163528,-0.8721469336742732
501,2023-08-30,NSE:APTUS,266.04999,269.0,263.5,264.60001,392002.0,-0.1321003913153363,-0.804941939163528
502,2023-08-31,NSE:APTUS,265.89999,273.95001,264.20001,268.95001,1853796.0,1.6439908675740498,-0.1321003913153363
503,2023-09-01,NSE:APTUS,268.89999,271.5,266.79999,268.39999,220261.0,-0.20450640622769176,1.6439908675740498
504,2023-09-04,NSE:APTUS,268.89999,272.0,268.0,269.45001,301807.0,0.39121461964287624,-0.20450640622769176
505,2023-09-05,NSE:APTUS,265.60001,272.5,257.0,267.85001,1622509.0,-0.5938021676080185,0.39121461964287624
506,2023-09-06,NSE:APTUS,267.5,275.10001,267.45001,273.20001,680333.0,1.9973865224048426,-0.5938021676080185
507,2023-09-07,NSE:APTUS,274.0,278.14999,270.04999,277.70001,593062.0,1.6471448884646818,1.9973865224048426
508,2023-09-08,NSE:APTUS,279.89999,280.45001,275.75,276.39999,526703.0,-0.4681382618603498,1.6471448884646818
509,2023-09-11,NSE:APTUS,278.14999,279.5,275.89999,278.0,348455.0,0.5788748400461221,-0.4681382618603498
510,2023-09-12,NSE:APTUS,280.35001,280.35001,265.10001,270.14999,698954.0,-2.823744604316546,0.5788748400461221
511,2023-09-13,NSE:APTUS,271.0,272.75,266.0,270.85001,226537.0,0.2591227191975817,-2.823744604316546
512,2023-09-14,NSE:APTUS,270.85001,273.70001,265.0,268.64999,378653.0,-0.8122650613895104,0.2591227191975817
513,2023-09-15,NSE:APTUS,268.85001,280.79999,268.85001,278.45001,737196.0,3.6478765549181738,-0.8122650613895104
514,2023-09-18,NSE:APTUS,279.95001,280.0,272.5,276.45001,420805.0,-0.7182617806334429,3.6478765549181738
515,2023-09-20,NSE:APTUS,272.29999,280.75,272.29999,274.95001,476492.0,-0.5425935777683639,-0.7182617806334429
516,2023-09-21,NSE:APTUS,274.0,280.0,273.20001,275.45001,339798.0,0.18185123906705802,-0.5425935777683639
517,2023-09-22,NSE:APTUS,275.0,279.0,272.70001,277.10001,450910.0,0.5990197640580871,0.18185123906705802
518,2023-09-25,NSE:APTUS,280.10001,286.75,277.54999,282.75,807262.0,2.038971416854154,0.5990197640580871
519,2023-09-26,NSE:APTUS,284.0,285.95001,278.04999,279.04999,329607.0,-1.308580017683473,2.038971416854154
520,2023-09-27,NSE:APTUS,280.29999,295.5,279.95001,292.39999,2399665.0,4.784089044403844,-1.308580017683473
521,2023-09-28,NSE:APTUS,293.79999,298.04999,289.14999,291.04999,977703.0,-0.46169632221944423,4.784089044403844
522,2023-09-29,NSE:APTUS,292.89999,294.64999,289.79999,292.39999,540194.0,0.4638378444885096,-0.46169632221944423
523,2023-10-03,NSE:APTUS,293.95001,299.25,293.5,297.5,697825.0,1.7441895261350717,0.4638378444885096
524,2023-10-04,NSE:APTUS,299.0,299.0,291.89999,293.75,462436.0,-1.2605042016806722,1.7441895261350717
525,2023-10-05,NSE:APTUS,296.0,298.04999,291.14999,295.20001,252819.0,0.49362042553192176,-1.2605042016806722
526,2023-10-06,NSE:APTUS,296.95001,298.10001,291.89999,292.35001,444657.0,-0.965447121766704,0.49362042553192176
527,2023-10-09,NSE:APTUS,292.35001,295.04999,290.04999,291.60001,501724.0,-0.25654180754089934,-0.965447121766704
528,2023-10-10,NSE:APTUS,293.45001,296.79999,291.5,293.20001,308657.0,0.5486968261763856,-0.25654180754089934
529,2023-10-11,NSE:APTUS,294.70001,304.70001,294.0,296.20001,1030869.0,1.0231923252662918,0.5486968261763856
530,2023-10-12,NSE:APTUS,297.0,298.10001,291.5,293.10001,269182.0,-1.0465901064621916,1.0231923252662918
531,2023-10-13,NSE:APTUS,292.70001,295.25,288.0,289.54999,294032.0,-1.2111975021768229,-1.0465901064621916
532,2023-10-16,NSE:APTUS,289.70001,292.39999,289.0,290.45001,809350.0,0.3108340635757026,-1.2111975021768229
533,2023-10-17,NSE:APTUS,290.45001,303.39999,290.45001,301.45001,743197.0,3.787226586771334,0.3108340635757026
534,2023-10-18,NSE:APTUS,301.45001,303.39999,296.10001,297.04999,336735.0,-1.4596184621125208,3.787226586771334
535,2023-10-19,NSE:APTUS,292.0,295.89999,290.35001,295.60001,230616.0,-0.48812659444963535,-1.4596184621125208
536,2023-10-20,NSE:APTUS,294.95001,294.95001,290.0,292.10001,349663.0,-1.184032436264126,-0.48812659444963535
537,2023-10-23,NSE:APTUS,292.10001,293.0,281.25,284.75,468165.0,-2.516264891603392,-1.184032436264126
538,2023-10-25,NSE:APTUS,284.79999,288.79999,281.60001,285.35001,323289.0,0.2107146619841958,-2.516264891603392
539,2023-10-26,NSE:APTUS,281.45001,284.95001,278.10001,281.79999,257616.0,-1.2440931752551956,0.2107146619841958
540,2023-10-27,NSE:APTUS,282.95001,292.25,282.04999,290.64999,293125.0,3.1405253066190757,-1.2440931752551956
541,2023-10-30,NSE:APTUS,290.0,295.5,285.10001,291.25,451432.0,0.20643730281910466,3.1405253066190757
542,2023-10-31,NSE:APTUS,292.60001,294.45001,287.39999,288.75,354562.0,-0.8583690987124464,0.20643730281910466
543,2023-11-01,NSE:APTUS,288.25,289.89999,283.60001,286.14999,119691.0,-0.9004363636363628,-0.8583690987124464
544,2023-11-02,NSE:APTUS,287.79999,291.89999,280.39999,289.79999,2660043.0,1.2755548235385146,-0.9004363636363628
545,2023-11-03,NSE:APTUS,294.85001,299.14999,286.70001,293.29999,953000.0,1.20772951027362,1.2755548235385146
546,2023-11-06,NSE:APTUS,294.0,298.35001,287.75,288.89999,250363.0,-1.5001705250654722,1.20772951027362
547,2023-11-07,NSE:APTUS,290.35001,292.10001,279.14999,289.95001,3261977.0,0.3634544951005425,-1.5001705250654722
548,2023-11-08,NSE:APTUS,289.04999,294.5,285.89999,288.64999,1359105.0,-0.4483600466163177,0.3634544951005425
549,2023-11-09,NSE:APTUS,288.95001,291.14999,282.0,286.10001,674621.0,-0.8834159322160395,-0.4483600466163177
550,2023-11-10,NSE:APTUS,296.0,303.20001,290.35001,300.45001,2117633.0,5.015728590851857,-0.8834159322160395
551,2023-11-12,NSE:APTUS,304.8,308.4,304.35,305.8,320686.0,1.780658952216374,5.015728590851857
552,2023-11-13,NSE:APTUS,304.89999,304.89999,295.5,297.79999,694973.0,-2.616092217135393,1.780658952216374
553,2023-11-15,NSE:APTUS,300.29999,303.0,296.0,301.79999,624074.0,1.343183389630067,-2.616092217135393
554,2023-11-16,NSE:APTUS,302.0,306.0,298.10001,301.64999,512015.0,-0.04970179091125128,1.343183389630067
555,2023-11-17,NSE:APTUS,301.0,301.0,293.79999,295.54999,599047.0,-2.0222112389262876,-0.04970179091125128
556,2023-11-20,NSE:APTUS,295.54999,296.14999,287.60001,291.29999,369422.0,-1.4379970034849265,-2.0222112389262876
557,2023-11-21,NSE:APTUS,292.0,298.0,288.75,290.29999,384649.0,-0.3432887175862931,-1.4379970034849265
558,2023-11-22,NSE:APTUS,291.35001,291.35001,285.0,287.60001,780462.0,-0.9300654815730385,-0.3432887175862931
559,2023-11-23,NSE:APTUS,287.75,288.20001,281.54999,283.5,372178.0,-1.4255945262310656,-0.9300654815730385
560,2023-11-24,NSE:APTUS,284.0,286.75,281.85001,283.45001,229535.0,-0.017633156966483165,-1.4255945262310656
561,2023-11-28,NSE:APTUS,284.95001,286.75,282.95001,284.20001,192177.0,0.26459692134073304,-0.017633156966483165
562,2023-11-29,NSE:APTUS,285.5,290.0,285.5,287.10001,208122.0,1.0204081273607193,0.26459692134073304
563,2023-11-30,NSE:APTUS,288.60001,291.89999,285.04999,289.75,889533.0,0.9230198215597424,1.0204081273607193
564,2023-12-01,NSE:APTUS,291.79999,304.60001,291.25,296.04999,1315766.0,2.1742847282139706,0.9230198215597424
565,2023-12-04,NSE:APTUS,301.0,303.85001,298.0,300.29999,720256.0,1.4355683646535506,2.1742847282139706
566,2023-12-05,NSE:APTUS,302.0,313.45001,300.39999,303.04999,1030052.0,0.915750946245453,1.4355683646535506
567,2023-12-06,NSE:APTUS,303.14999,307.0,299.0,299.70001,206580.0,-1.105421584075934,0.915750946245453
568,2023-12-07,NSE:APTUS,299.0,300.89999,295.10001,298.60001,687189.0,-0.3670336881203383,-1.105421584075934
569,2023-12-08,NSE:APTUS,300.0,319.0,300.0,318.04999,2823437.0,6.51372382740375,-0.3670336881203383
570,2023-12-11,NSE:APTUS,322.79999,331.5,320.5,330.10001,2742488.0,3.788718874036128,6.51372382740375
571,2023-12-12,NSE:APTUS,332.39999,332.39999,323.10001,327.10001,901433.0,-0.908815482919858,3.788718874036128
572,2023-12-13,NSE:APTUS,329.0,339.39999,326.60001,331.25,1012522.0,1.2687220645453368,-0.908815482919858
573,2023-12-14,NSE:APTUS,335.10001,335.35001,326.0,328.25,451130.0,-0.9056603773584906,1.2687220645453368
574,2023-12-15,NSE:APTUS,329.5,330.70001,322.0,323.85001,765165.0,-1.340438690022849,-0.9056603773584906
575,2023-12-18,NSE:APTUS,325.89999,333.35001,324.54999,328.64999,484209.0,1.4821614487521568,-1.340438690022849
576,2023-12-19,NSE:APTUS,330.0,332.29999,327.04999,329.95001,317677.0,0.3955636815933017,1.4821614487521568
577,2023-12-20,NSE:APTUS,331.79999,343.0,315.54999,324.35001,1101609.0,-1.6972268011145148,0.3955636815933017
578,2023-12-21,NSE:APTUS,320.0,330.85001,315.5,327.79999,3613784.0,1.06365959415262,-1.6972268011145148
579,2023-12-22,NSE:APTUS,331.0,334.5,325.5,329.25,278834.0,0.44234595614234773,1.06365959415262
580,2023-12-26,NSE:APTUS,331.85001,338.5,329.5,330.79999,1677972.0,0.47076385725132264,0.44234595614234773
581,2023-12-27,NSE:APTUS,332.5,334.85001,324.79999,325.85001,176906.0,-1.496366429757142,0.47076385725132264
582,2023-12-28,NSE:APTUS,324.0,327.79999,319.10001,319.85001,199382.0,-1.8413379824662273,-1.496366429757142
583,2023-12-29,NSE:APTUS,319.85001,321.0,314.04999,319.75,570908.0,-0.031267780795128784,-1.8413379824662273
584,2024-01-01,NSE:APTUS,320.89999,336.64999,319.89999,330.10001,342938.0,3.2369069585613754,-0.031267780795128784
585,2024-01-02,NSE:APTUS,335.0,335.0,324.60001,329.25,455560.0,-0.2575007495455688,3.2369069585613754
586,2024-01-03,NSE:APTUS,329.0,331.29999,320.95001,324.04999,740745.0,-1.5793500379650782,-0.2575007495455688
587,2024-01-04,NSE:APTUS,324.04999,331.0,323.5,329.95001,183084.0,1.8207129091409757,-1.5793500379650782
588,2024-01-05,NSE:APTUS,330.04999,333.29999,326.39999,331.45001,268398.0,0.4546143217271004,1.8207129091409757
589,2024-01-08,NSE:APTUS,331.70001,332.60001,325.0,327.60001,328700.0,-1.1615627949445597,0.4546143217271004
590,2024-01-09,NSE:APTUS,328.10001,329.29999,323.54999,325.54999,150694.0,-0.6257692116676119,-1.1615627949445597
591,2024-01-10,NSE:APTUS,328.0,328.64999,321.0,325.04999,221863.0,-0.1535862433907616,-0.6257692116676119
592,2024-01-11,NSE:APTUS,326.79999,349.70001,326.14999,344.04999,2385466.0,5.845254756045371,-0.1535862433907616
593,2024-01-12,NSE:APTUS,347.0,347.0,340.0,345.39999,753167.0,0.39238483919154393,5.845254756045371
594,2024-01-15,NSE:APTUS,345.39999,351.35001,343.39999,347.10001,712875.0,0.4921887808971839,0.39238483919154393
595,2024-01-16,NSE:APTUS,347.10001,349.89999,340.14999,348.14999,318880.0,0.3025007115384425,0.4921887808971839
596,2024-01-17,NSE:APTUS,342.60001,350.54999,340.10001,341.79999,412502.0,-1.8239265208653381,0.3025007115384425
597,2024-01-18,NSE:APTUS,349.95001,365.0,345.54999,363.0,3306391.0,6.202460684682882,-1.8239265208653381
598,2024-01-19,NSE:APTUS,365.0,372.45001,362.20001,369.0,1003690.0,1.6528925619834711,6.202460684682882
599,2024-01-20,NSE:APTUS,367.95001,370.39999,354.0,355.70001,269488.0,-3.604333333333328,1.6528925619834711
600,2024-01-23,NSE:APTUS,356.5,367.95001,355.75,361.95001,693952.0,1.7570986292634625,-3.604333333333328
601,2024-01-24,NSE:APTUS,361.75,368.0,351.25,366.95001,487166.0,1.3814062334188082,1.7570986292634625
602,2024-01-25,NSE:APTUS,367.0,371.0,363.04999,369.39999,306123.0,0.6676604260073415,1.3814062334188082
603,2024-01-29,NSE:APTUS,373.0,373.79999,364.60001,370.35001,284412.0,0.257179216491044,0.6676604260073415
604,2024-01-30,NSE:APTUS,370.85001,371.04999,355.5,357.95001,510655.0,-3.3481840597223087,0.257179216491044
605,2024-01-31,NSE:APTUS,359.89999,376.0,356.39999,374.64999,863528.0,4.66545035157283,-3.3481840597223087
606,2024-02-01,NSE:APTUS,380.0,380.14999,369.64999,375.39999,670470.0,0.2001868463949512,4.66545035157283
607,2024-02-02,NSE:APTUS,380.0,384.45001,361.75,370.04999,1079564.0,-1.4251465483523382,0.2001868463949512
608,2024-02-05,NSE:APTUS,372.5,375.35001,362.0,371.70001,417210.0,0.4458911078473588,-1.4251465483523382
609,2024-02-06,NSE:APTUS,373.0,376.29999,371.75,375.10001,237306.0,0.9147161443444614,0.4458911078473588
610,2024-02-07,NSE:APTUS,392.0,392.0,367.85001,371.29999,3631271.0,-1.0130684880546972,0.9147161443444614
611,2024-02-08,NSE:APTUS,372.64999,375.29999,364.10001,369.79999,2549526.0,-0.4039860060324807,-1.0130684880546972
612,2024-02-09,NSE:APTUS,365.95001,365.95001,353.20001,357.35001,347397.0,-3.366679377141136,-0.4039860060324807
613,2024-02-12,NSE:APTUS,357.04999,363.25,345.20001,350.39999,300394.0,-1.9448775165838095,-3.366679377141136
614,2024-02-13,NSE:APTUS,346.04999,355.14999,344.89999,350.25,250366.0,-0.04280536651841871,-1.9448775165838095
615,2024-02-14,NSE:APTUS,347.95001,359.89999,341.79999,357.89999,341215.0,2.1841513204853684,-0.04280536651841871
616,2024-02-15,NSE:APTUS,360.20001,367.70001,354.89999,359.14999,6586998.0,0.3492595794707901,2.1841513204853684
617,2024-02-16,NSE:APTUS,361.5,365.64999,352.04999,355.10001,310622.0,-1.127656999238676,0.3492595794707901
618,2024-02-19,NSE:APTUS,355.29999,355.35001,344.14999,345.64999,265316.0,-2.6612277482053566,-1.127656999238676
619,2024-02-20,NSE:APTUS,346.75,353.10001,339.20001,348.5,440503.0,0.8245364045866159,-2.6612277482053566
620,2024-02-21,NSE:APTUS,349.89999,354.0,347.45001,350.29999,942318.0,0.5164964131994203,0.8245364045866159
621,2024-02-22,NSE:APTUS,352.89999,360.35001,346.10001,347.70001,160454.0,-0.7422152652644837,0.5164964131994203
622,2024-02-23,NSE:APTUS,348.04999,351.85001,340.70001,345.0,229378.0,-0.7765343463752042,-0.7422152652644837
623,2024-02-26,NSE:APTUS,342.70001,349.25,336.79999,339.70001,372972.0,-1.5362289855072404,-0.7765343463752042
624,2024-02-27,NSE:APTUS,339.70001,340.54999,334.20001,336.20001,209752.0,-1.0303208410267635,-1.5362289855072404
625,2024-02-28,NSE:APTUS,336.85001,339.0,327.89999,329.60001,163726.0,-1.9631171337561895,-1.0303208410267635
626,2024-02-29,NSE:APTUS,330.0,359.79999,325.79999,352.14999,597188.0,6.841619938057648,-1.9631171337561895
627,2024-03-01,NSE:APTUS,350.0,351.79999,332.5,334.14999,530088.0,-5.111458330582375,6.841619938057648
628,2024-03-02,NSE:APTUS,336.0,343.95001,336.0,339.95001,35165.0,1.7357534561051515,-5.111458330582375
629,2024-03-04,NSE:APTUS,341.35001,346.0,334.20001,341.5,202457.0,0.4559464493029371,1.7357534561051515
630,2024-03-05,NSE:APTUS,341.70001,350.0,340.64999,347.14999,394767.0,1.6544626647144955,0.4559464493029371
631,2024-03-06,NSE:APTUS,345.5,346.95001,330.04999,333.25,414165.0,-4.00403007357137,1.6544626647144955
632,2024-03-07,NSE:APTUS,334.04999,345.95001,334.04999,344.54999,1747244.0,3.3908447111777886,-4.00403007357137
633,2024-03-11,NSE:APTUS,343.89999,352.0,337.60001,340.45001,914267.0,-1.1899521459861193,3.3908447111777886
634,2024-03-12,NSE:APTUS,338.70001,342.5,332.14999,333.20001,366076.0,-2.129534377161569,-1.1899521459861193
635,2024-03-13,NSE:APTUS,333.20001,336.54999,306.04999,310.54999,375549.0,-6.797724886022674,-2.129534377161569
636,2024-03-14,NSE:APTUS,307.04999,324.04999,304.0,318.0,212097.0,2.3989728674600896,-6.797724886022674
637,2024-03-15,NSE:APTUS,315.70001,319.64999,308.0,313.89999,196585.0,-1.2893113207547162,2.3989728674600896
638,2024-03-18,NSE:APTUS,313.89999,319.29999,311.29999,317.85001,87062.0,1.2583689473835264,-1.2893113207547162
639,2024-03-19,NSE:APTUS,315.0,315.35001,308.5,311.0,103532.0,-2.1551076874277895,1.2583689473835264
640,2024-03-20,NSE:APTUS,311.0,311.35001,304.0,308.89999,211940.0,-0.6752443729903529,-2.1551076874277895
641,2024-03-21,NSE:APTUS,310.89999,317.0,310.0,313.60001,722922.0,1.5215345264336184,-0.6752443729903529
642,2024-03-22,NSE:APTUS,313.0,318.64999,312.0,316.85001,221353.0,1.0363520077693875,1.5215345264336184
643,2024-03-26,NSE:APTUS,315.0,325.10001,307.20001,311.04999,391861.0,-1.830525427472771,1.0363520077693875
644,2024-03-27,NSE:APTUS,310.10001,313.45001,307.5,309.0,193227.0,-0.6590548355265917,-1.830525427472771
645,2024-03-28,NSE:APTUS,308.89999,311.5,307.10001,309.14999,165275.0,0.04854045307443447,-0.6590548355265917
646,2024-04-01,NSE:APTUS,314.89999,334.60001,311.95001,331.14999,264269.0,7.116286822457927,0.04854045307443447
647,2024-04-02,NSE:APTUS,331.5,337.7,331.5,336.4,89244.0,1.5853873346032636,7.116286822457927
