,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
94,2023-01-31,NSE:TMB,478.79999,478.79999,468.0,470.10001,42854.0,0.08516073908535306,-0.6451591750396573
95,2023-02-01,NSE:TMB,475.5,477.79999,468.29999,470.39999,27042.0,0.06381195354580083,0.08516073908535306
96,2023-02-02,NSE:TMB,475.0,475.0,465.29999,469.35001,31302.0,-0.2232100387587179,0.06381195354580083
97,2023-02-03,NSE:TMB,470.5,472.35001,466.20001,470.39999,22201.0,0.2237093805537588,-0.2232100387587179
98,2023-02-06,NSE:TMB,470.39999,475.39999,467.29999,472.0,21665.0,0.3401381875029371,0.2237093805537588
99,2023-02-07,NSE:TMB,470.0,472.54999,460.39999,461.20001,104966.0,-2.288133474576267,0.3401381875029371
100,2023-02-08,NSE:TMB,465.0,469.45001,462.0,465.04999,198703.0,0.8347744832008914,-2.288133474576267
101,2023-02-09,NSE:TMB,469.5,469.5,454.0,455.14999,147619.0,-2.1288034002538043,0.8347744832008914
102,2023-02-10,NSE:TMB,457.0,460.89999,451.25,458.89999,484995.0,0.8239042255059701,-2.1288034002538043
103,2023-02-13,NSE:TMB,464.89999,464.89999,456.5,458.54999,21991.0,-0.07626934138743885,0.8239042255059701
104,2023-02-14,NSE:TMB,464.39999,464.39999,455.0,457.04999,28573.0,-0.32711809676410636,-0.07626934138743885
105,2023-02-15,NSE:TMB,460.5,460.54999,423.0,430.85001,277713.0,-5.732410146207417,-0.32711809676410636
106,2023-02-16,NSE:TMB,440.0,452.60001,437.29999,446.39999,116916.0,3.609139988182896,-5.732410146207417
107,2023-02-17,NSE:TMB,449.0,452.5,440.5,443.75,119702.0,-0.5936357659864648,3.609139988182896
108,2023-02-20,NSE:TMB,452.0,454.70001,445.95001,451.75,53706.0,1.8028169014084507,-0.5936357659864648
109,2023-02-21,NSE:TMB,455.5,458.95001,450.54999,455.39999,40272.0,0.8079667957941344,1.8028169014084507
110,2023-02-22,NSE:TMB,460.0,460.0,450.45001,455.5,40906.0,0.02196091396488557,0.8079667957941344
111,2023-02-23,NSE:TMB,460.5,460.5,453.0,457.35001,19288.0,0.4061492864983529,0.02196091396488557
112,2023-02-24,NSE:TMB,458.95001,458.95001,450.0,454.20001,25092.0,-0.6887503949108862,0.4061492864983529
113,2023-02-27,NSE:TMB,454.5,456.0,450.0,453.20001,18978.0,-0.22016732232128308,-0.6887503949108862
114,2023-02-28,NSE:TMB,455.0,457.70001,449.45001,452.70001,18287.0,-0.11032656420285603,-0.22016732232128308
115,2023-03-01,NSE:TMB,452.85001,456.25,449.79999,451.95001,26868.0,-0.16567262722172238,-0.11032656420285603
116,2023-03-02,NSE:TMB,451.95001,454.95001,448.0,450.70001,23459.0,-0.27657926149841217,-0.16567262722172238
117,2023-03-03,NSE:TMB,450.70001,455.25,450.14999,451.70001,12607.0,0.22187707517468216,-0.27657926149841217
118,2023-03-06,NSE:TMB,455.45001,455.45001,450.54999,454.60001,16937.0,0.6420190249719006,0.22187707517468216
119,2023-03-08,NSE:TMB,456.0,458.0,451.70001,455.39999,25062.0,0.17597447919105963,0.6420190249719006
120,2023-03-09,NSE:TMB,458.0,458.64999,452.10001,455.89999,18414.0,0.10979359046538407,0.17597447919105963
121,2023-03-10,NSE:TMB,458.64999,460.0,450.79999,453.35001,47406.0,-0.5593288124441514,0.10979359046538407
122,2023-03-13,NSE:TMB,448.14999,453.29999,428.0,428.79999,256117.0,-5.415246378840935,-0.5593288124441514
123,2023-03-14,NSE:TMB,433.0,435.39999,417.25,430.20001,163946.0,0.32649720910675406,-5.415246378840935
124,2023-03-15,NSE:TMB,438.0,438.0,425.45001,432.25,223367.0,0.47652021207530415,0.32649720910675406
125,2023-03-16,NSE:TMB,432.35001,432.35001,418.0,423.75,250914.0,-1.9664545980335453,0.47652021207530415
126,2023-03-17,NSE:TMB,428.5,428.5,421.0,424.89999,193965.0,0.27138407079646076,-1.9664545980335453
127,2023-03-20,NSE:TMB,424.89999,424.89999,415.10001,416.39999,129754.0,-2.000470746068975,0.27138407079646076
128,2023-03-21,NSE:TMB,421.89999,421.89999,416.0,416.39999,62031.0,0.0,-2.000470746068975
129,2023-03-22,NSE:TMB,417.0,418.54999,414.0,415.10001,84239.0,-0.31219501230055385,0.0
130,2023-03-23,NSE:TMB,424.89999,424.89999,413.5,414.85001,94979.0,-0.06022645000658997,-0.31219501230055385
131,2023-03-24,NSE:TMB,419.0,419.0,413.0,414.04999,69050.0,-0.19284560219729,-0.06022645000658997
132,2023-03-27,NSE:TMB,417.0,417.0,408.45001,412.45001,103152.0,-0.3864219390513594,-0.19284560219729
133,2023-03-28,NSE:TMB,409.0,415.95001,404.0,405.04999,107548.0,-1.7941616730716141,-0.3864219390513594
134,2023-03-29,NSE:TMB,410.89999,410.89999,399.0,403.14999,130155.0,-0.46907790319905385,-1.7941616730716141
135,2023-03-31,NSE:TMB,411.0,411.0,399.0,407.60001,119991.0,1.1038125041253244,-0.46907790319905385
136,2023-04-03,NSE:TMB,416.79999,416.79999,403.70001,404.5,75968.0,-0.760551993116977,1.1038125041253244
137,2023-04-05,NSE:TMB,409.75,409.75,400.0,400.79999,83282.0,-0.9147119901112534,-0.760551993116977
138,2023-04-06,NSE:TMB,402.10001,406.0,400.0,400.79999,79515.0,0.0,-0.9147119901112534
139,2023-04-10,NSE:TMB,405.89999,405.89999,399.0,399.70001,103338.0,-0.274446114631879,0.0
140,2023-04-11,NSE:TMB,402.0,402.75,400.10001,402.14999,49103.0,0.6129547007016543,-0.274446114631879
141,2023-04-12,NSE:TMB,402.95001,403.0,399.64999,401.04999,55928.0,-0.27352978424791774,0.6129547007016543
142,2023-04-13,NSE:TMB,402.95001,407.5,401.04999,406.35001,64071.0,1.3215360010356858,-0.27352978424791774
143,2023-04-17,NSE:TMB,407.5,412.29999,401.79999,404.20001,84971.0,-0.5291005160797159,1.3215360010356858
144,2023-04-18,NSE:TMB,407.0,410.0,404.29999,409.35001,49366.0,1.2741216903977755,-0.5291005160797159
145,2023-04-19,NSE:TMB,410.64999,410.64999,401.14999,405.54999,48118.0,-0.928305828061423,1.2741216903977755
146,2023-04-20,NSE:TMB,406.0,408.5,402.5,405.45001,41763.0,-0.02465294105911815,-0.928305828061423
147,2023-04-21,NSE:TMB,407.29999,407.29999,402.0,403.64999,49655.0,-0.4439560872128274,-0.02465294105911815
148,2023-04-24,NSE:TMB,409.64999,414.04999,402.0,407.85001,322160.0,1.0405103688965767,-0.4439560872128274
149,2023-04-25,NSE:TMB,414.0,433.79999,410.85001,427.10001,552289.0,4.719872386419704,1.0405103688965767
150,2023-04-26,NSE:TMB,429.5,430.29999,418.0,419.79999,206625.0,-1.709206234858205,4.719872386419704
151,2023-04-27,NSE:TMB,427.29999,427.29999,415.54999,417.5,94605.0,-0.5478775737941252,-1.709206234858205
152,2023-04-28,NSE:TMB,420.5,420.5,410.70001,413.20001,95175.0,-1.0299377245508934,-0.5478775737941252
153,2023-05-02,NSE:TMB,413.20001,420.5,413.20001,418.04999,65994.0,1.1737608622032607,-1.0299377245508934
154,2023-05-03,NSE:TMB,423.20001,423.20001,415.64999,418.10001,58886.0,0.011965076234068972,1.1737608622032607
155,2023-05-04,NSE:TMB,421.0,424.79999,418.5,424.20001,57279.0,1.4589810701033044,0.011965076234068972
156,2023-05-05,NSE:TMB,427.0,427.0,423.10001,425.39999,51846.0,0.2828807099745194,1.4589810701033044
157,2023-05-08,NSE:TMB,427.0,431.0,419.5,422.25,73191.0,-0.74047721533797,0.2828807099745194
158,2023-05-09,NSE:TMB,424.79999,427.5,418.29999,419.35001,63715.0,-0.6867945529899355,-0.74047721533797
159,2023-05-10,NSE:TMB,420.0,422.70001,409.0,414.95001,90698.0,-1.0492428508586364,-0.6867945529899355
160,2023-05-11,NSE:TMB,418.89999,421.0,415.0,419.04999,24091.0,0.9880660082403563,-1.0492428508586364
161,2023-05-12,NSE:TMB,421.79999,423.45001,416.85001,421.29999,35930.0,0.5369287802631854,0.9880660082403563
162,2023-05-15,NSE:TMB,418.04999,423.0,416.79999,421.35001,51930.0,0.011872775026654457,0.5369287802631854
163,2023-05-16,NSE:TMB,423.29999,425.89999,416.54999,419.20001,45395.0,-0.5102646134979272,0.011872775026654457
164,2023-05-17,NSE:TMB,423.29999,424.64999,416.04999,420.14999,49400.0,0.226617361006261,-0.5102646134979272
165,2023-05-18,NSE:TMB,423.70001,423.70001,413.0,414.45001,85807.0,-1.3566536083935126,0.226617361006261
166,2023-05-19,NSE:TMB,418.70001,418.70001,410.10001,411.25,41360.0,-0.7721100067050355,-1.3566536083935126
167,2023-05-22,NSE:TMB,414.85001,415.0,410.79999,412.39999,42262.0,0.279632826747721,-0.7721100067050355
168,2023-05-23,NSE:TMB,416.0,417.25,411.95001,415.04999,31797.0,0.6425800349801117,0.279632826747721
169,2023-05-24,NSE:TMB,418.85001,418.85001,413.0,415.70001,19054.0,0.15661246010391194,0.6425800349801117
170,2023-05-25,NSE:TMB,418.5,418.5,410.54999,411.54999,48092.0,-0.9983208804830291,0.15661246010391194
171,2023-05-26,NSE:TMB,414.95001,414.95001,410.20001,411.75,47445.0,0.04859919933420973,-0.9983208804830291
172,2023-05-29,NSE:TMB,415.0,415.0,410.5,413.5,52521.0,0.42501517911353975,0.04859919933420973
173,2023-05-30,NSE:TMB,414.75,416.0,412.60001,413.5,40723.0,0.0,0.42501517911353975
174,2023-05-31,NSE:TMB,415.85001,415.85001,412.04999,414.45001,32966.0,0.2297484885127014,0.0
175,2023-06-01,NSE:TMB,415.0,416.95001,412.0,413.25,48932.0,-0.2895427605370356,0.2297484885127014
176,2023-06-02,NSE:TMB,416.0,416.0,412.60001,414.04999,47808.0,0.19358499697519171,-0.2895427605370356
177,2023-06-05,NSE:TMB,416.5,421.0,413.0,414.39999,80814.0,0.08453085580319003,0.19358499697519171
178,2023-06-06,NSE:TMB,418.20001,418.20001,412.5,414.75,32339.0,0.08446187462504463,0.08453085580319003
179,2023-06-07,NSE:TMB,414.75,417.89999,409.0,412.5,111951.0,-0.5424954792043399,0.08446187462504463
180,2023-06-08,NSE:TMB,414.95001,415.20001,411.20001,412.89999,35618.0,0.09696727272727333,-0.5424954792043399
181,2023-06-09,NSE:TMB,415.0,416.0,410.5,411.04999,38853.0,-0.4480503862448683,0.09696727272727333
182,2023-06-12,NSE:TMB,412.0,412.95001,409.0,409.85001,69295.0,-0.29193042919183193,-0.4480503862448683
183,2023-06-13,NSE:TMB,411.95001,411.95001,407.79999,410.45001,69830.0,0.14639501899732119,-0.29193042919183193
184,2023-06-14,NSE:TMB,410.45001,413.0,408.0,410.20001,56620.0,-0.06090875719554739,0.14639501899732119
185,2023-06-15,NSE:TMB,413.5,417.5,412.0,415.35001,87110.0,1.2554850985986026,-0.06090875719554739
186,2023-06-16,NSE:TMB,416.85001,421.5,414.60001,419.10001,84866.0,0.9028529937919105,1.2554850985986026
187,2023-06-19,NSE:TMB,424.0,427.10001,420.95001,425.70001,128398.0,1.5748031120304726,0.9028529937919105
188,2023-06-20,NSE:TMB,425.64999,451.0,423.54999,446.10001,393628.0,4.792107005118458,1.5748031120304726
189,2023-06-21,NSE:TMB,451.39999,451.95001,436.20001,437.95001,107517.0,-1.8269445902948929,4.792107005118458
190,2023-06-22,NSE:TMB,444.64999,449.0,435.0,436.75,53583.0,-0.2740061588307808,-1.8269445902948929
191,2023-06-23,NSE:TMB,436.0,440.5,434.04999,438.20001,40088.0,0.3320000000000046,-0.2740061588307808
192,2023-06-26,NSE:TMB,439.95001,442.89999,431.29999,432.45001,107382.0,-1.3121861863946558,0.3320000000000046
193,2023-06-27,NSE:TMB,438.39999,438.45001,430.0,431.54999,56429.0,-0.2081211652648685,-1.3121861863946558
194,2023-06-28,NSE:TMB,430.0,455.0,425.0,437.5,258967.0,1.3787533629649769,-0.2081211652648685
195,2023-06-30,NSE:TMB,440.89999,446.89999,433.5,437.85001,113623.0,0.08000228571428514,1.3787533629649769
196,2023-07-03,NSE:TMB,410.0,452.0,402.35001,437.04999,574958.0,-0.1827155376792198,0.08000228571428514
197,2023-07-04,NSE:TMB,435.0,442.25,428.0,430.35001,108185.0,-1.5330008358997977,-0.1827155376792198
198,2023-07-05,NSE:TMB,434.64999,437.95001,430.54999,431.79999,55251.0,0.3369303976546863,-1.5330008358997977
199,2023-07-06,NSE:TMB,436.89999,439.04999,431.29999,433.5,126988.0,0.39370311240628336,0.3369303976546863
200,2023-07-07,NSE:TMB,437.0,437.0,431.54999,435.20001,49397.0,0.3921591695501777,0.39370311240628336
201,2023-07-10,NSE:TMB,437.20001,437.20001,429.10001,431.29999,59239.0,-0.8961442808790469,0.3921591695501777
202,2023-07-11,NSE:TMB,432.54999,437.0,429.29999,434.14999,71254.0,0.6607929668628146,-0.8961442808790469
203,2023-07-12,NSE:TMB,435.0,436.75,431.0,432.35001,60371.0,-0.4145986505723529,0.6607929668628146
204,2023-07-13,NSE:TMB,435.0,435.0,418.54999,425.79999,137980.0,-1.5149808831969307,-0.4145986505723529
205,2023-07-14,NSE:TMB,430.0,430.0,416.04999,421.14999,133400.0,-1.0920620265867027,-1.5149808831969307
206,2023-07-17,NSE:TMB,425.0,428.60001,422.54999,425.20001,81297.0,0.9616573895680295,-1.0920620265867027
207,2023-07-18,NSE:TMB,425.75,427.89999,422.0,424.29999,197209.0,-0.21166979746779416,0.9616573895680295
208,2023-07-19,NSE:TMB,428.5,428.64999,425.0,426.25,42511.0,0.45958285316010034,-0.21166979746779416
209,2023-07-20,NSE:TMB,426.70001,435.95001,426.25,433.29999,100862.0,1.6539565982404647,0.45958285316010034
210,2023-07-21,NSE:TMB,435.0,436.04999,424.25,429.20001,128381.0,-0.9462220389158005,1.6539565982404647
211,2023-07-24,NSE:TMB,433.95001,444.0,432.14999,439.79999,604608.0,2.469706373026403,-0.9462220389158005
212,2023-07-25,NSE:TMB,450.0,450.45001,440.54999,447.60001,262098.0,1.7735380121313822,2.469706373026403
213,2023-07-26,NSE:TMB,450.0,450.0,440.5,445.20001,73646.0,-0.5361930175113216,1.7735380121313822
214,2023-07-27,NSE:TMB,446.0,447.0,438.04999,438.95001,67565.0,-1.403863400631999,-0.5361930175113216
215,2023-07-28,NSE:TMB,440.14999,443.79999,435.54999,440.14999,57941.0,0.2733750934417298,-1.403863400631999
216,2023-07-31,NSE:TMB,443.89999,446.10001,436.79999,445.29999,163616.0,1.17005568942532,0.2733750934417298
217,2023-08-01,NSE:TMB,446.0,454.79999,445.5,451.25,124558.0,1.3361801333074408,1.17005568942532
218,2023-08-02,NSE:TMB,453.20001,456.95001,449.39999,455.60001,193003.0,0.9639911357340716,1.3361801333074408
219,2023-08-03,NSE:TMB,458.79999,458.79999,447.14999,451.10001,309674.0,-0.987708494563027,0.9639911357340716
220,2023-08-04,NSE:TMB,454.0,454.0,447.0,450.70001,289076.0,-0.088672132815953,-0.987708494563027
221,2023-08-07,NSE:TMB,453.0,455.0,445.60001,451.89999,122350.0,0.26624805266811113,-0.088672132815953
222,2023-08-08,NSE:TMB,453.70001,454.0,450.0,451.64999,98919.0,-0.05532197511223667,0.26624805266811113
223,2023-08-09,NSE:TMB,456.0,456.0,449.04999,451.70001,32244.0,0.01107494766024853,-0.05532197511223667
224,2023-08-10,NSE:TMB,455.64999,455.64999,440.0,443.70001,88720.0,-1.7710869654397394,0.01107494766024853
225,2023-08-11,NSE:TMB,450.0,464.39999,444.5,460.45001,676050.0,3.7750731626082223,-1.7710869654397394
226,2023-08-14,NSE:TMB,463.89999,488.0,462.35001,476.35001,711974.0,3.453143588812166,3.7750731626082223
227,2023-08-16,NSE:TMB,479.39999,481.0,471.20001,474.04999,126614.0,-0.48284243764370194,3.453143588812166
228,2023-08-17,NSE:TMB,477.45001,479.95001,472.0,475.75,114035.0,0.3586140778106588,-0.48284243764370194
229,2023-08-18,NSE:TMB,478.5,491.85001,474.39999,484.20001,356054.0,1.7761450341565992,0.3586140778106588
230,2023-08-21,NSE:TMB,493.25,581.0,487.20001,572.29999,5563800.0,18.194956253718367,1.7761450341565992
231,2023-08-22,NSE:TMB,573.34998,574.45001,536.04999,542.45001,1704622.0,-5.215792507702116,18.194956253718367
232,2023-08-23,NSE:TMB,537.5,545.90002,520.34998,522.54999,655626.0,-3.6685444986903106,-5.215792507702116
233,2023-08-24,NSE:TMB,525.45001,538.84998,517.54999,519.54999,524430.0,-0.5741077518726965,-3.6685444986903106
234,2023-08-25,NSE:TMB,520.0,530.45001,516.95001,525.5,253961.0,1.1452237733658739,-0.5741077518726965
235,2023-08-28,NSE:TMB,531.75,538.95001,524.09998,535.5,363366.0,1.9029495718363463,1.1452237733658739
