,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
26,2023-07-21,NSE:KDL,247.0,261.95001,238.0,259.10001,87200.0,5.863129724208375,4.082504957793108
27,2023-07-24,NSE:KDL,248.0,248.0,246.14999,246.14999,50400.0,-4.998077769275268,5.863129724208375
28,2023-07-25,NSE:KDL,233.85001,233.85001,233.85001,233.85001,16000.0,-4.99694515526895,-4.998077769275268
29,2023-07-26,NSE:KDL,228.0,235.0,222.14999,222.14999,44000.0,-5.003215522633502,-4.99694515526895
30,2023-07-27,NSE:KDL,214.3,214.3,211.05,211.05,15200.0,-4.996619626226403,-5.003215522633502
31,2023-07-28,NSE:KDL,204.0,221.60001,204.0,221.60001,52000.0,4.998820184790327,-4.996619626226403
32,2023-07-31,NSE:KDL,228.89999,229.0,210.55,219.85001,56800.0,-0.789711155698955,4.998820184790327
33,2023-08-01,NSE:KDL,220.0,230.8,213.0,230.8,53600.0,4.980663862603424,-0.789711155698955
34,2023-08-02,NSE:KDL,242.3,242.3,242.3,242.3,24000.0,4.98266897746967,4.980663862603424
35,2023-08-03,NSE:KDL,244.89999,251.0,238.0,245.5,44000.0,1.3206768468840233,4.98266897746967
36,2023-08-04,NSE:KDL,240.0,245.5,233.25,233.25,31200.0,-4.989816700610998,1.3206768468840233
37,2023-08-07,NSE:KDL,235.0,256.54999,228.0,229.75,44800.0,-1.5005359056806002,-4.989816700610998
38,2023-08-08,NSE:KDL,230.0,239.89999,228.0,235.10001,29600.0,2.3286224156692046,-1.5005359056806002
39,2023-08-09,NSE:KDL,237.0,242.0,230.0,233.14999,26400.0,-0.8294427550215736,2.3286224156692046
40,2023-08-10,NSE:KDL,231.2,232.0,225.55,226.2,17600.0,-2.9809094137211902,-0.8294427550215736
41,2023-08-11,NSE:KDL,222.0,231.95,220.2,227.5,12800.0,0.574712643678166,-2.9809094137211902
42,2023-08-14,NSE:KDL,224.0,229.89999,211.0,229.14999,19200.0,0.7252703296703308,0.574712643678166
43,2023-08-16,NSE:KDL,228.0,236.0,213.10001,231.45,33600.0,1.0037137684361173,0.7252703296703308
44,2023-08-17,NSE:KDL,233.0,233.0,224.10001,224.10001,9600.0,-3.175627565348884,1.0037137684361173
45,2023-08-18,NSE:KDL,216.2,226.64999,216.2,226.3,14400.0,0.9817000900624743,-3.175627565348884
46,2023-08-21,NSE:KDL,228.0,248.0,225.14999,246.39999,49600.0,8.88201060539107,0.9817000900624743
47,2023-08-22,NSE:KDL,248.8,259.0,248.8,250.0,36800.0,1.461043078776098,8.88201060539107
48,2023-08-23,NSE:KDL,250.0,262.0,245.10001,248.3,38400.0,-0.6799999999999955,1.461043078776098
49,2023-08-24,NSE:KDL,250.0,273.10001,250.0,273.10001,64800.0,9.987921868707202,-0.6799999999999955
50,2023-08-25,NSE:KDL,289.0,300.39999,273.10001,300.39999,96800.0,9.996330648248605,9.987921868707202
51,2023-08-28,NSE:KDL,315.39999,315.39999,315.39999,315.39999,24800.0,4.993342376609267,9.996330648248605
52,2023-08-29,NSE:KDL,325.0,331.14999,299.64999,310.20001,88000.0,-1.6486937745305514,4.993342376609267
53,2023-08-30,NSE:KDL,301.95001,305.0,294.70001,294.70001,35200.0,-4.9967761122896155,-1.6486937745305514
54,2023-08-31,NSE:KDL,295.0,309.39999,295.0,307.0,14400.0,4.173732467806832,-4.9967761122896155
55,2023-09-01,NSE:KDL,295.0,297.95001,291.64999,295.45001,12800.0,-3.762211726384358,4.173732467806832
56,2023-09-04,NSE:KDL,295.45001,310.20001,295.45001,310.0,12800.0,4.924687597742839,-3.762211726384358
57,2023-09-05,NSE:KDL,325.5,325.5,301.0,303.89999,27200.0,-1.9677451612903216,4.924687597742839
58,2023-09-06,NSE:KDL,303.89999,303.89999,288.70001,288.70001,14400.0,-5.00163886152151,-1.9677451612903216
59,2023-09-07,NSE:KDL,289.79999,300.0,277.0,285.0,10400.0,-1.2816106241215648,-5.00163886152151
60,2023-09-08,NSE:KDL,292.0,299.25,292.0,298.29999,26400.0,4.66666315789473,-1.2816106241215648
61,2023-09-11,NSE:KDL,305.0,311.0,298.0,298.0,7200.0,-0.10056654711922042,4.66666315789473
62,2023-09-12,NSE:KDL,290.0,290.0,283.10001,283.10001,13600.0,-4.999996644295303,-0.10056654711922042
63,2023-09-13,NSE:KDL,283.0,283.0,268.95001,268.95001,40800.0,-4.998233663078986,-4.999996644295303
64,2023-09-14,NSE:KDL,269.0,282.35001,269.0,282.35001,16000.0,4.9823385394185244,-4.998233663078986
65,2023-09-15,NSE:KDL,296.45001,296.45001,296.45001,296.45001,1600.0,4.99380184190538,4.9823385394185244
66,2023-09-18,NSE:KDL,311.25,311.25,311.25,311.25,4800.0,4.9924066455588845,4.99380184190538
67,2023-09-20,NSE:KDL,326.79999,326.79999,320.10001,326.79999,59200.0,4.995980722891559,4.9924066455588845
68,2023-09-21,NSE:KDL,339.79999,343.10001,313.60001,329.85001,52000.0,0.9332986821694879,4.995980722891559
69,2023-09-22,NSE:KDL,330.0,330.0,320.0,325.25,14400.0,-1.3945762802917598,0.9332986821694879
70,2023-09-25,NSE:KDL,311.60001,321.79999,309.0,314.0,20000.0,-3.4588777863182165,-1.3945762802917598
71,2023-09-26,NSE:KDL,311.0,311.0,298.29999,298.29999,13600.0,-5.000003184713382,-3.4588777863182165
72,2023-09-27,NSE:KDL,287.14999,300.0,287.14999,298.35001,12800.0,0.01676835456817069,-5.000003184713382
73,2023-09-28,NSE:KDL,285.0,310.0,284.0,305.20001,13600.0,2.29596104253525,0.01676835456817069
74,2023-09-29,NSE:KDL,305.20001,305.20001,304.89999,305.10001,4800.0,-0.03276539866431286,2.29596104253525
75,2023-10-03,NSE:KDL,314.0,314.0,305.0,307.75,4800.0,0.8685643766448918,-0.03276539866431286
76,2023-10-04,NSE:KDL,307.75,307.75,307.75,307.75,1600.0,0.0,0.8685643766448918
77,2023-10-05,NSE:KDL,307.5,307.5,297.0,304.39999,8000.0,-1.0885491470349302,0.0
78,2023-10-06,NSE:KDL,298.04999,306.5,298.0,306.5,3200.0,0.6898850423746721,-1.0885491470349302
79,2023-10-09,NSE:KDL,300.0,306.5,300.0,304.75,7200.0,-0.5709624796084829,0.6898850423746721
80,2023-10-10,NSE:KDL,301.0,314.95001,301.0,314.0,8000.0,3.0352748154224773,-0.5709624796084829
81,2023-10-11,NSE:KDL,311.0,311.0,298.0,302.39999,15200.0,-3.6942707006369417,3.0352748154224773
82,2023-10-12,NSE:KDL,330.0,330.0,310.0,312.0,5600.0,3.1746065864618576,-3.6942707006369417
83,2023-10-13,NSE:KDL,312.0,319.0,305.14999,312.0,15200.0,0.0,3.1746065864618576
84,2023-10-16,NSE:KDL,312.29999,338.0,312.29999,336.5,15200.0,7.852564102564102,0.0
85,2023-10-17,NSE:KDL,344.0,344.0,330.0,335.10001,8000.0,-0.41604457652303195,7.852564102564102
86,2023-10-18,NSE:KDL,339.70001,339.70001,327.0,332.89999,10400.0,-0.6565263904349018,-0.41604457652303195
87,2023-10-19,NSE:KDL,330.0,334.89999,323.0,332.0,8000.0,-0.2703484611098974,-0.6565263904349018
88,2023-10-20,NSE:KDL,320.0,354.0,320.0,350.25,16000.0,5.496987951807228,-0.2703484611098974
89,2023-10-23,NSE:KDL,350.0,372.0,340.0,363.20001,45600.0,3.6973618843683145,5.496987951807228
90,2023-10-25,NSE:KDL,350.0,350.0,326.89999,326.89999,33600.0,-9.99449862349949,3.6973618843683145
91,2023-10-26,NSE:KDL,294.25,294.25,294.25,294.25,14400.0,-9.987761088643655,-9.99449862349949
92,2023-10-27,NSE:KDL,291.0,308.0,281.0,293.35001,83200.0,-0.305858963466441,-9.987761088643655
93,2023-10-30,NSE:KDL,285.04999,306.0,282.0,296.29999,13200.0,1.0056178283409578,-0.305858963466441
94,2023-10-31,NSE:KDL,308.89999,308.89999,299.0,300.0,8400.0,1.2487378079223088,1.0056178283409578
95,2023-11-01,NSE:KDL,310.0,310.0,293.0,294.0,8400.0,-2.0,1.2487378079223088
96,2023-11-02,NSE:KDL,303.89999,323.39999,300.10001,323.39999,38400.0,9.999996598639456,-2.0
97,2023-11-03,NSE:KDL,343.89999,345.0,326.0,327.60001,30400.0,1.2987075231511278,9.999996598639456
98,2023-11-06,NSE:KDL,335.0,335.0,307.0,310.0,28400.0,-5.372408260915498,1.2987075231511278
99,2023-11-07,NSE:KDL,315.0,328.39999,315.0,327.29999,13200.0,5.580641935483865,-5.372408260915498
100,2023-11-08,NSE:KDL,330.0,340.95001,323.0,336.75,18000.0,2.887262538565926,5.580641935483865
101,2023-11-09,NSE:KDL,336.75,337.0,318.75,322.0,8400.0,-4.380103934669636,2.887262538565926
102,2023-11-10,NSE:KDL,323.0,325.0,311.04999,319.0,3200.0,-0.9316770186335404,-4.380103934669636
103,2023-11-13,NSE:KDL,312.0,315.0,311.29999,313.14999,2800.0,-1.8338589341692781,-0.9316770186335404
104,2023-11-15,NSE:KDL,316.0,316.0,309.95001,310.0,29200.0,-1.0059045507234416,-1.8338589341692781
105,2023-11-16,NSE:KDL,312.0,330.0,311.39999,327.70001,15600.0,5.709680645161297,-1.0059045507234416
106,2023-11-17,NSE:KDL,330.0,339.0,329.0,330.29999,10800.0,0.7934024780774219,5.709680645161297
107,2023-11-20,NSE:KDL,337.5,348.95001,334.39999,343.0,41600.0,3.844992547532327,0.7934024780774219
108,2023-11-21,NSE:KDL,348.0,377.29999,333.04999,369.95001,72400.0,7.857145772594758,3.844992547532327
109,2023-11-22,NSE:KDL,378.0,405.0,378.0,393.14999,38800.0,6.271112142962229,7.857145772594758
110,2023-11-23,NSE:KDL,412.0,412.0,396.0,398.0,10800.0,1.2336284174902301,6.271112142962229
111,2023-11-24,NSE:KDL,400.0,400.0,384.5,385.0,5600.0,-3.2663316582914574,1.2336284174902301
112,2023-11-28,NSE:KDL,385.0,395.0,365.75,386.85001,26400.0,0.4805220779220773,-3.2663316582914574
113,2023-11-29,NSE:KDL,387.0,396.0,370.0,372.10001,14400.0,-3.812847258295276,0.4805220779220773
114,2023-11-30,NSE:KDL,379.95001,379.95001,371.0,372.0,4400.0,-0.026877182830496966,-3.812847258295276
115,2023-12-01,NSE:KDL,371.0,377.0,371.0,372.64999,6400.0,0.17472849462365658,-0.026877182830496966
116,2023-12-04,NSE:KDL,375.10001,390.0,375.10001,388.0,7600.0,4.119149446374599,0.17472849462365658
117,2023-12-05,NSE:KDL,402.0,407.0,386.0,390.75,10400.0,0.7087628865979382,4.119149446374599
118,2023-12-06,NSE:KDL,390.75,390.75,381.0,381.0,5600.0,-2.495201535508637,0.7087628865979382
119,2023-12-07,NSE:KDL,378.0,378.0,368.0,369.0,5600.0,-3.149606299212598,-2.495201535508637
120,2023-12-08,NSE:KDL,369.0,378.0,364.0,375.0,7600.0,1.6260162601626018,-3.149606299212598
121,2023-12-11,NSE:KDL,375.0,393.75,375.0,393.45001,14000.0,4.920002666666672,1.6260162601626018
122,2023-12-12,NSE:KDL,406.89999,413.10001,392.0,400.95001,12000.0,1.9062142100339505,4.920002666666672
123,2023-12-13,NSE:KDL,408.0,420.95001,408.0,420.95001,21600.0,4.988153011892929,1.9062142100339505
124,2023-12-14,NSE:KDL,434.89999,441.95001,431.0,441.95001,13200.0,4.988715881013995,4.988153011892929
125,2023-12-15,NSE:KDL,463.0,464.0,445.0,463.35001,21600.0,4.842176607259264,4.988715881013995
126,2023-12-18,NSE:KDL,470.0,475.0,456.0,456.0,8800.0,-1.586275999001273,4.842176607259264
127,2023-12-19,NSE:KDL,455.5,478.79999,455.5,474.5,16000.0,4.057017543859649,-1.586275999001273
128,2023-12-20,NSE:KDL,470.0,473.5,450.79999,450.79999,7200.0,-4.994733403582723,4.057017543859649
129,2023-12-21,NSE:KDL,429.0,444.0,428.29999,444.0,14000.0,-1.508427273922517,-4.994733403582723
130,2023-12-22,NSE:KDL,460.0,466.20001,455.0,466.20001,4800.0,5.000002252252257,-1.508427273922517
131,2023-12-26,NSE:KDL,485.0,489.5,483.89999,489.5,9200.0,4.9978527456487996,5.000002252252257
132,2023-12-27,NSE:KDL,508.95001,513.95001,491.0,513.95001,26800.0,4.99489479060266,4.9978527456487996
133,2023-12-28,NSE:KDL,533.90002,539.59998,533.90002,539.59998,6000.0,4.990751921573061,4.99489479060266
134,2023-12-29,NSE:KDL,566.54999,566.54999,555.0,566.54999,15200.0,4.9944423645086164,4.990751921573061
135,2024-01-01,NSE:KDL,594.84998,594.84998,594.84998,594.84998,2400.0,4.995144382581311,4.9944423645086164
136,2024-01-02,NSE:KDL,624.54999,624.54999,624.54999,624.54999,6400.0,4.992857190648308,4.995144382581311
137,2024-01-03,NSE:KDL,655.75,655.75,655.75,655.75,4800.0,4.9955985108573975,4.992857190648308
138,2024-01-04,NSE:KDL,688.5,688.5,688.5,688.5,1600.0,4.994281357224552,4.9955985108573975
139,2024-01-05,NSE:KDL,722.90002,722.90002,654.09998,681.79999,38400.0,-0.9731314451706639,4.994281357224552
140,2024-01-08,NSE:KDL,682.0,682.0,647.75,649.09998,26000.0,-4.796129433794802,-0.9731314451706639
141,2024-01-09,NSE:KDL,674.0,681.54999,634.0,681.54999,11600.0,4.999231397295686,-4.796129433794802
142,2024-01-10,NSE:KDL,715.59998,715.59998,715.59998,715.59998,3200.0,4.9959636856571565,4.999231397295686
143,2024-01-11,NSE:KDL,751.34998,751.34998,741.0,751.34998,16000.0,4.9958078534323045,4.9959636856571565
144,2024-01-12,NSE:KDL,788.90002,788.90002,719.20001,752.20001,26800.0,0.11313369569798361,4.9958078534323045
145,2024-01-15,NSE:KDL,789.79999,789.79999,761.15002,789.79999,19600.0,4.998667841017439,0.11313369569798361
146,2024-01-16,NSE:KDL,814.95001,823.0,760.0,775.0,10400.0,-1.8738908821713178,4.998667841017439
147,2024-01-17,NSE:KDL,759.0,784.95001,742.5,780.5,10800.0,0.7096774193548387,-1.8738908821713178
148,2024-01-18,NSE:KDL,780.0,819.5,780.0,819.5,4400.0,4.996796925048046,0.7096774193548387
149,2024-01-19,NSE:KDL,859.0,860.45001,850.0,860.45001,22000.0,4.996950579621723,4.996796925048046
150,2024-01-20,NSE:KDL,895.0,903.45001,877.70001,903.45001,22800.0,4.997385031118775,4.996950579621723
151,2024-01-23,NSE:KDL,948.59998,948.59998,948.59998,948.59998,2400.0,4.997506170817347,4.997385031118775
152,2024-01-24,NSE:KDL,996.0,996.0,996.0,996.0,2000.0,4.996839658377396,4.997506170817347
153,2024-01-25,NSE:KDL,1045.8,1045.8,1015.0,1036.5,99200.0,4.066265060240964,4.996839658377396
154,2024-01-29,NSE:KDL,1065.0,1065.0,984.70001,984.70001,25200.0,-4.997587071876505,4.066265060240964
155,2024-01-30,NSE:KDL,960.0,1019.0,935.5,1003.1,29200.0,1.8685883835829353,-4.997587071876505
156,2024-01-31,NSE:KDL,1049.95,1053.25,1034.95,1053.25,20400.0,4.9995015452098475,1.8685883835829353
157,2024-02-01,NSE:KDL,1050.05,1050.05,1000.6,1000.6,8800.0,-4.998813197246616,4.9995015452098475
158,2024-02-02,NSE:KDL,1001.0,1050.6,1000.0,1050.6,13200.0,4.997001798920636,-4.998813197246616
159,2024-02-05,NSE:KDL,1049.0,1103.1,1049.0,1103.1,21200.0,4.9971444888635075,4.997001798920636
160,2024-02-06,NSE:KDL,1158.25,1158.25,1135.0,1158.25,16000.0,4.999546731937277,4.9971444888635075
161,2024-02-07,NSE:KDL,1216.15,1216.15,1131.5,1157.5,28000.0,-0.06475285991797972,4.999546731937277
162,2024-02-08,NSE:KDL,1157.5,1160.0,1099.65,1099.65,18400.0,-4.997840172786169,-0.06475285991797972
163,2024-02-09,NSE:KDL,1048.0,1073.0,1044.7,1044.7,18000.0,-4.997044514163601,-4.997840172786169
164,2024-02-12,NSE:KDL,1050.0,1050.0,992.5,992.5,14800.0,-4.996649755910791,-4.997044514163601
165,2024-02-13,NSE:KDL,955.0,980.0,942.90002,942.90002,13200.0,-4.997479093198988,-4.996649755910791
166,2024-02-14,NSE:KDL,927.0,990.0,906.54999,989.25,10000.0,4.915683425269198,-4.997479093198988
167,2024-02-15,NSE:KDL,999.95001,999.95001,940.0,944.79999,12000.0,-4.493304018195605,4.915683425269198
168,2024-02-16,NSE:KDL,940.0,992.0,902.59998,992.0,20000.0,4.995767411047498,-4.493304018195605
169,2024-02-19,NSE:KDL,1041.6,1041.6,1041.6,1041.6,2400.0,4.99999999999999,4.995767411047498
170,2024-02-20,NSE:KDL,1093.65,1093.65,1093.65,1093.65,2800.0,4.997119815668221,4.99999999999999
171,2024-02-21,NSE:KDL,1148.3,1148.3,1148.3,1148.3,1200.0,4.997028299730248,4.997119815668221
172,2024-02-22,NSE:KDL,1205.7,1205.7,1205.7,1205.7,400.0,4.998693721153017,4.997028299730248
173,2024-02-23,NSE:KDL,1265.0,1265.95,1265.0,1265.95,2000.0,4.997097122003815,4.998693721153017
174,2024-02-26,NSE:KDL,1329.2,1329.2,1329.2,1329.2,3600.0,4.9962478770883525,4.997097122003815
175,2024-02-27,NSE:KDL,1395.65,1395.65,1395.65,1395.65,800.0,4.99924766777009,4.9962478770883525
176,2024-02-28,NSE:KDL,1395.65,1440.0,1325.9,1325.9,41600.0,-4.99767133593666,4.99924766777009
177,2024-02-29,NSE:KDL,1280.0,1295.0,1259.6,1284.35,15600.0,-3.1337204917414723,-4.99767133593666
178,2024-03-01,NSE:KDL,1347.95,1348.55,1221.0,1314.65,14800.0,2.3591700081753557,-3.1337204917414723
179,2024-03-02,NSE:KDL,1314.65,1314.65,1314.65,1314.65,800.0,0.0,2.3591700081753557
180,2024-03-04,NSE:KDL,1252.05,1309.95,1248.95,1248.95,12800.0,-4.997527859126006,0.0
181,2024-03-05,NSE:KDL,1201.0,1220.0,1186.5,1216.0,12800.0,-2.638216101525285,-4.997527859126006
182,2024-03-06,NSE:KDL,1161.0,1161.0,1155.2,1155.2,8400.0,-4.9999999999999964,-2.638216101525285
183,2024-03-07,NSE:KDL,1199.9,1212.95,1126.0,1174.7,17600.0,1.6880193905817173,-4.9999999999999964
184,2024-03-11,NSE:KDL,1175.0,1175.0,1116.0,1116.0,7600.0,-4.997020515876398,1.6880193905817173
185,2024-03-12,NSE:KDL,1060.2,1060.2,1060.2,1060.2,400.0,-4.9999999999999964,-4.997020515876398
186,2024-03-13,NSE:KDL,1007.2,1007.2,1007.2,1007.2,2000.0,-4.999056781739294,-4.9999999999999964
187,2024-03-14,NSE:KDL,956.84998,1057.55,956.84998,1057.55,29600.0,4.99900714853057,-4.999056781739294
188,2024-03-15,NSE:KDL,1078.7,1110.4,1008.0,1083.5,16000.0,2.4537846910311614,4.99900714853057
189,2024-03-18,NSE:KDL,1124.0,1137.65,1077.05,1137.65,8400.0,4.997692662667291,2.4537846910311614
190,2024-03-19,NSE:KDL,1194.5,1194.5,1194.5,1194.5,1200.0,4.997143233859263,4.997692662667291
191,2024-03-20,NSE:KDL,1254.2,1254.2,1254.2,1254.2,400.0,4.997907074089581,4.997143233859263
192,2024-03-21,NSE:KDL,1316.9,1316.9,1316.9,1316.9,6400.0,4.999202678998568,4.997907074089581
193,2024-03-22,NSE:KDL,1251.05,1300.0,1251.05,1251.05,74800.0,-5.000379679550469,4.999202678998568
194,2024-03-26,NSE:KDL,1188.5,1188.5,1188.5,1188.5,1600.0,-4.999800167858995,-5.000379679550469
195,2024-03-27,NSE:KDL,1129.1,1129.1,1129.1,1129.1,400.0,-4.997896508203626,-4.999800167858995
196,2024-03-28,NSE:KDL,1072.65,1072.65,1072.65,1072.65,2400.0,-4.999557169426962,-4.997896508203626
197,2024-04-01,NSE:KDL,1019.05,1019.05,1019.05,1019.05,5200.0,-4.996970120729048,-4.999557169426962
198,2024-04-02,NSE:KDL,968.1,968.1,968.1,968.1,3200.0,-4.999754673470383,-4.996970120729048
