,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
314,2023-09-25,NSE:KEEPLEARN,3.4,3.4,3.3,3.3,12424.0,-1.4925373134328437,-1.4705882352941124,48.168760836282836,0.0,2.754820936639111,16.728798769546817,-5.71428571428572,-7.042253521126761,0.056813265316932426,0.06720518365570352,-0.010391918338771094,0.0,-100.0,0.10000000000000009,38.30115830115823,3.391613124222556,3.348019936365886,3.3208059754206043,3.3190546925745372,3.4062129570546844,3.5479308596204913,3.4549999999999996,3.3325000000000005,3.2,3.2929999999999997,3.4384999999999994,3.5875,3.175,3.1997912997648315
315,2023-09-26,NSE:KEEPLEARN,3.25,3.35,3.25,3.25,8873.0,-1.5151515151515098,-1.4925373134328437,45.02517267501722,0.0,-23.514458214172375,15.698945987672294,-5.797101449275368,-9.722222222222223,0.04180946814347264,0.06212604055325735,-0.02031657240978471,0.0,-100.0,0.10000000000000009,26.025156788685283,3.365865283454818,3.3386847043310395,3.3162378479741137,3.3163466654147515,3.4031196311724132,3.5449663734551136,3.4199999999999995,3.3475,3.2066666666666666,3.2939999999999996,3.435,3.58,3.175,3.231628996640899
316,2023-09-27,NSE:KEEPLEARN,3.25,3.25,3.25,3.25,2001.0,0.0,-1.5151515151515098,45.02517267501722,0.0,-47.56795422031478,14.742654118788808,-4.411764705882351,-8.450704225352109,0.02957789522246035,0.05561641148709795,-0.0260385162646376,0.0,-100.0,0.0,16.604477611940275,3.3447988682812144,3.330238542013798,3.3119644384273967,3.313744835398487,3.400087559268009,3.5420313846645155,3.3899999999999997,3.3625,3.2183333333333337,3.295,3.4325,3.5735,3.175,3.2424703381419815
317,2023-09-28,NSE:KEEPLEARN,3.25,3.25,3.2,3.2,3198.0,-1.538461538461533,0.0,41.85707601201173,0.0,-76.30522088353416,14.36738621937721,-5.882352941176463,-8.571428571428566,0.01566908002540046,0.047626945194758456,-0.031957865169357995,0.0,-100.0,0.04999999999999982,14.718614718614702,3.3184718013209937,3.3178348713458172,3.304740926270791,3.3092842536181544,3.3961254293815135,3.53862808730467,3.3600000000000003,3.3724999999999996,3.225,3.292,3.4304999999999994,3.5677499999999998,3.175,3.272454977106534
318,2023-09-29,NSE:KEEPLEARN,3.15,3.15,3.15,3.15,11997.0,-1.5625000000000084,-1.538461538461533,38.908753187006134,0.0,-117.17428087986468,14.492995136259438,-5.970149253731349,-10.000000000000002,0.0006046911385251263,0.03822249438351179,-0.03761780324498666,0.0,-99.99999999999999,0.0,14.976958525345609,3.2878405647171767,3.3018505978843105,3.2947576407049337,3.3030378122997957,3.3912516585026715,3.5347611411623348,3.325,3.38,3.231666666666667,3.285,3.4265000000000003,3.56075,3.175,3.3279759249140737
319,2023-10-03,NSE:KEEPLEARN,3.2,3.2,3.1,3.1,8211.0,-1.5873015873015817,-1.5625000000000084,36.16538602240234,0.0,-134.04114134041163,14.002549917079604,-6.0606060606060534,-11.428571428571425,-0.01519338780291335,0.02753931794622676,-0.04273270574914011,0.0,-100.0,0.10000000000000009,11.666666666666648,3.253687734768599,3.2826267314191377,3.2821926316271965,3.2950755451507843,3.385484298928361,3.5304351596582317,3.285,3.3824999999999994,3.235,3.2740000000000005,3.4219999999999997,3.5525,3.175,3.363641351637452
320,2023-10-04,NSE:KEEPLEARN,3.05,3.05,3.05,3.05,5441.0,-1.6129032258064602,-1.5873015873015817,33.61309710051627,0.0,-171.39175257732026,14.029195871836835,-6.153846153846159,-11.594202898550735,-0.03138626004702649,0.01575420234757611,-0.0471404623946026,0.0,-100.0,0.0,11.319612590799014,3.216653601174308,3.260471804617315,3.267212461844797,3.2854647394585967,3.378841045484235,3.525654710308399,3.2449999999999997,3.375,3.24,3.259,3.4175,3.545,3.175,3.4140630817330795
321,2023-10-05,NSE:KEEPLEARN,3.0,3.0,3.0,3.0,33701.0,-1.6393442622950762,-1.6129032258064602,31.238898087712442,0.0,-161.8625277161862,14.500050432671587,-7.6923076923076925,-11.764705882352938,-0.04770390912663647,0.003062580052733594,-0.05076648917937006,0.0,-100.0,0.0,10.96059113300491,3.1772620373244336,3.2356649660823322,3.2499729481773905,3.2742700437935537,3.371339242603359,3.5204243151809527,3.2049999999999996,3.3575000000000004,3.246666666666667,3.2439999999999998,3.4125,3.5380000000000003,3.2,3.3370441476957695
322,2023-10-06,NSE:KEEPLEARN,3.0,3.0,2.95,3.0,5439.0,0.0,-1.6393442622950762,31.238898087712442,9.090909090909062,-143.55353840981687,15.350219646049073,-6.250000000000005,-11.764705882352938,-0.05994475773172514,-0.009538887504158154,-0.050405870227566985,0.0,-90.90909090909093,0.04999999999999982,19.935752078609173,3.145032575992718,3.2132206835983004,3.233845661198204,3.2635143558016497,3.3639859902745797,3.5152459637861178,3.165,3.3325000000000005,3.25,3.23,3.4059999999999997,3.53125,3.2,3.3170651766701824
323,2023-10-09,NSE:KEEPLEARN,3.0,3.05,3.0,3.05,5943.0,1.6666666666666607,0.0,36.44516636011456,18.181818181818123,-108.52713178294584,15.48300888072937,-3.174603174603177,-8.955223880597023,-0.06486343105215964,-0.02060379621375845,-0.04425963483840119,100.0,-81.81818181818187,0.04999999999999982,25.700280112044755,3.1277539258122236,3.1976758565889383,3.22198465079832,3.2551412438094283,3.357768445912707,3.5106166507136196,3.1350000000000002,3.3075,3.2516666666666665,3.218,3.3985000000000003,3.5242500000000003,3.25,3.252607115566974
324,2023-10-10,NSE:KEEPLEARN,3.0,3.0,3.0,3.0,14098.0,-1.6393442622950762,1.6666666666666607,33.69748780943958,9.999999999999964,-108.5714285714283,15.606313170075358,-3.2258064516129057,-9.090909090909086,-0.07196651207469751,-0.030876339385946264,-0.041090172688751245,47.223646440961595,-90.00000000000003,0.0,25.437317784256496,3.10452593930091,3.178849584532849,3.207663060424235,3.2451357048365095,3.350683922231267,3.505535888019952,3.105,3.28,3.256666666666667,3.2060000000000004,3.389,3.517,3.25,3.1906092572406473
325,2023-10-11,NSE:KEEPLEARN,3.0,3.0,2.95,2.95,6769.0,-1.6666666666666607,-1.6393442622950762,31.166992339728196,0.0,-108.8050314465408,16.18081556032809,-3.2786885245901525,-9.230769230769226,-0.08070007684079172,-0.04084108687691536,-0.039858989963876365,0.0,-100.0,0.04999999999999982,24.68944099378877,3.0764303139734714,3.157054386005911,3.191039637171059,3.233561755627235,3.3427495871375785,3.5000081677411465,3.075,3.2475,3.256666666666667,3.194,3.3775,3.5095000000000005,3.2750000000000004,3.161231610868001
326,2023-10-12,NSE:KEEPLEARN,2.95,3.0,2.95,3.0,2590.0,1.6949152542372818,-1.6666666666666607,36.317091737982786,9.999999999999964,-92.69841269841278,16.714282065562767,0.0,-7.6923076923076925,-0.08263435035450373,-0.04919973957243304,-0.03343461078207069,100.0,-90.00000000000003,0.04999999999999982,36.84078282475775,3.0625338932510218,3.142096825433919,3.1787144992890553,3.2244024710928336,3.3359624666002006,3.4950329620919813,3.05,3.22,3.2583333333333333,3.1839999999999997,3.3655,3.5032500000000004,3.2750000000000004,3.1321043311443995
327,2023-10-13,NSE:KEEPLEARN,3.0,3.0,3.0,3.0,4525.0,0.0,1.6949152542372818,36.317091737982786,11.111111111111079,-78.37398373983733,17.209643820423537,0.0,-6.250000000000005,-0.08320810481277352,-0.05600141262050114,-0.027206692192272383,100.0,-88.88888888888893,0.0,41.4285714285714,3.0511640944781084,3.1285637944402125,3.167184531592987,3.2156023741872324,3.3293097444893056,3.4901072609766386,3.0300000000000002,3.195,3.2583333333333333,3.175,3.353,3.4960000000000004,3.2750000000000004,3.1090129103412516
328,2023-10-16,NSE:KEEPLEARN,3.0,3.15,3.0,3.15,42009.0,4.9999999999999964,0.0,49.47088899198017,49.99999999999994,-34.063260340632546,16.284414965255436,3.2786885245901667,0.0,-0.07074357505999052,-0.05894984510839901,-0.011793729951591503,100.0,-50.00000000000006,0.1499999999999999,60.317460317460316,3.069134259118452,3.1306053378268586,3.1660758521353753,3.213029732062243,3.3257590564796162,3.486723109126125,3.03,3.1774999999999998,3.263333333333333,3.17,3.3440000000000003,3.4905,3.2750000000000004,3.101917325840582
329,2023-10-17,NSE:KEEPLEARN,3.3,3.3,3.05,3.2,42067.0,1.5873015873015959,4.9999999999999964,52.9588349916086,71.4285714285715,7.751937984496093,16.762428801579183,6.666666666666672,3.2258064516129057,-0.05618311927008923,-0.05839649994073706,0.00221338067064783,100.0,-28.5714285714285,0.25,58.020050125313325,3.0929280301878244,3.1372143532719194,3.1682645068363193,3.2125187621774494,3.3232687781334853,3.483870142866164,3.04,3.1625,3.268333333333333,3.1670000000000003,3.3365000000000005,3.485,3.2750000000000004,3.1139962282030975
330,2023-10-18,NSE:KEEPLEARN,3.2,3.2,3.05,3.05,7677.0,-4.687500000000011,1.5873015873015959,43.3018694903945,28.5714285714285,-25.140875596012133,17.206298792451232,3.3898305084745637,0.0,-0.05610090326067807,-0.057937380604725267,0.0018364773440471965,0.0,-71.4285714285715,0.15000000000000036,45.52289815447711,3.085122933790038,3.1289082243888795,3.160634538653331,3.206145477386177,3.317857515200149,3.4795530270167494,3.04,3.1424999999999996,3.263333333333333,3.162,3.3280000000000003,3.4777500000000003,3.2750000000000004,3.1132856512821463
331,2023-10-19,NSE:KEEPLEARN,2.9,3.15,2.9,3.05,22889.0,0.0,-4.687500000000011,43.301869490394495,37.499999999999986,-54.56702253855293,15.994771036169265,1.6666666666666607,1.6666666666666607,-0.05539716247540527,-0.05742933697886127,0.002032174503455997,0.0,-62.500000000000014,0.25,50.375021803593214,3.078736945828213,3.1213931553994625,3.1534968264821486,3.200022125331817,3.3125534059882646,3.4752788675439463,3.045,3.125,3.253333333333333,3.158,3.3194999999999997,3.47125,3.2249999999999996,3.104987179645477
332,2023-10-20,NSE:KEEPLEARN,3.05,3.15,2.95,3.15,41396.0,3.2786885245901667,0.0,50.30783907890219,62.500000000000014,-19.480519480519344,14.869780976764583,4.9999999999999964,4.9999999999999964,-0.04623728394021587,-0.05519092637113219,0.008953642430916321,100.0,-37.499999999999986,0.19999999999999973,60.20799124247397,3.0916938647685375,3.12411761678999,3.153271224773623,3.1980604733580202,3.309334526661764,3.472042261896743,3.0599999999999996,3.1125,3.2416666666666667,3.1570000000000005,3.3115000000000006,3.4654999999999996,3.2249999999999996,3.1008714554676335
333,2023-10-23,NSE:KEEPLEARN,3.15,3.15,3.0,3.1,15286.0,-1.5873015873015817,3.2786885245901667,47.16939427189878,50.00000000000006,-11.560693641618236,13.82514735017452,-1.5873015873015817,1.6393442622950907,-0.04252242430221598,-0.05265722595734895,0.010134801655132974,55.203276757701246,-49.99999999999994,0.1499999999999999,60.621118012422365,3.0932040711742577,3.1218207009052286,3.149834371562422,3.194214964598882,3.305189288510046,3.468340348843044,3.065,3.1,3.2266666666666666,3.156,3.304,3.4597499999999997,3.2,3.097867023680254
334,2023-10-25,NSE:KEEPLEARN,2.95,3.1,2.95,3.0,4500.0,-3.2258064516129057,-1.5873015873015817,41.58211832087764,25.00000000000003,-57.87545787545749,13.331799776662024,-6.250000000000005,0.0,-0.04710454368210515,-0.051546689502300194,0.004442145820195045,0.0,-74.99999999999997,0.1499999999999999,58.37912087912087,3.0762578764153017,3.1102187293904446,3.1401676379132333,3.1865986914773576,3.299145936262322,3.4636802458694818,3.065,3.085,3.2083333333333335,3.1540000000000004,3.2954999999999997,3.45425,3.2,3.086464663964059
335,2023-10-26,NSE:KEEPLEARN,3.0,3.05,2.85,2.95,7674.0,-1.6666666666666607,-3.2258064516129057,39.088966651020726,22.222222222222253,-109.14801727522514,13.76048867095035,-3.2786885245901525,0.0,-0.05414632332524194,-0.05206661626688855,-0.0020797070583533916,0.0,-77.77777777777774,0.19999999999999973,55.331465919701216,3.0533018988852465,3.0949598027818306,3.1278987580478637,3.177320311419422,3.2922321553462366,3.458568999641925,3.065,3.07,3.1866666666666665,3.1519999999999997,3.2855000000000003,3.44875,3.175,3.0767432352971897
336,2023-10-27,NSE:KEEPLEARN,2.95,2.95,2.85,2.95,6767.0,0.0,-1.6666666666666607,39.08896665102073,22.222222222222253,-134.34727503168594,14.158556929932368,-3.2786885245901525,-1.6666666666666607,-0.059046335030545904,-0.05346256001962002,-0.005583775010925884,2.849977979080909e-13,-77.77777777777774,0.10000000000000009,57.38705738705739,3.034519735451565,3.081154107278799,3.1164214188189696,3.1684057894029745,3.2854552809829447,3.4535086115857863,3.06,3.055,3.1666666666666665,3.153,3.2765000000000004,3.44375,3.1500000000000004,3.071849198716305
337,2023-10-30,NSE:KEEPLEARN,3.05,3.05,2.8,3.0,6877.0,1.6949152542372818,0.0,43.04911907953738,40.000000000000036,-95.9031657355686,13.386295135942301,-4.761904761904759,0.0,-0.058223878844894994,-0.05441482378467502,-0.0038090550602199735,100.0,-59.999999999999964,0.25,64.30533751962325,3.0282434199149164,3.073425144680818,3.1089103595403262,3.161801640798936,3.2798027011615,3.4489960880874206,3.06,3.045,3.15,3.153,3.2695,3.4389999999999996,3.125,3.0674515079408016
338,2023-10-31,NSE:KEEPLEARN,3.05,3.1,2.95,3.0,4574.0,0.0,1.6949152542372818,43.04911907953738,40.000000000000036,-15.503875968991922,12.687736609637398,-3.2258064516129057,-4.761904761904759,-0.056915984353630655,-0.05491505589846615,-0.0020009284551645024,99.99999999999999,-59.999999999999964,0.1499999999999999,62.67886464930801,3.0231082526576585,3.066432273758835,3.101883884731273,3.1554564784146644,3.2742620536137474,3.444528465320382,3.0450000000000004,3.0375,3.1333333333333333,3.1540000000000004,3.2635,3.4347499999999997,3.125,3.063212658283439
339,2023-11-01,NSE:KEEPLEARN,2.9,3.0,2.85,2.95,7934.0,-1.6666666666666607,0.0,40.03070679236718,30.00000000000007,-111.47186147186191,12.46055925201529,-1.6666666666666607,-7.8125,-0.059231269474678605,-0.05577829861370865,-0.0034529708609699547,0.0,-69.99999999999993,0.1499999999999999,60.10728402032753,3.0098158430835387,3.055343485781803,3.09208492442603,3.1473993616140894,3.267841022849119,3.439607784073413,3.02,3.03,3.115,3.153,3.2575,3.4295,3.0999999999999996,3.057638512935125
340,2023-11-02,NSE:KEEPLEARN,3.05,3.05,2.9,3.05,5207.0,3.3898305084745637,-1.6666666666666607,47.898913334157044,50.0,-22.222222222222094,11.75052350714606,3.3898305084745637,0.0,-0.0523930310997196,-0.05510124511091084,0.002708214011191243,100.0,-50.0,0.1499999999999999,63.38361431529137,3.017122053431986,3.054834582374012,3.0893697680114474,3.143579778805694,3.2635273392283444,3.4357310897045235,3.0200000000000005,3.0300000000000002,3.1016666666666666,3.156,3.2525,3.4245,3.075,3.056740482954876
341,2023-11-03,NSE:KEEPLEARN,3.1,3.15,2.9,2.95,15538.0,-3.2786885245901525,3.3898305084745637,41.96885906657531,30.00000000000007,-22.222222222222115,11.615968683175316,0.0,-3.2786885245901525,-0.054415573329028355,-0.05496411075453435,0.0005485374255059933,24.632707134899935,-69.99999999999993,0.25,59.011968423733165,3.0049180437170797,3.04485033643363,3.080378170075225,3.135988414930961,3.2573188770654067,3.4308979445333345,3.0100000000000002,3.0275,3.086666666666667,3.159,3.247,3.4194999999999998,3.05,3.060560846286255
342,2023-11-06,NSE:KEEPLEARN,2.95,3.05,2.8,3.05,28391.0,3.3898305084745637,-3.2786885245901525,48.79576019421825,50.0,-64.58675424192666,10.98503415352293,1.6666666666666607,-3.174603174603177,-0.04740285771576325,-0.05345186014678013,0.00604900243101688,100.0,-50.0,0.25,65.42473113432919,3.013114763041247,3.045340780582808,3.078418288134888,3.132616320227786,3.2532135527670816,3.4271079152344956,3.0,3.0300000000000002,3.075,3.1620000000000004,3.241,3.415,3.05,3.0528887423659077
343,2023-11-07,NSE:KEEPLEARN,3.05,3.2,3.0,3.2,52039.0,4.918032786885258,3.3898305084745637,56.9725693196379,100.0,131.38686131386885,11.15294145453633,6.666666666666672,3.2258064516129057,-0.02940254938382303,-0.04864199799418871,0.01923944861036568,100.0,-0.0,0.20000000000000018,68.14955668074383,3.0470938970337476,3.060070230051112,3.0862622695455406,3.1352588174737552,3.2521598190489214,3.424848134983406,3.0100000000000002,3.0375,3.0700000000000003,3.1660000000000004,3.236,3.41125,3.05,3.0655876354384666
344,2023-11-08,NSE:KEEPLEARN,3.35,3.35,3.35,3.35,13061.0,4.687499999999997,4.918032786885258,63.28635858364862,100.0,271.6049382716049,12.203255619291559,13.559322033898303,11.66666666666667,-0.0029988599569890084,-0.03951337038674877,0.03651451042975976,100.0,-0.0,0.0,70.96822096822099,3.102167733936702,3.0876825890938635,3.1032776069942156,3.1436800403179217,3.2540972483746855,3.4241033774213823,3.045,3.055,3.0716666666666663,3.1759999999999997,3.2340000000000004,3.4085,3.075,3.0793229120407393
345,2023-11-09,NSE:KEEPLEARN,3.5,3.5,3.5,3.5,25511.0,4.477611940298504,4.687499999999997,68.29636628886698,100.0,286.18421052631555,13.8916266726554,14.754098360655746,18.644067796610162,0.029687778311408675,-0.025673140647117287,0.05536091895852596,100.0,-0.0,0.0,76.5072296124928,3.174500873220938,3.1269509139420673,3.128872600091363,3.1576533720701603,3.2589666097930086,3.4248585676957966,3.1,3.0825,3.0799999999999996,3.187,3.235,3.406,3.15,3.111564360619934
346,2023-11-10,NSE:KEEPLEARN,3.65,3.65,3.65,3.65,142571.0,4.285714285714283,4.477611940298504,72.35852452579411,100.0,276.87160184023395,16.0397743471607,23.728813559322024,23.728813559322024,0.06692445754378351,-0.007153621008937128,0.07407807855272064,100.0,-0.0,0.0,78.86671151977278,3.26095525990804,3.1767651126142513,3.162493722666114,3.1769610829693695,3.266709845242652,3.427098780952555,3.17,3.1149999999999998,3.0933333333333333,3.201,3.2375,3.40325,3.2249999999999996,3.266848374498735
347,2023-11-12,NSE:KEEPLEARN,3.8,3.8,3.8,3.8,9017.0,4.109589041095888,4.285714285714283,75.71016240186788,100.0,246.20155038759674,18.514836516935922,24.590163934426233,26.66666666666666,0.1073016340643762,0.01573743000572554,0.09156420405865066,100.0,-0.0,0.0,79.87174282705156,3.3589633944702144,3.236120816174799,3.2036231599134615,3.201393981676453,3.2772700463269557,3.4308092408435744,3.25,3.1550000000000002,3.1133333333333337,3.2170000000000005,3.24,3.4002499999999998,3.3,3.2788545565236498
348,2023-11-13,NSE:KEEPLEARN,3.95,3.95,3.95,3.95,21588.0,3.947368421052641,4.109589041095888,78.51561810078883,100.0,218.35817364561188,21.216226547110324,23.4375,31.66666666666667,0.14967917539459075,0.04252577908349858,0.10715339631109216,100.0,-0.0,0.0,90.11265882014183,3.4664245954756296,3.304109309872437,3.251776504435174,3.230751080434239,3.2905914315482043,3.4359753180491115,3.345,3.1950000000000003,3.14,3.236,3.245,3.3975,3.375,3.324638653748513
349,2023-11-15,NSE:KEEPLEARN,4.1,4.1,4.1,4.1,31033.0,3.797468354430366,3.947368421052641,80.89230410205305,99.99999999999999,194.72315124489037,24.06691408146497,22.388059701492523,38.983050847457605,0.1931410191673275,0.07264882710026438,0.12049219206706313,100.00000000000001,-0.0,0.0,91.45152036718302,3.5816201235709695,3.3799084232179193,3.306500600923228,3.2648392733583864,3.3066193239927943,3.442582528814792,3.46,3.2399999999999998,3.1733333333333333,3.2569999999999997,3.2515000000000005,3.39575,3.4499999999999997,3.388545282871525
350,2023-11-16,NSE:KEEPLEARN,4.3,4.3,4.3,4.3,11932.0,4.87804878048781,3.797468354430366,83.51142470196083,100.0,185.422384873437,27.091942044063305,22.85714285714285,40.98360655737705,0.2409456999674222,0.10630820167369595,0.13463749829372626,100.0,-0.0,0.0,91.77408637873756,3.712234646558066,3.46753619243526,3.3705973363475357,3.3054338116580575,3.3262902284681846,3.4511140459410132,3.585,3.3024999999999998,3.2149999999999994,3.2790000000000004,3.2615,3.3959999999999995,3.55,3.4161751990178395
351,2023-11-17,NSE:KEEPLEARN,4.5,4.5,4.5,4.5,35653.0,4.651162790697678,4.87804878048781,85.6323169208379,100.0,177.57009345794398,30.207571916612654,23.28767123287672,52.542372881355924,0.29160810572285323,0.14336818248352742,0.1482399232393258,100.0,-0.0,0.0,92.38706718642513,3.8554647108202356,3.565866078869997,3.4434620243251137,3.352279544534212,3.34953200612228,3.4615507221008044,3.7399999999999998,3.375,3.2649999999999997,3.302,3.272,3.398,3.65,3.5136052072864206
352,2023-11-20,NSE:KEEPLEARN,4.7,4.7,4.7,4.7,29505.0,4.444444444444448,4.651162790697678,87.38041297725516,100.0,168.78909740840047,33.35384026625538,23.6842105263158,54.09836065573772,0.343932120423287,0.18348097007147934,0.16045115035180768,100.0,-0.0,0.0,93.88198757763976,4.009016581580193,3.673878833263331,3.524528990497687,3.405131327101498,3.376273946595106,3.473873600487861,3.9050000000000002,3.4525000000000006,3.3216666666666663,3.3259999999999996,3.2840000000000003,3.40125,3.75,3.624877139610696
353,2023-11-21,NSE:KEEPLEARN,4.9,4.9,4.9,4.9,24676.0,4.255319148936174,4.444444444444448,88.84237174535319,100.0,161.55057064147982,36.487403805805585,24.05063291139241,53.125,0.39696168042592506,0.22617711214236852,0.17078456828355654,100.0,-0.0,0.0,94.7515848444641,4.171013566747431,3.7906522777144422,3.613269055626869,3.4637536279994787,3.4064467397318365,3.4880639129208175,4.075,3.5424999999999995,3.3833333333333333,3.353,3.299,3.40575,3.85,3.706982571976334
354,2023-11-22,NSE:KEEPLEARN,5.1,5.1,5.1,5.1,19228.0,4.0816326530612095,4.255319148936174,90.07999017307846,100.0,155.493605911766,39.576838916371635,24.39024390243903,52.23880597014924,0.4499396926168706,0.27092962823726896,0.17901006437960165,100.0,-0.0,0.0,94.8867459071541,4.33992019097517,3.915352060789257,3.7091871810702974,3.527920152391656,3.4399824478559586,3.504103077966382,4.25,3.6475,3.453333333333333,3.384,3.3165000000000004,3.41125,3.9499999999999997,3.7669120005774146
355,2023-11-23,NSE:KEEPLEARN,5.35,5.35,5.35,5.35,66621.0,4.901960784313726,4.0816326530612095,91.36877913001837,100.0,154.0815915589383,42.63292760557798,24.418604651162788,52.85714285714285,0.5062621843036013,0.31799613945053545,0.1882660448530658,100.0,-0.0,0.0,97.22607489597782,4.5235710653433205,4.051985197856947,3.8150460726141495,3.599374264062572,3.4778045776013853,3.5224702115189555,4.435,3.7674999999999996,3.533333333333333,3.4189999999999996,3.3375,3.418,4.074999999999999,3.9672549814155067
356,2023-11-24,NSE:KEEPLEARN,5.6,5.6,5.1,5.1,171103.0,-4.672897196261683,4.901960784313726,80.15425229748668,80.76923076923077,127.12895377128955,45.4707242455553,13.333333333333325,39.72602739726027,0.524677103040458,0.35933233216852,0.165344770871938,0.0,-19.230769230769234,0.5,74.7648341633304,4.628376326189989,4.151796131394381,3.8979463259938822,3.65822233213855,3.509927259233041,3.5381670253346877,4.58,3.875,3.603333333333333,3.45,3.3560000000000003,3.42375,4.199999999999999,4.285016506038057
357,2023-11-28,NSE:KEEPLEARN,4.85,5.35,4.85,5.25,238995.0,2.9411764705882426,-4.672897196261683,81.61253251390201,84.44444444444446,103.47376201034736,46.40557913748313,11.702127659574463,38.15789473684211,0.5450913316457955,0.39648413206397515,0.14860719958182034,13.003493042480189,-15.555555555555543,0.5,74.10637637875936,4.7413988123372635,4.256386976023487,3.9851755952845997,3.7206449857801758,3.5443841451888223,3.555200189261706,4.725,3.9875,3.6783333333333332,3.485,3.3755,3.4302499999999996,4.199999999999999,4.511292803466583
358,2023-11-29,NSE:KEEPLEARN,5.0,5.5,5.0,5.5,185957.0,4.761904761904762,2.9411764705882426,83.75505416236855,95.23809523809526,106.73873873873869,47.50389805057804,12.244897959183664,39.24050632911392,0.5748165383121338,0.4321506133136069,0.14266592499852687,100.0,-4.761904761904746,0.5,77.3507826569763,4.879326301003215,4.374826311640298,4.082906202040432,3.7904236137887968,3.583109211620727,3.5745514311595996,4.88,4.1125,3.756666666666667,3.525,3.3990000000000005,3.43775,4.199999999999999,4.651928798713117
359,2023-11-30,NSE:KEEPLEARN,5.75,5.75,5.75,5.75,50491.0,4.545454545454546,4.761904761904762,85.56625649114986,100.0,126.62473794549264,48.85818532841377,12.745098039215694,40.2439024390244,0.6114979220158228,0.4680200750540501,0.14347784696177268,100.0,-0.0,0.0,78.02498048399687,5.037630609911721,4.505795234341222,4.190460640618468,3.867269746581393,3.626017940103485,3.5961976855759223,5.045,4.2524999999999995,3.841666666666667,3.57,3.4235,3.4454999999999996,4.275,4.71056308499071
360,2023-12-01,NSE:KEEPLEARN,6.0,6.0,6.0,6.0,72883.0,4.3478260869565215,4.545454545454546,87.11353082910844,100.0,131.69734151329249,50.39492954763328,12.149532710280381,39.53488372093024,0.6532112805071364,0.5050583161446673,0.14815296436246905,100.0,-0.0,0.0,78.4690258060094,5.212606862655044,4.648100450118248,4.307205115417277,3.950906227107613,3.67302748584401,3.620116116565217,5.215,4.4,3.94,3.6210000000000004,3.45,3.4542499999999996,4.4,4.793148982214541
361,2023-12-04,NSE:KEEPLEARN,6.3,6.3,6.3,6.3,10930.0,4.9999999999999964,4.3478260869565215,88.68151783541353,100.0,140.1606425702811,52.09893042491886,23.529411764705888,40.0,0.7023803074674859,0.5445227144092311,0.15785759305825486,100.0,-0.0,0.0,79.38084324638949,5.4103147058086725,4.805424216773653,4.43577252732584,4.043027551534765,3.7250467435500694,3.646781627843175,5.3950000000000005,4.567500000000001,4.048333333333334,3.679,3.4810000000000003,3.46525,4.55,4.8288663253262
362,2023-12-05,NSE:KEEPLEARN,6.6,6.6,6.6,6.6,35422.0,4.761904761904759,4.9999999999999964,89.99282570524704,100.0,148.1776010603048,53.908462111772955,25.714285714285705,40.425531914893604,0.7568303393313771,0.5869842393936603,0.16984609993771682,100.0,-0.0,0.0,80.09114916091661,5.626621122934369,4.976336196128543,4.575400106208044,4.143300980886343,3.7819765110045234,3.6761668852775715,5.584999999999999,4.745,4.163333333333333,3.7429999999999994,3.5145,3.4782500000000005,4.699999999999999,4.921483955234244
363,2023-12-06,NSE:KEEPLEARN,6.7,6.7,6.7,6.7,55524.0,1.5151515151515234,4.761904761904759,90.39239759503653,100.0,141.6666666666667,55.65720126819917,21.818181818181824,36.73469387755102,0.7988429815115614,0.6293559878172406,0.16948699369432085,100.0,-0.0,0.0,90.81291478381084,5.821780918764484,5.1404946536401095,4.712471067097848,4.243563687518251,3.8397591543509684,3.706254776966352,5.765,4.92,4.283333333333333,3.81,3.5495,3.492,4.75,5.074718549664284
364,2023-12-07,NSE:KEEPLEARN,6.8,6.8,6.8,6.8,62805.0,1.4925373134328304,1.5151515151515234,90.78849215116963,100.0,136.1152508693493,57.34853771092026,18.260869565217387,33.333333333333336,0.8306324535158467,0.6696112809569618,0.16102117255888493,100.0,-0.0,0.0,93.29759104787227,5.999638933534577,5.29854278186486,4.847150353091536,4.3438160919293,3.89837778495788,3.737038311523901,5.935,5.092499999999999,4.41,3.88,3.5864999999999996,3.50625,4.8,5.175285880950277
365,2023-12-08,NSE:KEEPLEARN,6.9,6.9,6.9,6.9,55795.0,1.4705882352941255,1.4925373134328304,91.18008343065667,100.0,129.9703264094957,58.98545772934906,15.000000000000005,28.971962616822445,0.8540500460717313,0.7064990339799158,0.14755101209181554,100.0,-0.0,0.0,93.23963133640552,6.163340945619199,5.45106251692535,4.979592265795308,4.4440585981281515,3.9578158486220802,3.7685105671306287,6.090000000000001,5.2625,4.541666666666667,3.9530000000000003,3.6235000000000004,3.52075,4.85,5.279637924332453
