,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1248,2007-07-11,NSE:GMBREW,47.51360145,48.12799992,46.59199992,46.7711989,15298.8281513,-1.9323713890476242,0.16129246498872593
1249,2007-07-12,NSE:GMBREW,46.59199992,48.53760145,46.36160146,46.46399992,13730.4687736,-0.6568122845360771,-1.9323713890476242
1250,2007-07-13,NSE:GMBREW,46.8991989,48.12799992,46.07999992,46.3871989,18482.42190677,-0.16529145173086893,-0.6568122845360771
1251,2007-07-16,NSE:GMBREW,46.59199992,49.07519889,45.56799992,48.25599992,42085.93757234,4.028699866160704,-0.16529145173086893
1252,2007-07-17,NSE:GMBREW,48.51199992,48.79360145,47.15519889,47.51360145,27933.59379802,-1.5384583704218426,4.028699866160704
1253,2007-07-18,NSE:GMBREW,47.25760145,47.74399992,46.36160146,47.15519889,17853.51565569,-0.7543157097387359,-1.5384583704218426
1254,2007-07-19,NSE:GMBREW,47.84639838,50.61119889,47.84639838,49.02399992,108904.2970622,3.9630858823422517,-0.7543157097387359
1255,2007-07-20,NSE:GMBREW,48.79360145,49.56160145,46.18239838,46.46399992,52660.15634052,-5.22193212340394,3.9630858823422517
1256,2007-07-23,NSE:GMBREW,46.07999992,49.25439838,45.18399992,47.46239838,87988.28140124,2.1487570198842327,-5.22193212340394
1257,2007-07-24,NSE:GMBREW,47.92319889,47.92319889,45.56799992,45.7471989,15576.17190177,-3.613807010483406,2.1487570198842327
1258,2007-07-25,NSE:GMBREW,45.7471989,46.46399992,45.05599992,45.15839839,9244.14064089,-1.2870744529890739,-3.613807010483406
1259,2007-07-26,NSE:GMBREW,45.33760146,46.41280094,45.1071989,45.3631989,8542.96876468,0.4535158847558905,-1.2870744529890739
1260,2007-07-27,NSE:GMBREW,45.1071989,49.86880094,43.77599992,44.39039839,20427.73441011,-2.144470702219369,0.4535158847558905
1261,2007-07-30,NSE:GMBREW,43.77599992,44.79999992,43.77599992,44.05760146,6835.93751175,-0.7497047606470032,-2.144470702219369
1262,2007-07-31,NSE:GMBREW,44.54399992,45.05599992,44.03199992,44.10880095,6425.78126105,0.11621034351242665,-0.7497047606470032
1263,2007-08-01,NSE:GMBREW,44.15999992,44.15999992,40.95999993,41.49760146,22277.34378829,-5.919905854978821,0.11621034351242665
1264,2007-08-02,NSE:GMBREW,41.88160146,43.41760146,41.88160146,42.95680095,9146.48439072,3.5163465806729617,-5.919905854978821
1265,2007-08-03,NSE:GMBREW,42.2911989,43.87839839,42.2911989,43.64799992,5417.96875931,1.6090559695181281,3.5163465806729617
1266,2007-08-06,NSE:GMBREW,42.49599993,44.95360146,42.49599993,44.54399992,16630.85940359,2.0527859275161053,1.6090559695181281
1267,2007-08-07,NSE:GMBREW,45.56799992,48.99839838,44.05760146,48.99839838,95652.34391442,9.999996560704018,2.0527859275161053
1268,2007-08-08,NSE:GMBREW,52.73599991,53.91359991,51.19999991,53.91359991,0.0,10.031351416592987,9.999996560704018
1269,2007-08-09,NSE:GMBREW,56.6271999,56.6271999,51.25119991,52.07039991,206855.46910557,-3.4188034245105614,10.031351416592987
1270,2007-08-10,NSE:GMBREW,49.66399991,51.19999991,49.48480094,49.97119889,48087.89070766,-4.031467059266538,-3.4188034245105614
1271,2007-08-13,NSE:GMBREW,52.47999991,52.47999991,51.19999991,52.47999991,9699.21876667,5.020493955973607,-4.031467059266538
1272,2007-08-14,NSE:GMBREW,55.11679991,55.11679991,53.78559991,55.11679991,48027.34383256,5.024390252518964,5.020493955973607
1273,2007-08-16,NSE:GMBREW,53.70879991,57.5999999,52.37759991,52.83839991,91298.82828194,-4.133766843721675,5.024390252518964
1274,2007-08-17,NSE:GMBREW,54.14399991,55.2959999,50.20160145,51.63519991,78716.79701031,-2.2771317868243948,-4.133766843721675
1275,2007-08-20,NSE:GMBREW,53.70879991,54.19519991,49.22880094,53.81119991,40164.06256904,4.214179481812336,-2.2771317868243948
1276,2007-08-21,NSE:GMBREW,54.32319991,54.32319991,51.12319889,51.12319889,32025.39068005,-4.995244529941205,4.214179481812336
1277,2007-08-22,NSE:GMBREW,49.66399991,50.63680094,48.58880094,48.58880094,24736.32816752,-4.957432251947251,-4.995244529941205
1278,2007-08-23,NSE:GMBREW,49.30560145,49.91999991,46.18239838,46.20799992,16230.4687779,-4.899896630377723,-4.957432251947251
1279,2007-08-24,NSE:GMBREW,47.00160146,47.10399992,45.15839839,46.71999992,12595.70314665,1.108033242915571,-4.899896630377723
1280,2007-08-27,NSE:GMBREW,47.71839838,48.61439838,47.61599992,48.28160145,7572.26563802,3.342469033976825,1.108033242915571
1281,2007-08-28,NSE:GMBREW,49.15199992,49.38239838,46.59199992,48.10239838,11046.87501899,-0.37116223285505745,3.342469033976825
1282,2007-08-29,NSE:GMBREW,47.61599992,48.10239838,46.84799992,47.18080094,7472.65626284,-1.9159074620761132,-0.37116223285505745
1283,2007-08-30,NSE:GMBREW,46.71999992,48.12799992,46.71999992,47.30880094,7025.39063708,0.27129679329263234,-1.9159074620761132
1284,2007-08-31,NSE:GMBREW,47.18080094,47.61599992,46.28480094,47.61599992,5933.5937602,0.6493484804013775,0.27129679329263234
1285,2007-09-03,NSE:GMBREW,47.43680094,48.58880094,47.43680094,47.82080094,11914.06252048,0.43010966974144327,0.6493484804013775
1286,2007-09-04,NSE:GMBREW,47.61599992,48.58880094,47.61599992,47.92319889,5136.71875883,0.21412847126605206,0.43010966974144327
1287,2007-09-05,NSE:GMBREW,48.58880094,49.04960145,48.15360145,48.74239838,12556.64064658,1.7094006847922154,0.21412847126605206
1288,2007-09-06,NSE:GMBREW,48.10239838,49.10080094,47.61599992,48.46080094,0.0,-0.5777258595374001,1.7094006847922154
1289,2007-09-07,NSE:GMBREW,48.99839838,50.15039838,47.76960145,48.66560145,18119.14065615,0.4226106585682823,-0.5777258595374001
1290,2007-09-10,NSE:GMBREW,49.66399991,53.55519991,48.69119889,53.55519991,94763.67203789,10.047340039604098,0.4226106585682823
1291,2007-09-11,NSE:GMBREW,57.2927999,57.2927999,51.96799991,53.04319991,106056.6408073,-0.9560229461572753,10.047340039604098
1292,2007-09-12,NSE:GMBREW,53.29919991,54.11839991,51.50719991,52.27519991,22478.51566364,-1.447876450333105,-0.9560229461572753
1293,2007-09-13,NSE:GMBREW,52.09599991,53.60639991,51.19999991,52.09599991,14871.09377556,-0.34280117590849113,-1.447876450333105
1294,2007-09-14,NSE:GMBREW,52.96639991,52.99199991,49.66399991,50.30399991,19691.40628385,-3.439803445745978,-0.34280117590849113
1295,2007-09-17,NSE:GMBREW,52.22399991,52.73599991,50.73919889,51.68639991,16572.26565349,2.7480916079701005,-3.439803445745978
1296,2007-09-18,NSE:GMBREW,52.55679991,53.50399991,49.66399991,51.73759991,24617.18754232,0.09905894024183251,2.7480916079701005
1297,2007-09-19,NSE:GMBREW,52.22399991,52.71039991,50.27839838,51.09760145,27486.32817225,-1.237008406097903,0.09905894024183251
1298,2007-09-20,NSE:GMBREW,47.61599992,52.22399991,47.61599992,51.25119991,17335.9375298,0.3005981800345303,-1.237008406097903
1299,2007-09-21,NSE:GMBREW,50.89280094,51.76319991,50.30399991,50.66239838,11638.67189501,-1.1488541361645515,0.3005981800345303
1300,2007-09-24,NSE:GMBREW,51.71199991,51.71199991,49.30560145,49.66399991,18716.79690717,-1.9706893118469806,-1.1488541361645515
1301,2007-09-25,NSE:GMBREW,50.43199991,50.43199991,49.07519889,49.15199992,6812.50001171,-1.0309278167844609,-1.9706893118469806
1302,2007-09-26,NSE:GMBREW,48.53760145,49.99680094,48.53760145,49.07519889,9261.71876592,-0.1562520957946783,-1.0309278167844609
1303,2007-09-27,NSE:GMBREW,50.17599991,50.17599991,48.33280094,48.87039838,10208.98439255,-0.41731977583841723,-0.1562520957946783
1304,2007-09-28,NSE:GMBREW,48.66560145,49.66399991,48.63999992,48.74239838,14828.12502549,-0.26191724283627604,-0.41731977583841723
1305,2007-10-01,NSE:GMBREW,48.66560145,49.86880094,48.12799992,49.38239838,19220.70315804,1.3130252537236775,-0.26191724283627604
1306,2007-10-03,NSE:GMBREW,49.45919889,52.22399991,48.63999992,48.94719889,22042.96878789,-0.8812846363822056,1.3130252537236775
1307,2007-10-04,NSE:GMBREW,50.15039838,50.38080094,48.30719889,49.53599991,16750.00002879,1.2029309814504856,-0.8812846363822056
1308,2007-10-05,NSE:GMBREW,49.81760145,50.07360145,48.79360145,49.53599991,14720.7031503,0.0,1.2029309814504856
1309,2007-10-08,NSE:GMBREW,48.25599992,49.20319889,46.3871989,46.82239838,13250.00002278,-5.478039274326214,0.0
1310,2007-10-09,NSE:GMBREW,46.69439838,47.10399992,44.69760146,46.71999992,18408.20315664,-0.218695461024787,-5.478039274326214
1311,2007-10-10,NSE:GMBREW,46.31039838,48.48639838,46.23360146,46.61760146,21310.54691163,-0.2191747863341955,-0.218695461024787
1312,2007-10-11,NSE:GMBREW,46.23360146,49.61280094,46.23360146,47.41119889,11529.29689482,1.7023557736683226,-0.2191747863341955
1313,2007-10-12,NSE:GMBREW,47.41119889,47.87199992,46.3871989,46.56639838,11177.73439421,-1.7818585688162902,1.7023557736683226
1314,2007-10-15,NSE:GMBREW,46.07999992,47.41119889,41.98399993,46.18239838,27582.03129741,-0.8246289456753995,-1.7818585688162902
1315,2007-10-16,NSE:GMBREW,46.07999992,47.61599992,46.07999992,47.25760145,8691.40626494,2.328166374454978,-0.8246289456753995
1316,2007-10-17,NSE:GMBREW,45.69599992,45.69599992,45.69599992,45.69599992,11265.62501936,-3.304445173020951,2.328166374454978
1317,2007-10-18,NSE:GMBREW,46.59199992,50.27839838,44.10880095,47.25760145,68798.82824326,3.417370300975798,-3.304445173020951
1318,2007-10-19,NSE:GMBREW,50.73919889,50.73919889,46.87360146,47.79519889,51625.00008874,1.1375893475440002,3.417370300975798
1319,2007-10-22,NSE:GMBREW,46.07999992,49.10080094,46.07999992,48.20480094,14294.92189957,0.8569941322823871,1.1375893475440002
1320,2007-10-23,NSE:GMBREW,48.66560145,49.15199992,47.64160145,48.07680094,34015.62505847,-0.2655337176048509,0.8569941322823871
1321,2007-10-24,NSE:GMBREW,48.63999992,48.89599992,48.12799992,48.35839838,12511.71877151,0.5857241632017763,-0.2655337176048509
1322,2007-10-25,NSE:GMBREW,47.12960145,48.89599992,47.10399992,48.35839838,11597.65626994,0.0,0.5857241632017763
1323,2007-10-26,NSE:GMBREW,46.31039838,50.43199991,46.31039838,48.99839838,31988.28130499,1.3234516060082977,0.0
1324,2007-10-29,NSE:GMBREW,50.68799991,52.27519991,47.71839838,51.53279991,47003.9063308,5.172417086666424,1.3234516060082977
1325,2007-10-30,NSE:GMBREW,50.68799991,52.53119991,48.76799992,50.84160145,21171.87503639,-1.3412786831050385,5.172417086666424
1326,2007-10-31,NSE:GMBREW,51.66079991,52.73599991,50.76480094,51.25119991,21666.01566224,0.8056364243420149,-1.3412786831050385
1327,2007-11-01,NSE:GMBREW,52.19839991,52.22399991,48.38399992,48.87039838,18484.37503177,-4.645357638808108,0.8056364243420149
1328,2007-11-02,NSE:GMBREW,48.25599992,49.61280094,47.74399992,49.20319889,13130.85939757,0.680985874950843,-4.645357638808108
1329,2007-11-05,NSE:GMBREW,51.19999991,51.19999991,47.51360145,47.94880094,12400.39064632,-2.5494235706185906,0.680985874950843
1330,2007-11-06,NSE:GMBREW,46.6431989,49.91999991,46.6431989,48.87039838,0.0,1.9220448101574559,-2.5494235706185906
1331,2007-11-07,NSE:GMBREW,52.73599991,52.73599991,46.6431989,47.87199992,12251.95314606,-2.0429513429311177,1.9220448101574559
1332,2007-11-08,NSE:GMBREW,48.61439838,48.87039838,46.66880094,47.23199992,7013.67188706,-1.3368983979560478,-2.0429513429311177
1333,2007-11-09,NSE:GMBREW,47.48799992,48.84480094,47.48799992,48.33280094,4220.70313226,2.3306254697334414,-1.3368983979560478
1334,2007-11-12,NSE:GMBREW,48.48639838,49.40799992,46.84799992,47.25760145,6451.17188609,-2.2245751727377456,2.3306254697334414
1335,2007-11-13,NSE:GMBREW,48.40960145,49.40799992,47.46239838,48.33280094,17121.09377943,2.2751884501323874,-2.2245751727377456
1336,2007-11-14,NSE:GMBREW,49.12639838,49.40799992,48.30719889,48.97280094,24435.546917,1.3241525166201151,2.2751884501323874
1337,2007-11-15,NSE:GMBREW,48.63999992,53.24799991,48.63999992,51.99359991,77009.76575737,6.168319785713285,1.3241525166201151
1338,2007-11-16,NSE:GMBREW,52.35199991,55.7311999,52.35199991,52.81279991,67140.62511541,1.575578535469794,6.168319785713285
1339,2007-11-19,NSE:GMBREW,54.22079991,57.5999999,53.75999991,55.8079999,52685.54696556,5.671352390148247,1.575578535469794
1340,2007-11-20,NSE:GMBREW,53.88799991,56.2687999,53.29919991,54.24639991,29722.65630109,-2.7981651247100108,5.671352390148247
1341,2007-11-21,NSE:GMBREW,52.37759991,57.3439999,49.22880094,49.86880094,21048.82816118,-8.06984238080842,-2.7981651247100108
1342,2007-11-22,NSE:GMBREW,55.8079999,55.8079999,48.69119889,49.81760145,12003.90627063,-0.10266837989869244,-8.06984238080842
1343,2007-11-23,NSE:GMBREW,50.68799991,52.14719991,49.79199991,50.43199991,14447.26564983,1.23329594785219,-0.10266837989869244
1344,2007-11-26,NSE:GMBREW,51.19999991,52.35199991,51.19999991,51.25119991,10650.39064331,1.6243654851323046,1.23329594785219
1345,2007-11-27,NSE:GMBREW,49.74080094,51.14880094,49.15199992,50.09919889,5468.7500094,-2.2477542418967342,1.6243654851323046
1346,2007-11-28,NSE:GMBREW,50.94399991,52.22399991,50.17599991,50.73919889,15025.39065083,1.2774655367348542,-2.2477542418967342
1347,2007-11-29,NSE:GMBREW,52.81279991,52.81279991,49.91999991,50.12480094,7910.1562636,-1.2108940689662457,1.2774655367348542
1348,2007-11-30,NSE:GMBREW,49.68960145,51.45599991,49.66399991,49.99680094,12527.34377153,-0.2553626101243129,-1.2108940689662457
1349,2007-12-03,NSE:GMBREW,51.19999991,52.22399991,50.17599991,51.89119991,13957.03127399,3.7890403673495463,-0.2553626101243129
1350,2007-12-04,NSE:GMBREW,51.86559991,52.86399991,51.83999991,52.58239991,16542.96877844,1.3320177625470564,3.7890403673495463
1351,2007-12-05,NSE:GMBREW,52.73599991,59.1359999,52.47999991,58.3679999,96685.54704119,11.002921129318233,1.3320177625470564
1352,2007-12-06,NSE:GMBREW,61.38879989,61.43999989,56.3455999,57.5999999,73769.5313768,-1.315789475938511,11.002921129318233
1353,2007-12-07,NSE:GMBREW,58.7519999,60.9279999,56.8575999,58.0863999,59484.37510225,0.8444444459104996,-1.315789475938511
1354,2007-12-10,NSE:GMBREW,58.5215999,59.2895999,54.88639991,58.1375999,29974.60942652,0.08814455722533832,0.8444444459104996
1355,2007-12-11,NSE:GMBREW,58.6239999,58.6239999,56.5759999,57.4463999,28312.50004867,-1.1889035687556737,0.08814455722533832
1356,2007-12-12,NSE:GMBREW,57.5231999,58.0351999,54.32319991,56.5503999,15035.15627584,-1.5597147977239922,-1.1889035687556737
1357,2007-12-13,NSE:GMBREW,56.3199999,58.6751999,56.0383999,56.9599999,33626.9531828,0.7243096436529312,-1.5597147977239922
1358,2007-12-14,NSE:GMBREW,57.8303999,68.35199988,57.2159999,68.35199988,230535.15664627,19.99999999999999,0.7243096436529312
1359,2007-12-17,NSE:GMBREW,71.11679476,72.70399988,58.8799999,60.7743999,272375.00046819,-11.086142312300103,19.99999999999999
1360,2007-12-18,NSE:GMBREW,61.18399989,63.28319989,59.3919999,61.10719989,60111.32822833,0.5475989734947561,-11.086142312300103
1361,2007-12-19,NSE:GMBREW,63.99999989,69.58079476,62.77119989,63.48799989,155511.71901731,3.896103903117333,0.5475989734947561
1362,2007-12-20,NSE:GMBREW,65.79199989,69.11999988,64.12799989,65.30559989,164511.71903278,2.862903230766747,3.896103903117333
1363,2007-12-24,NSE:GMBREW,65.94559989,74.23999987,65.94559989,67.48159988,79818.3595122,3.332026646513067,2.862903230766747
1364,2007-12-26,NSE:GMBREW,68.09599988,69.939205,67.32799988,68.99199988,70220.7032457,2.2382397611880536,3.332026646513067
1365,2007-12-27,NSE:GMBREW,69.63199988,71.67999988,68.88959988,69.60639988,49054.68758432,0.8905380349441226,2.2382397611880536
1366,2007-12-28,NSE:GMBREW,68.71039988,72.19199988,68.71039988,70.98879476,87630.85952563,1.9860169214084153,0.8905380349441226
1367,2007-12-31,NSE:GMBREW,74.49599987,81.27999986,73.72799987,78.46399987,228525.39101782,10.530119767876434,1.9860169214084153
1368,2008-01-01,NSE:GMBREW,79.66720498,81.84320498,76.87679475,78.02879475,103728.5158033,-0.5546557921098141,10.530119767876434
1369,2008-01-02,NSE:GMBREW,79.35999986,80.38399986,75.00799987,78.02879475,102638.67205143,0.0,-0.5546557921098141
1370,2008-01-03,NSE:GMBREW,78.33599987,78.84799986,75.31520499,75.69920499,59783.20322776,-2.9855513819787722,0.0
1371,2008-01-04,NSE:GMBREW,76.69759987,78.33599987,67.27679476,72.78079475,168804.68779016,-3.8552719812388085,-2.9855513819787722
1372,2008-01-07,NSE:GMBREW,72.83199987,76.39039987,72.70399988,73.59999987,54730.46884408,1.125578695332956,-3.8552719812388085
1373,2008-01-08,NSE:GMBREW,73.80479475,74.75199987,67.83999988,69.32479476,47505.85945666,-5.808702605368634,1.125578695332956
1374,2008-01-09,NSE:GMBREW,68.147205,68.58239988,64.51199989,65.35679989,27158.20317168,-5.723774421167862,-5.808702605368634
1375,2008-01-10,NSE:GMBREW,66.40639989,68.45439988,62.20799989,62.56639989,30048.82817665,-4.269486885368378,-5.723774421167862
1376,2008-01-11,NSE:GMBREW,64.48639989,64.84479989,60.1343999,63.05279989,32259.76568045,0.7774140766532177,-4.269486885368378
1377,2008-01-14,NSE:GMBREW,62.97599989,66.04799989,61.28639989,62.00319989,27300.78129693,-1.6646366249097668,0.7774140766532177
1378,2008-01-15,NSE:GMBREW,63.48799989,64.79359989,61.43999989,62.41279989,9310.546891,0.6606110664073416,-1.6646366249097668
1379,2008-01-16,NSE:GMBREW,61.43999989,62.46399989,60.9279999,61.23519989,29146.4844251,-1.8867924561555913,0.6606110664073416
1380,2008-01-17,NSE:GMBREW,62.00319989,64.92159989,60.4415999,64.25599989,18066.40628105,4.933110376754583,-1.8867924561555913
1381,2008-01-18,NSE:GMBREW,61.74719989,63.99999989,61.43999989,61.59359989,30853.51567803,-4.1434263019138555,4.933110376754583
1382,2008-01-21,NSE:GMBREW,56.8063999,60.9279999,50.17599991,51.07199991,14625.00002514,-17.08229426237551,-4.1434263019138555
1383,2008-01-22,NSE:GMBREW,42.49599993,49.76639838,40.95999993,42.82880095,28046.87504821,-16.140348869294947,-17.08229426237551
1384,2008-01-23,NSE:GMBREW,46.07999992,50.17599991,43.00799993,49.25439838,27744.14067269,15.002982309734723,-16.140348869294947
1385,2008-01-24,NSE:GMBREW,52.73599991,55.5519999,43.77599992,45.28639839,11957.03127055,-8.056133300800242,15.002982309734723
1386,2008-01-25,NSE:GMBREW,46.59199992,53.75999991,46.59199992,51.68639991,12460.93752142,14.132281982073506,-8.056133300800242
1387,2008-01-28,NSE:GMBREW,51.19999991,52.22399991,46.71999992,50.58560145,3982.42188185,-2.129764235692151,14.132281982073506
1388,2008-01-29,NSE:GMBREW,52.17279991,53.75999991,50.22719889,50.76480094,9582.03126647,0.35424999379937594,-2.129764235692151
1389,2008-01-30,NSE:GMBREW,50.68799991,53.22239991,48.12799992,48.79360145,7353.51563764,-3.883004470616966,0.35424999379937594
1390,2008-01-31,NSE:GMBREW,46.8991989,50.04799991,46.59199992,49.07519889,4289.06250737,0.5771196050952822,-3.883004470616966
1391,2008-02-01,NSE:GMBREW,48.43519889,48.81919889,47.15519889,47.74399992,5910.15626016,-2.712569689190316,0.5771196050952822
1392,2008-02-04,NSE:GMBREW,46.59199992,53.22239991,46.59199992,49.79199991,16138.67190274,4.28954422216747,-2.712569689190316
1393,2008-02-05,NSE:GMBREW,50.17599991,51.71199991,47.61599992,50.35519889,23632.81254062,1.1311033519802152,4.28954422216747
1394,2008-02-06,NSE:GMBREW,49.10080094,50.68799991,48.66560145,50.04799991,10566.40626816,-0.6100640783309504,1.1311033519802152
1395,2008-02-07,NSE:GMBREW,52.73599991,53.75999991,49.66399991,50.30399991,32449.21880578,0.5115089523264832,-0.6100640783309504
1396,2008-02-08,NSE:GMBREW,53.14559991,54.78399991,47.10399992,49.40799992,21517.57816199,-1.7811704667681565,0.5115089523264832
1397,2008-02-11,NSE:GMBREW,49.99680094,49.99680094,43.51999993,43.64799992,21400.39066179,-11.658031106959257,-1.7811704667681565
1398,2008-02-12,NSE:GMBREW,43.54560146,44.51839839,37.96480096,41.7791989,15656.25002691,-4.281527271410423,-11.658031106959257
1399,2008-02-13,NSE:GMBREW,43.90399992,44.39039839,41.98399993,42.59839839,7015.62501206,1.9607831446476172,-4.281527271410423
1400,2008-02-14,NSE:GMBREW,43.62239839,45.05599992,42.8031989,43.51999993,13919.92189893,2.1634652353886246,1.9607831446476172
1401,2008-02-15,NSE:GMBREW,43.13599993,45.72160146,43.00799993,45.31199992,9035.15626553,4.1176470424686435,2.1634652353886246
1402,2008-02-18,NSE:GMBREW,44.54399992,47.35999992,44.54399992,46.36160146,5675.78125976,2.3163875835388303,4.1176470424686435
1403,2008-02-19,NSE:GMBREW,47.61599992,47.87199992,46.1311989,46.31039838,7371.09376267,-0.11044286303219628,2.3163875835388303
1404,2008-02-20,NSE:GMBREW,46.07999992,46.56639838,44.74880095,45.51680095,9033.20314053,-1.7136484628962623,-0.11044286303219628
1405,2008-02-21,NSE:GMBREW,45.92639839,46.59199992,44.82560146,45.33760146,4816.40625828,-0.3936996587190843,-1.7136484628962623
1406,2008-02-22,NSE:GMBREW,43.77599992,45.46560146,43.77599992,45.08160146,7144.53126228,-0.5646527203823548,-0.3936996587190843
1407,2008-02-25,NSE:GMBREW,45.05599992,45.77280095,44.05760146,44.69760146,4568.35938285,-0.8517887288026266,-0.5646527203823548
1408,2008-02-26,NSE:GMBREW,45.56799992,46.07999992,44.56960146,45.1071989,7113.28126223,0.9163745405143241,-0.8517887288026266
1409,2008-02-27,NSE:GMBREW,45.46560146,46.59199992,45.38880095,45.79839839,40925.78132035,1.532348509452673,0.9163745405143241
1410,2008-02-28,NSE:GMBREW,46.71999992,46.84799992,45.31199992,46.5151989,7996.09376374,1.565121347467275,1.532348509452673
1411,2008-02-29,NSE:GMBREW,47.10399992,47.20639838,44.5951989,45.05599992,6400.390636,-3.137036956752653,1.565121347467275
1412,2008-03-03,NSE:GMBREW,45.15839839,45.7471989,41.29280095,43.67360146,6095.70313548,-3.0681784056608223,-3.137036956752653
1413,2008-03-04,NSE:GMBREW,44.74880095,44.74880095,39.16799993,40.90880095,28242.18754855,-6.330598845923527,-3.0681784056608223
1414,2008-03-05,NSE:GMBREW,40.70399993,41.93280095,39.93599993,40.39680095,5625.00000967,-1.251564426505149,-6.330598845923527
1415,2008-03-07,NSE:GMBREW,38.70719891,40.95999993,37.37599994,38.68160147,13271.48439781,-4.245879474770644,-1.251564426505149
1416,2008-03-10,NSE:GMBREW,37.63199994,39.42399993,36.17280096,38.39999993,7531.25001295,-0.7279986590482728,-4.245879474770644
1417,2008-03-11,NSE:GMBREW,36.4543984,43.46880095,36.4543984,41.31839839,7468.75001284,7.599996003437489,-0.7279986590482728
1418,2008-03-12,NSE:GMBREW,43.26399993,43.26399993,40.95999993,41.06239839,8011.71876377,-0.6195787106354977,7.599996003437489
1419,2008-03-13,NSE:GMBREW,37.45280096,43.26399993,37.45280096,37.9903984,5597.65625962,-7.481297027082889,-0.6195787106354977
1420,2008-03-14,NSE:GMBREW,36.09599994,39.57760147,36.09599994,39.2703984,5722.65625984,3.3692723790967176,-7.481297027082889
1421,2008-03-17,NSE:GMBREW,33.27999994,38.78399993,33.27999994,37.9903984,11183.59376922,-3.259452544795169,3.3692723790967176
1422,2008-03-18,NSE:GMBREW,40.26880095,40.26880095,35.48160148,35.5583984,10224.60939258,-6.401617520283745,-3.259452544795169
1423,2008-03-19,NSE:GMBREW,35.9423984,36.88960147,35.32799994,35.35360148,9134.7656407,-0.5759452877945136,-6.401617520283745
1424,2008-03-24,NSE:GMBREW,34.55999994,36.12160147,33.84319892,34.71360148,8650.39063987,-1.8102823282715823,-0.5759452877945136
1425,2008-03-25,NSE:GMBREW,39.42399993,39.42399993,34.84160148,36.99199994,5099.60938377,6.563417112778349,-1.8102823282715823
1426,2008-03-26,NSE:GMBREW,35.89119891,41.9071989,35.89119891,38.45119891,16037.10940257,3.944633900212973,6.563417112778349
1427,2008-03-27,NSE:GMBREW,36.9663984,40.95999993,36.94080096,39.83360147,7150.39063729,3.595213151183367,3.944633900212973
1428,2008-03-28,NSE:GMBREW,39.93599993,42.44480095,39.93599993,41.5231989,8197.26563909,4.241638635844893,3.595213151183367
1429,2008-03-31,NSE:GMBREW,43.00799993,45.05599992,41.72799993,42.23999993,25593.75004399,1.7262663980351627,4.241638635844893
1430,2008-04-01,NSE:GMBREW,44.23680095,46.02880094,44.18560146,45.28639839,19654.29690878,7.212117578239775,1.7262663980351627
1431,2008-04-02,NSE:GMBREW,46.07999992,47.61599992,44.0831989,44.87680095,15746.09377707,-0.9044601791306169,7.212117578239775
1432,2008-04-03,NSE:GMBREW,46.84799992,46.84799992,44.23680095,44.62080095,16732.42190376,-0.5704506439423468,-0.9044601791306169
1433,2008-04-04,NSE:GMBREW,41.98399993,43.46880095,39.42399993,40.21760147,40605.4688198,-9.86804222751184,-0.5704506439423468
1434,2008-04-07,NSE:GMBREW,38.3743984,39.73119891,38.3743984,38.70719891,29601.56255088,-3.7555759289291992,-9.86804222751184
1435,2008-04-08,NSE:GMBREW,38.3743984,40.70399993,38.34880096,40.08960147,20390.62503505,3.5714352857572753,-3.7555759289291992
1436,2008-04-09,NSE:GMBREW,38.91199993,40.42239839,38.91199993,39.75680096,16908.20315406,-0.8301417270237544,3.5714352857572753
1437,2008-04-10,NSE:GMBREW,39.93599993,40.90880095,39.34719891,39.96160147,17412.10940493,0.5151332729362497,-0.8301417270237544
1438,2008-04-11,NSE:GMBREW,40.08960147,42.44480095,39.96160147,41.11360147,11109.3750191,2.882767350714989,0.5151332729362497
1439,2008-04-15,NSE:GMBREW,40.95999993,42.21439839,40.95999993,41.3951989,6031.25001037,0.6849252313871736,2.882767350714989
1440,2008-04-16,NSE:GMBREW,42.44480095,42.49599993,41.72799993,42.1631989,5291.01563409,1.8552876188740834,0.6849252313871736
1441,2008-04-17,NSE:GMBREW,43.26399993,43.26399993,41.7791989,42.4191989,27929.68754801,0.6071645574311494,1.8552876188740834
1442,2008-04-21,NSE:GMBREW,43.77599992,43.77599992,42.9311989,43.34080095,12964.84377229,2.172605975357079,0.6071645574311494
1443,2008-04-22,NSE:GMBREW,43.77599992,45.46560146,43.39199993,44.82560146,19437.50003341,3.4258723361225734,2.172605975357079
1444,2008-04-23,NSE:GMBREW,47.10399992,47.10399992,44.23680095,45.26080095,9425.7812662,0.9708726170430622,3.4258723361225734
1445,2008-04-24,NSE:GMBREW,46.1311989,46.5151989,43.77599992,44.51839839,17601.56253026,-1.6402771148927162,0.9708726170430622
1446,2008-04-25,NSE:GMBREW,45.97760146,45.97760146,43.85280095,44.13439839,17822.26565564,-0.8625647235464267,-1.6402771148927162
1447,2008-04-28,NSE:GMBREW,43.8271989,45.26080095,43.72480095,44.23680095,7130.85938726,0.23202437041308807,-0.8625647235464267
1448,2008-04-29,NSE:GMBREW,43.92960146,44.49280095,43.13599993,44.18560146,8755.85939005,-0.1157395853689142,0.23202437041308807
1449,2008-04-30,NSE:GMBREW,44.05760146,44.49280095,43.36639839,44.15999992,3517.57813105,-0.05794091096209287,-0.1157395853689142
