,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
225,2022-02-23,NSE:ORTINLAB,26.6,27.299999,25.85,26.549999,75353.0,3.9138944780389227,-4.307123434190136
226,2022-02-24,NSE:ORTINLAB,25.0,25.950001,22.5,23.15,86086.0,-12.806023081206147,3.9138944780389227
227,2022-02-25,NSE:ORTINLAB,24.15,25.5,22.65,24.9,54528.0,7.559395248380129,-12.806023081206147
228,2022-02-28,NSE:ORTINLAB,24.049999,26.0,23.75,25.9,105916.0,4.016064257028113,7.559395248380129
229,2022-03-02,NSE:ORTINLAB,26.4,26.4,23.6,24.6,67370.0,-5.019305019305008,4.016064257028113
230,2022-03-03,NSE:ORTINLAB,26.299999,26.299999,25.0,25.4,34639.0,3.2520325203251916,-5.019305019305008
231,2022-03-04,NSE:ORTINLAB,25.0,25.0,24.1,24.35,47157.0,-4.1338582677165245,3.2520325203251916
232,2022-03-07,NSE:ORTINLAB,24.299999,26.0,23.5,25.450001,50739.0,4.517457905544143,-4.1338582677165245
233,2022-03-08,NSE:ORTINLAB,25.6,26.700001,24.0,25.200001,39917.0,-0.9823182325218769,4.517457905544143
234,2022-03-09,NSE:ORTINLAB,26.25,26.25,24.75,25.15,45629.0,-0.19841665879299664,-0.9823182325218769
235,2022-03-10,NSE:ORTINLAB,25.950001,27.450001,25.15,25.65,245010.0,1.9880715705765408,-0.19841665879299664
236,2022-03-11,NSE:ORTINLAB,25.65,26.450001,25.4,26.049999,77997.0,1.5594502923976652,1.9880715705765408
237,2022-03-14,NSE:ORTINLAB,26.6,26.700001,25.450001,25.65,48329.0,-1.5355048574090198,1.5594502923976652
238,2022-03-15,NSE:ORTINLAB,26.35,26.35,25.1,25.75,24713.0,0.3898635477582902,-1.5355048574090198
239,2022-03-16,NSE:ORTINLAB,26.1,26.9,25.1,25.6,60067.0,-0.5825242718446546,0.3898635477582902
240,2022-03-17,NSE:ORTINLAB,25.75,26.6,25.450001,25.6,49252.0,0.0,-0.5825242718446546
241,2022-03-21,NSE:ORTINLAB,26.35,26.35,24.549999,24.9,50881.0,-2.734375000000011,0.0
242,2022-03-22,NSE:ORTINLAB,24.5,26.0,24.5,25.450001,50936.0,2.208839357429726,-2.734375000000011
243,2022-03-23,NSE:ORTINLAB,25.950001,25.950001,24.450001,25.1,32239.0,-1.3752494548035534,2.208839357429726
244,2022-03-24,NSE:ORTINLAB,25.0,25.4,24.5,24.700001,44375.0,-1.5936215139442274,-1.3752494548035534
245,2022-03-25,NSE:ORTINLAB,25.0,25.35,22.450001,24.299999,57150.0,-1.6194412299821388,-1.5936215139442274
246,2022-03-28,NSE:ORTINLAB,24.75,25.950001,23.15,23.4,84749.0,-3.7036997408929984,-1.6194412299821388
247,2022-03-29,NSE:ORTINLAB,23.5,24.200001,22.700001,23.35,35120.0,-0.21367521367520156,-3.7036997408929984
248,2022-03-30,NSE:ORTINLAB,23.0,23.85,19.299999,22.5,126942.0,-3.6402569593147813,-0.21367521367520156
249,2022-03-31,NSE:ORTINLAB,22.299999,23.25,22.299999,22.6,49515.0,0.44444444444445075,-3.6402569593147813
250,2022-04-01,NSE:ORTINLAB,23.15,27.1,22.6,26.75,608447.0,18.362831858407073,0.44444444444445075
251,2022-04-04,NSE:ORTINLAB,27.0,28.049999,25.25,25.799999,251936.0,-3.551405607476637,18.362831858407073
252,2022-04-05,NSE:ORTINLAB,26.0,30.75,26.0,29.049999,501628.0,12.596899713058129,-3.551405607476637
253,2022-04-06,NSE:ORTINLAB,29.700001,31.700001,28.6,29.6,409405.0,1.8932909429704343,12.596899713058129
254,2022-04-07,NSE:ORTINLAB,29.6,30.049999,28.549999,28.700001,89170.0,-3.040537162162166,1.8932909429704343
255,2022-04-08,NSE:ORTINLAB,28.200001,30.299999,28.200001,28.65,72705.0,-0.17421950612476195,-3.040537162162166
256,2022-04-11,NSE:ORTINLAB,29.15,30.6,27.85,28.6,115263.0,-0.174520069808018,-0.17421950612476195
257,2022-04-12,NSE:ORTINLAB,28.200001,29.799999,28.200001,28.450001,22864.0,-0.5244720279720317,-0.174520069808018
258,2022-04-13,NSE:ORTINLAB,28.5,29.700001,28.25,28.549999,24098.0,0.3514868066261206,-0.5244720279720317
259,2022-04-18,NSE:ORTINLAB,28.200001,28.200001,27.299999,27.700001,26976.0,-2.977226023720699,0.3514868066261206
260,2022-04-19,NSE:ORTINLAB,29.0,29.0,27.0,27.35,24419.0,-1.263541470630268,-2.977226023720699
261,2022-04-20,NSE:ORTINLAB,27.35,27.9,26.0,26.4,41822.0,-3.4734917733089685,-1.263541470630268
262,2022-04-21,NSE:ORTINLAB,26.75,31.200001,26.75,28.5,331309.0,7.95454545454546,-3.4734917733089685
263,2022-04-22,NSE:ORTINLAB,28.5,30.9,27.85,28.1,272223.0,-1.4035087719298196,7.95454545454546
264,2022-04-25,NSE:ORTINLAB,28.299999,28.75,27.25,28.049999,39464.0,-0.1779395017793656,-1.4035087719298196
265,2022-04-26,NSE:ORTINLAB,28.4,28.700001,27.6,27.950001,38893.0,-0.3564991214438167,-0.1779395017793656
266,2022-04-27,NSE:ORTINLAB,27.299999,28.35,27.1,27.35,22116.0,-2.1466940197962745,-0.3564991214438167
267,2022-04-28,NSE:ORTINLAB,27.5,28.799999,26.6,27.0,30835.0,-1.2797074954296213,-2.1466940197962745
268,2022-04-29,NSE:ORTINLAB,27.549999,27.700001,26.5,26.75,23611.0,-0.9259259259259258,-1.2797074954296213
269,2022-05-02,NSE:ORTINLAB,26.35,26.799999,25.5,25.85,16094.0,-3.364485981308406,-0.9259259259259258
270,2022-05-04,NSE:ORTINLAB,25.799999,26.450001,24.9,25.15,20849.0,-2.7079303675048463,-3.364485981308406
271,2022-05-05,NSE:ORTINLAB,26.4,26.4,24.75,25.0,27422.0,-0.5964214711729565,-2.7079303675048463
272,2022-05-06,NSE:ORTINLAB,25.1,25.1,23.35,24.1,48872.0,-3.5999999999999943,-0.5964214711729565
273,2022-05-09,NSE:ORTINLAB,25.0,25.85,23.1,24.5,111745.0,1.6597510373443924,-3.5999999999999943
274,2022-05-10,NSE:ORTINLAB,25.1,25.1,23.700001,24.049999,6409.0,-1.8367387755102054,1.6597510373443924
275,2022-05-11,NSE:ORTINLAB,24.75,24.950001,23.0,23.4,44042.0,-2.702698657076872,-1.8367387755102054
276,2022-05-12,NSE:ORTINLAB,23.4,23.4,21.25,21.75,37966.0,-7.051282051282046,-2.702698657076872
277,2022-05-13,NSE:ORTINLAB,22.9,23.5,22.299999,22.6,19192.0,3.9080459770115006,-7.051282051282046
278,2022-05-16,NSE:ORTINLAB,22.700001,23.950001,22.700001,22.950001,15609.0,1.5486769911504374,3.9080459770115006
279,2022-05-17,NSE:ORTINLAB,23.450001,26.799999,23.1,26.15,125659.0,13.94335015497384,1.5486769911504374
280,2022-05-18,NSE:ORTINLAB,26.15,26.799999,25.5,25.75,38709.0,-1.5296367112810654,13.94335015497384
281,2022-05-19,NSE:ORTINLAB,25.450001,25.65,24.0,24.549999,33316.0,-4.660198058252429,-1.5296367112810654
282,2022-05-20,NSE:ORTINLAB,25.200001,28.6,25.0,26.0,204188.0,5.906317959524154,-4.660198058252429
283,2022-05-23,NSE:ORTINLAB,26.700001,27.25,25.65,26.0,69090.0,0.0,5.906317959524154
284,2022-05-24,NSE:ORTINLAB,26.1,27.9,25.200001,26.15,301536.0,0.5769230769230715,0.0
285,2022-05-25,NSE:ORTINLAB,26.15,27.0,24.450001,24.9,70557.0,-4.780114722753346,0.5769230769230715
286,2022-05-26,NSE:ORTINLAB,25.4,26.450001,24.1,24.5,55636.0,-1.6064257028112392,-4.780114722753346
287,2022-05-27,NSE:ORTINLAB,25.549999,25.6,24.1,24.25,36431.0,-1.0204081632653061,-1.6064257028112392
288,2022-05-30,NSE:ORTINLAB,25.35,25.6,24.299999,24.450001,27535.0,0.8247463917525786,-1.0204081632653061
289,2022-05-31,NSE:ORTINLAB,24.0,26.4,23.9,24.65,94430.0,0.817991786585196,0.8247463917525786
290,2022-06-01,NSE:ORTINLAB,25.1,25.35,24.5,24.75,27016.0,0.40567951318459,0.817991786585196
291,2022-06-02,NSE:ORTINLAB,24.75,25.35,24.5,24.65,14096.0,-0.40404040404040975,0.40567951318459
292,2022-06-03,NSE:ORTINLAB,25.0,25.6,24.5,24.549999,26743.0,-0.4056835699797116,-0.40404040404040975
293,2022-06-06,NSE:ORTINLAB,25.049999,25.049999,24.049999,24.6,9902.0,0.2036700693959366,-0.4056835699797116
294,2022-06-07,NSE:ORTINLAB,25.25,25.25,23.700001,23.9,35793.0,-2.845528455284564,0.2036700693959366
295,2022-06-08,NSE:ORTINLAB,23.799999,24.35,23.549999,23.65,18853.0,-1.0460251046025106,-2.845528455284564
296,2022-06-09,NSE:ORTINLAB,24.450001,24.450001,23.15,23.65,17838.0,0.0,-1.0460251046025106
297,2022-06-10,NSE:ORTINLAB,23.35,23.9,23.299999,23.4,10975.0,-1.0570824524312896,0.0
298,2022-06-13,NSE:ORTINLAB,23.299999,23.65,21.75,22.1,44786.0,-5.555555555555544,-1.0570824524312896
299,2022-06-14,NSE:ORTINLAB,22.450001,23.5,21.799999,22.15,26143.0,0.22624434389138987,-5.555555555555544
300,2022-06-15,NSE:ORTINLAB,22.549999,23.049999,22.299999,23.0,8953.0,3.837471783295718,0.22624434389138987
301,2022-06-16,NSE:ORTINLAB,23.1,27.1,23.1,23.700001,289262.0,3.0434826086956535,3.837471783295718
302,2022-06-17,NSE:ORTINLAB,23.700001,23.700001,22.1,22.549999,62769.0,-4.852328909184437,3.0434826086956535
303,2022-06-20,NSE:ORTINLAB,22.700001,22.950001,20.35,20.700001,64559.0,-8.203982625453772,-4.852328909184437
304,2022-06-21,NSE:ORTINLAB,20.950001,21.65,20.700001,21.35,17956.0,3.140091635744371,-8.203982625453772
305,2022-06-22,NSE:ORTINLAB,21.950001,21.950001,19.35,20.25,56867.0,-5.1522248243559785,3.140091635744371
306,2022-06-23,NSE:ORTINLAB,20.9,21.25,20.1,20.5,29719.0,1.2345679012345678,-5.1522248243559785
307,2022-06-24,NSE:ORTINLAB,21.549999,21.9,20.6,21.450001,39747.0,4.634151219512197,1.2345679012345678
308,2022-06-27,NSE:ORTINLAB,21.35,22.5,21.35,21.65,44404.0,0.9323962269279068,4.634151219512197
309,2022-06-28,NSE:ORTINLAB,21.799999,22.049999,21.200001,21.700001,12451.0,0.23095150115474247,0.9323962269279068
310,2022-06-29,NSE:ORTINLAB,21.299999,21.799999,21.299999,21.4,6130.0,-1.3824930238482558,0.23095150115474247
311,2022-06-30,NSE:ORTINLAB,21.75,22.35,21.25,21.4,7514.0,0.0,-1.3824930238482558
312,2022-07-01,NSE:ORTINLAB,21.6,21.6,20.950001,21.25,8633.0,-0.7009345794392458,0.0
313,2022-07-04,NSE:ORTINLAB,21.0,21.450001,21.0,21.1,7046.0,-0.7058823529411699,-0.7009345794392458
314,2022-07-05,NSE:ORTINLAB,21.049999,21.75,21.049999,21.15,31026.0,0.2369668246445363,-0.7058823529411699
315,2022-07-06,NSE:ORTINLAB,21.549999,21.700001,20.9,21.35,24554.0,0.9456264775413846,0.2369668246445363
316,2022-07-07,NSE:ORTINLAB,21.6,22.0,21.1,21.35,34350.0,0.0,0.9456264775413846
317,2022-07-08,NSE:ORTINLAB,21.4,21.65,20.700001,21.200001,5804.0,-0.7025714285714337,0.0
318,2022-07-11,NSE:ORTINLAB,21.5,21.549999,20.700001,21.200001,8048.0,0.0,-0.7025714285714337
319,2022-07-12,NSE:ORTINLAB,21.049999,21.799999,21.049999,21.25,13437.0,0.23584432849790754,0.0
320,2022-07-13,NSE:ORTINLAB,21.299999,21.549999,20.65,21.1,20266.0,-0.7058823529411699,0.23584432849790754
321,2022-07-14,NSE:ORTINLAB,21.1,21.700001,20.6,21.1,28605.0,0.0,-0.7058823529411699
322,2022-07-15,NSE:ORTINLAB,21.450001,22.450001,21.15,21.6,73119.0,2.3696682464454977,0.0
323,2022-07-18,NSE:ORTINLAB,21.950001,22.549999,21.299999,22.049999,32794.0,2.0833287037036956,2.3696682464454977
324,2022-07-19,NSE:ORTINLAB,22.25,23.35,21.85,23.15,58017.0,4.988666892910058,2.0833287037036956
325,2022-07-20,NSE:ORTINLAB,23.549999,24.0,22.200001,22.4,39314.0,-3.2397408207343417,4.988666892910058
326,2022-07-21,NSE:ORTINLAB,22.75,23.75,22.15,23.049999,37315.0,2.9017812500000053,-3.2397408207343417
327,2022-07-22,NSE:ORTINLAB,23.049999,23.5,22.5,22.85,22440.0,-0.8676746580336002,2.9017812500000053
328,2022-07-25,NSE:ORTINLAB,22.85,23.4,22.6,22.85,15128.0,0.0,-0.8676746580336002
329,2022-07-26,NSE:ORTINLAB,23.0,23.200001,22.15,22.25,12093.0,-2.625820568927796,0.0
330,2022-07-27,NSE:ORTINLAB,22.5,22.5,22.1,22.299999,9676.0,0.2247146067415716,-2.625820568927796
331,2022-07-28,NSE:ORTINLAB,22.65,22.950001,21.25,22.0,17742.0,-1.3452870558424674,0.2247146067415716
332,2022-07-29,NSE:ORTINLAB,22.35,23.700001,22.200001,22.65,15894.0,2.9545454545454484,-1.3452870558424674
333,2022-08-01,NSE:ORTINLAB,22.25,23.200001,22.25,22.9,22847.0,1.1037527593818985,2.9545454545454484
334,2022-08-02,NSE:ORTINLAB,23.15,23.15,22.65,22.9,11483.0,0.0,1.1037527593818985
335,2022-08-03,NSE:ORTINLAB,22.799999,22.799999,22.25,22.549999,15127.0,-1.5283886462882048,0.0
336,2022-08-04,NSE:ORTINLAB,22.35,22.85,22.200001,22.35,15216.0,-0.8869135648298622,-1.5283886462882048
337,2022-08-05,NSE:ORTINLAB,22.75,23.0,22.299999,22.450001,21598.0,0.44743176733780265,-0.8869135648298622
338,2022-08-08,NSE:ORTINLAB,22.549999,22.799999,22.200001,22.35,21682.0,-0.44543873294259045,0.44743176733780265
339,2022-08-10,NSE:ORTINLAB,22.25,26.0,22.200001,24.950001,363288.0,11.633114093959726,-0.44543873294259045
340,2022-08-11,NSE:ORTINLAB,25.25,25.549999,24.200001,24.450001,69146.0,-2.0040079357111047,11.633114093959726
341,2022-08-12,NSE:ORTINLAB,24.549999,24.549999,23.5,23.65,26734.0,-3.271987596237733,-2.0040079357111047
342,2022-08-16,NSE:ORTINLAB,24.049999,24.049999,23.200001,23.65,38276.0,0.0,-3.271987596237733
343,2022-08-17,NSE:ORTINLAB,23.9,24.75,23.200001,23.6,43706.0,-0.21141649048624592,0.0
344,2022-08-18,NSE:ORTINLAB,24.0,24.35,23.700001,23.799999,30785.0,0.8474533898305011,-0.21141649048624592
345,2022-08-19,NSE:ORTINLAB,24.200001,24.200001,23.5,23.700001,24522.0,-0.4201596815193117,0.8474533898305011
346,2022-08-22,NSE:ORTINLAB,23.549999,24.0,23.0,23.75,24293.0,0.2109662358242081,-0.4201596815193117
347,2022-08-23,NSE:ORTINLAB,23.5,24.049999,23.25,23.75,15413.0,0.0,0.2109662358242081
348,2022-08-24,NSE:ORTINLAB,24.0,24.1,23.200001,23.450001,14095.0,-1.263153684210525,0.0
349,2022-08-25,NSE:ORTINLAB,24.0,24.4,23.299999,23.5,32394.0,0.21321534272002668,-1.263153684210525
350,2022-08-26,NSE:ORTINLAB,23.950001,23.950001,23.5,23.700001,13700.0,0.8510680851063844,0.21321534272002668
351,2022-08-29,NSE:ORTINLAB,23.700001,23.799999,22.950001,23.15,17368.0,-2.3206792269755674,0.8510680851063844
352,2022-08-30,NSE:ORTINLAB,23.549999,26.5,23.1,24.6,131049.0,6.263498920086406,-2.3206792269755674
353,2022-09-01,NSE:ORTINLAB,24.85,25.200001,24.1,24.25,42271.0,-1.422764227642282,6.263498920086406
354,2022-09-02,NSE:ORTINLAB,24.85,24.85,23.549999,23.799999,24582.0,-1.855674226804125,-1.422764227642282
355,2022-09-05,NSE:ORTINLAB,23.5,24.799999,23.5,23.65,38165.0,-0.6302479256406738,-1.855674226804125
356,2022-09-06,NSE:ORTINLAB,23.85,24.450001,23.25,23.5,24691.0,-0.6342494714587678,-0.6302479256406738
357,2022-09-07,NSE:ORTINLAB,23.75,23.85,23.299999,23.450001,23583.0,-0.21276170212765821,-0.6342494714587678
358,2022-09-08,NSE:ORTINLAB,23.85,24.5,23.75,24.0,24953.0,2.3454114138417292,-0.21276170212765821
359,2022-09-09,NSE:ORTINLAB,24.15,24.200001,23.6,23.65,15209.0,-1.4583333333333393,2.3454114138417292
360,2022-09-12,NSE:ORTINLAB,23.200001,24.0,23.200001,23.549999,25168.0,-0.42283720930232094,-1.4583333333333393
361,2022-09-13,NSE:ORTINLAB,23.85,23.85,23.299999,23.549999,23108.0,0.0,-0.42283720930232094
362,2022-09-14,NSE:ORTINLAB,23.299999,24.6,23.049999,23.65,32950.0,0.42463271442176664,0.0
363,2022-09-15,NSE:ORTINLAB,24.0,24.0,23.4,23.450001,31754.0,-0.8456617336152148,0.42463271442176664
364,2022-09-16,NSE:ORTINLAB,23.15,23.75,22.35,22.549999,34419.0,-3.8379614568033524,-0.8456617336152148
365,2022-09-19,NSE:ORTINLAB,22.299999,24.5,22.25,24.200001,133010.0,7.317082364393899,-3.8379614568033524
366,2022-09-20,NSE:ORTINLAB,26.0,27.9,24.75,25.15,946632.0,3.9256155402638133,7.317082364393899
367,2022-09-21,NSE:ORTINLAB,25.15,25.950001,24.9,25.4,76858.0,0.9940357852882704,3.9256155402638133
368,2022-09-22,NSE:ORTINLAB,25.4,27.4,24.700001,26.700001,287830.0,5.118114173228354,0.9940357852882704
369,2022-09-23,NSE:ORTINLAB,26.200001,26.75,24.4,25.1,55242.0,-5.992512884175543,5.118114173228354
370,2022-09-26,NSE:ORTINLAB,25.1,25.1,22.799999,23.200001,51485.0,-7.569717131474107,-5.992512884175543
371,2022-09-27,NSE:ORTINLAB,23.6,24.799999,23.299999,23.700001,36861.0,2.1551723208977447,-7.569717131474107
372,2022-09-28,NSE:ORTINLAB,24.15,24.5,23.25,23.450001,37814.0,-1.0548522761665706,2.1551723208977447
373,2022-09-29,NSE:ORTINLAB,24.5,24.5,23.5,23.6,21131.0,0.6396545569443732,-1.0548522761665706
374,2022-09-30,NSE:ORTINLAB,23.85,24.049999,23.200001,23.4,35217.0,-0.847457627118656,0.6396545569443732
375,2022-10-03,NSE:ORTINLAB,23.4,23.950001,23.200001,23.450001,14324.0,0.21367948717949461,-0.847457627118656
376,2022-10-04,NSE:ORTINLAB,23.85,23.9,22.799999,23.299999,39443.0,-0.639667350120798,0.21367948717949461
377,2022-10-06,NSE:ORTINLAB,23.1,24.0,23.1,23.5,20632.0,0.8583734273980025,-0.639667350120798
378,2022-10-07,NSE:ORTINLAB,23.6,23.799999,23.4,23.5,16619.0,0.0,0.8583734273980025
379,2022-10-10,NSE:ORTINLAB,23.85,23.85,23.049999,23.15,65726.0,-1.4893617021276655,0.0
380,2022-10-11,NSE:ORTINLAB,23.5,24.85,23.049999,23.700001,57877.0,2.375814254859619,-1.4893617021276655
381,2022-10-12,NSE:ORTINLAB,24.15,24.15,23.15,23.299999,19261.0,-1.6877720806847252,2.375814254859619
382,2022-10-13,NSE:ORTINLAB,23.700001,23.75,23.0,23.35,15264.0,0.21459657573376606,-1.6877720806847252
383,2022-10-14,NSE:ORTINLAB,23.75,23.75,22.9,23.049999,16758.0,-1.2848008565310567,0.21459657573376606
384,2022-10-17,NSE:ORTINLAB,23.450001,23.450001,22.15,22.65,14485.0,-1.7353536544622024,-1.2848008565310567
385,2022-10-18,NSE:ORTINLAB,23.049999,23.549999,22.25,22.700001,11846.0,0.2207549668874249,-1.7353536544622024
386,2022-10-19,NSE:ORTINLAB,22.700001,23.299999,22.35,23.049999,25933.0,1.541841341769101,0.2207549668874249
387,2022-10-20,NSE:ORTINLAB,23.200001,23.450001,22.799999,23.049999,11174.0,0.0,1.541841341769101
388,2022-10-21,NSE:ORTINLAB,23.450001,23.450001,22.65,22.9,11535.0,-0.650754908926465,0.0
389,2022-10-24,NSE:ORTINLAB,23.299999,23.299999,22.799999,22.9,3602.0,0.0,-0.650754908926465
390,2022-10-25,NSE:ORTINLAB,22.950001,23.35,22.4,23.049999,12851.0,0.6550174672489132,0.0
391,2022-10-27,NSE:ORTINLAB,23.35,23.35,22.65,22.9,11537.0,-0.650754908926465,0.6550174672489132
392,2022-10-28,NSE:ORTINLAB,22.700001,23.25,22.700001,22.85,6248.0,-0.21834061135369937,-0.650754908926465
393,2022-10-31,NSE:ORTINLAB,23.200001,23.25,22.25,22.75,13607.0,-0.4376367614879712,-0.21834061135369937
394,2022-11-01,NSE:ORTINLAB,23.049999,23.200001,22.65,22.9,7063.0,0.6593406593406531,-0.4376367614879712
395,2022-11-02,NSE:ORTINLAB,23.0,26.4,22.5,25.15,301405.0,9.825327510917031,0.6593406593406531
396,2022-11-03,NSE:ORTINLAB,24.950001,25.0,24.299999,24.6,27089.0,-2.1868787276341837,9.825327510917031
397,2022-11-04,NSE:ORTINLAB,24.950001,24.950001,24.35,24.549999,12566.0,-0.20325609756098265,-2.1868787276341837
398,2022-11-07,NSE:ORTINLAB,24.65,24.950001,24.200001,24.549999,14911.0,0.0,-0.20325609756098265
399,2022-11-09,NSE:ORTINLAB,24.950001,25.5,24.4,24.700001,24503.0,0.6110061348678696,0.0
400,2022-11-10,NSE:ORTINLAB,25.0,25.0,23.200001,23.450001,40655.0,-5.0607285400514765,0.6110061348678696
401,2022-11-11,NSE:ORTINLAB,24.25,24.25,23.299999,23.65,18241.0,0.8528741640565314,-5.0607285400514765
402,2022-11-14,NSE:ORTINLAB,24.049999,24.049999,23.1,23.35,19854.0,-1.2684989429175355,0.8528741640565314
403,2022-11-15,NSE:ORTINLAB,23.700001,23.700001,22.5,22.700001,77958.0,-2.783721627408998,-1.2684989429175355
404,2022-11-16,NSE:ORTINLAB,23.15,23.15,22.35,22.75,32043.0,0.22025990219119232,-2.783721627408998
405,2022-11-17,NSE:ORTINLAB,23.15,23.15,22.4,22.799999,31223.0,0.21977582417582278,0.22025990219119232
406,2022-11-18,NSE:ORTINLAB,23.1,23.1,22.450001,22.65,25088.0,-0.6578903797320391,0.21977582417582278
407,2022-11-21,NSE:ORTINLAB,22.65,22.75,22.0,22.1,14946.0,-2.4282560706401646,-0.6578903797320391
408,2022-11-22,NSE:ORTINLAB,22.4,22.85,22.049999,22.4,16978.0,1.3574660633484033,-2.4282560706401646
409,2022-11-23,NSE:ORTINLAB,22.5,22.799999,22.1,22.25,19227.0,-0.6696428571428509,1.3574660633484033
410,2022-11-24,NSE:ORTINLAB,22.549999,22.700001,22.1,22.200001,12428.0,-0.2247146067415716,-0.6696428571428509
411,2022-11-25,NSE:ORTINLAB,22.25,23.15,22.200001,22.5,28552.0,1.3513467859753687,-0.2247146067415716
412,2022-11-28,NSE:ORTINLAB,23.1,23.1,21.799999,22.25,37598.0,-1.1111111111111112,1.3513467859753687
413,2022-11-29,NSE:ORTINLAB,22.65,22.799999,22.450001,22.65,26440.0,1.7977528089887576,-1.1111111111111112
414,2022-11-30,NSE:ORTINLAB,23.200001,24.75,22.4,23.4,248299.0,3.3112582781456954,1.7977528089887576
415,2022-12-01,NSE:ORTINLAB,23.65,23.85,22.85,23.200001,42008.0,-0.8546965811965738,3.3112582781456954
416,2022-12-02,NSE:ORTINLAB,23.549999,23.549999,22.85,23.35,27690.0,0.6465473859246864,-0.8546965811965738
417,2022-12-05,NSE:ORTINLAB,23.6,23.6,23.049999,23.15,12645.0,-0.8565310492505476,0.6465473859246864
418,2022-12-06,NSE:ORTINLAB,23.049999,23.299999,22.9,23.049999,11599.0,-0.43196976241900176,-0.8565310492505476
419,2022-12-07,NSE:ORTINLAB,22.6,23.35,22.6,22.85,16314.0,-0.8676746580336002,-0.43196976241900176
420,2022-12-08,NSE:ORTINLAB,23.25,24.5,22.85,23.4,68735.0,2.4070021881837946,-0.8676746580336002
421,2022-12-09,NSE:ORTINLAB,23.5,23.75,22.5,22.75,19737.0,-2.777777777777772,2.4070021881837946
422,2022-12-12,NSE:ORTINLAB,22.700001,24.0,22.5,23.15,69068.0,1.758241758241752,-2.777777777777772
423,2022-12-13,NSE:ORTINLAB,23.549999,23.85,22.35,22.6,69792.0,-2.3758099352051714,1.758241758241752
424,2022-12-14,NSE:ORTINLAB,23.0,23.299999,22.200001,22.700001,22071.0,0.44248230088495083,-2.3758099352051714
425,2022-12-15,NSE:ORTINLAB,22.700001,25.75,22.700001,23.25,221401.0,2.4229029769646253,0.44248230088495083
426,2022-12-16,NSE:ORTINLAB,23.6,23.6,23.0,23.0,19949.0,-1.0752688172043012,2.4229029769646253
427,2022-12-19,NSE:ORTINLAB,23.450001,27.0,22.799999,26.1,649634.0,13.478260869565222,-1.0752688172043012
428,2022-12-20,NSE:ORTINLAB,27.200001,28.5,25.549999,25.9,1111226.0,-0.7662835249042255,13.478260869565222
429,2022-12-21,NSE:ORTINLAB,26.1,27.65,24.799999,25.1,334585.0,-3.088803088803078,-0.7662835249042255
430,2022-12-22,NSE:ORTINLAB,25.049999,26.799999,25.049999,25.6,221863.0,1.9920318725099602,-3.088803088803078
431,2022-12-23,NSE:ORTINLAB,26.0,26.35,24.5,24.950001,247565.0,-2.5390585937500045,1.9920318725099602
432,2022-12-26,NSE:ORTINLAB,25.049999,26.450001,24.75,25.0,115251.0,0.20039678555523777,-2.5390585937500045
433,2022-12-27,NSE:ORTINLAB,25.450001,25.450001,23.35,23.549999,128659.0,-5.800004000000001,0.20039678555523777
434,2022-12-28,NSE:ORTINLAB,23.9,24.15,23.25,23.4,51527.0,-0.6369384559209583,-5.800004000000001
435,2022-12-29,NSE:ORTINLAB,23.85,24.0,23.299999,23.75,26969.0,1.495726495726502,-0.6369384559209583
436,2022-12-30,NSE:ORTINLAB,24.15,24.15,23.5,23.75,22938.0,0.0,1.495726495726502
437,2023-01-02,NSE:ORTINLAB,24.1,26.5,23.4,24.25,214881.0,2.1052631578947367,0.0
438,2023-01-03,NSE:ORTINLAB,24.6,25.4,24.0,24.25,25028.0,0.0,2.1052631578947367
439,2023-01-04,NSE:ORTINLAB,24.5,24.9,23.6,23.75,42711.0,-2.0618556701030926,0.0
440,2023-01-05,NSE:ORTINLAB,23.65,24.5,23.65,23.9,26176.0,0.631578947368415,-2.0618556701030926
441,2023-01-06,NSE:ORTINLAB,24.299999,24.299999,23.25,23.549999,31695.0,-1.4644393305439285,0.631578947368415
442,2023-01-09,NSE:ORTINLAB,23.700001,24.5,23.299999,23.6,27909.0,0.21231848035323372,-1.4644393305439285
443,2023-01-10,NSE:ORTINLAB,23.6,24.0,23.35,23.6,19211.0,0.0,0.21231848035323372
444,2023-01-11,NSE:ORTINLAB,24.049999,24.049999,22.5,23.200001,14142.0,-1.694911016949157,0.0
445,2023-01-12,NSE:ORTINLAB,23.65,23.65,22.6,22.9,25418.0,-1.293107702883296,-1.694911016949157
446,2023-01-13,NSE:ORTINLAB,23.299999,23.299999,22.85,22.950001,11863.0,0.21834497816594647,-1.293107702883296
447,2023-01-16,NSE:ORTINLAB,23.75,23.950001,23.1,23.6,35087.0,2.832239528006997,0.21834497816594647
448,2023-01-17,NSE:ORTINLAB,23.9,23.9,23.049999,23.1,17436.0,-2.11864406779661,2.832239528006997
449,2023-01-18,NSE:ORTINLAB,23.549999,26.0,23.200001,24.049999,447902.0,4.112549783549776,-2.11864406779661
450,2023-01-19,NSE:ORTINLAB,23.65,24.950001,23.65,24.15,64355.0,0.4158045910937414,4.112549783549776
451,2023-01-20,NSE:ORTINLAB,24.049999,27.0,23.549999,25.700001,312647.0,6.418223602484479,0.4158045910937414
452,2023-01-23,NSE:ORTINLAB,28.299999,29.25,26.0,26.5,1212351.0,3.112836454753444,6.418223602484479
