,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
99,2023-11-02,NSE:SIGMA,527.0,527.0,501.0,506.39999,12422.0,0.5659815423688168,-1.3903848309093323
100,2023-11-03,NSE:SIGMA,514.59998,517.65002,501.5,508.75,10801.0,0.46406201548305664,0.5659815423688168
101,2023-11-06,NSE:SIGMA,524.95001,524.95001,499.0,505.54999,18801.0,-0.6289945945945985,0.46406201548305664
102,2023-11-07,NSE:SIGMA,507.0,515.0,499.54999,507.0,18670.0,0.28681832235819454,-0.6289945945945985
103,2023-11-08,NSE:SIGMA,507.04999,513.90002,503.0,507.79999,9803.0,0.1577889546351045,0.28681832235819454
104,2023-11-09,NSE:SIGMA,517.5,517.5,482.45001,482.45001,19605.0,-4.992119042775082,0.1577889546351045
105,2023-11-10,NSE:SIGMA,458.35001,458.35001,458.35001,458.35001,7442.0,-4.995336200739228,-4.992119042775082
106,2023-11-12,NSE:SIGMA,450.0,481.25,435.45,464.0,14636.0,1.232680239278276,-4.995336200739228
107,2023-11-13,NSE:SIGMA,466.45001,478.95001,459.10001,462.54999,15890.0,-0.31250215517241814,1.232680239278276
108,2023-11-15,NSE:SIGMA,479.79999,479.79999,456.70001,459.20001,18568.0,-0.7242417192571898,-0.31250215517241814
109,2023-11-16,NSE:SIGMA,464.89999,475.29999,460.0,462.64999,13121.0,0.7513022484472468,-0.7242417192571898
110,2023-11-17,NSE:SIGMA,472.70001,472.70001,457.54999,463.14999,11552.0,0.10807305972275066,0.7513022484472468
111,2023-11-20,NSE:SIGMA,470.0,473.95001,450.0,453.25,11915.0,-2.137534322304531,0.10807305972275066
112,2023-11-21,NSE:SIGMA,463.0,463.0,439.64999,447.85001,18154.0,-1.1913932708218429,-2.137534322304531
113,2023-11-22,NSE:SIGMA,452.10001,462.5,448.0,459.10001,15158.0,2.512001730222134,-1.1913932708218429
114,2023-11-23,NSE:SIGMA,466.10001,472.95001,450.0,459.70001,14341.0,0.13069047852994445,2.512001730222134
115,2023-11-24,NSE:SIGMA,459.70001,465.35001,447.64999,460.75,18009.0,0.22840765219908954,0.13069047852994445
116,2023-11-28,NSE:SIGMA,483.0,483.0,452.04999,456.54999,21801.0,-0.9115594139989192,0.22840765219908954
117,2023-11-29,NSE:SIGMA,458.54999,466.20001,450.0,456.70001,10878.0,0.0328594903703843,-0.9115594139989192
118,2023-11-30,NSE:SIGMA,463.0,463.0,448.0,450.75,12900.0,-1.3028267724364666,0.0328594903703843
119,2023-12-01,NSE:SIGMA,468.0,468.0,449.04999,451.64999,12054.0,0.1996650027731564,-1.3028267724364666
120,2023-12-04,NSE:SIGMA,460.0,460.0,445.10001,450.0,21380.0,-0.36532492782740955,0.1996650027731564
121,2023-12-05,NSE:SIGMA,464.70001,467.10001,430.64999,438.54999,25203.0,-2.544446666666671,-0.36532492782740955
122,2023-12-06,NSE:SIGMA,440.0,449.10001,428.0,436.39999,20691.0,-0.49025197788739605,-2.544446666666671
123,2023-12-07,NSE:SIGMA,442.89999,442.89999,423.0,425.39999,26205.0,-2.5206233391526887,-0.49025197788739605
124,2023-12-08,NSE:SIGMA,423.0,467.89999,423.0,463.25,31512.0,8.897510787435609,-2.5206233391526887
125,2023-12-11,NSE:SIGMA,470.20001,470.20001,440.0,449.95001,24192.0,-2.8710178089584417,8.897510787435609
126,2023-12-12,NSE:SIGMA,460.0,460.0,440.0,445.29999,15614.0,-1.0334525828769379,-2.8710178089584417
127,2023-12-13,NSE:SIGMA,445.04999,464.0,428.0,450.54999,14856.0,1.1789804890855713,-1.0334525828769379
128,2023-12-14,NSE:SIGMA,454.5,463.10001,445.0,455.0,24516.0,0.9876839637705952,1.1789804890855713
129,2023-12-15,NSE:SIGMA,461.75,461.75,450.5,455.25,9675.0,0.054945054945054944,0.9876839637705952
130,2023-12-18,NSE:SIGMA,459.89999,480.0,457.04999,471.39999,26865.0,3.5474991762767716,0.054945054945054944
131,2023-12-19,NSE:SIGMA,480.0,489.79999,449.89999,458.5,32347.0,-2.7365274233459367,3.5474991762767716
132,2023-12-20,NSE:SIGMA,451.0,475.0,445.0,449.39999,19628.0,-1.984735005452562,-2.7365274233459367
133,2023-12-21,NSE:SIGMA,452.0,461.85001,444.79999,453.14999,10885.0,0.8344459464718724,-1.984735005452562
134,2023-12-22,NSE:SIGMA,459.95001,462.54999,450.5,457.70001,6811.0,1.004086969085008,0.8344459464718724
135,2023-12-26,NSE:SIGMA,450.85001,467.14999,450.85001,458.04999,11326.0,0.07646493169182136,1.004086969085008
136,2023-12-27,NSE:SIGMA,459.95001,486.5,459.95001,477.5,25229.0,4.24626360105368,0.07646493169182136
137,2023-12-28,NSE:SIGMA,478.79999,483.85001,464.10001,470.54999,14531.0,-1.4554994764397948,4.24626360105368
138,2023-12-29,NSE:SIGMA,477.0,477.0,463.0,465.89999,12129.0,-0.9882053126810133,-1.4554994764397948
139,2024-01-01,NSE:SIGMA,479.89999,510.0,475.54999,502.75,61696.0,7.9094249390303695,-0.9882053126810133
140,2024-01-02,NSE:SIGMA,503.14999,515.0,493.04999,503.85001,28104.0,0.21879860765788117,7.9094249390303695
141,2024-01-03,NSE:SIGMA,513.90002,513.90002,490.0,498.20001,20128.0,-1.1213654635037076,0.21879860765788117
142,2024-01-04,NSE:SIGMA,505.0,508.0,497.04999,503.20001,15498.0,1.0036129866797874,-1.1213654635037076
143,2024-01-05,NSE:SIGMA,505.0,505.0,491.04999,497.79999,10655.0,-1.0731359087214725,1.0036129866797874
144,2024-01-08,NSE:SIGMA,509.95001,509.95001,495.54999,500.79999,11071.0,0.602651679442581,-1.0731359087214725
145,2024-01-09,NSE:SIGMA,503.89999,513.0,488.79999,495.25,15985.0,-1.1082248623846778,0.602651679442581
146,2024-01-10,NSE:SIGMA,497.0,500.0,476.0,482.0,15752.0,-2.675416456335184,-1.1082248623846778
147,2024-01-11,NSE:SIGMA,486.29999,491.45001,469.95001,475.70001,15238.0,-1.3070518672199127,-2.675416456335184
148,2024-01-12,NSE:SIGMA,482.85001,499.85001,480.0,485.85001,16817.0,2.1336976637860436,-1.3070518672199127
149,2024-01-15,NSE:SIGMA,493.10001,499.0,477.20001,481.25,12583.0,-0.9467963168303728,2.1336976637860436
150,2024-01-16,NSE:SIGMA,490.85001,490.85001,470.10001,475.14999,8418.0,-1.267534545454545,-0.9467963168303728
151,2024-01-17,NSE:SIGMA,468.54999,487.85001,468.54999,476.04999,5713.0,0.189413873290827,-1.267534545454545
152,2024-01-18,NSE:SIGMA,485.85001,485.85001,460.0,472.70001,7708.0,-0.7037034072829116,0.189413873290827
153,2024-01-19,NSE:SIGMA,485.5,498.0,475.0,483.64999,24155.0,2.316475516892835,-0.7037034072829116
154,2024-01-20,NSE:SIGMA,485.0,499.0,435.29999,479.04999,8767.0,-0.9511010224563475,2.316475516892835
155,2024-01-23,NSE:SIGMA,477.0,496.85001,473.04999,482.20001,11779.0,0.6575555924758584,-0.9511010224563475
156,2024-01-24,NSE:SIGMA,489.0,489.0,476.5,483.29999,8689.0,0.22811695918462538,0.6575555924758584
157,2024-01-25,NSE:SIGMA,489.89999,489.89999,477.04999,479.20001,5773.0,-0.8483302472238743,0.22811695918462538
158,2024-01-29,NSE:SIGMA,487.89999,487.89999,453.10001,460.79999,21398.0,-3.8397369816415567,-0.8483302472238743
159,2024-01-30,NSE:SIGMA,474.0,474.0,455.0,461.10001,12990.0,0.06510850835739335,-3.8397369816415567
160,2024-01-31,NSE:SIGMA,488.70001,488.70001,454.0,462.20001,12266.0,0.23855996012665948,0.06510850835739335
161,2024-02-01,NSE:SIGMA,477.64999,477.64999,457.35001,458.85001,7951.0,-0.7247944455907784,0.23855996012665948
162,2024-02-02,NSE:SIGMA,458.89999,464.64999,450.0,460.29999,7457.0,0.3160030442191736,-0.7247944455907784
163,2024-02-05,NSE:SIGMA,467.75,467.75,441.10001,447.64999,17406.0,-2.7482077503412454,0.3160030442191736
164,2024-02-06,NSE:SIGMA,463.25,463.25,449.04999,453.25,8877.0,1.2509795878695311,-2.7482077503412454
165,2024-02-07,NSE:SIGMA,450.10001,473.20001,450.10001,469.0,10179.0,3.474903474903475,1.2509795878695311
166,2024-02-08,NSE:SIGMA,479.0,491.0,459.95001,462.0,10341.0,-1.4925373134328357,3.474903474903475
167,2024-02-09,NSE:SIGMA,477.85001,477.85001,435.0,442.45001,35523.0,-4.231599567099563,-1.4925373134328357
168,2024-02-12,NSE:SIGMA,441.0,449.20001,435.04999,441.04999,15008.0,-0.3164244475890147,-4.231599567099563
169,2024-02-13,NSE:SIGMA,447.95001,453.29999,419.95001,426.39999,27622.0,-3.3216189393859814,-0.3164244475890147
170,2024-02-14,NSE:SIGMA,433.0,441.20001,417.0,432.35001,26374.0,1.3954081002675434,-3.3216189393859814
171,2024-02-15,NSE:SIGMA,449.0,456.95001,421.14999,429.64999,24557.0,-0.624498655614694,1.3954081002675434
172,2024-02-16,NSE:SIGMA,434.45001,439.95001,424.0,428.29999,12597.0,-0.31420924739228384,-0.624498655614694
173,2024-02-19,NSE:SIGMA,432.89999,442.79999,429.54999,437.79999,6313.0,2.218071497036458,-0.31420924739228384
174,2024-02-20,NSE:SIGMA,442.0,442.95001,431.5,433.54999,11567.0,-0.9707629276099343,2.218071497036458
175,2024-02-21,NSE:SIGMA,430.0,439.5,421.54999,425.64999,11560.0,-1.8221658821858069,-0.9707629276099343
176,2024-02-22,NSE:SIGMA,429.79999,441.25,424.5,437.75,14547.0,2.8427135637898164,-1.8221658821858069
177,2024-02-23,NSE:SIGMA,444.29999,447.85001,428.10001,431.04999,10130.0,-1.5305562535693935,2.8427135637898164
178,2024-02-26,NSE:SIGMA,437.5,437.5,420.0,428.14999,7419.0,-0.6727757956797488,-1.5305562535693935
179,2024-02-27,NSE:SIGMA,430.0,433.64999,424.95001,427.54999,8066.0,-0.1401378054452419,-0.6727757956797488
180,2024-02-28,NSE:SIGMA,427.54999,432.95001,419.10001,421.70001,9758.0,-1.3682563762894626,-0.1401378054452419
181,2024-02-29,NSE:SIGMA,425.89999,425.95001,415.10001,420.45001,8270.0,-0.2964192483656806,-1.3682563762894626
182,2024-03-01,NSE:SIGMA,427.85001,427.85001,414.54999,416.35001,12138.0,-0.9751456540576661,-0.2964192483656806
183,2024-03-02,NSE:SIGMA,426.89999,426.89999,415.0,417.45001,3834.0,0.2642007862567417,-0.9751456540576661
184,2024-03-04,NSE:SIGMA,417.45001,421.95001,410.0,411.04999,12092.0,-1.5331224929183833,0.2642007862567417
185,2024-03-05,NSE:SIGMA,411.25,415.60001,400.0,404.60001,12851.0,-1.5691473438546932,-1.5331224929183833
186,2024-03-06,NSE:SIGMA,408.0,408.0,385.0,392.79999,20016.0,-2.9164655729988778,-1.5691473438546932
187,2024-03-07,NSE:SIGMA,392.04999,400.0,385.0,394.79999,13375.0,0.5091649824125505,-2.9164655729988778
188,2024-03-11,NSE:SIGMA,402.0,402.0,385.0,386.95001,12708.0,-1.9883435154088933,0.5091649824125505
189,2024-03-12,NSE:SIGMA,394.5,394.5,359.04999,369.60001,19637.0,-4.483783318677268,-1.9883435154088933
190,2024-03-13,NSE:SIGMA,374.0,379.45001,352.0,356.14999,15544.0,-3.639074576864864,-4.483783318677268
191,2024-03-14,NSE:SIGMA,341.10001,394.95001,341.10001,387.45001,11702.0,8.788437702890295,-3.639074576864864
192,2024-03-15,NSE:SIGMA,395.0,408.0,392.54999,398.29999,8462.0,2.8003561027137307,8.788437702890295
193,2024-03-18,NSE:SIGMA,405.0,405.0,381.0,389.64999,5292.0,-2.1717299063954227,2.8003561027137307
194,2024-03-19,NSE:SIGMA,390.0,394.89999,383.60001,386.29999,5151.0,-0.8597459478954491,-2.1717299063954227
195,2024-03-20,NSE:SIGMA,394.0,394.0,380.0,383.64999,5026.0,-0.6859953581671016,-0.8597459478954491
196,2024-03-21,NSE:SIGMA,392.89999,392.89999,378.04999,383.04999,11010.0,-0.15639254936511865,-0.6859953581671016
197,2024-03-22,NSE:SIGMA,385.0,388.75,380.29999,383.20001,5285.0,0.039164600944132766,-0.15639254936511865
198,2024-03-26,NSE:SIGMA,385.0,389.89999,366.10001,368.10001,12124.0,-3.9405009410098972,0.039164600944132766
199,2024-03-27,NSE:SIGMA,372.0,372.29999,358.04999,360.04999,32056.0,-2.18691110603339,-3.9405009410098972
200,2024-03-28,NSE:SIGMA,362.0,369.95001,350.0,356.04999,15728.0,-1.1109568424095777,-2.18691110603339
201,2024-04-01,NSE:SIGMA,367.5,427.25,367.5,427.25,22939.0,19.997194775935824,-1.1109568424095777
202,2024-04-02,NSE:SIGMA,449.0,464.9,425.0,425.95,79930.0,-0.30427150380339646,19.997194775935824
