,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
35,2024-01-05,NSE:ASKAUTOLTD,285.54999,294.89999,285.04999,288.35001,416101.0,0.1563112246026806,-0.2771111784859369
36,2024-01-08,NSE:ASKAUTOLTD,289.89999,289.89999,284.04999,285.10001,111353.0,-1.1271024405374566,0.1563112246026806
37,2024-01-09,NSE:ASKAUTOLTD,287.10001,288.5,284.0,286.95001,161558.0,0.6488951017574579,-1.1271024405374566
38,2024-01-10,NSE:ASKAUTOLTD,285.0,291.29999,283.0,289.60001,272348.0,0.9235058050703595,0.6488951017574579
39,2024-01-11,NSE:ASKAUTOLTD,287.25,290.54999,284.04999,285.45001,213788.0,-1.433011000241325,0.9235058050703595
40,2024-01-12,NSE:ASKAUTOLTD,287.95001,288.60001,284.5,287.35001,142201.0,0.6656156711993029,-1.433011000241325
41,2024-01-15,NSE:ASKAUTOLTD,288.89999,290.5,283.54999,285.14999,263568.0,-0.7656237770793866,0.6656156711993029
42,2024-01-16,NSE:ASKAUTOLTD,285.20001,290.39999,284.04999,286.35001,252550.0,0.420838170115312,-0.7656237770793866
43,2024-01-17,NSE:ASKAUTOLTD,285.0,288.04999,282.60001,283.79999,176791.0,-0.8905255494840101,0.420838170115312
44,2024-01-18,NSE:ASKAUTOLTD,284.54999,295.95001,276.75,292.45001,925404.0,3.0479282257902973,-0.8905255494840101
45,2024-01-19,NSE:ASKAUTOLTD,295.0,306.29999,293.04999,302.64999,1233773.0,3.4877687301156124,3.0479282257902973
46,2024-01-20,NSE:ASKAUTOLTD,303.60001,308.79999,298.0,300.45001,503530.0,-0.7269056906296222,3.4877687301156124
47,2024-01-23,NSE:ASKAUTOLTD,303.0,303.0,286.10001,290.14999,333652.0,-3.4281975893427385,-0.7269056906296222
48,2024-01-24,NSE:ASKAUTOLTD,292.0,292.0,284.0,286.89999,307128.0,-1.1201103263867078,-3.4281975893427385
49,2024-01-25,NSE:ASKAUTOLTD,286.25,292.70001,285.20001,289.85001,221207.0,1.0282398406496964,-1.1201103263867078
50,2024-01-29,NSE:ASKAUTOLTD,292.35001,297.95001,287.54999,294.25,593878.0,1.5180230630318081,1.0282398406496964
51,2024-01-30,NSE:ASKAUTOLTD,297.64999,297.64999,290.60001,294.45001,350021.0,0.06797281223450136,1.5180230630318081
52,2024-01-31,NSE:ASKAUTOLTD,300.0,312.0,298.0,301.04999,801549.0,2.241460273681077,0.06797281223450136
53,2024-02-01,NSE:ASKAUTOLTD,303.64999,325.54999,301.14999,321.14999,2449328.0,6.676632010517597,2.241460273681077
54,2024-02-02,NSE:ASKAUTOLTD,329.0,331.0,312.35001,315.35001,1114022.0,-1.8060034814262347,6.676632010517597
55,2024-02-05,NSE:ASKAUTOLTD,315.35001,323.45001,303.0,306.64999,617512.0,-2.758845639484836,-1.8060034814262347
56,2024-02-06,NSE:ASKAUTOLTD,322.0,331.0,311.20001,317.5,1880448.0,3.5382391501137818,-2.758845639484836
57,2024-02-07,NSE:ASKAUTOLTD,321.5,329.0,318.79999,326.20001,1026349.0,2.740160629921266,3.5382391501137818
58,2024-02-08,NSE:ASKAUTOLTD,328.0,334.54999,314.5,316.85001,1077683.0,-2.8663395810441643,2.740160629921266
59,2024-02-09,NSE:ASKAUTOLTD,319.64999,319.70001,305.35001,314.70001,477797.0,-0.6785544996511054,-2.8663395810441643
60,2024-02-12,NSE:ASKAUTOLTD,316.85001,316.85001,297.04999,299.75,530527.0,-4.750559111834797,-0.6785544996511054
61,2024-02-13,NSE:ASKAUTOLTD,299.10001,301.0,288.45001,291.54999,391206.0,-2.7356163469558035,-4.750559111834797
62,2024-02-14,NSE:ASKAUTOLTD,288.04999,308.70001,286.20001,305.0,711733.0,4.613277469157183,-2.7356163469558035
63,2024-02-15,NSE:ASKAUTOLTD,310.0,310.64999,301.0,303.04999,263945.0,-0.6393475409836132,4.613277469157183
64,2024-02-16,NSE:ASKAUTOLTD,303.04999,306.0,301.0,301.75,161193.0,-0.4289688311819379,-0.6393475409836132
65,2024-02-19,NSE:ASKAUTOLTD,301.75,308.0,301.20001,305.04999,241703.0,1.0936172328086098,-0.4289688311819379
66,2024-02-20,NSE:ASKAUTOLTD,305.04999,306.0,301.0,302.54999,134361.0,-0.8195378075573778,1.0936172328086098
67,2024-02-21,NSE:ASKAUTOLTD,303.79999,303.79999,294.29999,296.95001,211903.0,-1.8509271806619327,-0.8195378075573778
68,2024-02-22,NSE:ASKAUTOLTD,297.79999,299.0,292.20001,297.14999,122481.0,0.06734466855211833,-1.8509271806619327
69,2024-02-23,NSE:ASKAUTOLTD,297.14999,312.0,295.10001,309.75,483910.0,4.240286193514594,0.06734466855211833
70,2024-02-26,NSE:ASKAUTOLTD,311.0,313.0,305.35001,307.85001,401671.0,-0.6133946731234875,4.240286193514594
71,2024-02-27,NSE:ASKAUTOLTD,309.0,309.0,298.5,301.5,321719.0,-2.062696051236119,-0.6133946731234875
72,2024-02-28,NSE:ASKAUTOLTD,301.0,304.39999,293.20001,296.10001,292144.0,-1.7910414593698183,-2.062696051236119
73,2024-02-29,NSE:ASKAUTOLTD,294.20001,296.04999,290.10001,292.54999,187270.0,-1.1989259980099352,-1.7910414593698183
74,2024-03-01,NSE:ASKAUTOLTD,294.64999,297.29999,293.0,294.95001,238277.0,0.8203794503633517,-1.1989259980099352
75,2024-03-02,NSE:ASKAUTOLTD,294.79999,298.60001,292.0,295.75,38763.0,0.27122901267234395,0.8203794503633517
76,2024-03-04,NSE:ASKAUTOLTD,295.64999,299.70001,287.25,288.25,243096.0,-2.53592561284869,0.27122901267234395
77,2024-03-05,NSE:ASKAUTOLTD,288.0,293.5,285.5,286.45001,213041.0,-0.6244544666088395,-2.53592561284869
78,2024-03-06,NSE:ASKAUTOLTD,288.0,288.0,275.0,278.0,340359.0,-2.949907385236265,-0.6244544666088395
79,2024-03-07,NSE:ASKAUTOLTD,280.0,283.35001,277.0,280.20001,125858.0,0.7913705035971296,-2.949907385236265
80,2024-03-11,NSE:ASKAUTOLTD,280.70001,281.0,270.25,272.10001,236474.0,-2.8907921880516785,0.7913705035971296
81,2024-03-12,NSE:ASKAUTOLTD,270.95001,274.75,259.39999,262.64999,361034.0,-3.4729950947080064,-2.8907921880516785
82,2024-03-13,NSE:ASKAUTOLTD,262.89999,267.0,240.10001,243.55,396299.0,-7.2720314971266475,-3.4729950947080064
83,2024-03-14,NSE:ASKAUTOLTD,243.55,251.89999,241.5,246.25,402500.0,1.1086019297885397,-7.2720314971266475
84,2024-03-15,NSE:ASKAUTOLTD,248.5,258.0,244.10001,254.35001,926542.0,3.289344162436547,1.1086019297885397
85,2024-03-18,NSE:ASKAUTOLTD,254.35001,254.8,249.0,251.95,284557.0,-0.9435855732814827,3.289344162436547
86,2024-03-19,NSE:ASKAUTOLTD,252.89999,258.79999,250.14999,253.85001,266693.0,0.7541218495733316,-0.9435855732814827
87,2024-03-20,NSE:ASKAUTOLTD,254.85001,255.5,251.0,253.89999,255157.0,0.019688791818446263,0.7541218495733316
88,2024-03-21,NSE:ASKAUTOLTD,257.5,262.5,256.04999,259.89999,192278.0,2.3631351856295857,0.019688791818446263
89,2024-03-22,NSE:ASKAUTOLTD,259.45001,277.5,259.45001,274.25,494954.0,5.5213584271396074,2.3631351856295857
90,2024-03-26,NSE:ASKAUTOLTD,274.85001,275.20001,266.89999,270.10001,230699.0,-1.5132142206016417,5.5213584271396074
91,2024-03-27,NSE:ASKAUTOLTD,271.95001,279.54999,270.0,274.75,306723.0,1.7215808322258126,-1.5132142206016417
92,2024-03-28,NSE:ASKAUTOLTD,278.5,287.60001,274.75,284.60001,318204.0,3.585080982711555,1.7215808322258126
93,2024-04-01,NSE:ASKAUTOLTD,284.64999,288.45001,276.0,283.04999,256785.0,-0.5446310420017265,3.585080982711555
94,2024-04-02,NSE:ASKAUTOLTD,288.0,288.0,282.8,284.05,26622.0,0.35329801636807395,-0.5446310420017265
