,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
223,2020-08-17,NSE:IIFLSEC,39.900002,40.849998,39.599998,40.25,470849.0,1.89873417721519,-1.6189339168650618
224,2020-08-18,NSE:IIFLSEC,40.450001,42.900002,40.200001,42.5,1716106.0,5.590062111801243,1.89873417721519
225,2020-08-19,NSE:IIFLSEC,43.200001,44.200001,42.900002,43.200001,1180277.0,1.647061176470589,5.590062111801243
226,2020-08-20,NSE:IIFLSEC,42.900002,43.700001,41.549999,43.049999,527029.0,-0.3472268438141949,1.647061176470589
227,2020-08-21,NSE:IIFLSEC,43.849998,44.700001,43.0,43.349998,738236.0,0.6968618048051515,-0.3472268438141949
228,2020-08-24,NSE:IIFLSEC,43.349998,46.650002,43.0,46.200001,2070919.0,6.574401687400311,0.6968618048051515
229,2020-08-25,NSE:IIFLSEC,46.700001,46.900002,43.950001,44.349998,1053107.0,-4.004335411161573,6.574401687400311
230,2020-08-26,NSE:IIFLSEC,44.049999,46.849998,43.450001,45.599998,1609145.0,2.818489416842815,-4.004335411161573
231,2020-08-27,NSE:IIFLSEC,45.950001,46.400002,44.200001,44.5,1093720.0,-2.41227642159107,2.818489416842815
232,2020-08-28,NSE:IIFLSEC,44.150002,46.099998,44.150002,44.5,945390.0,0.0,-2.41227642159107
233,2020-08-31,NSE:IIFLSEC,44.299999,45.25,39.299999,41.599998,1192131.0,-6.5168584269662935,0.0
234,2020-09-01,NSE:IIFLSEC,43.0,43.0,40.049999,41.049999,452734.0,-1.3221130443323572,-6.5168584269662935
235,2020-09-02,NSE:IIFLSEC,41.5,41.700001,39.599998,40.5,538885.0,-1.339827072833789,-1.3221130443323572
236,2020-09-03,NSE:IIFLSEC,41.0,41.299999,40.400002,40.549999,182737.0,0.12345432098765355,-1.339827072833789
237,2020-09-04,NSE:IIFLSEC,40.099998,40.900002,39.599998,39.75,476631.0,-1.9728705788624057,0.12345432098765355
238,2020-09-07,NSE:IIFLSEC,40.0,40.400002,38.5,38.599998,350254.0,-2.8930867924528316,-1.9728705788624057
239,2020-09-08,NSE:IIFLSEC,39.5,39.5,36.5,37.299999,434037.0,-3.3678732314960214,-2.8930867924528316
240,2020-09-09,NSE:IIFLSEC,37.5,37.5,35.849998,36.75,371129.0,-1.4745281896656341,-3.3678732314960214
241,2020-09-10,NSE:IIFLSEC,38.25,39.299999,37.650002,38.200001,356273.0,3.9455809523809533,-1.4745281896656341
242,2020-09-11,NSE:IIFLSEC,39.549999,39.75,37.799999,37.950001,674257.0,-0.6544502446478994,3.9455809523809533
243,2020-09-14,NSE:IIFLSEC,38.150002,40.700001,38.150002,38.799999,821784.0,2.2397838671993693,-0.6544502446478994
244,2020-09-15,NSE:IIFLSEC,39.049999,39.849998,37.75,38.200001,444951.0,-1.5463866377934685,2.2397838671993693
245,2020-09-16,NSE:IIFLSEC,38.450001,38.950001,38.0,38.650002,188277.0,1.1780130581671984,-1.5463866377934685
246,2020-09-17,NSE:IIFLSEC,38.849998,38.849998,37.900002,38.0,250033.0,-1.6817644666616074,1.1780130581671984
247,2020-09-18,NSE:IIFLSEC,38.25,40.950001,38.150002,39.549999,1508292.0,4.078944736842105,-1.6817644666616074
248,2020-09-21,NSE:IIFLSEC,39.799999,45.5,39.599998,41.75,3212184.0,5.562581682998274,4.078944736842105
249,2020-09-22,NSE:IIFLSEC,42.25,42.799999,39.799999,40.0,1071119.0,-4.191616766467066,5.562581682998274
250,2020-09-23,NSE:IIFLSEC,40.700001,41.549999,39.650002,40.0,735652.0,0.0,-4.191616766467066
251,2020-09-24,NSE:IIFLSEC,39.299999,39.950001,38.5,38.599998,312251.0,-3.500005000000002,0.0
252,2020-09-25,NSE:IIFLSEC,39.099998,39.5,38.150002,38.299999,480701.0,-0.7771995221346895,-3.500005000000002
253,2020-09-28,NSE:IIFLSEC,38.650002,39.5,37.799999,37.950001,531866.0,-0.9138329220321895,-0.7771995221346895
254,2020-09-29,NSE:IIFLSEC,38.549999,38.700001,37.0,38.150002,628854.0,0.5270118438205056,-0.9138329220321895
255,2020-09-30,NSE:IIFLSEC,38.5,39.75,37.799999,38.799999,460569.0,1.7037928333529289,0.5270118438205056
256,2020-10-01,NSE:IIFLSEC,39.450001,40.0,38.549999,39.049999,699471.0,0.6443299135136576,1.7037928333529289
257,2020-10-05,NSE:IIFLSEC,39.049999,39.400002,37.849998,37.950001,362388.0,-2.816896358947408,0.6443299135136576
258,2020-10-06,NSE:IIFLSEC,38.25,38.75,37.700001,37.900002,316945.0,-0.13174966714757053,-2.816896358947408
259,2020-10-07,NSE:IIFLSEC,38.150002,38.400002,37.0,37.799999,498188.0,-0.26386014438732996,-0.13174966714757053
260,2020-10-08,NSE:IIFLSEC,37.950001,38.900002,37.549999,37.950001,498212.0,0.39683069832885615,-0.26386014438732996
261,2020-10-09,NSE:IIFLSEC,37.700001,38.25,37.5,37.75,242876.0,-0.5270118438205056,0.39683069832885615
262,2020-10-12,NSE:IIFLSEC,38.0,38.700001,37.599998,37.700001,341872.0,-0.13244768211920444,-0.5270118438205056
263,2020-10-13,NSE:IIFLSEC,37.599998,38.200001,37.299999,37.450001,312237.0,-0.663129955885147,-0.13244768211920444
264,2020-10-14,NSE:IIFLSEC,37.450001,38.200001,37.299999,37.75,147998.0,0.8010653991704826,-0.663129955885147
265,2020-10-15,NSE:IIFLSEC,37.900002,38.450001,37.0,37.200001,238168.0,-1.4569509933774827,0.8010653991704826
266,2020-10-16,NSE:IIFLSEC,37.849998,38.0,36.799999,37.5,273354.0,0.806448903052448,-1.4569509933774827
267,2020-10-19,NSE:IIFLSEC,40.549999,43.799999,40.299999,41.0,4083992.0,9.333333333333334,0.806448903052448
268,2020-10-20,NSE:IIFLSEC,40.950001,41.200001,39.049999,40.049999,930238.0,-2.3170756097560985,9.333333333333334
269,2020-10-21,NSE:IIFLSEC,40.700001,40.950001,39.549999,40.0,719441.0,-0.12484145130690187,-2.3170756097560985
270,2020-10-22,NSE:IIFLSEC,39.549999,40.450001,39.549999,40.150002,367737.0,0.3750050000000016,-0.12484145130690187
271,2020-10-23,NSE:IIFLSEC,40.450001,40.5,39.650002,40.099998,737514.0,-0.12454295768154948,0.3750050000000016
272,2020-10-26,NSE:IIFLSEC,40.0,41.849998,37.599998,38.700001,796871.0,-3.4912645132800235,-0.12454295768154948
273,2020-10-27,NSE:IIFLSEC,39.599998,41.099998,38.700001,40.099998,562951.0,3.6175632140164518,-3.4912645132800235
274,2020-10-28,NSE:IIFLSEC,40.200001,40.450001,38.799999,39.150002,210935.0,-2.3690674498287976,3.6175632140164518
275,2020-10-29,NSE:IIFLSEC,39.349998,39.599998,38.5,38.849998,156849.0,-0.7662937028713339,-2.3690674498287976
276,2020-10-30,NSE:IIFLSEC,39.0,39.900002,38.200001,39.450001,682980.0,1.5444093459155417,-0.7662937028713339
277,2020-11-02,NSE:IIFLSEC,40.349998,40.349998,38.549999,38.75,170411.0,-1.7744004619923845,1.5444093459155417
278,2020-11-03,NSE:IIFLSEC,39.0,39.5,38.150002,38.400002,361589.0,-0.9032206451612887,-1.7744004619923845
279,2020-11-04,NSE:IIFLSEC,38.450001,38.700001,38.049999,38.150002,334336.0,-0.6510416327582482,-0.9032206451612887
280,2020-11-05,NSE:IIFLSEC,38.5,39.5,38.049999,38.450001,391949.0,0.7863669312520605,-0.6510416327582482
281,2020-11-06,NSE:IIFLSEC,39.049999,39.5,38.549999,38.599998,292188.0,0.39010922262394493,0.7863669312520605
282,2020-11-09,NSE:IIFLSEC,41.599998,41.599998,38.599998,39.700001,349847.0,2.8497488523185956,0.39010922262394493
283,2020-11-10,NSE:IIFLSEC,40.599998,40.700001,39.400002,40.299999,524659.0,1.5113299367423174,2.8497488523185956
284,2020-11-11,NSE:IIFLSEC,40.299999,40.5,39.299999,40.0,311498.0,-0.7444144105313741,1.5113299367423174
285,2020-11-12,NSE:IIFLSEC,39.900002,40.549999,39.5,40.299999,232890.0,0.7499974999999992,-0.7444144105313741
286,2020-11-13,NSE:IIFLSEC,40.950001,42.0,40.5,41.599998,739513.0,3.22580405026809,0.7499974999999992
287,2020-11-14,NSE:IIFLSEC,42.299999,42.5,41.599998,41.849998,216109.0,0.6009615673539215,3.22580405026809
288,2020-11-17,NSE:IIFLSEC,42.950001,43.75,41.150002,42.25,1859018.0,0.9557993288315106,0.6009615673539215
289,2020-11-18,NSE:IIFLSEC,45.599998,47.299999,44.700001,46.700001,4221566.0,10.532546745562131,0.9557993288315106
290,2020-11-19,NSE:IIFLSEC,46.0,46.700001,45.099998,45.299999,957771.0,-2.9978628908380553,10.532546745562131
291,2020-11-20,NSE:IIFLSEC,46.25,46.400002,45.25,45.799999,711000.0,1.1037527837473022,-2.9978628908380553
292,2020-11-23,NSE:IIFLSEC,46.0,46.0,42.799999,43.450001,1967544.0,-5.131000112030569,1.1037527837473022
293,2020-11-24,NSE:IIFLSEC,43.650002,44.5,43.0,44.099998,546128.0,1.4959654431308276,-5.131000112030569
294,2020-11-25,NSE:IIFLSEC,44.0,44.900002,43.5,43.849998,609812.0,-0.5668934497457346,1.4959654431308276
295,2020-11-26,NSE:IIFLSEC,44.400002,44.400002,42.75,43.200001,457158.0,-1.4823193378480863,-0.5668934497457346
296,2020-11-27,NSE:IIFLSEC,43.299999,43.599998,42.950001,43.099998,400786.0,-0.23148842056739988,-1.4823193378480863
297,2020-12-01,NSE:IIFLSEC,43.049999,44.400002,42.0,42.849998,1019225.0,-0.5800464306286047,-0.23148842056739988
298,2020-12-02,NSE:IIFLSEC,43.049999,43.599998,42.5,43.25,542734.0,0.9334936258340097,-0.5800464306286047
299,2020-12-03,NSE:IIFLSEC,43.900002,44.799999,43.25,44.349998,691836.0,2.543347976878611,0.9334936258340097
300,2020-12-04,NSE:IIFLSEC,44.150002,45.200001,44.049999,44.75,555462.0,0.901921122972769,2.543347976878611
301,2020-12-07,NSE:IIFLSEC,46.0,48.450001,44.150002,47.900002,1831434.0,7.039110614525142,0.901921122972769
302,2020-12-08,NSE:IIFLSEC,48.5,51.0,46.0,47.450001,2334251.0,-0.9394592509620362,7.039110614525142
303,2020-12-09,NSE:IIFLSEC,47.849998,48.25,46.799999,47.799999,673728.0,0.7376143153295178,-0.9394592509620362
304,2020-12-10,NSE:IIFLSEC,48.200001,48.200001,46.150002,46.799999,493443.0,-2.0920502529717626,0.7376143153295178
305,2020-12-11,NSE:IIFLSEC,46.900002,48.650002,46.700001,47.549999,747504.0,1.6025641368069259,-2.0920502529717626
306,2020-12-14,NSE:IIFLSEC,48.0,48.400002,46.650002,47.349998,376711.0,-0.42061199622738227,1.6025641368069259
307,2020-12-15,NSE:IIFLSEC,47.700001,47.700001,46.450001,47.150002,336555.0,-0.42237805374352655,-0.42061199622738227
308,2020-12-16,NSE:IIFLSEC,47.5,47.700001,46.599998,47.0,499366.0,-0.3181378444056071,-0.42237805374352655
309,2020-12-17,NSE:IIFLSEC,47.049999,48.200001,46.75,46.900002,715645.0,-0.21276170212765821,-0.3181378444056071
310,2020-12-18,NSE:IIFLSEC,47.0,47.200001,46.099998,46.950001,355349.0,0.10660767136001334,-0.21276170212765821
311,2020-12-21,NSE:IIFLSEC,46.950001,47.5,43.150002,44.099998,802485.0,-6.070293800419729,0.10660767136001334
312,2020-12-22,NSE:IIFLSEC,43.0,44.650002,42.0,44.049999,492986.0,-0.11337642237534723,-6.070293800419729
313,2020-12-23,NSE:IIFLSEC,44.25,45.299999,42.0,44.75,559762.0,1.5891055979365638,-0.11337642237534723
314,2020-12-24,NSE:IIFLSEC,45.0,46.0,45.0,45.25,263699.0,1.1173184357541899,1.5891055979365638
315,2020-12-28,NSE:IIFLSEC,46.0,46.5,45.5,45.849998,395183.0,1.325962430939225,1.1173184357541899
316,2020-12-29,NSE:IIFLSEC,46.049999,47.400002,45.799999,46.099998,587516.0,0.5452562942314632,1.325962430939225
317,2020-12-30,NSE:IIFLSEC,48.0,48.400002,47.099998,47.450001,1430184.0,2.928423120538966,0.5452562942314632
318,2020-12-31,NSE:IIFLSEC,47.450001,48.299999,47.400002,48.150002,777509.0,1.4752391680666146,2.928423120538966
319,2021-01-01,NSE:IIFLSEC,46.150002,48.200001,46.150002,47.700001,544419.0,-0.9345814772759518,1.4752391680666146
320,2021-01-04,NSE:IIFLSEC,48.0,48.650002,47.799999,48.0,488873.0,0.6289287079889153,-0.9345814772759518
321,2021-01-05,NSE:IIFLSEC,49.0,50.5,48.599998,50.0,1741306.0,4.166666666666666,0.6289287079889153
322,2021-01-06,NSE:IIFLSEC,50.349998,51.450001,48.150002,49.0,1334092.0,-2.0,4.166666666666666
323,2021-01-07,NSE:IIFLSEC,50.049999,50.049999,48.950001,49.450001,632800.0,0.9183693877551027,-2.0
324,2021-01-08,NSE:IIFLSEC,50.25,50.400002,49.299999,50.099998,651254.0,1.3144529562294631,0.9183693877551027
325,2021-01-11,NSE:IIFLSEC,50.400002,52.900002,49.25,52.049999,1395251.0,3.892217720248213,1.3144529562294631
326,2021-01-12,NSE:IIFLSEC,52.299999,52.299999,51.650002,51.900002,792805.0,-0.2881786798881572,3.892217720248213
327,2021-01-13,NSE:IIFLSEC,52.0,52.150002,49.849998,51.799999,2017454.0,-0.1926840002819286,-0.2881786798881572
328,2021-01-14,NSE:IIFLSEC,52.0,53.450001,50.950001,52.349998,6989887.0,1.0617741517717012,-0.1926840002819286
329,2021-01-15,NSE:IIFLSEC,54.900002,55.0,51.349998,52.450001,1901011.0,0.19102770548339076,1.0617741517717012
330,2021-01-18,NSE:IIFLSEC,52.900002,53.599998,51.049999,51.900002,656388.0,-1.0486158046021767,0.19102770548339076
331,2021-01-19,NSE:IIFLSEC,51.900002,52.799999,50.5,50.950001,491100.0,-1.8304450161678227,-1.0486158046021767
332,2021-01-20,NSE:IIFLSEC,51.450001,51.599998,50.599998,51.0,394452.0,0.09813346225449472,-1.8304450161678227
333,2021-01-21,NSE:IIFLSEC,51.5,52.299999,51.099998,51.900002,701861.0,1.76470980392157,0.09813346225449472
334,2021-01-22,NSE:IIFLSEC,50.099998,52.0,49.099998,51.849998,2768540.0,-0.09634681709646421,1.76470980392157
335,2021-01-25,NSE:IIFLSEC,52.700001,52.700001,48.599998,49.450001,1090067.0,-4.6287311332201,-0.09634681709646421
336,2021-01-27,NSE:IIFLSEC,49.5,49.5,48.200001,48.900002,986277.0,-1.1122325356474707,-4.6287311332201
337,2021-01-28,NSE:IIFLSEC,48.400002,48.900002,47.299999,47.650002,333811.0,-2.5562371142643308,-1.1122325356474707
338,2021-01-29,NSE:IIFLSEC,48.099998,49.299999,45.099998,46.349998,858281.0,-2.7282349327078754,-2.5562371142643308
339,2021-02-01,NSE:IIFLSEC,47.0,49.799999,46.150002,48.599998,1022946.0,4.854369141504602,-2.7282349327078754
340,2021-02-02,NSE:IIFLSEC,49.0,49.75,47.450001,48.0,361236.0,-1.2345638368133254,4.854369141504602
341,2021-02-03,NSE:IIFLSEC,48.700001,49.950001,47.650002,48.400002,762531.0,0.8333375000000013,-1.2345638368133254
342,2021-02-04,NSE:IIFLSEC,49.400002,49.450001,47.75,48.0,643073.0,-0.8264503790722997,0.8333375000000013
343,2021-02-05,NSE:IIFLSEC,48.0,48.799999,47.900002,48.400002,611884.0,0.8333375000000013,-0.8264503790722997
344,2021-02-08,NSE:IIFLSEC,48.950001,48.950001,47.25,48.400002,403975.0,0.0,0.8333375000000013
345,2021-02-09,NSE:IIFLSEC,48.75,49.450001,46.450001,46.799999,724378.0,-3.3057911857111097,0.0
346,2021-02-10,NSE:IIFLSEC,46.950001,47.950001,46.700001,47.5,868322.0,1.4957286644386474,-3.3057911857111097
347,2021-02-11,NSE:IIFLSEC,48.25,48.450001,46.5,47.150002,590471.0,-0.7368378947368408,1.4957286644386474
348,2021-02-12,NSE:IIFLSEC,47.599998,47.799999,45.200001,45.799999,709253.0,-2.8632087862901914,-0.7368378947368408
349,2021-02-15,NSE:IIFLSEC,45.75,46.599998,43.75,43.950001,1452008.0,-4.039297031425698,-2.8632087862901914
350,2021-02-16,NSE:IIFLSEC,44.400002,45.25,43.799999,44.349998,758928.0,0.9101182955604461,-4.039297031425698
351,2021-02-17,NSE:IIFLSEC,44.450001,48.450001,44.0,47.0,996107.0,5.975202073289836,0.9101182955604461
352,2021-02-18,NSE:IIFLSEC,47.650002,48.450001,46.75,47.150002,778329.0,0.31915319148936305,5.975202073289836
353,2021-02-19,NSE:IIFLSEC,47.900002,47.900002,45.599998,45.950001,496535.0,-2.545070941884584,0.31915319148936305
354,2021-02-22,NSE:IIFLSEC,46.0,46.950001,45.299999,46.599998,961161.0,1.4145745067557214,-2.545070941884584
355,2021-02-23,NSE:IIFLSEC,47.0,47.849998,45.799999,47.0,788588.0,0.8583734273980025,1.4145745067557214
356,2021-02-24,NSE:IIFLSEC,47.5,56.400002,47.5,56.400002,4015151.0,20.00000425531915,0.8583734273980025
357,2021-02-25,NSE:IIFLSEC,62.0,65.5,54.200001,55.549999,9996332.0,-1.5070974642873256,20.00000425531915
358,2021-02-26,NSE:IIFLSEC,54.700001,57.799999,52.849998,54.299999,2474795.0,-2.2502250630103524,-1.5070974642873256
359,2021-03-01,NSE:IIFLSEC,55.5,56.950001,54.549999,55.049999,876626.0,1.3812154950500093,-2.2502250630103524
360,2021-03-02,NSE:IIFLSEC,55.950001,56.5,54.549999,55.0,538204.0,-0.09082470646366349,1.3812154950500093
361,2021-03-03,NSE:IIFLSEC,55.799999,58.200001,55.099998,56.150002,908091.0,2.0909127272727286,-0.09082470646366349
362,2021-03-04,NSE:IIFLSEC,55.400002,57.0,55.349998,56.150002,658091.0,0.0,2.0909127272727286
363,2021-03-05,NSE:IIFLSEC,56.299999,56.549999,54.049999,54.349998,565471.0,-3.2057060300728057,0.0
364,2021-03-08,NSE:IIFLSEC,57.0,57.599998,55.200001,55.599998,576324.0,2.299908088313085,-3.2057060300728057
365,2021-03-09,NSE:IIFLSEC,56.400002,56.5,54.599998,55.0,478514.0,-1.0791331323429174,2.299908088313085
366,2021-03-10,NSE:IIFLSEC,55.5,57.200001,55.200001,55.5,815642.0,0.9090909090909091,-1.0791331323429174
367,2021-03-12,NSE:IIFLSEC,56.0,56.0,53.700001,53.900002,377407.0,-2.8828792792792783,0.9090909090909091
368,2021-03-15,NSE:IIFLSEC,54.400002,54.400002,52.0,53.349998,375147.0,-1.0204155465523013,-2.8828792792792783
369,2021-03-16,NSE:IIFLSEC,53.299999,55.650002,53.150002,53.799999,657344.0,0.8434883165318963,-1.0204155465523013
370,2021-03-17,NSE:IIFLSEC,53.799999,55.0,51.849998,52.25,324800.0,-2.881039087008161,0.8434883165318963
371,2021-03-18,NSE:IIFLSEC,52.349998,53.400002,49.150002,50.25,281224.0,-3.827751196172249,-2.881039087008161
372,2021-03-19,NSE:IIFLSEC,49.900002,50.400002,48.0,49.799999,302609.0,-0.8955243781094534,-3.827751196172249
373,2021-03-22,NSE:IIFLSEC,50.099998,51.700001,49.049999,50.400002,373560.0,1.2048253253981007,-0.8955243781094534
374,2021-03-23,NSE:IIFLSEC,50.799999,52.200001,50.0,50.200001,427469.0,-0.3968273652052639,1.2048253253981007
375,2021-03-24,NSE:IIFLSEC,50.5,50.650002,48.400002,48.650002,227652.0,-3.087647348851646,-0.3968273652052639
376,2021-03-25,NSE:IIFLSEC,48.200001,48.950001,46.0,46.5,381290.0,-4.419325614827314,-3.087647348851646
377,2021-03-26,NSE:IIFLSEC,47.400002,47.75,46.099998,46.400002,273823.0,-0.21504946236559,-4.419325614827314
378,2021-03-30,NSE:IIFLSEC,47.200001,47.200001,46.0,46.200001,233940.0,-0.4310366193518705,-0.21504946236559
379,2021-03-31,NSE:IIFLSEC,46.450001,47.799999,46.0,46.75,435870.0,1.1904740002061898,-0.4310366193518705
380,2021-04-01,NSE:IIFLSEC,46.849998,51.450001,46.849998,50.450001,622369.0,7.914440641711231,1.1904740002061898
381,2021-04-05,NSE:IIFLSEC,49.5,50.450001,48.099998,49.900002,252389.0,-1.090186301482927,7.914440641711231
382,2021-04-06,NSE:IIFLSEC,50.799999,50.900002,48.200001,49.099998,295812.0,-1.6032143646006292,-1.090186301482927
383,2021-04-07,NSE:IIFLSEC,49.5,57.0,48.799999,52.75,1416030.0,7.433812930094215,-1.6032143646006292
384,2021-04-08,NSE:IIFLSEC,53.299999,53.75,51.900002,52.200001,364472.0,-1.042652132701421,7.433812930094215
385,2021-04-09,NSE:IIFLSEC,52.549999,53.299999,51.400002,51.599998,228853.0,-1.1494310124630092,-1.042652132701421
386,2021-04-12,NSE:IIFLSEC,50.25,51.900002,47.0,47.549999,576348.0,-7.8488355755362615,-1.1494310124630092
387,2021-04-13,NSE:IIFLSEC,47.950001,49.099998,46.700001,48.0,299816.0,0.9463743626997769,-7.8488355755362615
388,2021-04-15,NSE:IIFLSEC,48.049999,48.900002,47.400002,48.049999,268974.0,0.10416458333333267,0.9463743626997769
389,2021-04-16,NSE:IIFLSEC,48.5,49.5,48.0,48.200001,190619.0,0.31217898672589073,0.10416458333333267
390,2021-04-19,NSE:IIFLSEC,46.849998,47.299999,46.400002,46.950001,226202.0,-2.5933609420464534,0.31217898672589073
391,2021-04-20,NSE:IIFLSEC,47.200001,48.799999,47.0,47.400002,387530.0,0.9584685631849088,-2.5933609420464534
392,2021-04-22,NSE:IIFLSEC,47.5,51.5,46.650002,49.299999,968183.0,4.008432320319309,0.9584685631849088
393,2021-04-23,NSE:IIFLSEC,49.299999,50.700001,48.549999,48.849998,487533.0,-0.9127809515777077,4.008432320319309
394,2021-04-26,NSE:IIFLSEC,49.200001,49.799999,46.0,49.150002,487920.0,0.6141330855325752,-0.9127809515777077
395,2021-04-27,NSE:IIFLSEC,49.400002,51.349998,49.049999,50.599998,441958.0,2.950144335701143,0.6141330855325752
396,2021-04-28,NSE:IIFLSEC,50.900002,51.799999,50.599998,50.799999,345521.0,0.39525890890351484,2.950144335701143
397,2021-04-29,NSE:IIFLSEC,51.099998,51.599998,49.099998,49.5,451753.0,-2.5590531999813617,0.39525890890351484
398,2021-04-30,NSE:IIFLSEC,49.5,53.0,49.299999,52.25,722990.0,5.555555555555555,-2.5590531999813617
399,2021-05-03,NSE:IIFLSEC,52.200001,53.0,50.150002,52.349998,772763.0,0.19138373205741507,5.555555555555555
400,2021-05-04,NSE:IIFLSEC,53.099998,57.299999,53.099998,55.5,2497906.0,6.01719602740004,0.19138373205741507
401,2021-05-05,NSE:IIFLSEC,58.200001,59.900002,55.200001,56.599998,3566832.0,1.981978378378377,6.01719602740004
402,2021-05-06,NSE:IIFLSEC,57.5,64.0,55.099998,61.700001,8380647.0,9.010606325463124,1.981978378378377
403,2021-05-07,NSE:IIFLSEC,63.049999,67.300003,62.099998,64.349998,4570987.0,4.294970756969678,9.010606325463124
404,2021-05-10,NSE:IIFLSEC,65.0,66.650002,62.0,62.299999,1994650.0,-3.1857017307133404,4.294970756969678
405,2021-05-11,NSE:IIFLSEC,61.75,64.5,60.900002,62.049999,1443921.0,-0.40128411559043525,-3.1857017307133404
406,2021-05-12,NSE:IIFLSEC,62.299999,62.849998,60.099998,60.650002,1048836.0,-2.2562401652899284,-0.40128411559043525
407,2021-05-14,NSE:IIFLSEC,61.299999,61.950001,57.799999,58.799999,1086815.0,-3.0502933866350097,-2.2562401652899284
408,2021-05-17,NSE:IIFLSEC,59.799999,61.650002,59.599998,60.75,966770.0,3.316328287692658,-3.0502933866350097
409,2021-05-18,NSE:IIFLSEC,61.299999,64.400002,60.200001,62.099998,1991467.0,2.222218930041151,3.316328287692658
410,2021-05-19,NSE:IIFLSEC,62.200001,63.599998,60.0,62.5,876557.0,0.6441256246095219,2.222218930041151
411,2021-05-20,NSE:IIFLSEC,62.5,64.800003,61.599998,62.599998,1331292.0,0.159996799999999,0.6441256246095219
412,2021-05-21,NSE:IIFLSEC,64.050003,75.099998,63.099998,72.699997,17462439.0,16.134184221539428,0.159996799999999
413,2021-05-24,NSE:IIFLSEC,73.800003,78.5,72.699997,75.099998,9121566.0,3.3012394759796253,16.134184221539428
414,2021-05-25,NSE:IIFLSEC,75.800003,78.5,72.849998,74.099998,1950088.0,-1.3315579582305714,3.3012394759796253
415,2021-05-26,NSE:IIFLSEC,74.5,77.5,73.25,74.800003,1622657.0,0.9446761388576616,-1.3315579582305714
416,2021-05-27,NSE:IIFLSEC,74.900002,80.900002,74.400002,78.199997,2781464.0,4.5454463417601625,0.9446761388576616
417,2021-05-28,NSE:IIFLSEC,79.0,79.849998,75.050003,75.849998,824705.0,-3.0051139260273847,4.5454463417601625
418,2021-05-31,NSE:IIFLSEC,76.650002,78.800003,75.050003,75.550003,852442.0,-0.3955108871591474,-3.0051139260273847
419,2021-06-01,NSE:IIFLSEC,76.949997,76.949997,70.400002,72.800003,834585.0,-3.639973382926272,-0.3955108871591474
420,2021-06-02,NSE:IIFLSEC,73.099998,73.949997,71.300003,72.949997,441113.0,0.20603570579522146,-3.639973382926272
421,2021-06-03,NSE:IIFLSEC,73.849998,76.5,72.900002,75.0,921728.0,2.810148162171965,0.20603570579522146
422,2021-06-04,NSE:IIFLSEC,76.949997,77.5,75.300003,76.25,746327.0,1.6666666666666667,2.810148162171965
423,2021-06-07,NSE:IIFLSEC,77.300003,78.5,75.5,76.150002,1059806.0,-0.13114491803278605,1.6666666666666667
424,2021-06-08,NSE:IIFLSEC,76.75,76.949997,74.5,74.949997,589375.0,-1.5758436880934086,-0.13114491803278605
425,2021-06-09,NSE:IIFLSEC,74.599998,75.5,71.050003,72.0,633893.0,-3.9359534597446304,-1.5758436880934086
426,2021-06-10,NSE:IIFLSEC,73.550003,74.349998,71.900002,72.449997,434861.0,0.6249958333333281,-3.9359534597446304
427,2021-06-11,NSE:IIFLSEC,73.150002,74.199997,71.449997,72.349998,509621.0,-0.13802485043580726,0.6249958333333281
428,2021-06-14,NSE:IIFLSEC,72.849998,72.849998,70.5,71.599998,324908.0,-1.0366275338390474,-0.13802485043580726
429,2021-06-15,NSE:IIFLSEC,72.300003,76.449997,71.849998,74.0,963188.0,3.3519581941887777,-1.0366275338390474
430,2021-06-16,NSE:IIFLSEC,74.400002,75.800003,72.25,73.0,450261.0,-1.3513513513513513,3.3519581941887777
431,2021-06-17,NSE:IIFLSEC,72.849998,73.650002,71.099998,71.650002,448905.0,-1.8493123287671225,-1.3513513513513513
432,2021-06-18,NSE:IIFLSEC,72.349998,72.599998,68.0,70.25,729309.0,-1.9539455141955204,-1.8493123287671225
433,2021-06-21,NSE:IIFLSEC,68.050003,72.099998,67.699997,71.75,424588.0,2.135231316725979,-1.9539455141955204
434,2021-06-22,NSE:IIFLSEC,72.849998,73.300003,71.050003,71.400002,307982.0,-0.4878020905923336,2.135231316725979
435,2021-06-23,NSE:IIFLSEC,72.150002,80.5,70.5,74.599998,2113355.0,4.481786989305685,-0.4878020905923336
436,2021-06-24,NSE:IIFLSEC,75.150002,75.949997,71.0,71.849998,582378.0,-3.686327176577136,4.481786989305685
437,2021-06-25,NSE:IIFLSEC,72.449997,73.5,71.400002,71.699997,298334.0,-0.20876966482309875,-3.686327176577136
438,2021-06-28,NSE:IIFLSEC,73.0,75.5,73.0,74.75,872031.0,4.253839787468895,-0.20876966482309875
439,2021-06-29,NSE:IIFLSEC,75.0,76.949997,74.0,74.699997,712362.0,-0.06689364548495491,4.253839787468895
440,2021-06-30,NSE:IIFLSEC,75.300003,77.099998,74.300003,74.599998,843383.0,-0.13386747525571768,-0.06689364548495491
441,2021-07-01,NSE:IIFLSEC,75.150002,75.900002,74.150002,74.400002,370158.0,-0.26809116000244226,-0.13386747525571768
442,2021-07-02,NSE:IIFLSEC,74.949997,77.150002,74.0,75.349998,1063624.0,1.2768763097613878,-0.26809116000244226
