,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1469,2020-09-14,NSE:SUPERHOUSE,98.849998,98.849998,93.400002,94.300003,38093.0,-1.2048130289621617,2.140181984168496,49.10653901764595,13.750012500000016,-54.51125954974584,28.89697504279505,-0.47493087071239704,-1.3082155528556079,0.6278266399855283,1.8401353842492647,-1.2123087442637364,41.62937190603533,-86.24998749999997,5.449995999999999,34.71239215755757,95.37991138290946,95.60553368043554,94.4752440354544,91.51311624169772,86.44544098050852,85.09785230459784,95.1150001,99.31000044999999,95.02500069999999,91.23600049999999,82.18350007000001,81.827250335,100.0,103.93995795444408
1470,2020-09-15,NSE:SUPERHOUSE,95.75,95.849998,92.0,95.150002,23751.0,0.9013774898819429,-1.2048130289621617,50.41560463585576,17.291675,-75.65714067998212,28.206217006998234,2.5323264267566854,-0.3664900523560203,0.5431914817476127,1.5807466037489344,-1.0375551220013217,77.70779616848463,-82.708325,3.8499979999999994,38.18018957897961,95.33810967692591,95.56214971087026,94.51877680736057,91.65573921261154,86.61780852544895,85.19787369460184,95.08000030000001,99.47250045000001,95.37000066666666,91.44700058000001,82.48300012,81.851250355,100.0,104.20423616542294
1471,2020-09-16,NSE:SUPERHOUSE,95.900002,96.0,93.800003,94.099998,9604.0,-1.1035249373930662,0.9013774898819429,48.747553064972756,15.656555555555554,-66.1308333190468,27.59099176061124,2.4496462155611587,-5.284348370092569,0.3869306656723239,1.3419834161336124,-0.9550527504612885,0.0,-84.34344444444444,2.199996999999996,35.684880101274224,95.11299846293937,95.42289716697786,94.49175881978893,91.75159249839147,86.76597069326183,85.28645204589934,94.55500029999999,98.71250035,95.61000053333333,91.63400054,82.74300011999999,81.880000355,100.0,104.7425859341886
1472,2020-09-17,NSE:SUPERHOUSE,93.5,94.949997,92.199997,93.300003,11897.0,-0.850154109461294,-1.1035249373930662,47.4591681890865,13.180532951289418,-75.67712221161034,26.596309918704016,-0.16050722826667657,-4.698670996962796,0.19627736913844274,1.1128422067345785,-0.9165648375961357,0.0,-86.81946704871058,2.75,39.09280966916567,94.78336292422311,95.22071677012283,94.41487134754448,91.81231447884672,86.89535747161308,85.36618887131328,94.0950004,97.9500005,95.8516672,91.74800064000001,82.99500017,81.903750355,100.0,103.03636837552261
1473,2020-09-18,NSE:SUPERHOUSE,93.300003,96.800003,91.099998,92.0,26091.0,-1.3933579401921388,-0.850154109461294,45.361106736051546,7.6923076923076925,-72.97331342110397,26.03115098763435,-3.614454801921048,-3.9666000845532374,-0.05903559389108182,0.8784666466094464,-0.9375022405005282,0.0,-92.3076923076923,5.700005000000004,36.9340064626913,94.27729693800072,94.91398183963494,94.25907319609,91.81967469536254,86.99643950187816,85.4321969422455,93.7150001,97.2600005,96.04666713333333,91.89600068,83.19150019,81.93225034,100.0,102.1848053347251
1474,2020-09-21,NSE:SUPERHOUSE,92.0,92.050003,85.199997,86.0,18367.0,-6.521739130434782,-1.3933579401921388,37.18946076316303,4.25533442734027,-148.52539959844432,24.24803838203331,-8.801699613943812,-9.234828496042216,-0.7370268259638948,0.5553679520947783,-1.292394778058673,0.0,-95.74466557265973,6.850006000000008,31.85544250845104,92.77233385836422,94.06503118824114,93.7262297640842,91.5914521582895,86.97670802659344,85.4378467239147,92.8400001,96.3475005,96.0283337,91.93600067999999,83.30450022000001,81.920000355,100.0999985,101.6633202536557
1475,2020-09-22,NSE:SUPERHOUSE,87.5,88.75,82.800003,84.800003,14082.0,-1.395345348837205,-6.521739130434782,35.80038112769779,9.433963599145795,-169.18192092731448,23.07247027244529,-10.877560465001352,-8.620689376486334,-1.3555436280042699,0.17318563607496867,-1.5287292640792385,0.0,-90.5660364008542,5.949996999999996,30.794340932692997,91.32281915684345,93.1826475512658,93.15034416640135,91.32512081874874,86.93360495675991,85.43150002019416,92.0400001,95.6225005,95.98166723333334,91.98600068,83.47550027999999,81.908750355,98.9000015,101.39075000243969
1476,2020-09-23,NSE:SUPERHOUSE,85.699997,88.0,82.099998,83.949997,10034.0,-1.0023655305766999,-1.395345348837205,34.80859002174972,10.946738349498402,-173.48611982628148,22.118511797010967,-10.786398741475004,-8.600981134479724,-1.8924955198820044,-0.23995059511642597,-1.6525449247655783,0.0,-89.0532616505016,5.900002000000001,32.4883731907743,89.98230603741737,92.3033474987643,92.55677338147224,91.03590027683703,86.8745236110815,85.41675869661015,91.25,94.46750035,95.80833373333333,92.01400056,83.63250024999999,81.89525033,98.549999,98.54294837696301
1477,2020-09-24,NSE:SUPERHOUSE,83.599998,83.650002,78.0,78.349998,40986.0,-6.670636331291349,-1.0023655305766999,29.090682674857817,1.6666571428571397,-226.50273183418426,21.983738565085066,-16.023584693775415,-16.15837291038115,-2.7383409904998075,-0.7396286741931023,-1.998712316306705,0.0,-98.33334285714285,5.650002000000001,26.04051496701832,87.86734093970512,90.97445707031056,91.64020722782888,90.53841391303949,86.70572112373335,85.34644266977821,89.7400001,93.03500025,95.53000043333333,91.95700057999998,83.7555002,81.861750305,96.5,94.79321033211654
1478,2020-09-25,NSE:SUPERHOUSE,80.0,83.0,80.0,82.550003,17099.0,5.360568101099383,-6.670636331291349,37.396727308719456,21.666680952380972,-163.36821993014544,21.85859199258244,-10.271735869565212,-13.514923421108115,-3.0347911342544904,-1.19866116620538,-1.8361299680491103,100.0,-78.33331904761903,3.0,31.772003371138418,86.9005522233951,90.17212811123336,91.05374243893671,90.22514289684187,86.62342967573863,85.31861739943216,88.4500007,91.8450004,95.41333376666668,92.0090007,83.92900026,81.85700032,96.5,93.17384037101236
1479,2020-09-28,NSE:SUPERHOUSE,83.150002,93.0,83.150002,90.75,53232.0,9.933369717745492,5.360568101099383,49.76812836207111,60.714285714285715,-46.73349308664209,20.980267281765766,5.523255813953488,-3.764584185644197,-2.578337313728909,-1.474596395710086,-1.103740918018823,100.0,-39.285714285714285,9.849998,39.66679377529054,87.60045181914144,90.22716352921114,91.0341461525537,90.24572552833828,86.70514393958538,85.37266100739801,88.0950004,91.60500025,95.57166710000001,92.21600066,84.17000024000001,81.90250031,96.5,91.54389276069902
1480,2020-09-29,NSE:SUPERHOUSE,90.699997,94.449997,88.300003,90.400002,82241.0,-0.38567272727272656,9.933369717745492,49.32012367443384,59.04762857142857,-11.451885207675126,20.405333619142418,6.603772172036358,-4.9921176039491835,-2.2192541060381643,-1.6235279377757017,-0.5957261682624626,96.37870694107116,-40.952371428571425,6.149993999999992,40.556336781493016,88.1094609429339,90.24362433595294,90.9932336265825,90.25177558605051,86.7783094457322,85.42268430085674,87.6200004,91.35000035,95.5216671,92.24600066,84.41650026,81.94500031,96.5,91.29565553467964
1481,2020-09-30,NSE:SUPERHOUSE,90.349998,92.699997,88.400002,89.050003,11319.0,-1.4933616926247377,-0.38567272727272656,47.54239738454372,52.61906190476192,-20.782221514948482,19.87146664670645,6.0750520336528515,-5.366626043924034,-2.020322691396828,-1.7028868884999269,-0.3174358028969011,0.0,-47.38093809523808,4.299994999999996,41.25425113879965,88.28046858967319,90.12994611348124,90.86786390873847,90.20464724934264,86.82329347650978,85.4587770242313,87.11500090000001,90.8350006,94.8466672,92.10100066,84.66650026,81.974500315,96.5,90.99003480511229
1482,2020-10-01,NSE:SUPERHOUSE,90.900002,91.75,88.300003,89.300003,5787.0,0.28074114719569404,-1.4933616926247377,47.916792098807086,54.19666227306115,-18.49264279598984,19.351768919823183,13.975756578832337,-4.287245306948169,-1.8214981050949746,-1.7266091318189365,-0.09488897327603807,21.06031262475781,-45.80333772693885,3.449996999999996,41.238366732839175,88.46583848245987,90.05090391219731,90.76671159204568,90.16917100427038,86.87233722945018,85.49699817821904,86.71500089999999,90.40500065,94.20500063333334,92.02700071999999,84.85600031000001,82.00025031999999,96.5,90.57492321126678
1483,2020-10-05,NSE:SUPERHOUSE,90.0,94.449997,86.599998,92.599998,38357.0,3.6954030113526373,0.28074114719569404,52.71423330962949,77.65955143730561,11.597498978525001,19.365612800330048,12.174433234121135,0.6521717391304341,-1.3817185790169475,-1.6576310212585388,0.2759124422415913,99.99999999999999,-22.340448562694398,7.849998999999997,47.58104379818318,89.21750384928534,90.29367477770232,90.88498813449435,90.26449755312252,86.98575625460958,85.56767479336115,86.77500069999999,90.24500040000001,93.76500056666667,92.09100064,85.11150026000001,81.975500295,94.4,90.39622232555229
1484,2020-10-06,NSE:SUPERHOUSE,92.400002,93.800003,89.0,90.75,17048.0,-1.9978380561088127,3.6954030113526373,49.937213961780465,67.81913811396731,14.612064313304025,19.378467832229283,0.0,5.523255813953488,-1.1689940776279713,-1.5599036325324254,0.3909095549044541,42.1145726270823,-32.180861886032694,4.800003000000004,49.4104745553081,89.49613951305163,90.33713432268306,90.87627922259149,90.28353686476478,87.06029573471632,85.61924021830283,87.2500007,90.0450004,93.31500056666667,92.20800059999999,85.35500024000001,81.93525028,93.225,90.30264868489303
1485,2020-10-07,NSE:SUPERHOUSE,91.550003,92.550003,89.0,89.599998,8111.0,-1.2672198347107444,-1.9978380561088127,48.23609315530523,61.70210717519566,2.8965284786506627,19.390404647564285,-0.8849601574123874,5.660371262015162,-1.0807457636892934,-1.4640720587637992,0.3833262950745058,0.0,-38.29789282480435,3.550003000000004,45.27797888717722,89.51502287431498,90.26693086337991,90.79393849855333,90.25673141908774,87.11058686868233,85.65884974846898,87.7300002,89.88500015,92.99166706666666,92.27200052,85.61400021,81.91375026,91.0,90.20361360646153
1486,2020-10-08,NSE:SUPERHOUSE,91.849998,91.849998,87.25,88.400002,14195.0,-1.33928127989467,-1.2672198347107444,46.457673730937785,55.31915074694402,-18.779111583549003,18.88508781760856,-0.7299281056733969,5.300780415751539,-1.0950153323847331,-1.390260713487986,0.29524538110325294,0.0,-44.680849253055975,4.599997999999999,38.26552259960748,89.3122918062577,90.08912811448658,90.63949098251764,90.18391850069214,87.13611984157971,85.68612489525039,88.1750007,89.71250035,92.37000046666667,92.32000055999998,85.87200025,81.893000255,91.0,90.14939364693406
1487,2020-10-09,NSE:SUPERHOUSE,89.599998,90.0,87.050003,88.5,7528.0,0.11311990694298782,-1.33928127989467,46.634245359285735,63.829798874735374,-27.525658717727463,18.356593717833118,-0.8958599923003404,12.954693374720955,-1.0857393382585627,-1.3293564384421015,0.24361710018353877,9.928570613242968,-36.170201125264626,2.949996999999996,40.325654260150806,89.16460238693811,89.93778257977358,90.50145930622618,90.11788248105717,87.16312736946922,85.71412365251157,89.1900009,89.4650005,91.75333380000001,92.38100062,86.12950025,81.87900024000001,91.0,90.08372457463872
1488,2020-10-12,NSE:SUPERHOUSE,88.550003,90.650002,86.150002,86.949997,9437.0,-1.7514158192090439,0.11311990694298782,44.20102238244645,54.40728651804616,-33.38194798326018,17.590584425726558,-6.101513090745427,5.330095505871746,-1.1897456865841178,-1.301434288070505,0.11168860148638715,0.0,-45.59271348195384,4.5,40.70373853985586,88.76194686204026,89.6532315721761,90.2723327058245,89.99365167787845,87.1589069661134,85.72642089975027,89.6300003,89.0400005,91.10666703333332,92.44000056,86.36100023,81.85525024,88.5,89.63936722294149
1489,2020-10-13,NSE:SUPERHOUSE,87.0,88.800003,85.199997,85.800003,6497.0,-1.322592340054931,-1.7514158192090439,42.43205924347153,47.41644025831741,-54.763713623286385,16.58861880780429,-5.454542148760327,-5.454542148760327,-1.3494111995276796,-1.3110296703619402,-0.03838152916573945,0.0,-52.58355974168259,3.6000060000000076,39.50035823157011,88.22341161439658,89.28625742244505,89.98379530544872,89.82919486698125,87.13199797668541,85.72715305995176,89.1350006,88.61500050000001,90.78166703333333,92.46100062,86.59750024,81.829250255,88.5,89.0670112320443
1490,2020-10-14,NSE:SUPERHOUSE,86.0,88.0,82.199997,85.400002,11945.0,-0.46620161540087957,-1.322592340054931,41.80534656225283,44.98482279358472,-77.04733216422402,15.991988789542344,-4.687495640345883,-5.530973328960767,-1.4910362686483865,-1.3470309900192297,-0.1440052786291568,0.0,-55.01517720641528,5.800003000000004,36.4336447289327,87.71006441177902,88.91613785840266,89.6880667050972,89.65550102906043,87.09770102665203,85.72389782552439,88.6350006,88.1275005,90.44500043333333,92.47300059999999,86.82800028000001,81.805750275,88.5,88.65316811865934
1491,2020-10-15,NSE:SUPERHOUSE,85.5,87.0,82.449997,83.25,8577.0,-2.5175666857712726,-0.46620161540087957,38.512730066047894,22.491354150454153,-88.50006022478487,15.437975201156249,-5.8257939858417656,-6.513197983833874,-1.7565143453822998,-1.4289276610918438,-0.327586684290456,0.0,-77.50864584954584,4.550003000000004,35.106762945689525,86.89914360963738,88.37650568141194,89.27270756283288,89.40430491027375,87.02150892711437,85.69928192676295,88.05500029999999,87.5850006,89.90833383333333,92.40000056000001,87.03000029,81.77800026000001,88.5,88.42221968600231
1492,2020-10-16,NSE:SUPERHOUSE,83.199997,85.800003,83.050003,84.75,8436.0,1.8018018018018018,-2.5175666857712726,41.94802030106058,20.816351020408195,-72.34374238751703,14.923534011940589,-4.23728813559322,-5.095187958728292,-1.8248346123916832,-1.5081090513518118,-0.3167255610398714,100.0,-79.18364897959181,2.75,37.058291046454194,86.50839022606694,88.03112418794413,88.98091997813398,89.22178314908655,86.97652855232003,85.68983633545189,87.6,87.15750045,89.47000043333334,92.37400050000001,87.21850027,81.74850025,88.5,88.19499513904245
1493,2020-10-19,NSE:SUPERHOUSE,84.699997,88.800003,83.150002,86.099998,10296.0,1.5929179941002944,1.8018018018018018,44.9300987973603,31.836742857142884,-30.483249178493317,14.23235744203694,-0.9775722016413605,-7.019438596532152,-1.7498739029273338,-1.5564620216669163,-0.19341188126041753,100.00000000000001,-68.16325714285712,5.650001000000003,38.65194043058596,86.43413709405476,87.84720740813992,88.79505404406083,89.09936020206355,86.95917151168003,85.6939175460444,86.95,86.86250035,89.14666693333334,92.37300041999998,87.43450025,81.721750255,88.5,87.79958601603171
1494,2020-10-20,NSE:SUPERHOUSE,86.5,90.949997,85.5,86.0,18846.0,-0.1161416984005033,1.5929179941002944,44.74673808372285,31.020432653061256,6.807202785637142,14.184172294498609,0.23309672844649693,-5.234159779614325,-1.6791794678435537,-1.5810055109022438,-0.09817395694130981,93.85124456432084,-68.97956734693875,5.449996999999996,34.48306096177116,86.3552030769539,87.67128289307898,88.61472797670207,88.97781666472773,86.94017801639923,85.69696314260118,86.475,86.86250035,88.85500026666666,92.36200036,87.61950025,81.68425025500001,88.424999,87.78677207844544
1495,2020-10-21,NSE:SUPERHOUSE,86.050003,88.0,85.050003,85.599998,7227.0,-0.46511860465116356,-0.1161416984005033,43.97367101746373,27.75511020408166,-26.622116482312034,13.982179611899872,0.23418734814549388,-4.464285813934951,-1.636565133030416,-1.5921174353278784,-0.04444769770253765,0.0,-72.24488979591834,2.949996999999996,35.02323212480816,86.21789306296228,87.4740176651667,88.42022926852775,88.84535318767959,86.9136397982527,85.69599831531163,86.075,86.9025001,88.6150001,92.35000038,87.76050022999999,81.644250255,87.4000015,87.84245223909386
1496,2020-10-22,NSE:SUPERHOUSE,86.75,87.900002,84.599998,85.5,5130.0,-0.11682009618738469,-0.46511860465116356,43.770085434881665,26.938800000000032,-34.85580637447573,13.631945845496459,2.7027027027027026,-3.2805451746483,-1.5925045672020985,-1.5921948617027226,-0.00030970549937592295,0.0,-73.06119999999997,3.3000040000000013,35.72046284170067,86.08736705151459,87.28601598276987,88.23182738023564,88.71416286659412,86.88564693096058,85.69404808331848,85.78499980000001,86.98000025,88.4033335,92.27700034000001,87.85900020999999,81.628000255,87.4000015,87.90064524195863
1497,2020-10-23,NSE:SUPERHOUSE,84.25,87.75,84.099998,85.199997,22829.0,-0.3508807017543904,-0.11682009618738469,43.12502175422306,25.86205558859192,-57.61106152470676,13.120619159947362,0.5309699115044203,-3.728816949152547,-1.5637678439212266,-1.5865094581464234,0.022741614225196827,0.0,-74.13794441140809,3.6500020000000006,31.43510770794462,85.92602704214829,87.08734750822035,88.03622542022045,88.57635244045318,86.8522677244069,85.68913215214118,85.4549995,87.32250020000001,88.12833350000001,92.24700034,87.96850017999999,81.60750022500001,87.4000015,88.65090350815123
1498,2020-10-26,NSE:SUPERHOUSE,86.849998,86.849998,84.199997,84.5,4447.0,-0.8215927519340126,-0.3508807017543904,41.58503313166809,22.22223832527249,-83.9216160108119,12.645815809080343,-1.858302017614448,-2.817707975309069,-1.5792728174883734,-1.5850621300148133,0.005789312526439883,0.0,-77.77776167472751,2.650001000000003,30.931080007230147,85.66674939812133,86.84093345981842,87.80808184472237,88.41649548200404,86.80568816550775,85.67729999142337,85.20999979999999,87.42000005,87.7633336,92.21600028,88.01800015,81.58150024,87.4000015,88.93788116013579
1499,2020-10-27,NSE:SUPERHOUSE,84.099998,85.449997,83.050003,85.050003,7235.0,0.6508911242603596,-0.8215927519340126,43.29834905912164,29.533737872151583,-94.62832164661495,11.749374789895231,-1.1046476744186002,-0.8741258435620334,-1.5295482945852683,-1.5739593629289046,0.044411068343636284,100.0,-70.46626212784841,2.3999939999999924,32.90438220007284,85.55461368937199,86.67036865412143,87.63014127409512,88.28447616898427,86.7709221226264,85.67105823031469,85.1349998,87.13500020000001,87.45500026666667,92.19700034000002,88.09850018000002,81.54650024,86.2249985,88.82815565472512
1500,2020-10-28,NSE:SUPERHOUSE,84.599998,85.949997,83.300003,83.900002,10591.0,-1.3521469246744213,0.6508911242603596,40.61592457551106,19.42862857142862,-90.79241039158455,11.111648155242065,-1.9859766819153417,-1.7564402398960133,-1.5648975567599308,-1.57214700169511,0.007249444935179206,0.0,-80.57137142857138,2.6499939999999924,29.44740843446942,85.25377520039527,86.40652421087178,87.38948712737931,88.11253600549469,86.71407221920806,85.6534357802618,84.9849998,86.8100002,87.08000026666667,92.03700033999999,88.19350018000002,81.501250265,86.2249985,87.84541605819983
1501,2020-10-29,NSE:SUPERHOUSE,84.449997,85.849998,83.300003,83.75,6814.0,-0.17878664651283396,-1.3521469246744213,40.26551741980333,17.714320000000043,-86.47565067363325,10.519473423064126,-2.046783625730994,0.6006006006006006,-1.586725228757075,-1.575062647107503,-0.011662581649571901,0.0,-82.28567999999996,2.5499949999999956,31.033894216112465,84.98036152759613,86.15352190507447,87.15468150625807,87.94145616214196,86.6553777198178,85.63449612075671,85.03499980000001,86.54500005000001,86.73500033333333,91.52600034,88.26850018,81.44925025500001,86.2249985,87.63126390420335
1502,2020-10-30,NSE:SUPERHOUSE,84.650002,88.5,82.800003,84.849998,41547.0,1.313430447761193,-0.17878664651283396,44.075789705615534,30.28572571428575,-46.585348510534395,10.966450660580168,-0.41079696282148565,0.11799174041297861,-1.4979952141820974,-1.559649160522422,0.06165394634032473,100.0,-69.71427428571425,5.699996999999996,33.419355092790035,84.95665906803319,86.02937677125786,87.0059922477898,87.82022250872464,86.61962762635606,85.6266901693064,85.04499960000001,86.3224998,86.45333350000001,91.0520003,88.37850018,81.39000026,86.2249985,87.23197461727645
1503,2020-11-02,NSE:SUPERHOUSE,85.5,85.5,83.0,83.199997,4530.0,-1.9446093563844316,1.313430447761193,39.9584514265486,11.428571428571429,-96.42366657308033,11.381500952559351,-1.538465088757401,-3.368177778587176,-1.5430302373591758,-1.5563253758897728,0.01329513853059705,0.0,-88.57142857142857,2.5,32.204607601625455,84.63726596475442,85.75991203113806,86.76044416728725,87.639037194657,86.5519121684084,85.60254396861679,84.7549995,85.85249974999999,86.16000006666668,90.60000024000001,88.46100017999998,81.31700023,87.2249985,86.50582121390086
1504,2020-11-03,NSE:SUPERHOUSE,83.349998,86.949997,83.25,85.599998,27045.0,2.8846166905510864,-1.9446093563844316,47.62272881558056,37.058835294117685,-37.09232776621958,12.263399769680941,0.646672522751111,-0.46511860465116356,-1.3692766260322742,-1.5189156259182732,0.14963899988599905,100.0,-62.941164705882315,3.699996999999996,35.561441612826805,84.81230815298089,85.74468212341063,86.68557667262357,87.55907487329792,86.53306238289537,85.60251863559573,84.7149993,85.59499965,86.14666666666668,90.2270002,88.55200015999999,81.26125022000001,88.324997,86.03639480593515
1505,2020-11-04,NSE:SUPERHOUSE,85.900002,86.349998,83.5,83.75,4701.0,-2.1612126673180523,2.8846166905510864,43.05987444051329,11.656413489384128,-68.23487180731395,13.082305814150986,-0.17878664651283396,-2.1612126673180523,-1.3651187752658274,-1.4881562557877843,0.12303748052195695,40.465954669164425,-88.34358651061588,2.8499979999999994,35.38686123819977,84.61916121607527,85.55471239737153,86.49618462922851,87.40969938807055,86.47795223669942,85.58408561434602,84.5299995,85.30249975000001,86.11166656666666,89.91600014,88.54500019,81.19200022999999,88.324997,85.85845332015994
1506,2020-11-05,NSE:SUPERHOUSE,84.849998,85.900002,83.75,85.25,10831.0,1.791044776119403,-2.1612126673180523,47.45581372513501,30.061335014479745,-37.9537460161911,13.842718569730314,1.791044776119403,-0.29239766081871343,-1.2266461711010521,-1.435854238850438,0.20920806774938594,96.34187119015631,-69.93866498552025,2.1500020000000006,34.11799310958017,84.73385917678885,85.52569216905043,86.41578562089119,87.32500529442073,86.45363635082418,85.5807613793774,84.5049995,85.14499965,86.155,89.48000013999999,88.58650021,81.140500215,88.324997,85.61699626896782
1507,2020-11-06,NSE:SUPERHOUSE,84.5,86.0,84.25,85.0,7752.0,-0.2932551319648094,1.791044776119403,46.80720997852759,26.993848093630476,-22.914993621943438,14.587729783439665,0.17678491872209665,-0.23473827117622575,-1.124120385261378,-1.373507468132626,0.2493870828712481,85.24538887794864,-73.00615190636952,1.75,34.20495378796208,84.7822484173727,85.47562624818849,86.32444461309176,87.23382861620816,86.42485147259003,85.5749826591846,84.4849998,84.96999965,86.37666673333334,89.04000013999999,88.63050023,81.07950023,88.324997,85.50636890125102
1508,2020-11-09,NSE:SUPERHOUSE,85.599998,85.599998,84.300003,85.0,8312.0,0.0,-0.2932551319648094,46.80720997852759,38.59645891041693,-24.826101459263562,15.27952591045549,2.163465222240337,0.591715976331361,-1.0309834261532416,-1.3050026597367492,0.27401923358350766,0.0,-61.40354108958307,1.2999949999999956,37.28440030653398,84.82183961421401,85.43032851026578,86.23899657353745,87.14622749400391,86.39663659194468,85.5692614386952,84.53499980000001,84.8724998,86.45833329999999,88.61300013999998,88.65950025000001,81.021750215,88.324997,85.38978763268803
1509,2020-11-10,NSE:SUPERHOUSE,84.5,88.949997,84.5,85.650002,20973.0,0.7647082352941184,0.0,48.91267132920312,46.341492365683614,114.49563797629501,17.096927853115215,0.058415889215326,0.7054661714709132,-0.8944117638758939,-1.2228844805645782,0.3284727166886843,100.0,-53.658507634316386,4.449996999999996,36.15731585348432,84.97241459344782,85.45124979500237,86.20099692363182,87.08755198443512,86.38185174853984,85.57006482736489,84.59499969999999,84.86499975,86.28833336666666,88.41500012,88.69350027,80.966750215,88.0,85.4406830497627
1510,2020-11-11,NSE:SUPERHOUSE,87.949997,88.0,85.5,86.800003,3297.0,1.342674808110341,0.7647082352941184,52.495280781475095,65.04071386085913,129.5485337836127,18.784515371299246,3.6417946268656762,3.4564969378665844,-0.6854804756087418,-1.115403679573411,0.4299232039646692,99.99999999999999,-34.95928613914087,2.5,40.07108750943802,85.30470339463912,85.57970248119261,86.2396424769459,87.07627555367297,86.39013197134103,85.58230301813738,84.8849998,84.9349998,86.1683334,88.24100018000001,88.7365003,80.916000245,87.375,85.47095142903983
1511,2020-11-12,NSE:SUPERHOUSE,86.800003,90.0,83.5,87.050003,17120.0,0.2880184232251697,1.342674808110341,53.26260212125446,59.02780237269546,118.82018735227648,20.351560923898706,2.1114404692082154,3.940302089552243,-0.494033107586219,-0.9911295651759727,0.49709645758975374,100.0,-40.97219762730454,6.5,40.644033343584944,85.62203059561382,85.71973110203142,86.29192380101391,87.0752452574505,86.40319872438378,85.59690699805641,85.2150001,85.12499995,86.10166673333333,87.99500027999999,88.79350035000002,80.86825027,87.0249975,85.60897581064611
1512,2020-11-13,NSE:SUPERHOUSE,88.5,97.75,85.150002,93.349998,71836.0,7.237213995271195,0.2880184232251697,67.50634135310986,70.56854258900518,367.48506305505595,23.439436983985207,9.82352705882353,10.01767849187221,0.16415497969735782,-0.7600726562013066,0.9242276358986644,100.0,-29.43145741099481,12.599998,50.162422299476184,87.02711557822948,86.44642318755223,86.74728342675496,87.32131399245245,86.54075910607915,85.67405218215535,86.06500009999999,85.55499985,86.23666656666666,87.90400020000001,88.89950033000001,80.853500245,89.9749985,87.13186755318887
1513,2020-11-14,NSE:SUPERHOUSE,97.800003,100.0,94.849998,96.0,23946.0,2.838780992796594,7.237213995271195,71.44806132169504,76.7441819902643,383.53972692841546,26.58663790199011,12.941176470588237,15.3846195451185,0.8893548659771113,-0.430187151765623,1.3195420177427344,100.0,-23.255818009735705,5.150002000000001,47.50309499129743,88.65854910946048,87.35628764588058,87.34423288309335,87.66165462019941,86.72807080694886,85.77679793158664,87.3450004,86.04999995,86.34999996666667,87.90800014,89.01250035999999,80.86500026,91.0999985,87.8905760247665
1514,2020-11-17,NSE:SUPERHOUSE,96.0,113.9,94.349998,110.9,350851.0,15.52083333333334,2.838780992796594,83.53913001337835,90.35369681868458,379.42654640265295,30.477512431927774,29.48044064260501,29.55607779336631,2.636000305472905,0.1830503396820825,2.4529499657908223,100.0,-9.64630318131542,19.550002000000006,58.93575145419603,92.70244927137676,89.59854596532053,88.86395979386153,88.57296228215237,87.2067228701776,86.02678004172012,89.87500059999999,87.29499995,87.02166663333334,88.23100013999999,89.30600033,80.949250245,98.0499985,97.77754506222394
1515,2020-11-18,NSE:SUPERHOUSE,111.0,112.0,105.15,106.25,41699.0,-4.1929666366095635,15.52083333333334,73.13080577662426,75.40192688764566,260.4257468757626,34.09046735258418,22.407829870697118,26.865671641791046,3.6034746491750553,0.8671352015806771,2.736339447594378,13.917251632907144,-24.598073112354335,6.849999999999994,55.04001187310998,95.16564031294462,91.1843987305281,89.9856398071608,89.26617944755817,87.58381746680776,86.22800611095673,92.12500059999999,88.32750005,87.5766667,88.50000007999999,89.55950031,81.02750025499999,98.0499985,98.50276121151114
1516,2020-11-19,NSE:SUPERHOUSE,106.65,110.9,103.0,104.6,55553.0,-1.5529411764705936,-4.1929666366095635,69.80722006865076,69.90291262135919,179.09333660487135,36.54486761867044,20.160822969759103,22.69794721407624,4.188778198808635,1.5314638010262687,2.6573143977823657,0.0,-30.097087378640808,7.900000000000006,52.96296932867059,96.88097843786377,92.46207504190637,90.9285017550859,89.86750574373235,87.92077157637591,86.41081202030044,94.0600006,89.28250005,88.11666663333334,88.75500012,89.76100034000001,81.101750255,98.1749985,99.16307414040851
1517,2020-11-20,NSE:SUPERHOUSE,105.9,107.0,100.1,105.2,41436.0,0.5736137667304098,-1.5529411764705936,70.33517912499042,71.61500815660685,128.33864335610568,37.718769110646484,12.694164171272938,23.764705882352942,4.647477239703221,2.1546664887616593,2.492810750941562,15.88522465580011,-28.384991843393152,6.900000000000006,55.29993920504423,98.39352781279763,93.675210752201,91.84924357733843,90.46878002829187,88.26293451545759,86.5977691146258,96.0800006,90.2825002,88.6733333,88.99000018000001,89.99100036999998,81.19250024,98.3500015,99.83668981825234
1518,2020-11-23,NSE:SUPERHOUSE,105.9,105.9,100.5,101.75,20984.0,-3.2794676806083674,0.5736137667304098,63.46334554723193,60.032894736842096,98.67809566845008,38.80882049605282,5.989583333333334,19.705882352941178,4.678680451347674,2.6594692812788625,2.0192111700688113,0.0,-39.967105263157904,5.400000000000006,53.00279811872233,99.00379548319805,94.44423829961042,92.48800205621983,90.91118081149611,88.53000511911189,86.74853758114695,97.7550006,91.1450002,89.16666673333333,89.11600023999999,90.10350036999998,81.25050023,98.3500015,99.99832218809999
