,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
500,2017-04-25,NSE:BKMINDST,36.950001,37.099998,36.0,37.099998,21984.0,4.950495329589552,4.89613338587141
501,2017-04-26,NSE:BKMINDST,38.950001,38.950001,37.0,38.849998,282872.0,4.716981386360183,4.950495329589552
502,2017-04-27,NSE:BKMINDST,40.0,40.75,37.099998,40.150002,265164.0,3.3462138144769047,4.716981386360183
503,2017-04-28,NSE:BKMINDST,40.75,41.0,39.0,40.099998,115067.0,-0.12454295768154948,3.3462138144769047
504,2017-05-02,NSE:BKMINDST,38.900002,42.099998,38.900002,42.099998,188774.0,4.98753142082451,-0.12454295768154948
505,2017-05-03,NSE:BKMINDST,43.700001,44.200001,42.099998,44.200001,248492.0,4.988130878296006,4.98753142082451
506,2017-05-04,NSE:BKMINDST,46.400002,46.400002,44.75,46.200001,193317.0,4.52488677545505,4.988130878296006
507,2017-05-05,NSE:BKMINDST,48.200001,48.200001,44.75,46.700001,139893.0,1.0822510588257346,4.52488677545505
508,2017-05-08,NSE:BKMINDST,46.700001,49.0,46.049999,48.299999,137460.0,3.426119840982443,1.0822510588257346
509,2017-05-09,NSE:BKMINDST,49.400002,50.0,47.5,48.049999,220721.0,-0.5175983544016222,3.426119840982443
510,2017-05-10,NSE:BKMINDST,47.0,48.200001,45.650002,46.0,214904.0,-4.266387185564769,-0.5175983544016222
511,2017-05-11,NSE:BKMINDST,44.049999,47.799999,43.700001,45.599998,135391.0,-0.8695695652173927,-4.266387185564769
512,2017-05-12,NSE:BKMINDST,43.400002,46.650002,43.400002,45.299999,210714.0,-0.6578925727145859,-0.8695695652173927
513,2017-05-15,NSE:BKMINDST,43.5,45.900002,43.049999,43.599998,53604.0,-3.752761672246395,-0.6578925727145859
514,2017-05-16,NSE:BKMINDST,45.700001,45.700001,41.5,41.900002,53076.0,-3.8990735733519957,-3.752761672246395
515,2017-05-17,NSE:BKMINDST,41.049999,42.950001,40.200001,41.799999,35348.0,-0.2386706329990174,-3.8990735733519957
516,2017-05-18,NSE:BKMINDST,40.0,40.5,39.75,39.799999,46602.0,-4.784689109681558,-0.2386706329990174
517,2017-05-19,NSE:BKMINDST,39.799999,40.200001,38.200001,39.549999,29166.0,-0.6281407193000181,-4.784689109681558
518,2017-05-22,NSE:BKMINDST,41.400002,41.400002,38.25,39.299999,21087.0,-0.632111267562864,-0.6281407193000181
519,2017-05-23,NSE:BKMINDST,39.900002,39.900002,37.349998,37.950001,25567.0,-3.435109502165635,-0.632111267562864
520,2017-05-24,NSE:BKMINDST,36.099998,38.0,36.099998,36.099998,23481.0,-4.874843086301897,-3.435109502165635
521,2017-05-25,NSE:BKMINDST,36.099998,37.900002,34.349998,36.849998,19753.0,2.0775624419702186,-4.874843086301897
522,2017-05-26,NSE:BKMINDST,36.849998,38.650002,35.5,38.650002,7580.0,4.884678691163026,2.0775624419702186
523,2017-05-29,NSE:BKMINDST,38.0,40.549999,36.75,38.299999,17265.0,-0.9055704576677667,4.884678691163026
524,2017-05-30,NSE:BKMINDST,37.950001,38.0,36.400002,37.450001,5013.0,-2.219315984838536,-0.9055704576677667
525,2017-05-31,NSE:BKMINDST,38.200001,38.200001,36.5,36.799999,11927.0,-1.7356528241481237,-2.219315984838536
526,2017-06-01,NSE:BKMINDST,38.0,38.599998,36.200001,37.700001,3718.0,2.445657675153743,-1.7356528241481237
527,2017-06-02,NSE:BKMINDST,38.75,38.75,36.099998,36.599998,1474.0,-2.9177797634541203,2.445657675153743
528,2017-06-05,NSE:BKMINDST,37.0,38.400002,34.799999,37.849998,10562.0,3.415300733076543,-2.9177797634541203
529,2017-06-06,NSE:BKMINDST,38.0,39.700001,37.0,38.150002,7424.0,0.7926129877206369,3.415300733076543
530,2017-06-07,NSE:BKMINDST,37.049999,38.700001,37.049999,38.200001,5088.0,0.13105897084880802,0.7926129877206369
531,2017-06-08,NSE:BKMINDST,37.099998,40.049999,36.349998,38.049999,5920.0,-0.39267538239069844,0.13105897084880802
532,2017-06-09,NSE:BKMINDST,37.049999,39.950001,36.150002,37.5,6153.0,-1.4454639013262514,-0.39267538239069844
533,2017-06-12,NSE:BKMINDST,37.5,38.950001,36.650002,38.549999,3995.0,2.7999973333333323,-1.4454639013262514
534,2017-06-13,NSE:BKMINDST,40.25,40.450001,39.700001,40.450001,18536.0,4.928669388551737,2.7999973333333323
535,2017-06-14,NSE:BKMINDST,41.0,41.0,39.0,39.25,4514.0,-2.966627862382501,4.928669388551737
536,2017-06-15,NSE:BKMINDST,41.0,41.0,39.75,39.900002,3065.0,1.6560560509554159,-2.966627862382501
537,2017-06-16,NSE:BKMINDST,39.5,39.5,37.950001,38.0,11627.0,-4.761909535743884,1.6560560509554159
538,2017-06-19,NSE:BKMINDST,39.799999,39.799999,36.5,38.099998,12013.0,0.2631526315789457,-4.761909535743884
539,2017-06-20,NSE:BKMINDST,39.75,39.75,37.0,37.549999,12567.0,-1.443567004911653,0.2631526315789457
540,2017-06-21,NSE:BKMINDST,38.900002,38.900002,36.0,36.25,17620.0,-3.4620480282835686,-1.443567004911653
541,2017-06-22,NSE:BKMINDST,35.049999,37.799999,35.049999,37.75,8731.0,4.137931034482759,-3.4620480282835686
542,2017-06-23,NSE:BKMINDST,36.150002,38.700001,36.150002,38.400002,3340.0,1.7218596026490083,4.137931034482759
543,2017-06-27,NSE:BKMINDST,36.5,39.799999,36.5,37.0,17559.0,-3.645838351779254,1.7218596026490083
544,2017-06-28,NSE:BKMINDST,38.450001,38.450001,35.549999,36.450001,1471.0,-1.486483783783783,-3.645838351779254
545,2017-06-29,NSE:BKMINDST,35.099998,37.950001,35.099998,36.700001,4453.0,0.6858710374246629,-1.486483783783783
546,2017-06-30,NSE:BKMINDST,35.950001,38.450001,35.900002,36.75,9967.0,0.1362370535085263,0.6858710374246629
547,2017-07-03,NSE:BKMINDST,36.650002,38.0,36.650002,37.900002,6685.0,3.1292571428571447,0.1362370535085263
548,2017-07-04,NSE:BKMINDST,38.349998,39.599998,36.700001,37.299999,11356.0,-1.5831212884896442,3.1292571428571447
549,2017-07-05,NSE:BKMINDST,36.650002,37.950001,36.650002,37.099998,59748.0,-0.5361957248309854,-1.5831212884896442
550,2017-07-06,NSE:BKMINDST,38.450001,38.450001,36.799999,38.299999,57246.0,3.2345042174934897,-0.5361957248309854
551,2017-07-07,NSE:BKMINDST,39.75,40.200001,37.150002,38.150002,87206.0,-0.3916370859435246,3.2345042174934897
552,2017-07-10,NSE:BKMINDST,39.0,39.849998,36.299999,37.049999,3027.0,-2.8833628894698378,-0.3916370859435246
553,2017-07-11,NSE:BKMINDST,37.700001,38.650002,37.0,38.25,60827.0,3.2388691832353365,-2.8833628894698378
554,2017-07-12,NSE:BKMINDST,37.049999,38.950001,37.049999,37.75,64927.0,-1.3071895424836601,3.2388691832353365
555,2017-07-13,NSE:BKMINDST,36.400002,38.25,36.400002,37.5,4168.0,-0.6622516556291391,-1.3071895424836601
556,2017-07-14,NSE:BKMINDST,38.950001,38.950001,36.549999,37.900002,5401.0,1.0666720000000016,-0.6622516556291391
557,2017-07-17,NSE:BKMINDST,37.25,37.849998,36.299999,37.349998,6884.0,-1.4511978126017018,1.0666720000000016
558,2017-07-18,NSE:BKMINDST,37.0,37.450001,36.599998,36.900002,4094.0,-1.2048086321182634,-1.4511978126017018
559,2017-07-19,NSE:BKMINDST,37.75,37.75,36.099998,37.549999,3620.0,1.7615093896200849,-1.2048086321182634
560,2017-07-20,NSE:BKMINDST,37.700001,39.400002,35.700001,36.900002,31192.0,-1.731017356351991,1.7615093896200849
561,2017-07-21,NSE:BKMINDST,35.849998,38.299999,35.099998,36.950001,10360.0,0.1354986376423494,-1.731017356351991
562,2017-07-24,NSE:BKMINDST,36.950001,36.950001,35.150002,35.25,29273.0,-4.600814489829109,0.1354986376423494
563,2017-07-25,NSE:BKMINDST,36.25,36.299999,34.450001,35.400002,5673.0,0.4255375886524841,-4.600814489829109
564,2017-07-26,NSE:BKMINDST,34.799999,35.0,34.049999,34.25,14443.0,-3.2485930368026548,0.4255375886524841
565,2017-07-27,NSE:BKMINDST,34.25,35.75,34.25,34.5,7437.0,0.7299270072992701,-3.2485930368026548
566,2017-07-28,NSE:BKMINDST,34.099998,35.700001,34.0,34.400002,30917.0,-0.28984927536231697,0.7299270072992701
567,2017-07-31,NSE:BKMINDST,35.75,35.799999,33.25,33.450001,7925.0,-2.7616306533935675,-0.28984927536231697
568,2017-08-01,NSE:BKMINDST,33.099998,34.900002,31.799999,33.25,26426.0,-0.597910296026599,-2.7616306533935675
569,2017-08-02,NSE:BKMINDST,34.599998,34.599998,31.799999,32.099998,9237.0,-3.458652631578949,-0.597910296026599
570,2017-08-03,NSE:BKMINDST,33.150002,33.150002,30.799999,32.349998,2721.0,0.7788162479013239,-3.458652631578949
571,2017-08-04,NSE:BKMINDST,32.0,32.0,30.75,30.799999,9643.0,-4.791341872725926,0.7788162479013239
572,2017-08-07,NSE:BKMINDST,29.35,32.299999,29.35,32.0,16071.0,3.8961072693541334,-4.791341872725926
573,2017-08-08,NSE:BKMINDST,30.450001,33.099998,30.4,30.700001,11222.0,-4.062496874999999,3.8961072693541334
574,2017-08-09,NSE:BKMINDST,30.15,31.450001,29.549999,29.6,24175.0,-3.583065029867585,-4.062496874999999
575,2017-08-10,NSE:BKMINDST,28.200001,29.6,28.200001,28.25,19099.0,-4.560810810810816,-3.583065029867585
576,2017-08-11,NSE:BKMINDST,27.0,29.0,26.950001,27.4,14761.0,-3.008849557522129,-4.560810810810816
577,2017-08-14,NSE:BKMINDST,28.75,28.75,27.1,27.950001,24075.0,2.0073029197080356,-3.008849557522129
578,2017-08-16,NSE:BKMINDST,29.25,29.299999,26.6,28.450001,8381.0,1.7889087016490626,2.0073029197080356
579,2017-08-17,NSE:BKMINDST,29.799999,29.799999,28.15,28.25,1167.0,-0.7029911879440718,1.7889087016490626
580,2017-08-18,NSE:BKMINDST,29.65,29.65,28.0,28.0,2157.0,-0.8849557522123894,-0.7029911879440718
581,2017-08-21,NSE:BKMINDST,28.5,29.35,28.5,28.950001,3536.0,3.3928607142857157,-0.8849557522123894
582,2017-08-22,NSE:BKMINDST,28.950001,30.35,28.1,29.950001,152105.0,3.454231314188901,3.3928607142857157
583,2017-08-23,NSE:BKMINDST,31.25,31.4,31.25,31.4,6826.0,4.841398836681169,3.454231314188901
584,2017-08-24,NSE:BKMINDST,32.900002,32.950001,32.900002,32.950001,2516.0,4.936308917197458,4.841398836681169
585,2017-08-28,NSE:BKMINDST,34.549999,34.549999,34.549999,34.549999,7506.0,4.855835967956418,4.936308917197458
586,2017-08-29,NSE:BKMINDST,36.25,36.25,36.25,36.25,9799.0,4.920408246610949,4.855835967956418
587,2017-08-30,NSE:BKMINDST,38.049999,38.049999,38.049999,38.049999,20351.0,4.9655144827586195,4.920408246610949
588,2017-08-31,NSE:BKMINDST,39.950001,39.950001,39.950001,39.950001,29962.0,4.993435085241397,4.9655144827586195
589,2017-09-01,NSE:BKMINDST,41.900002,41.900002,38.450001,41.900002,63493.0,4.881103757669494,4.993435085241397
590,2017-09-04,NSE:BKMINDST,43.900002,43.950001,41.5,43.5,244295.0,3.8186107962476927,4.881103757669494
591,2017-09-05,NSE:BKMINDST,45.650002,45.650002,43.049999,45.650002,237084.0,4.942533333333335,3.8186107962476927
592,2017-09-06,NSE:BKMINDST,47.900002,47.900002,43.700001,43.950001,162477.0,-3.7239888839435324,4.942533333333335
593,2017-09-07,NSE:BKMINDST,43.0,44.799999,41.799999,41.799999,71732.0,-4.891927078681979,-3.7239888839435324
594,2017-09-08,NSE:BKMINDST,39.599998,43.0,39.549999,42.25,71865.0,1.0765574420229063,-4.891927078681979
595,2017-09-11,NSE:BKMINDST,44.25,44.349998,40.599998,42.049999,184270.0,-0.4733751479289948,1.0765574420229063
596,2017-09-12,NSE:BKMINDST,43.0,44.150002,41.75,42.75,37368.0,1.6646873166394138,-0.4733751479289948
597,2017-09-13,NSE:BKMINDST,43.849998,44.599998,41.5,42.299999,98220.0,-1.0526339181286557,1.6646873166394138
598,2017-09-14,NSE:BKMINDST,42.900002,42.900002,41.5,42.049999,19379.0,-0.5910165624353797,-1.0526339181286557
599,2017-09-15,NSE:BKMINDST,40.849998,42.099998,40.849998,41.25,13482.0,-1.902494694470741,-0.5910165624353797
600,2017-09-18,NSE:BKMINDST,42.5,43.0,39.200001,41.200001,47311.0,-0.1212096969696962,-1.902494694470741
601,2017-09-19,NSE:BKMINDST,40.5,43.25,40.150002,41.849998,128533.0,1.5776625830664397,-0.1212096969696962
602,2017-09-20,NSE:BKMINDST,41.25,43.299999,40.599998,40.900002,32697.0,-2.270002497969053,1.5776625830664397
603,2017-09-21,NSE:BKMINDST,41.0,41.950001,40.349998,41.299999,19034.0,0.9779877272377616,-2.270002497969053
604,2017-09-22,NSE:BKMINDST,40.5,41.799999,39.599998,40.950001,145945.0,-0.8474528050230687,0.9779877272377616
605,2017-09-25,NSE:BKMINDST,40.0,40.0,38.950001,38.950001,32608.0,-4.884004764737368,-0.8474528050230687
606,2017-09-26,NSE:BKMINDST,37.299999,39.200001,37.25,38.599998,28727.0,-0.8985956123595503,-4.884004764737368
607,2017-09-27,NSE:BKMINDST,38.0,39.5,36.849998,38.349998,14034.0,-0.647668427340333,-0.8985956123595503
608,2017-09-28,NSE:BKMINDST,37.200001,38.950001,36.450001,38.099998,56889.0,-0.6518905163958548,-0.647668427340333
609,2017-09-29,NSE:BKMINDST,39.150002,39.900002,36.849998,39.650002,16330.0,4.068252182060485,-0.6518905163958548
610,2017-10-03,NSE:BKMINDST,39.799999,39.799999,37.700001,37.700001,54179.0,-4.918035060880956,4.068252182060485
611,2017-10-04,NSE:BKMINDST,37.0,37.900002,35.900002,36.549999,84344.0,-3.050403102111325,-4.918035060880956
612,2017-10-05,NSE:BKMINDST,36.700001,38.349998,35.0,37.299999,82908.0,2.0519836402731504,-3.050403102111325
613,2017-10-06,NSE:BKMINDST,37.0,37.900002,35.799999,36.0,24130.0,-3.4852521041622544,2.0519836402731504
614,2017-10-09,NSE:BKMINDST,35.799999,36.900002,34.0,36.0,53215.0,0.0,-3.4852521041622544
615,2017-10-10,NSE:BKMINDST,36.700001,39.599998,36.700001,39.599998,95657.0,9.999994444444443,0.0
616,2017-10-11,NSE:BKMINDST,40.849998,43.549999,40.200001,43.450001,182368.0,9.722230289001532,9.999994444444443
617,2017-10-12,NSE:BKMINDST,43.599998,44.450001,41.299999,42.849998,47648.0,-1.3809044561356878,9.722230289001532
618,2017-10-13,NSE:BKMINDST,43.900002,43.900002,40.25,43.0,24514.0,0.3500630268407495,-1.3809044561356878
619,2017-10-16,NSE:BKMINDST,41.799999,43.099998,41.200001,41.450001,120885.0,-3.604648837209302,0.3500630268407495
620,2017-10-17,NSE:BKMINDST,41.400002,41.450001,40.150002,40.400002,24628.0,-2.5331700233252095,-3.604648837209302
621,2017-10-18,NSE:BKMINDST,41.549999,42.900002,39.599998,41.099998,32479.0,1.7326632805612208,-2.5331700233252095
622,2017-10-19,NSE:BKMINDST,42.0,42.650002,37.049999,38.5,66667.0,-6.326029504916277,1.7326632805612208
623,2017-10-23,NSE:BKMINDST,40.0,41.950001,38.599998,40.5,14123.0,5.194805194805195,-6.326029504916277
624,2017-10-24,NSE:BKMINDST,40.549999,43.0,40.099998,40.900002,28191.0,0.9876592592592609,5.194805194805195
625,2017-10-25,NSE:BKMINDST,40.950001,42.5,40.950001,41.349998,67693.0,1.1002346650251966,0.9876592592592609
626,2017-10-26,NSE:BKMINDST,40.049999,43.5,40.049999,42.200001,88267.0,2.055630087333985,1.1002346650251966
627,2017-10-27,NSE:BKMINDST,42.0,43.0,41.0,41.099998,33991.0,-2.606642118326018,2.055630087333985
628,2017-10-30,NSE:BKMINDST,41.0,45.200001,41.0,44.650002,251735.0,8.637479739050113,-2.606642118326018
629,2017-10-31,NSE:BKMINDST,46.75,47.700001,42.25,46.5,276132.0,4.143332401194516,8.637479739050113
630,2017-11-01,NSE:BKMINDST,47.200001,47.75,43.049999,43.849998,193250.0,-5.698929032258066,4.143332401194516
631,2017-11-02,NSE:BKMINDST,46.900002,46.900002,42.0,43.400002,41751.0,-1.0262166944682616,-5.698929032258066
632,2017-11-03,NSE:BKMINDST,40.25,43.549999,40.25,42.049999,59001.0,-3.1106058474375207,-1.0262166944682616
633,2017-11-06,NSE:BKMINDST,40.25,42.0,40.0,40.599998,102412.0,-3.448278322194491,-3.1106058474375207
634,2017-11-07,NSE:BKMINDST,40.650002,41.549999,39.599998,40.099998,91529.0,-1.2315271542624213,-3.448278322194491
635,2017-11-08,NSE:BKMINDST,40.950001,40.950001,38.75,38.950001,53865.0,-2.8678230856769593,-1.2315271542624213
636,2017-11-09,NSE:BKMINDST,38.799999,39.799999,38.0,38.549999,93136.0,-1.0269627464194433,-2.8678230856769593
637,2017-11-10,NSE:BKMINDST,40.75,40.75,35.049999,38.700001,108483.0,0.38911025652685655,-1.0269627464194433
638,2017-11-13,NSE:BKMINDST,40.0,40.0,36.799999,38.400002,38389.0,-0.7751911944395032,0.38911025652685655
639,2017-11-14,NSE:BKMINDST,38.950001,38.950001,37.700001,38.400002,3823.0,0.0,-0.7751911944395032
640,2017-11-15,NSE:BKMINDST,36.849998,40.0,36.849998,37.849998,10262.0,-1.4323020087342737,0.0
641,2017-11-16,NSE:BKMINDST,36.200001,39.650002,36.200001,38.200001,32699.0,0.9247107489939655,-1.4323020087342737
642,2017-11-17,NSE:BKMINDST,37.049999,40.049999,37.049999,38.849998,18644.0,1.7015627826816,0.9247107489939655
643,2017-11-20,NSE:BKMINDST,40.900002,40.900002,36.950001,37.900002,29926.0,-2.4452922751759183,1.7015627826816
644,2017-11-21,NSE:BKMINDST,37.0,41.650002,36.599998,40.950001,318941.0,8.047490340501827,-2.4452922751759183
645,2017-11-22,NSE:BKMINDST,41.0,42.900002,39.049999,39.200001,15834.0,-4.273504169145197,8.047490340501827
646,2017-11-23,NSE:BKMINDST,40.599998,43.099998,37.400002,43.099998,272922.0,9.94897168497521,-4.273504169145197
647,2017-11-24,NSE:BKMINDST,45.349998,46.900002,43.5,44.400002,141579.0,3.0162507200116373,9.94897168497521
648,2017-11-27,NSE:BKMINDST,44.0,46.900002,43.599998,46.150002,42392.0,3.941441263899042,3.0162507200116373
649,2017-11-28,NSE:BKMINDST,46.0,46.0,43.0,43.349998,15202.0,-6.0671806688112415,3.941441263899042
650,2017-11-29,NSE:BKMINDST,42.650002,43.950001,39.599998,40.200001,43622.0,-7.266429400988667,-6.0671806688112415
651,2017-11-30,NSE:BKMINDST,40.599998,40.599998,37.0,39.299999,72564.0,-2.23881088958182,-7.266429400988667
652,2017-12-01,NSE:BKMINDST,39.549999,39.549999,37.0,37.200001,69347.0,-5.343506497290241,-2.23881088958182
653,2017-12-04,NSE:BKMINDST,39.450001,40.900002,35.5,36.400002,170991.0,-2.1505348884264808,-5.343506497290241
654,2017-12-05,NSE:BKMINDST,36.5,38.200001,35.900002,37.5,35768.0,3.021972361430088,-2.1505348884264808
655,2017-12-06,NSE:BKMINDST,38.849998,39.349998,37.650002,38.599998,376740.0,2.933327999999998,3.021972361430088
656,2017-12-07,NSE:BKMINDST,39.799999,40.5,38.75,40.349998,360213.0,4.533678991382331,2.933327999999998
657,2017-12-08,NSE:BKMINDST,40.299999,41.700001,38.75,39.0,75126.0,-3.345720116268654,4.533678991382331
658,2017-12-11,NSE:BKMINDST,39.150002,39.700001,38.0,38.5,10698.0,-1.282051282051282,-3.345720116268654
659,2017-12-12,NSE:BKMINDST,38.5,39.299999,37.650002,37.799999,31530.0,-1.8181844155844162,-1.282051282051282
660,2017-12-13,NSE:BKMINDST,38.799999,39.650002,37.400002,37.799999,21408.0,0.0,-1.8181844155844162
661,2017-12-14,NSE:BKMINDST,37.0,38.950001,35.950001,37.0,50092.0,-2.1163995268888756,0.0
662,2017-12-15,NSE:BKMINDST,36.950001,38.799999,36.5,38.5,38816.0,4.054054054054054,-2.1163995268888756
663,2017-12-18,NSE:BKMINDST,36.650002,39.549999,36.599998,38.0,20872.0,-1.2987012987012987,4.054054054054054
664,2017-12-19,NSE:BKMINDST,38.0,39.5,37.349998,37.849998,16976.0,-0.39474210526315956,-1.2987012987012987
665,2017-12-20,NSE:BKMINDST,37.049999,39.0,37.049999,39.0,52039.0,3.0383145594882217,-0.39474210526315956
666,2017-12-21,NSE:BKMINDST,38.25,39.150002,37.049999,37.599998,19249.0,-3.5897487179487193,3.0383145594882217
667,2017-12-22,NSE:BKMINDST,37.849998,38.75,37.049999,37.900002,36358.0,0.7978830211639939,-3.5897487179487193
668,2017-12-26,NSE:BKMINDST,37.099998,39.0,37.0,38.599998,31851.0,1.846955047654084,0.7978830211639939
669,2017-12-27,NSE:BKMINDST,38.950001,38.950001,36.700001,37.0,27093.0,-4.145072753630711,1.846955047654084
670,2017-12-28,NSE:BKMINDST,37.5,38.0,36.0,36.5,12934.0,-1.3513513513513513,-4.145072753630711
671,2017-12-29,NSE:BKMINDST,36.549999,37.950001,35.5,36.75,27009.0,0.684931506849315,-1.3513513513513513
672,2018-01-01,NSE:BKMINDST,37.900002,38.0,35.799999,36.950001,28294.0,0.5442204081632661,0.684931506849315
673,2018-01-02,NSE:BKMINDST,37.0,37.799999,35.900002,36.599998,20671.0,-0.9472340744997569,0.5442204081632661
674,2018-01-03,NSE:BKMINDST,36.150002,37.5,35.5,36.349998,44875.0,-0.6830601466153086,-0.9472340744997569
675,2018-01-04,NSE:BKMINDST,36.349998,37.5,36.25,36.400002,24095.0,0.13756259353852307,-0.6830601466153086
676,2018-01-05,NSE:BKMINDST,36.400002,37.049999,36.0,36.599998,88031.0,0.5494395302505718,0.13756259353852307
677,2018-01-08,NSE:BKMINDST,36.700001,38.400002,36.700001,38.099998,196470.0,4.098360879691851,0.5494395302505718
678,2018-01-09,NSE:BKMINDST,39.0,39.799999,37.349998,37.75,127852.0,-0.9186299694818866,4.098360879691851
679,2018-01-10,NSE:BKMINDST,38.799999,39.599998,37.549999,39.150002,215211.0,3.7086145695364254,-0.9186299694818866
680,2018-01-11,NSE:BKMINDST,41.049999,41.099998,39.200001,41.099998,105914.0,4.98083244031507,3.7086145695364254
681,2018-01-12,NSE:BKMINDST,42.099998,43.150002,41.0,42.400002,347179.0,3.163026917908856,4.98083244031507
682,2018-01-15,NSE:BKMINDST,42.549999,43.799999,40.299999,41.200001,261282.0,-2.8301909042362787,3.163026917908856
683,2018-01-16,NSE:BKMINDST,39.349998,40.5,39.150002,39.150002,128752.0,-4.9757256073853,-2.8301909042362787
684,2018-01-17,NSE:BKMINDST,39.0,39.5,37.200001,39.0,141678.0,-0.38314685143566696,-4.9757256073853
685,2018-01-18,NSE:BKMINDST,39.0,39.950001,37.650002,37.900002,145726.0,-2.8205076923076904,-0.38314685143566696
686,2018-01-19,NSE:BKMINDST,36.299999,38.5,36.299999,37.75,149400.0,-0.39578362027527236,-2.8205076923076904
687,2018-01-22,NSE:BKMINDST,37.650002,38.75,37.5,37.849998,1907.0,0.26489536423840887,-0.39578362027527236
688,2018-01-23,NSE:BKMINDST,37.599998,38.349998,37.5,37.700001,141220.0,-0.3962932838199861,0.26489536423840887
689,2018-01-24,NSE:BKMINDST,39.5,39.5,37.099998,37.650002,184076.0,-0.13262333865720502,-0.3962932838199861
690,2018-01-25,NSE:BKMINDST,36.75,37.900002,36.0,36.400002,53300.0,-3.3200529444858997,-0.13262333865720502
691,2018-01-29,NSE:BKMINDST,37.599998,38.200001,36.25,38.200001,213232.0,4.945051926096047,-3.3200529444858997
692,2018-01-30,NSE:BKMINDST,38.349998,40.099998,36.599998,40.0,131901.0,4.712039143663896,4.945051926096047
693,2018-01-31,NSE:BKMINDST,41.0,42.0,40.549999,41.75,95421.0,4.375,4.712039143663896
694,2018-02-01,NSE:BKMINDST,43.400002,43.5,39.799999,40.599998,105012.0,-2.7544958083832354,4.375
695,2018-02-02,NSE:BKMINDST,40.0,40.0,38.599998,38.599998,7292.0,-4.926108617049685,-2.7544958083832354
696,2018-02-05,NSE:BKMINDST,37.25,38.799999,36.700001,37.299999,15633.0,-3.3678732314960214,-4.926108617049685
697,2018-02-06,NSE:BKMINDST,35.450001,37.650002,35.450001,36.650002,6163.0,-1.7426193496680766,-3.3678732314960214
698,2018-02-07,NSE:BKMINDST,38.299999,39.25,36.0,36.099998,18449.0,-1.5006929603987504,-1.7426193496680766
699,2018-02-08,NSE:BKMINDST,36.25,39.450001,36.25,39.049999,78356.0,8.171748375166116,-1.5006929603987504
700,2018-02-09,NSE:BKMINDST,36.900002,39.0,36.650002,38.5,34300.0,-1.408448179473704,8.171748375166116
701,2018-02-12,NSE:BKMINDST,38.049999,41.900002,36.599998,40.549999,124634.0,5.324672727272726,-1.408448179473704
702,2018-02-14,NSE:BKMINDST,40.0,40.0,37.200001,37.849998,135274.0,-6.658448992810087,5.324672727272726
703,2018-02-15,NSE:BKMINDST,37.200001,38.099998,36.049999,36.25,17084.0,-4.227207620988512,-6.658448992810087
704,2018-02-16,NSE:BKMINDST,38.450001,38.450001,36.099998,36.650002,64047.0,1.10345379310345,-4.227207620988512
705,2018-02-19,NSE:BKMINDST,37.950001,38.0,35.549999,35.950001,5483.0,-1.9099616965914497,1.10345379310345
706,2018-02-20,NSE:BKMINDST,35.549999,38.0,35.549999,36.450001,8319.0,1.3908205454570084,-1.9099616965914497
707,2018-02-21,NSE:BKMINDST,38.400002,38.400002,36.150002,36.75,1767.0,0.823042501425445,1.3908205454570084
708,2018-02-22,NSE:BKMINDST,35.599998,36.75,34.650002,35.400002,14066.0,-3.6734639455782294,0.823042501425445
709,2018-02-23,NSE:BKMINDST,35.400002,36.25,34.5,34.75,8305.0,-1.836163738069847,-3.6734639455782294
710,2018-02-26,NSE:BKMINDST,36.950001,37.0,34.799999,35.900002,9169.0,3.3093582733812967,-1.836163738069847
711,2018-02-27,NSE:BKMINDST,35.799999,35.799999,34.599998,35.450001,2612.0,-1.2534846098337273,3.3093582733812967
712,2018-02-28,NSE:BKMINDST,34.700001,35.400002,34.299999,34.349998,12315.0,-3.1029702932871595,-1.2534846098337273
713,2018-03-01,NSE:BKMINDST,33.900002,35.0,33.599998,34.0,7449.0,-1.0189170898932784,-3.1029702932871595
714,2018-03-05,NSE:BKMINDST,33.950001,35.900002,33.450001,35.349998,3063.0,3.9705823529411743,-1.0189170898932784
715,2018-03-06,NSE:BKMINDST,35.0,35.5,34.0,34.0,10515.0,-3.8189478822601335,3.9705823529411743
716,2018-03-07,NSE:BKMINDST,33.049999,34.5,30.799999,32.0,231682.0,-5.88235294117647,-3.8189478822601335
717,2018-03-08,NSE:BKMINDST,33.25,33.299999,30.700001,30.9,18036.0,-3.4375000000000044,-5.88235294117647
718,2018-03-09,NSE:BKMINDST,31.1,31.1,29.6,29.9,279945.0,-3.2362459546925573,-3.4375000000000044
719,2018-03-12,NSE:BKMINDST,31.0,31.0,28.9,29.200001,23804.0,-2.3411337792642084,-3.2362459546925573
720,2018-03-13,NSE:BKMINDST,28.9,30.200001,28.9,30.049999,6996.0,2.910951955104383,-2.3411337792642084
721,2018-03-14,NSE:BKMINDST,30.049999,30.049999,29.35,29.950001,139602.0,-0.33277205766296153,2.910951955104383
722,2018-03-15,NSE:BKMINDST,30.15,31.549999,30.1,30.799999,42110.0,2.8380566665089573,-0.33277205766296153
723,2018-03-16,NSE:BKMINDST,28.299999,30.950001,28.299999,29.5,34837.0,-4.220776111064159,2.8380566665089573
724,2018-03-19,NSE:BKMINDST,28.75,30.549999,27.0,27.6,52912.0,-6.44067796610169,-4.220776111064159
725,2018-03-20,NSE:BKMINDST,27.049999,30.35,27.0,28.85,108952.0,4.528985507246377,-6.44067796610169
