,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
89,1999-05-26,NSE:INDNIPPON,91.07070041,91.07070041,91.07070041,91.07070041,280.00223877,1.7964071887745785,0.1999999991039855
90,1999-05-28,NSE:INDNIPPON,91.07070041,91.07070041,91.07070041,91.07070041,280.00223877,0.0,1.7964071887745785
91,1999-05-31,NSE:INDNIPPON,91.07070041,91.07070041,91.07070041,91.07070041,560.00447754,0.0,0.0
92,1999-06-01,NSE:INDNIPPON,91.24927041,91.24927041,91.07070041,91.07070041,3920.03134277,0.0,0.0
93,1999-06-02,NSE:INDNIPPON,91.42784041,92.85640041,91.42784041,92.85640041,1120.00895508,1.9607843048980518,0.0
94,1999-06-03,NSE:INDNIPPON,91.07070041,92.85640041,91.07070041,91.15998541,1400.01119385,-1.8269230688564464,1.9607843048980518
95,1999-06-04,NSE:INDNIPPON,91.78498041,92.85640041,91.78498041,92.85640041,1120.00895508,1.8609206576440607,-1.8269230688564464
96,1999-06-07,NSE:INDNIPPON,91.42784041,91.78498041,91.07070041,91.15998541,1400.01119385,-1.8269230688564464,1.8609206576440607
97,1999-06-08,NSE:INDNIPPON,90.3564204,91.24927041,90.3564204,91.24927041,2800.02238769,0.09794319250757066,-1.8269230688564464
98,1999-06-09,NSE:INDNIPPON,91.07070041,91.07070041,91.07070041,91.07070041,280.00223877,-0.19569471536336142,0.09794319250757066
99,1999-06-10,NSE:INDNIPPON,92.49926041,92.85640041,92.49926041,92.85640041,1120.00895508,1.9607843048980518,-0.19569471536336142
100,1999-06-11,NSE:INDNIPPON,92.14212041,92.14212041,91.78498041,91.78498041,1120.00895508,-1.1538461487514422,1.9607843048980518
101,1999-06-15,NSE:INDNIPPON,91.07070041,92.14212041,91.07070041,91.42784041,1680.01343262,-0.38910505662764255,-1.1538461487514422
102,1999-06-16,NSE:INDNIPPON,91.78498041,91.78498041,91.60641041,91.60641041,560.00447754,0.19531249912413134,-0.38910505662764255
103,1999-06-17,NSE:INDNIPPON,92.85640041,95.517097,92.85640041,95.517097,2240.01791015,4.269009747786287,0.19531249912413134
104,1999-06-18,NSE:INDNIPPON,95.53495043,95.53495043,92.90996784,93.55282699,2240.01791015,-2.0564590755935632,4.269009747786287
105,1999-06-21,NSE:INDNIPPON,93.92782042,93.92782042,92.85640041,92.85640041,840.00671631,-0.7444206684149006,-2.0564590755935632
106,1999-06-22,NSE:INDNIPPON,92.85640041,93.03497041,92.85640041,92.87425384,8400.06716308,0.01922692449971977,-0.7444206684149006
107,1999-06-23,NSE:INDNIPPON,92.89211799,92.89211799,92.85640041,92.85640041,840.00671631,-0.01922322846409657,0.01922692449971977
108,1999-06-24,NSE:INDNIPPON,94.64210042,94.64210042,94.28496042,94.28496042,560.00447754,1.5384615424378996,-0.01922322846409657
109,1999-06-25,NSE:INDNIPPON,92.85640041,92.85640041,92.85640041,92.85640041,280.00223877,-1.5151515190082934,1.5384615424378996
110,1999-06-28,NSE:INDNIPPON,92.85640041,92.92783199,92.85640041,92.85640041,1960.01567138,0.0,-1.5151515190082934
111,1999-06-29,NSE:INDNIPPON,94.64210042,94.64210042,92.89211799,92.90996784,1400.01119385,0.05768846279143298,0.0
112,1999-06-30,NSE:INDNIPPON,92.89211799,92.89211799,92.89211799,92.89211799,560.00447754,-0.01921198598489408,0.05768846279143298
113,1999-07-01,NSE:INDNIPPON,93.92782042,93.92782042,93.92782042,93.92782042,280.00223877,1.1149518951774744,-0.01921198598489408
114,1999-07-02,NSE:INDNIPPON,94.64210042,94.85638799,94.64210042,94.85638799,840.00671631,0.9885969522638673,1.1149518951774744
115,1999-07-05,NSE:INDNIPPON,96.42780043,97.14208043,96.42780043,97.14208043,3080.02462646,2.4096346998169005,0.9885969522638673
116,1999-07-06,NSE:INDNIPPON,98.21350044,104.64202047,97.32065043,104.64202047,8120.06492431,7.720588242295701,2.4096346998169005
117,1999-07-07,NSE:INDNIPPON,108.92770049,109.10627049,106.78486048,108.98126791,7000.05596923,4.146754258480722,7.720588242295701
118,1999-07-08,NSE:INDNIPPON,104.28488047,107.49914048,104.28488047,107.21343205,4200.03358154,-1.6221465338978596,4.146754258480722
119,1999-07-09,NSE:INDNIPPON,107.14200048,108.53484291,107.14200048,107.17771805,4480.03582031,-0.03331112465772305,-1.6221465338978596
120,1999-07-12,NSE:INDNIPPON,107.14200048,110.71340049,107.14200048,107.15985391,4480.03582031,-0.01666777416521079,-0.03331112465772305
121,1999-07-13,NSE:INDNIPPON,110.71340049,110.71340049,107.14200048,109.23127306,6720.05373046,1.933017892819943,-0.01666777416521079
122,1999-07-14,NSE:INDNIPPON,109.92768892,110.71340049,109.28484049,110.69554707,4480.03582031,1.3405263611600324,1.933017892819943
123,1999-07-15,NSE:INDNIPPON,108.96341806,110.71340049,108.92770049,110.57054806,7280.058208,-0.1129214438237208,1.3405263611600324
124,1999-07-16,NSE:INDNIPPON,110.71340049,110.71340049,108.92770049,110.71340049,4480.03582031,0.12919573295638137,-0.1129214438237208
125,1999-07-19,NSE:INDNIPPON,108.92770049,111.4276805,108.92770049,110.71340049,6720.05373046,0.0,0.12919573295638137
126,1999-07-20,NSE:INDNIPPON,111.0705405,111.0705405,110.35626049,110.35626049,3080.02462646,-0.3225806437336004,0.0
127,1999-07-21,NSE:INDNIPPON,110.71340049,113.57052051,108.57056048,113.57052051,3360.02686523,2.912621364413902,-0.3225806437336004
128,1999-07-22,NSE:INDNIPPON,113.92766051,113.92766051,112.4991005,112.8562405,1400.01119385,-0.6289308235908833,2.912621364413902
129,1999-07-23,NSE:INDNIPPON,114.28480051,117.85620053,114.28480051,114.28480051,3080.02462646,1.265822788062835,-0.6289308235908833
130,1999-07-26,NSE:INDNIPPON,114.28480051,116.07050052,114.21336894,116.05264709,2520.02014892,1.5468781256220587,1.265822788062835
131,1999-07-27,NSE:INDNIPPON,113.24909808,116.07050052,113.24909808,114.28480051,9240.07387938,-1.5233143097796074,1.5468781256220587
132,1999-07-28,NSE:INDNIPPON,121.12402797,121.12402797,121.12402797,121.12402797,280.00223877,5.9843718757697495,-1.5233143097796074
133,1999-07-29,NSE:INDNIPPON,128.57040057,128.74897057,124.99900056,127.23112557,9240.07387938,5.042019905012248,5.9843718757697495
134,1999-07-30,NSE:INDNIPPON,128.46326214,128.46326214,125.35614056,125.35614056,4200.03358154,-1.4736842117838722,5.042019905012248
135,1999-08-02,NSE:INDNIPPON,125.39185813,125.49899299,125.39185813,125.39185813,1120.00895508,0.028492876248776205,-1.4736842117838722
136,1999-08-03,NSE:INDNIPPON,124.99900056,125.35614056,124.99900056,124.99900056,4480.03582031,-0.3133038905865075,0.028492876248776205
137,1999-08-04,NSE:INDNIPPON,128.57040057,129.98110715,128.57040057,129.28468058,7840.06268554,3.4285714292114458,-0.3133038905865075
138,1999-08-05,NSE:INDNIPPON,130.33824715,132.14180059,130.33824715,131.24895059,2240.01791015,1.5193370174933516,3.4285714292114458
139,1999-08-06,NSE:INDNIPPON,130.35610058,133.21322059,128.57040057,131.58823716,3640.029104,0.25850612022025843,1.5193370174933516
140,1999-08-09,NSE:INDNIPPON,132.14180059,141.78458063,132.14180059,141.42744063,63000.50372307,7.477266724104202,0.25850612022025843
141,1999-08-10,NSE:INDNIPPON,143.21314064,143.92742064,141.07030063,143.92742064,10080.08059569,1.767676766873273,7.477266724104202
142,1999-08-11,NSE:INDNIPPON,137.85604061,142.85600064,137.85604061,139.28460062,2240.01791015,-3.22580645116466,1.767676766873273
143,1999-08-12,NSE:INDNIPPON,146.07026065,146.07026065,139.28460062,142.85600064,2800.02238769,2.5641025670480175,-3.22580645116466
144,1999-08-13,NSE:INDNIPPON,144.64170065,144.64170065,141.07030063,144.15955807,5880.04701415,0.9124974968919949,2.5641025670480175
145,1999-08-16,NSE:INDNIPPON,144.64170065,146.78454065,144.64170065,146.78454065,1400.01119385,1.8208869499484543,0.9124974968919949
146,1999-08-17,NSE:INDNIPPON,148.21310066,149.55237567,146.78454065,149.55237567,4760.03805908,1.8856447741317415,1.8208869499484543
147,1999-08-18,NSE:INDNIPPON,150.89165067,152.14164068,148.57024066,149.62380724,2520.02014892,0.04776358093943425,1.8856447741317415
148,1999-08-19,NSE:INDNIPPON,146.42740065,147.14168066,145.71312065,145.94525808,2520.02014892,-2.4585319862229627,0.04776358093943425
149,1999-08-20,NSE:INDNIPPON,144.64170065,147.14168066,144.64170065,146.99882823,2240.01791015,0.7218940607323256,-2.4585319862229627
150,1999-08-23,NSE:INDNIPPON,148.92738066,148.92738066,144.73098565,147.46310309,3920.03134277,0.3158357556929605,0.7218940607323256
151,1999-08-24,NSE:INDNIPPON,147.85596066,151.76664725,145.17741065,149.28452067,5880.04701415,1.2351683518339842,0.3158357556929605
152,1999-08-25,NSE:INDNIPPON,151.78450068,151.78450068,146.42740065,150.89165067,5600.04477538,1.0765550190917752,1.2351683518339842
153,1999-08-26,NSE:INDNIPPON,153.57020068,153.57020068,150.0166541,153.12377568,1680.01343262,1.4792899408872273,1.0765550190917752
154,1999-08-27,NSE:INDNIPPON,146.07026065,146.07026065,146.07026065,146.07026065,560.00447754,-4.606413993304687,1.4792899408872273
155,1999-08-30,NSE:INDNIPPON,144.64170065,146.42740065,144.64170065,145.98097565,3360.02686523,-0.061124694104521426,-4.606413993304687
156,1999-08-31,NSE:INDNIPPON,143.21314064,144.64170065,142.85600064,143.80241807,6440.05149169,-1.4923571857906113,-0.061124694104521426
157,1999-09-02,NSE:INDNIPPON,141.07030063,141.07030063,141.07030063,141.07030063,280.00223877,-1.899910638964401,-1.4923571857906113
158,1999-09-03,NSE:INDNIPPON,145.71312065,145.71312065,145.71312065,145.71312065,280.00223877,3.2911392399859074,-1.899910638964401
159,1999-09-06,NSE:INDNIPPON,137.49890061,137.49890061,137.49890061,137.49890061,280.00223877,-5.637254904265214,3.2911392399859074
160,1999-09-07,NSE:INDNIPPON,135.71320061,135.71320061,135.71320061,135.71320061,1400.01119385,-1.2987012929397352,-5.637254904265214
161,1999-09-08,NSE:INDNIPPON,139.28460062,139.28460062,139.28460062,139.28460062,840.00671631,2.6315789429085448,-1.2987012929397352
162,1999-09-09,NSE:INDNIPPON,128.21326057,128.21326057,128.21326057,128.21326057,280.00223877,-7.948717949233407,2.6315789429085448
163,1999-09-10,NSE:INDNIPPON,126.78470057,126.78470057,126.78470057,126.78470057,280.00223877,-1.114206123180251,-7.948717949233407
164,1999-09-14,NSE:INDNIPPON,132.14180059,132.14180059,121.78474054,121.78474054,1400.01119385,-3.9436619777631874,-1.114206123180251
165,1999-09-16,NSE:INDNIPPON,115.35622051,124.99900056,115.35622051,124.99900056,22680.18134031,2.639296192402922,-3.9436619777631874
166,1999-09-17,NSE:INDNIPPON,128.21326057,128.57040057,126.78470057,126.78470057,840.00671631,1.428571430171441,2.639296192402922
167,1999-09-20,NSE:INDNIPPON,128.57040057,128.588254,118.21334053,124.99900056,1960.01567138,-1.408450705780611,1.428571430171441
168,1999-09-21,NSE:INDNIPPON,128.57040057,128.57040057,128.57040057,128.57040057,560.00447754,2.8571428523428226,-1.408450705780611
169,1999-09-22,NSE:INDNIPPON,125.19542399,125.19542399,125.17757056,125.17757056,560.00447754,-2.638888884967559,2.8571428523428226
170,1999-09-23,NSE:INDNIPPON,128.57040057,130.35610058,128.57040057,130.35610058,7840.06268554,4.1369472157296965,-2.638888884967559
171,1999-09-24,NSE:INDNIPPON,132.14180059,132.14180059,128.57040057,128.82040215,3080.02462646,-1.1780794478870844,4.1369472157296965
172,1999-09-27,NSE:INDNIPPON,128.57040057,130.32038301,128.57040057,128.57040057,1680.01343262,-0.194069864576962,-1.1780794478870844
173,1999-09-28,NSE:INDNIPPON,125.35614056,125.35614056,125.35614056,125.35614056,280.00223877,-2.499999996694421,-0.194069864576962
174,1999-09-29,NSE:INDNIPPON,125.53471056,125.53471056,125.53471056,125.53471056,560.00447754,0.1424501418137737,-2.499999996694421
175,1999-10-01,NSE:INDNIPPON,124.99900056,124.99900056,124.99900056,124.99900056,560.00447754,-0.42674253010202234,0.1424501418137737
176,1999-10-04,NSE:INDNIPPON,124.99900056,124.99900056,124.99900056,124.99900056,560.00447754,0.0,-0.42674253010202234
177,1999-10-05,NSE:INDNIPPON,124.99900056,128.57040057,124.99900056,124.99900056,3360.02686523,0.0,0.0
178,1999-10-07,NSE:INDNIPPON,129.99896058,131.78466059,128.57040057,131.78466059,9520.07611815,5.428571428251416,0.0
179,1999-10-08,NSE:INDNIPPON,128.57040057,128.57040057,128.57040057,128.57040057,280.00223877,-2.43902439450065,5.428571428251416
180,1999-10-12,NSE:INDNIPPON,121.42760054,121.42760054,121.42760054,121.42760054,560.00447754,-5.555555554259251,-2.43902439450065
181,1999-10-13,NSE:INDNIPPON,116.07050052,116.07050052,116.07050052,116.07050052,560.00447754,-4.411764702733542,-5.555555554259251
182,1999-10-14,NSE:INDNIPPON,121.42760054,121.42760054,121.42760054,121.42760054,560.00447754,4.615384611938437,-4.411764702733542
183,1999-10-15,NSE:INDNIPPON,122.85616055,124.46329056,122.85616055,124.46329056,1400.01119385,2.5000000053529874,4.615384611938437
184,1999-10-18,NSE:INDNIPPON,121.42760054,121.42760054,121.42760054,121.42760054,280.00223877,-2.439024395338953,2.5000000053529874
185,1999-10-20,NSE:INDNIPPON,123.21330055,123.21330055,121.42760054,121.42760054,1960.01567138,0.0,-2.439024395338953
186,1999-10-21,NSE:INDNIPPON,119.99904054,119.99904054,119.64190053,119.64190053,560.00447754,-1.4705882369896324,0.0
187,1999-10-22,NSE:INDNIPPON,117.85620053,128.57040057,117.85620053,128.57040057,2520.02014892,7.462686567538433,-1.4705882369896324
188,1999-10-25,NSE:INDNIPPON,126.78470057,128.57040057,122.49902055,122.49902055,840.00671631,-4.722222216842555,7.462686567538433
189,1999-10-26,NSE:INDNIPPON,128.92754057,132.14180059,124.99900056,131.07038058,17920.14328123,6.9970845411792215,-4.722222216842555
190,1999-10-27,NSE:INDNIPPON,133.5703606,133.9275006,133.5703606,133.9275006,1120.00895508,2.179836517874553,6.9970845411792215
191,1999-10-28,NSE:INDNIPPON,123.92758055,123.92758055,123.57044055,123.57044055,840.00671631,-7.733333336021356,2.179836517874553
192,1999-10-29,NSE:INDNIPPON,132.14180059,133.21322059,132.14180059,133.21322059,1680.01343262,7.803468205730201,-7.733333336021356
193,1999-11-01,NSE:INDNIPPON,132.14180059,133.9275006,132.14180059,132.14180059,840.00671631,-0.8042895406737267,7.803468205730201
194,1999-11-02,NSE:INDNIPPON,132.14180059,132.14180059,124.99900056,124.99900056,840.00671631,-5.4054054039736945,-0.8042895406737267
195,1999-11-03,NSE:INDNIPPON,131.78466059,134.9989206,131.78466059,133.35607302,8120.06492431,6.685711423739401,-5.4054054039736945
196,1999-11-04,NSE:INDNIPPON,133.9275006,133.9275006,133.9275006,133.9275006,560.00447754,0.4284976057403143,6.685711423739401
197,1999-11-05,NSE:INDNIPPON,133.9275006,135.71320061,132.14180059,134.57034903,3080.02462646,0.47999733222825974,0.4284976057403143
198,1999-11-09,NSE:INDNIPPON,142.14172063,142.14172063,138.57032062,139.64174062,2240.01791015,3.76858024561521,0.47999733222825974
199,1999-11-10,NSE:INDNIPPON,139.28460062,141.07030063,139.28460062,141.07030063,840.00671631,1.0230179054323392,3.76858024561521
200,1999-11-11,NSE:INDNIPPON,130.35610058,132.14180059,130.35610058,132.14180059,560.00447754,-6.329113924140355,1.0230179054323392
