,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
612,2015-06-24,NSE:PCJEWELLER,184.899995,188.350005,184.024995,185.449995,112632.0,0.829136853904124,-3.0315011722287815
613,2015-06-25,NSE:PCJEWELLER,186.0,193.175005,185.600005,189.550005,325930.0,2.2108439528402237,0.829136853904124
614,2015-06-26,NSE:PCJEWELLER,190.899995,200.850005,190.850005,195.5,1020664.0,3.139010732286713,2.2108439528402237
615,2015-06-29,NSE:PCJEWELLER,190.5,192.449995,186.5,189.5,285192.0,-3.0690537084398977,3.139010732286713
616,2015-06-30,NSE:PCJEWELLER,190.899995,197.0,190.899995,192.100005,208702.0,1.372034300791562,-3.0690537084398977
617,2015-07-01,NSE:PCJEWELLER,192.0,194.975005,190.125,191.225005,215476.0,-0.45549191943019474,1.372034300791562
618,2015-07-02,NSE:PCJEWELLER,197.399995,209.5,193.600005,206.375,1307056.0,7.922601440120233,-0.45549191943019474
619,2015-07-03,NSE:PCJEWELLER,209.100005,212.399995,205.074995,207.824995,849676.0,0.7026020593579655,7.922601440120233
620,2015-07-06,NSE:PCJEWELLER,204.5,209.5,197.574995,207.399995,310884.0,-0.20449898242509826,0.7026020593579655
621,2015-07-07,NSE:PCJEWELLER,208.600005,212.425005,205.600005,209.375,830524.0,0.9522685861202698,-0.20449898242509826
622,2015-07-08,NSE:PCJEWELLER,201.524995,207.975005,201.199995,203.725005,310522.0,-2.698505074626861,0.9522685861202698
623,2015-07-09,NSE:PCJEWELLER,205.0,208.425005,200.25,202.600005,202652.0,-0.5522149821520437,-2.698505074626861
624,2015-07-10,NSE:PCJEWELLER,206.975005,211.0,205.024995,209.574995,304418.0,3.442739302992609,-0.5522149821520437
625,2015-07-13,NSE:PCJEWELLER,210.050005,212.149995,206.274995,210.300005,165424.0,0.3459429880935927,3.442739302992609
626,2015-07-14,NSE:PCJEWELLER,211.449995,216.699995,209.550005,213.949995,294708.0,1.7356109905941288,0.3459429880935927
627,2015-07-15,NSE:PCJEWELLER,214.5,217.0,210.75,212.375,146708.0,-0.7361509870565789,1.7356109905941288
628,2015-07-16,NSE:PCJEWELLER,214.300005,217.0,211.449995,213.725005,183620.0,0.6356703943496222,-0.7361509870565789
629,2015-07-17,NSE:PCJEWELLER,213.5,218.75,213.0,215.050005,255748.0,0.6199555358531813,0.6356703943496222
630,2015-07-20,NSE:PCJEWELLER,215.5,224.699995,214.524995,221.800005,683508.0,3.1388048561077695,0.6199555358531813
631,2015-07-21,NSE:PCJEWELLER,223.350005,227.0,213.074995,214.625,582944.0,-3.23489848433502,3.1388048561077695
632,2015-07-22,NSE:PCJEWELLER,215.0,221.425005,212.524995,219.699995,188146.0,2.3645870704717535,-3.23489848433502
633,2015-07-23,NSE:PCJEWELLER,221.800005,226.0,221.024995,224.0,649948.0,1.957216703623502,2.3645870704717535
634,2015-07-24,NSE:PCJEWELLER,223.5,225.0,219.300005,221.875,1100670.0,-0.9486607142857142,1.957216703623502
635,2015-07-27,NSE:PCJEWELLER,221.449995,222.449995,216.5,217.600005,176086.0,-1.9267583098591505,-0.9486607142857142
636,2015-07-28,NSE:PCJEWELLER,218.125,219.475005,205.5,213.649995,189792.0,-1.8152619068184397,-1.9267583098591505
637,2015-07-29,NSE:PCJEWELLER,214.925005,216.949995,213.800005,215.475005,222198.0,0.8542054962369742,-1.8152619068184397
638,2015-07-30,NSE:PCJEWELLER,217.449995,225.0,215.475005,219.949995,190370.0,2.076802365081737,0.8542054962369742
639,2015-07-31,NSE:PCJEWELLER,221.0,233.475005,216.524995,230.050005,568236.0,4.5919573674007115,2.076802365081737
640,2015-08-03,NSE:PCJEWELLER,226.050005,246.699995,220.5,234.274995,772108.0,1.8365528833611593,4.5919573674007115
641,2015-08-04,NSE:PCJEWELLER,235.225005,240.0,225.5,227.475005,213900.0,-2.9025675574125955,1.8365528833611593
642,2015-08-05,NSE:PCJEWELLER,228.975005,231.25,219.0,219.350005,668504.0,-3.571821000729289,-2.9025675574125955
643,2015-08-06,NSE:PCJEWELLER,220.0,224.050005,218.0,219.625,215072.0,0.12536813026285998,-3.571821000729289
644,2015-08-07,NSE:PCJEWELLER,220.0,224.350005,215.0,216.649995,814646.0,-1.354583949914632,0.12536813026285998
645,2015-08-10,NSE:PCJEWELLER,219.0,223.975005,217.0,218.625,201486.0,0.9116109141844245,-1.354583949914632
646,2015-08-11,NSE:PCJEWELLER,220.5,221.5,216.5,217.600005,106802.0,-0.4688370497427055,0.9116109141844245
647,2015-08-12,NSE:PCJEWELLER,216.850005,220.899995,214.024995,216.699995,188074.0,-0.41360752726086053,-0.4688370497427055
648,2015-08-13,NSE:PCJEWELLER,222.5,222.5,191.5,198.925005,2003198.0,-8.202579792399165,-0.41360752726086053
649,2015-08-14,NSE:PCJEWELLER,205.0,209.5,173.5,177.225005,2804486.0,-10.90863363306186,-8.202579792399165
650,2015-08-17,NSE:PCJEWELLER,180.0,203.899995,180.0,201.524995,2394322.0,13.711377804729066,-10.90863363306186
651,2015-08-18,NSE:PCJEWELLER,201.550005,208.850005,196.75,204.5,1380562.0,1.4762461599366423,13.711377804729066
652,2015-08-19,NSE:PCJEWELLER,202.050005,207.725005,200.5,203.074995,352752.0,-0.696823960880195,1.4762461599366423
653,2015-08-20,NSE:PCJEWELLER,201.850005,202.774995,194.699995,198.625,626508.0,-2.191306221625169,-0.696823960880195
654,2015-08-21,NSE:PCJEWELLER,197.5,199.5,165.25,190.725005,521780.0,-3.977341724354935,-2.191306221625169
655,2015-08-24,NSE:PCJEWELLER,178.050005,199.199995,165.0,171.475005,989582.0,-10.093065668028164,-3.977341724354935
656,2015-08-25,NSE:PCJEWELLER,180.449995,183.399995,151.5,155.925005,1413686.0,-9.068377050054618,-10.093065668028164
657,2015-08-26,NSE:PCJEWELLER,159.0,169.5,156.050005,163.324995,1404310.0,4.745864847014116,-9.068377050054618
658,2015-08-27,NSE:PCJEWELLER,169.5,179.5,167.199995,176.574995,739344.0,8.112659057482292,4.745864847014116
659,2015-08-28,NSE:PCJEWELLER,182.375,194.925005,182.0,192.074995,1280546.0,8.778139849303125,8.112659057482292
660,2015-08-31,NSE:PCJEWELLER,190.600005,202.449995,187.524995,199.574995,871446.0,3.904724818553295,8.778139849303125
661,2015-09-01,NSE:PCJEWELLER,198.350005,204.699995,192.5,202.149995,634120.0,1.2902417960726937,3.904724818553295
662,2015-09-02,NSE:PCJEWELLER,205.449995,207.0,193.824995,195.649995,491672.0,-3.215434163132183,1.2902417960726937
663,2015-09-03,NSE:PCJEWELLER,197.0,201.5,196.0,199.324995,198082.0,1.878354251938525,-3.215434163132183
664,2015-09-04,NSE:PCJEWELLER,198.5,200.899995,191.824995,194.100005,219298.0,-2.621342095104526,1.878354251938525
665,2015-09-07,NSE:PCJEWELLER,194.0,199.600005,194.0,195.600005,257840.0,0.7727975071407134,-2.621342095104526
666,2015-09-08,NSE:PCJEWELLER,196.75,198.824995,193.0,195.324995,281384.0,-0.1405981559151846,0.7727975071407134
667,2015-09-09,NSE:PCJEWELLER,199.5,204.0,196.5,200.024995,708866.0,2.4062460618519346,-0.1405981559151846
668,2015-09-10,NSE:PCJEWELLER,196.925005,201.5,195.875,199.824995,264584.0,-0.09998750406167421,2.4062460618519346
669,2015-09-11,NSE:PCJEWELLER,199.975005,201.5,192.074995,193.925005,181706.0,-2.9525785800720286,-0.09998750406167421
670,2015-09-14,NSE:PCJEWELLER,196.949995,197.800005,192.5,194.524995,205910.0,0.3093927985202275,-2.9525785800720286
671,2015-09-15,NSE:PCJEWELLER,195.399995,196.375,189.199995,193.949995,190072.0,-0.2955918338411928,0.3093927985202275
672,2015-09-16,NSE:PCJEWELLER,196.5,198.399995,193.5,195.050005,237448.0,0.56716165421917,-0.2955918338411928
673,2015-09-18,NSE:PCJEWELLER,196.25,196.524995,173.800005,177.774995,785684.0,-8.856708309235884,0.56716165421917
674,2015-09-21,NSE:PCJEWELLER,175.300005,179.725005,160.550005,164.875,1047888.0,-7.256360772222208,-8.856708309235884
675,2015-09-22,NSE:PCJEWELLER,167.449995,171.225005,165.625,167.425005,813876.0,1.546629264594389,-7.256360772222208
676,2015-09-23,NSE:PCJEWELLER,166.850005,171.699995,165.75,170.100005,340226.0,1.5977302792972956,1.546629264594389
677,2015-09-24,NSE:PCJEWELLER,171.0,175.800005,169.0,172.925005,406046.0,1.6607877230808947,1.5977302792972956
678,2015-09-28,NSE:PCJEWELLER,174.0,178.0,172.5,174.300005,324338.0,0.7951423797848091,1.6607877230808947
679,2015-09-29,NSE:PCJEWELLER,171.550005,174.199995,167.024995,171.5,653972.0,-1.6064285253462838,0.7951423797848091
680,2015-09-30,NSE:PCJEWELLER,173.5,177.699995,172.0,176.175005,246234.0,2.7259504373177834,-1.6064285253462838
681,2015-10-01,NSE:PCJEWELLER,178.5,179.199995,175.475005,176.975005,134212.0,0.4540939277964041,2.7259504373177834
682,2015-10-05,NSE:PCJEWELLER,177.0,179.625,175.324995,176.375,230758.0,-0.33903375225219523,0.4540939277964041
683,2015-10-06,NSE:PCJEWELLER,178.800005,193.100005,177.300005,192.274995,1420974.0,9.014880226789506,-0.33903375225219523
684,2015-10-07,NSE:PCJEWELLER,194.824995,198.899995,193.600005,196.975005,511960.0,2.4444208150935176,9.014880226789506
685,2015-10-08,NSE:PCJEWELLER,198.0,212.375,185.5,207.225005,1537110.0,5.2037059219772575,2.4444208150935176
686,2015-10-09,NSE:PCJEWELLER,209.199995,213.25,200.0,207.75,656014.0,0.25334539140196416,5.2037059219772575
687,2015-10-12,NSE:PCJEWELLER,207.5,210.350005,202.5,206.649995,198998.0,-0.5294849578820746,0.25334539140196416
688,2015-10-13,NSE:PCJEWELLER,208.0,208.0,200.0,201.25,258422.0,-2.613111604478863,-0.5294849578820746
689,2015-10-14,NSE:PCJEWELLER,201.25,212.100005,195.0,210.975005,859510.0,4.8323006211180175,-2.613111604478863
690,2015-10-15,NSE:PCJEWELLER,212.5,216.5,210.0,212.125,764372.0,0.5450858977346581,4.8323006211180175
691,2015-10-16,NSE:PCJEWELLER,213.350005,214.925005,210.0,212.425005,250862.0,0.1414284030642304,0.5450858977346581
692,2015-10-19,NSE:PCJEWELLER,213.5,215.0,210.0,212.975005,258296.0,0.258914905050849,0.1414284030642304
693,2015-10-20,NSE:PCJEWELLER,213.0,218.0,212.5,213.975005,299394.0,0.46953866722529247,0.258914905050849
694,2015-10-21,NSE:PCJEWELLER,214.274995,216.0,210.149995,213.875,154574.0,-0.046736767221951976,0.46953866722529247
695,2015-10-23,NSE:PCJEWELLER,216.800005,218.0,212.0,212.824995,136312.0,-0.4909433080070129,-0.046736767221951976
696,2015-10-26,NSE:PCJEWELLER,214.0,214.5,196.324995,198.600005,515442.0,-6.683890677408446,-0.4909433080070129
697,2015-10-27,NSE:PCJEWELLER,199.0,202.5,188.050005,189.274995,459350.0,-4.69537249004602,-6.683890677408446
698,2015-10-28,NSE:PCJEWELLER,190.725005,207.75,190.725005,205.024995,1278830.0,8.3212259495767,-4.69537249004602
699,2015-10-29,NSE:PCJEWELLER,204.5,217.5,204.5,215.0,928880.0,4.865262891483066,8.3212259495767
700,2015-10-30,NSE:PCJEWELLER,217.0,224.899995,216.600005,223.175005,936754.0,3.8023279069767435,4.865262891483066
701,2015-11-02,NSE:PCJEWELLER,223.475005,230.800005,219.824995,228.625,986550.0,2.442027502138961,3.8023279069767435
702,2015-11-03,NSE:PCJEWELLER,231.899995,234.350005,229.050005,233.399995,1098636.0,2.0885708037178743,2.442027502138961
703,2015-11-04,NSE:PCJEWELLER,234.5,235.225005,222.5,224.949995,722608.0,-3.6203942506511146,2.0885708037178743
704,2015-11-05,NSE:PCJEWELLER,225.0,226.475005,215.524995,220.949995,641590.0,-1.7781729668409196,-3.6203942506511146
705,2015-11-06,NSE:PCJEWELLER,221.5,230.850005,220.925005,226.300005,823122.0,2.421366879867998,-1.7781729668409196
706,2015-11-09,NSE:PCJEWELLER,224.625,232.0,221.050005,223.350005,745098.0,-1.303579290685384,2.421366879867998
707,2015-11-10,NSE:PCJEWELLER,223.899995,225.949995,206.649995,212.199995,315246.0,-4.992169129344774,-1.303579290685384
708,2015-11-11,NSE:PCJEWELLER,214.475005,216.0,213.125,215.0,62920.0,1.3195122836831352,-4.992169129344774
709,2015-11-13,NSE:PCJEWELLER,214.0,214.0,204.125,206.050005,205342.0,-4.162788372093024,1.3195122836831352
710,2015-11-16,NSE:PCJEWELLER,206.050005,207.449995,196.5,197.300005,238754.0,-4.246541998385295,-4.162788372093024
711,2015-11-17,NSE:PCJEWELLER,199.5,204.375,197.125,199.149995,253582.0,0.9376532960554111,-4.246541998385295
712,2015-11-18,NSE:PCJEWELLER,199.0,201.5,190.699995,192.649995,219976.0,-3.263871535623187,0.9376532960554111
713,2015-11-19,NSE:PCJEWELLER,198.300005,198.300005,191.0,192.949995,213620.0,0.15572281743376706,-3.263871535623187
714,2015-11-20,NSE:PCJEWELLER,194.0,198.0,191.75,193.524995,237226.0,0.2980046721431574,0.15572281743376706
715,2015-11-23,NSE:PCJEWELLER,196.600005,198.0,192.600005,193.850005,324832.0,0.1679421306793059,0.2980046721431574
716,2015-11-24,NSE:PCJEWELLER,195.0,195.5,186.600005,188.0,307330.0,-3.017799767402642,0.1679421306793059
717,2015-11-26,NSE:PCJEWELLER,188.75,191.75,181.324995,182.699995,333318.0,-2.8191515957446804,-3.017799767402642
718,2015-11-27,NSE:PCJEWELLER,185.125,185.5,180.274995,182.925005,232130.0,0.12315818618385704,-2.8191515957446804
719,2015-11-30,NSE:PCJEWELLER,180.550005,183.899995,179.5,180.125,187284.0,-1.5306846650079353,0.12315818618385704
720,2015-12-01,NSE:PCJEWELLER,180.5,189.949995,180.5,187.225005,451736.0,3.941709923664128,-1.5306846650079353
721,2015-12-02,NSE:PCJEWELLER,189.350005,189.824995,185.0,185.25,328946.0,-1.054883133799361,3.941709923664128
722,2015-12-03,NSE:PCJEWELLER,184.0,188.5,183.300005,184.675005,214420.0,-0.310388663967612,-1.054883133799361
723,2015-12-04,NSE:PCJEWELLER,183.449995,187.899995,182.524995,183.300005,306854.0,-0.7445512185040959,-0.310388663967612
724,2015-12-07,NSE:PCJEWELLER,186.824995,188.25,184.0,186.274995,164744.0,1.6230168678936976,-0.7445512185040959
725,2015-12-08,NSE:PCJEWELLER,185.0,189.0,182.050005,187.875,474800.0,0.8589478152985645,1.6230168678936976
726,2015-12-09,NSE:PCJEWELLER,186.0,193.5,185.600005,189.199995,2898634.0,0.7052534930139728,0.8589478152985645
727,2015-12-10,NSE:PCJEWELLER,189.524995,196.5,188.649995,195.399995,869892.0,3.276955689137301,0.7052534930139728
728,2015-12-11,NSE:PCJEWELLER,196.850005,199.0,193.050005,195.324995,523042.0,-0.038382805485736395,3.276955689137301
729,2015-12-14,NSE:PCJEWELLER,191.5,199.0,191.25,196.125,196996.0,0.40957635759826777,-0.038382805485736395
730,2015-12-15,NSE:PCJEWELLER,193.75,199.850005,193.524995,195.274995,461380.0,-0.43339961759082735,0.40957635759826777
731,2015-12-16,NSE:PCJEWELLER,197.5,204.899995,197.5,202.850005,566266.0,3.8791500161093437,-0.43339961759082735
732,2015-12-17,NSE:PCJEWELLER,210.0,210.0,204.675005,205.75,494100.0,1.4296253036818953,3.8791500161093437
733,2015-12-18,NSE:PCJEWELLER,202.350005,204.449995,200.5,201.024995,226776.0,-2.2964787363305033,1.4296253036818953
734,2015-12-21,NSE:PCJEWELLER,201.25,215.0,201.25,207.25,262504.0,3.0966323366902757,-2.2964787363305033
735,2015-12-22,NSE:PCJEWELLER,204.5,208.949995,204.5,207.800005,261554.0,0.2653823884197823,3.0966323366902757
736,2015-12-23,NSE:PCJEWELLER,208.25,209.449995,205.524995,208.0,440944.0,0.0962439822847941,0.2653823884197823
737,2015-12-24,NSE:PCJEWELLER,208.0,210.300005,205.050005,207.925005,487174.0,-0.03605528846153906,0.0962439822847941
738,2015-12-28,NSE:PCJEWELLER,209.475005,209.475005,203.274995,205.199995,220600.0,-1.3105734925917147,-0.03605528846153906
739,2015-12-29,NSE:PCJEWELLER,205.25,206.975005,200.824995,204.850005,295926.0,-0.1705604330058542,-1.3105734925917147
740,2015-12-30,NSE:PCJEWELLER,204.199995,206.899995,199.524995,201.399995,252102.0,-1.6841639813482163,-0.1705604330058542
741,2015-12-31,NSE:PCJEWELLER,200.0,203.949995,191.850005,195.125,218096.0,-3.1156877635473577,-1.6841639813482163
742,2016-01-01,NSE:PCJEWELLER,196.800005,202.0,191.5,196.350005,166618.0,0.6278052530429264,-3.1156877635473577
743,2016-01-04,NSE:PCJEWELLER,197.324995,199.949995,194.550005,197.899995,118192.0,0.7894015587114346,0.6278052530429264
744,2016-01-05,NSE:PCJEWELLER,198.100005,202.5,196.125,201.475005,138596.0,1.806473011785584,0.7894015587114346
745,2016-01-06,NSE:PCJEWELLER,203.975005,203.975005,195.0,196.699995,156074.0,-2.37002599900668,1.806473011785584
746,2016-01-07,NSE:PCJEWELLER,195.0,199.0,192.5,194.449995,106678.0,-1.1438739487512442,-2.37002599900668
747,2016-01-08,NSE:PCJEWELLER,197.375,198.0,192.5,194.149995,78720.0,-0.15428131021551908,-1.1438739487512442
748,2016-01-11,NSE:PCJEWELLER,192.524995,198.5,190.074995,192.350005,98926.0,-0.9271130807909523,-0.15428131021551908
749,2016-01-12,NSE:PCJEWELLER,191.024995,195.5,190.050005,191.399995,75358.0,-0.4938965299221178,-0.9271130807909523
750,2016-01-13,NSE:PCJEWELLER,193.975005,195.475005,184.5,191.550005,103894.0,0.07837513266393183,-0.4938965299221178
751,2016-01-14,NSE:PCJEWELLER,190.0,194.0,186.5,190.375,92762.0,-0.613419456710533,0.07837513266393183
752,2016-01-15,NSE:PCJEWELLER,190.0,192.475005,182.550005,185.675005,98598.0,-2.4688089297439273,-0.613419456710533
753,2016-01-18,NSE:PCJEWELLER,182.524995,185.5,170.75,177.649995,116060.0,-4.322073399163236,-2.4688089297439273
754,2016-01-19,NSE:PCJEWELLER,176.125,186.350005,174.274995,182.175005,91016.0,2.547148959953536,-4.322073399163236
755,2016-01-20,NSE:PCJEWELLER,180.5,183.100005,173.25,180.074995,91462.0,-1.152743209750425,2.547148959953536
756,2016-01-21,NSE:PCJEWELLER,180.074995,184.399995,174.0,177.899995,225538.0,-1.2078301043407005,-1.152743209750425
757,2016-01-22,NSE:PCJEWELLER,179.0,184.25,178.550005,181.274995,174354.0,1.8971332742308396,-1.2078301043407005
758,2016-01-25,NSE:PCJEWELLER,184.475005,197.399995,184.024995,192.0,270908.0,5.916428242074981,1.8971332742308396
759,2016-01-27,NSE:PCJEWELLER,194.949995,198.5,190.475005,196.925005,173584.0,2.5651067708333324,5.916428242074981
760,2016-01-28,NSE:PCJEWELLER,197.0,210.5,196.050005,209.375,388774.0,6.322201185166912,2.5651067708333324
761,2016-01-29,NSE:PCJEWELLER,213.024995,216.949995,203.0,207.425005,549516.0,-0.9313408955223886,6.322201185166912
762,2016-02-01,NSE:PCJEWELLER,209.350005,212.5,206.0,211.425005,173566.0,1.9284078117775625,-0.9313408955223886
763,2016-02-02,NSE:PCJEWELLER,209.074995,211.25,207.100005,208.449995,95252.0,-1.4071230600183728,1.9284078117775625
764,2016-02-03,NSE:PCJEWELLER,208.449995,214.699995,206.550005,208.125,191242.0,-0.15591029397722042,-1.4071230600183728
765,2016-02-04,NSE:PCJEWELLER,211.100005,211.100005,202.625,208.024995,1056284.0,-0.048050450450455306,-0.15591029397722042
766,2016-02-05,NSE:PCJEWELLER,208.25,208.25,201.25,202.425005,67906.0,-2.6919793941107852,-0.048050450450455306
767,2016-02-08,NSE:PCJEWELLER,206.0,209.0,204.5,206.324995,144442.0,1.9266345084195515,-2.6919793941107852
768,2016-02-09,NSE:PCJEWELLER,204.0,211.0,203.975005,210.425005,179434.0,1.9871610805079616,1.9266345084195515
769,2016-02-10,NSE:PCJEWELLER,208.975005,212.125,204.5,210.675005,146982.0,0.11880717313039865,1.9871610805079616
770,2016-02-11,NSE:PCJEWELLER,209.975005,210.0,190.0,197.774995,112666.0,-6.123180108622762,0.11880717313039865
771,2016-02-12,NSE:PCJEWELLER,195.25,199.899995,180.0,188.675005,1589808.0,-4.601183279008548,-6.123180108622762
772,2016-02-15,NSE:PCJEWELLER,188.675005,201.550005,188.675005,196.199995,98540.0,3.9883343318316076,-4.601183279008548
773,2016-02-16,NSE:PCJEWELLER,196.449995,200.0,190.0,194.350005,81828.0,-0.9429103196460281,3.9883343318316076
774,2016-02-17,NSE:PCJEWELLER,194.5,196.25,185.75,192.625,115328.0,-0.8875765143407174,-0.9429103196460281
775,2016-02-18,NSE:PCJEWELLER,193.050005,201.5,192.5,197.725005,113488.0,2.6476340038935806,-0.8875765143407174
776,2016-02-19,NSE:PCJEWELLER,197.100005,204.199995,196.0,202.300005,190002.0,2.313819640565941,2.6476340038935806
777,2016-02-22,NSE:PCJEWELLER,203.475005,206.0,198.975005,199.625,186714.0,-1.3222960622269875,2.313819640565941
778,2016-02-23,NSE:PCJEWELLER,199.5,200.75,190.949995,192.649995,257302.0,-3.494053850970575,-1.3222960622269875
779,2016-02-24,NSE:PCJEWELLER,192.0,192.0,184.449995,187.199995,142380.0,-2.828964516713322,-3.494053850970575
780,2016-02-25,NSE:PCJEWELLER,190.475005,191.0,184.5,186.375,171808.0,-0.44070246903585725,-2.828964516713322
781,2016-02-26,NSE:PCJEWELLER,188.675005,190.899995,160.050005,162.050005,4260574.0,-13.051640509725019,-0.44070246903585725
782,2016-02-29,NSE:PCJEWELLER,157.550005,168.449995,147.899995,160.399995,5299302.0,-1.0182103974634304,-13.051640509725019
783,2016-03-01,NSE:PCJEWELLER,156.050005,170.375,150.5,169.024995,5644352.0,5.37718221250568,-1.0182103974634304
784,2016-03-02,NSE:PCJEWELLER,167.449995,185.899995,164.850005,182.600005,2973174.0,8.031362462102141,5.37718221250568
785,2016-03-03,NSE:PCJEWELLER,181.074995,181.925005,170.550005,172.774995,1813708.0,-5.380618691658864,8.031362462102141
786,2016-03-04,NSE:PCJEWELLER,172.024995,179.0,169.399995,176.550005,981342.0,2.1849284382847234,-5.380618691658864
787,2016-03-08,NSE:PCJEWELLER,175.5,197.975005,172.5,191.574995,2749306.0,8.51033110987451,2.1849284382847234
788,2016-03-09,NSE:PCJEWELLER,183.699995,188.699995,181.324995,183.149995,1690162.0,-4.397755563036821,8.51033110987451
789,2016-03-10,NSE:PCJEWELLER,183.850005,185.25,176.850005,178.074995,1042532.0,-2.770952846599853,-4.397755563036821
790,2016-03-11,NSE:PCJEWELLER,177.5,182.75,175.824995,178.925005,1089156.0,0.47733259798771716,-2.770952846599853
791,2016-03-14,NSE:PCJEWELLER,180.0,182.949995,176.300005,181.225005,643716.0,1.2854547635753937,0.47733259798771716
792,2016-03-15,NSE:PCJEWELLER,180.949995,183.574995,178.324995,179.574995,548220.0,-0.9104759025941309,1.2854547635753937
793,2016-03-16,NSE:PCJEWELLER,180.0,180.449995,167.774995,175.125,1145172.0,-2.47807051310234,-0.9104759025941309
794,2016-03-17,NSE:PCJEWELLER,175.949995,176.5,170.475005,171.274995,814144.0,-2.1984325481798774,-2.47807051310234
795,2016-03-18,NSE:PCJEWELLER,169.5,172.475005,166.274995,168.274995,1064684.0,-1.7515691651311973,-2.1984325481798774
796,2016-03-21,NSE:PCJEWELLER,176.0,177.600005,170.5,172.975005,1761788.0,2.793053121172293,-1.7515691651311973
797,2016-03-22,NSE:PCJEWELLER,173.475005,178.5,169.875,176.149995,1221228.0,1.8355195306975012,2.793053121172293
798,2016-03-23,NSE:PCJEWELLER,175.0,177.0,172.800005,174.975005,650316.0,-0.6670394739437715,1.8355195306975012
799,2016-03-28,NSE:PCJEWELLER,172.5,176.800005,168.25,172.125,1029930.0,-1.628806925880648,-0.6670394739437715
800,2016-03-29,NSE:PCJEWELLER,170.850005,175.25,168.0,173.975005,1018164.0,1.0748031953522208,-1.628806925880648
801,2016-03-30,NSE:PCJEWELLER,176.5,181.0,174.399995,180.024995,1007172.0,3.4775052887625897,1.0748031953522208
802,2016-03-31,NSE:PCJEWELLER,177.625,185.0,174.850005,181.774995,1538928.0,0.9720872371083804,3.4775052887625897
803,2016-04-01,NSE:PCJEWELLER,179.5,181.725005,176.0,177.149995,458204.0,-2.5443543541288505,0.9720872371083804
804,2016-04-04,NSE:PCJEWELLER,176.524995,179.600005,175.0,176.625,462000.0,-0.2963562036792549,-2.5443543541288505
805,2016-04-05,NSE:PCJEWELLER,174.350005,181.300005,173.5,178.399995,720764.0,1.0049511677282321,-0.2963562036792549
806,2016-04-06,NSE:PCJEWELLER,177.5,180.199995,176.050005,176.774995,326384.0,-0.9108744649908762,1.0049511677282321
807,2016-04-07,NSE:PCJEWELLER,178.0,179.5,174.925005,176.75,521544.0,-0.01413944319443476,-0.9108744649908762
808,2016-04-08,NSE:PCJEWELLER,175.050005,177.125,173.0,174.274995,540090.0,-1.4002857142857201,-0.01413944319443476
809,2016-04-11,NSE:PCJEWELLER,172.25,176.225005,172.25,173.600005,443916.0,-0.3873131656093175,-1.4002857142857201
810,2016-04-12,NSE:PCJEWELLER,174.899995,188.449995,174.899995,180.375,2366896.0,3.9026467769974946,-0.3873131656093175
811,2016-04-13,NSE:PCJEWELLER,182.350005,188.0,176.100005,177.050005,3508600.0,-1.8433790713790719,3.9026467769974946
812,2016-04-18,NSE:PCJEWELLER,177.0,177.975005,171.800005,176.899995,883882.0,-0.08472747572077666,-1.8433790713790719
813,2016-04-20,NSE:PCJEWELLER,178.5,183.75,178.149995,181.024995,1313356.0,2.331825956241548,-0.08472747572077666
814,2016-04-21,NSE:PCJEWELLER,187.449995,188.449995,182.675005,184.774995,1771976.0,2.0715371377306213,2.331825956241548
815,2016-04-22,NSE:PCJEWELLER,184.5,184.524995,180.125,180.774995,515426.0,-2.164795079550672,2.0715371377306213
816,2016-04-25,NSE:PCJEWELLER,181.0,183.5,177.0,178.75,473086.0,-1.120174280740536,-2.164795079550672
817,2016-04-26,NSE:PCJEWELLER,176.949995,179.25,175.0,178.550005,645272.0,-0.11188531468531539,-1.120174280740536
818,2016-04-27,NSE:PCJEWELLER,178.5,185.350005,178.425005,182.574995,574396.0,2.254264848662425,-0.11188531468531539
819,2016-04-28,NSE:PCJEWELLER,182.5,183.949995,178.850005,181.850005,817458.0,-0.39709161706398577,2.254264848662425
820,2016-04-29,NSE:PCJEWELLER,179.449995,182.100005,179.0,180.300005,314580.0,-0.8523508151677045,-0.39709161706398577
821,2016-05-02,NSE:PCJEWELLER,181.0,182.274995,177.100005,177.550005,342552.0,-1.525235675950203,-0.8523508151677045
822,2016-05-03,NSE:PCJEWELLER,178.100005,179.600005,173.25,173.699995,303350.0,-2.168408837836979,-1.525235675950203
823,2016-05-04,NSE:PCJEWELLER,172.449995,177.300005,168.0,169.600005,587244.0,-2.360385790454393,-2.168408837836979
824,2016-05-05,NSE:PCJEWELLER,169.975005,171.649995,165.899995,166.975005,454222.0,-1.547759388332565,-2.360385790454393
825,2016-05-06,NSE:PCJEWELLER,166.975005,169.475005,166.100005,167.350005,319532.0,0.22458451191542111,-1.547759388332565
826,2016-05-09,NSE:PCJEWELLER,169.449995,171.350005,168.324995,169.175005,345968.0,1.0905287992073789,0.22458451191542111
827,2016-05-10,NSE:PCJEWELLER,167.5,171.699995,165.050005,169.25,538078.0,0.044329834658495354,1.0905287992073789
828,2016-05-11,NSE:PCJEWELLER,166.649995,170.675005,165.800005,169.449995,190246.0,0.1181654357459387,0.044329834658495354
829,2016-05-12,NSE:PCJEWELLER,170.5,172.75,169.449995,170.175005,1295364.0,0.4278607385028235,0.1181654357459387
