,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
22,1999-02-19,NSE:MURUDCERA,12.99736789,13.83345665,12.99736789,13.83345665,263.13019896,-0.2739671260369416,0.5509641917210141
23,1999-02-22,NSE:MURUDCERA,13.68143989,13.68143989,13.68143989,13.68143989,131.56509948,-1.0989065411933785,-0.2739671260369416
24,1999-02-23,NSE:MURUDCERA,13.68143989,14.44151988,13.45341665,14.44151988,5657.29927768,5.555555527130993,-1.0989065411933785
25,1999-02-24,NSE:MURUDCERA,14.44151988,14.66954312,14.44151988,14.66954312,920.95569637,1.5789421189371422,5.555555527130993
26,1999-02-25,NSE:MURUDCERA,15.08758788,15.12559188,14.44151988,15.08758788,1447.21609429,2.849746284395523,1.5789421189371422
27,1999-02-26,NSE:MURUDCERA,15.16359664,15.16359664,14.47952312,14.47952312,263.13019896,-4.0302317695597045,2.849746284395523
28,1999-03-01,NSE:MURUDCERA,14.44151988,14.44151988,14.44151988,14.44151988,131.56509948,-0.26246195876097406,-4.0302317695597045
29,1999-03-03,NSE:MURUDCERA,15.12559188,15.58163987,15.12559188,15.12559188,2368.17179066,4.736842144623357,-0.26246195876097406
30,1999-03-04,NSE:MURUDCERA,13.87145989,14.82155988,13.87145989,14.44151988,1710.34629325,-4.522613101207121,4.736842144623357
31,1999-03-05,NSE:MURUDCERA,15.96167987,15.96167987,13.75744789,14.44151988,657.82549741,0.0,-4.522613101207121
32,1999-03-08,NSE:MURUDCERA,12.92135989,13.68143989,12.92135989,13.68143989,920.95569637,-5.2631578692256005,0.0
33,1999-03-09,NSE:MURUDCERA,15.20159988,15.20159988,12.76934314,12.76934314,1447.21609429,-6.666672202146406,-5.2631578692256005
34,1999-03-10,NSE:MURUDCERA,12.5413199,13.45341665,12.5413199,13.45341665,263.13019896,5.357155043137162,-6.666672202146406
35,1999-03-11,NSE:MURUDCERA,12.99736789,12.99736789,12.99736789,12.99736789,131.56509948,-3.389835993817971,5.357155043137162
36,1999-03-15,NSE:MURUDCERA,13.68143989,14.21349664,13.68143989,14.21349664,920.95569637,9.356730995786263,-3.389835993817971
37,1999-03-16,NSE:MURUDCERA,14.06147989,14.36551188,13.49141989,14.36551188,4341.64828287,1.0695133213891483,9.356730995786263
38,1999-03-17,NSE:MURUDCERA,14.63153988,14.63153988,13.30139989,13.30139989,657.82549741,-7.407407399672826,1.0695133213891483
39,1999-03-18,NSE:MURUDCERA,14.59353664,16.34171987,14.59353664,15.96167987,2236.60669118,20.000000015035997,-7.407407399672826
40,1999-03-19,NSE:MURUDCERA,15.96167987,17.21581186,15.96167987,16.72175986,5262.60397924,4.761904738038074,20.000000015035997
41,1999-03-22,NSE:MURUDCERA,17.10179986,17.10179986,16.34171987,16.34171987,3025.99728806,-2.2727272319529668,4.761904738038074
42,1999-03-23,NSE:MURUDCERA,15.35361664,15.35361664,15.20159988,15.27760788,2105.0415917,-6.5116278975843125,-2.2727272319529668
43,1999-03-24,NSE:MURUDCERA,15.20159988,15.20159988,14.09948313,14.09948313,263.13019896,-7.711447755785707,-6.5116278975843125
44,1999-03-26,NSE:MURUDCERA,14.44151988,14.44151988,14.44151988,14.44151988,526.26039792,2.4258814798128,-7.711447755785707
45,1999-03-30,NSE:MURUDCERA,14.44151988,15.20159988,12.19928314,12.19928314,3683.82278547,-15.526321042602056,2.4258814798128
46,1999-03-31,NSE:MURUDCERA,13.68143989,15.20159988,13.68143989,15.20159988,1973.47649222,24.61059970118867,-15.526321042602056
47,1999-04-01,NSE:MURUDCERA,14.44151988,15.04958312,14.44151988,15.04958312,1052.52079585,-1.0000050073676878,24.61059970118867
48,1999-04-05,NSE:MURUDCERA,12.5413199,13.37740789,12.5413199,12.92135989,394.69529844,-14.141409851889636,-1.0000050073676878
49,1999-04-06,NSE:MURUDCERA,13.11137989,13.11137989,12.92135989,12.92135989,1184.08589533,0.0,-14.141409851889636
50,1999-04-07,NSE:MURUDCERA,15.73365663,15.77165987,15.65764787,15.77165987,789.39059689,22.05882356241686,0.0
51,1999-04-08,NSE:MURUDCERA,15.01157988,15.01157988,15.01157988,15.01157988,131.56509948,-4.8192770847524065,22.05882356241686
52,1999-04-13,NSE:MURUDCERA,17.40583186,17.40583186,17.40583186,17.40583186,131.56509948,15.949367082873625,-4.8192770847524065
53,1999-04-15,NSE:MURUDCERA,17.48183986,17.48183986,17.48183986,17.48183986,131.56509948,0.4366812262197828,15.949367082873625
54,1999-04-16,NSE:MURUDCERA,17.29181986,18.16591185,17.29181986,17.48183986,1315.65099481,0.0,0.4366812262197828
55,1999-04-19,NSE:MURUDCERA,15.73365663,15.73365663,15.42962311,15.42962311,263.13019896,-11.739134818959503,0.0
56,1999-04-20,NSE:MURUDCERA,15.65764787,16.15169987,15.65764787,16.15169987,789.39059689,4.679808151192113,-11.739134818959503
57,1999-04-29,NSE:MURUDCERA,16.15169987,17.21581186,15.96167987,17.21581186,1184.08589533,6.588235285231294,4.679808151192113
58,1999-04-30,NSE:MURUDCERA,16.34171987,17.48183986,16.34171987,16.91177986,3157.56238754,-1.7660044293722865,6.588235285231294
59,1999-05-03,NSE:MURUDCERA,17.44383662,17.48183986,16.64575186,16.64575186,526.26039792,-1.573033720887132,-1.7660044293722865
60,1999-05-04,NSE:MURUDCERA,16.72175986,16.9497831,16.15169987,16.15169987,526.26039792,-2.968036494567804,-1.573033720887132
61,1999-05-05,NSE:MURUDCERA,16.15169987,16.15169987,14.85956312,14.85956312,657.82549741,-8.000004707863612,-2.968036494567804
62,1999-05-06,NSE:MURUDCERA,14.82155988,14.82155988,14.82155988,14.82155988,789.39059689,-0.25574937629794936,-8.000004707863612
63,1999-05-07,NSE:MURUDCERA,14.82155988,14.82155988,14.82155988,14.82155988,131.56509948,0.0,-0.25574937629794936
64,1999-05-10,NSE:MURUDCERA,12.7313399,16.15169987,12.7313399,16.15169987,2499.73689014,8.974358979548926,0.0
65,1999-05-11,NSE:MURUDCERA,17.06379662,17.1398031,17.06379662,17.10179986,920.95569637,5.882352926608697,8.974358979548926
66,1999-05-19,NSE:MURUDCERA,17.48183986,17.48183986,16.34171987,16.34171987,1184.08589533,-4.444444422354509,5.882352926608697
67,1999-05-20,NSE:MURUDCERA,17.10179986,17.10179986,15.27760788,15.27760788,920.95569637,-6.5116278975843125,-4.444444422354509
68,1999-05-21,NSE:MURUDCERA,15.96167987,15.96167987,15.96167987,15.96167987,263.13019896,4.47761191001323,-6.5116278975843125
69,1999-05-24,NSE:MURUDCERA,15.20159988,15.20159988,15.20159988,15.20159988,131.56509948,-4.761904738038074,4.47761191001323
70,1999-05-25,NSE:MURUDCERA,16.41772787,16.41772787,16.41772787,16.41772787,131.56509948,7.9999999973687,-4.761904738038074
71,1999-05-26,NSE:MURUDCERA,16.64575186,16.72175986,15.58163987,16.72175986,1841.91139273,1.8518518056055377,7.9999999973687
72,1999-05-27,NSE:MURUDCERA,16.91177986,17.10179986,16.91177986,17.10179986,657.82549741,2.2727272917552894,1.8518518056055377
73,1999-05-28,NSE:MURUDCERA,16.34171987,16.34171987,16.34171987,16.34171987,394.69529844,-4.444444422354509,2.2727272917552894
74,1999-05-31,NSE:MURUDCERA,17.48183986,17.48183986,17.48183986,17.48183986,1841.91139273,6.976744180354149,-4.444444422354509
75,1999-06-01,NSE:MURUDCERA,16.15169987,16.34171987,16.15169987,16.34171987,789.39059689,-6.521739125460689,6.976744180354149
76,1999-06-04,NSE:MURUDCERA,16.72175986,17.48183986,16.72175986,17.48183986,657.82549741,6.976744180354149,-6.521739125460689
77,1999-06-07,NSE:MURUDCERA,17.48183986,17.48183986,17.48183986,17.48183986,526.26039792,0.0,6.976744180354149
78,1999-06-08,NSE:MURUDCERA,18.81197985,18.81197985,18.81197985,18.81197985,394.69529844,7.608695655904488,0.0
79,1999-06-10,NSE:MURUDCERA,17.93788785,18.24191985,17.93788785,18.12790785,657.82549741,-3.636363665358702,7.608695655904488
80,1999-06-11,NSE:MURUDCERA,17.48183986,17.48183986,17.48183986,17.48183986,263.13019896,-3.5639412741167416,-3.636363665358702
81,1999-06-14,NSE:MURUDCERA,17.48183986,17.48183986,17.48183986,17.48183986,263.13019896,0.0,-3.5639412741167416
82,1999-06-15,NSE:MURUDCERA,17.48183986,18.24191985,17.48183986,18.24191985,1447.21609429,4.347826064573032,0.0
83,1999-06-28,NSE:MURUDCERA,18.31792785,18.31792785,18.31792785,18.31792785,131.56509948,0.41666667009285013,4.347826064573032
84,1999-06-29,NSE:MURUDCERA,18.31792785,18.31792785,18.31792785,18.31792785,263.13019896,0.0,0.41666667009285013
85,1999-06-30,NSE:MURUDCERA,18.24191985,18.24191985,18.24191985,18.24191985,131.56509948,-0.414937762733909,0.0
86,1999-07-01,NSE:MURUDCERA,17.5198431,17.5198431,17.5198431,17.5198431,131.56509948,-3.9583374772913467,-0.414937762733909
87,1999-07-05,NSE:MURUDCERA,18.24191985,18.24191985,18.24191985,18.24191985,263.13019896,4.121479546811692,-3.9583374772913467
88,1999-07-06,NSE:MURUDCERA,18.58395661,18.62195985,18.58395661,18.62195985,526.26039792,2.0833333504642115,4.121479546811692
89,1999-07-07,NSE:MURUDCERA,18.62195985,19.00199985,18.24191985,19.00199985,1710.34629325,2.0408163429694057,2.0833333504642115
90,1999-07-08,NSE:MURUDCERA,19.00199985,19.38203984,19.00199985,19.38203984,394.69529844,1.999999963161773,2.0408163429694057
91,1999-07-09,NSE:MURUDCERA,19.38203984,19.76207984,18.43193985,19.76207984,789.39059689,1.9607843299118792,1.999999963161773
92,1999-07-12,NSE:MURUDCERA,19.76207984,19.76207984,19.76207984,19.76207984,1315.65099481,0.0,1.9607843299118792
93,1999-07-13,NSE:MURUDCERA,21.28223983,21.28223983,21.28223983,21.28223983,1841.91139273,7.692307703985085,0.0
94,1999-07-14,NSE:MURUDCERA,22.42235982,22.95441657,22.42235982,22.95441657,657.82549741,7.8571463969823965,7.692307703985085
95,1999-07-15,NSE:MURUDCERA,24.3225598,24.81661332,22.04231982,22.04231982,6841.38517301,-3.9735131024504184,7.8571463969823965
96,1999-07-16,NSE:MURUDCERA,23.18243981,23.56247981,22.42235982,22.42235982,1052.52079585,1.7241379451139869,-3.9735131024504184
97,1999-07-19,NSE:MURUDCERA,23.56247981,23.56247981,22.80239981,22.80239981,394.69529844,1.694915223245223,1.7241379451139869
98,1999-07-20,NSE:MURUDCERA,22.04231982,22.23233982,22.04231982,22.23233982,394.69529844,-2.4999999769761105,1.694915223245223
99,1999-07-23,NSE:MURUDCERA,21.28223983,21.28223983,21.28223983,21.28223983,526.26039792,-4.273504263124376,-2.4999999769761105
100,1999-07-30,NSE:MURUDCERA,21.66227982,22.99241981,21.66227982,22.04231982,3815.38788495,3.5714285529691714,-4.273504263124376
101,1999-08-02,NSE:MURUDCERA,23.56247981,23.82850781,22.08032306,22.08032306,9604.25226211,0.17241034659845472,3.5714285529691714
102,1999-08-03,NSE:MURUDCERA,21.28223983,22.80239981,20.90219983,21.28223983,3683.82278547,-3.614454497931606,0.17241034659845472
103,1999-08-04,NSE:MURUDCERA,21.28223983,22.80239981,21.28223983,21.66227982,4736.34358132,1.7857142529908074,-3.614454497931606
104,1999-08-05,NSE:MURUDCERA,23.18243981,23.18243981,21.28223983,21.28223983,3420.69258651,-1.754385933326923,1.7857142529908074
105,1999-08-06,NSE:MURUDCERA,21.28223983,22.04231982,20.21812784,20.48415659,4078.51808391,-3.749996458901856,-1.754385933326923
106,1999-08-09,NSE:MURUDCERA,21.85229982,22.08032306,21.85229982,22.08032306,1710.34629325,7.792200098583605,-3.749996458901856
107,1999-08-10,NSE:MURUDCERA,20.52215983,20.90219983,20.52215983,20.59816783,526.26039792,-6.712561342388257,7.792200098583605
108,1999-08-11,NSE:MURUDCERA,20.71217983,22.04231982,20.71217983,22.04231982,920.95569637,7.011070120016583,-6.712561342388257
109,1999-08-12,NSE:MURUDCERA,23.79050305,23.79050305,23.75249981,23.79050305,4736.34358132,7.931031054244101,7.011070120016583
110,1999-08-13,NSE:MURUDCERA,25.69070303,25.69070303,24.3225598,25.69070303,8814.86166523,7.987220682162077,7.931031054244101
111,1999-08-16,NSE:MURUDCERA,27.2868733,27.74291977,27.2868733,27.74291977,7893.90596886,7.988168862500757,7.987220682162077
112,1999-08-17,NSE:MURUDCERA,29.26307976,29.98515652,28.88303977,29.71912624,8946.42676471,7.123282215367201,7.988168862500757
113,1999-08-18,NSE:MURUDCERA,32.0753765,32.11337974,32.0753765,32.11337974,7893.90596886,8.056271509010548,7.123282215367201
114,1999-08-19,NSE:MURUDCERA,34.6596462,34.69765324,30.02315976,32.22739326,13682.77034603,0.35503432190286277,8.056271509010548
115,1999-08-20,NSE:MURUDCERA,30.47920623,30.59321975,29.83313976,30.28918623,4999.47378028,-6.014160110199372,0.35503432190286277
116,1999-08-23,NSE:MURUDCERA,30.02315976,31.16327975,28.50299977,28.88303977,8551.73146627,-4.642404220841289,-6.014160110199372
117,1999-08-24,NSE:MURUDCERA,30.02315976,31.20128299,30.02315976,31.20128299,17366.59313149,8.026313152841666,-4.642404220841289
118,1999-08-25,NSE:MURUDCERA,32.49341974,32.49341974,32.49341974,32.49341974,6578.25497405,4.14129364620721,8.026313152841666
119,1999-08-26,NSE:MURUDCERA,35.11569647,35.11569647,34.12759324,34.77365972,6446.68987457,7.017543854249911,4.14129364620721
120,1999-08-27,NSE:MURUDCERA,34.20359972,34.96367972,34.20359972,34.43162296,4078.51808391,-0.9836087508594253,7.017543854249911
121,1999-08-30,NSE:MURUDCERA,35.03968619,35.41972619,34.20359972,34.58363972,1973.47649222,0.4415033243614555,-0.9836087508594253
122,1999-08-31,NSE:MURUDCERA,34.20359972,34.20359972,31.92335974,32.68343973,1841.91139273,-5.494505510075321,0.4415033243614555
123,1999-09-01,NSE:MURUDCERA,34.20359972,34.20359972,31.54331974,31.92335974,920.95569637,-2.325581383964095,-5.494505510075321
124,1999-09-02,NSE:MURUDCERA,31.54331974,32.87345973,31.54331974,32.68343973,657.82549741,2.3809523690190537,-2.325581383964095
125,1999-09-03,NSE:MURUDCERA,33.32950621,33.32950621,32.30339974,32.30339974,263.13019896,-1.1627906766837732,2.3809523690190537
126,1999-09-06,NSE:MURUDCERA,31.92335974,34.20359972,31.92335974,33.44351973,2105.0415917,3.529411762156509,-1.1627906766837732
127,1999-09-07,NSE:MURUDCERA,34.20359972,34.88767324,32.0753765,33.86156296,3025.99728806,1.2499977077024067,3.529411762156509
128,1999-09-08,NSE:MURUDCERA,33.82355972,36.4838397,33.82355972,36.40783322,5657.29927768,7.519647758161249,1.2499977077024067
129,1999-09-09,NSE:MURUDCERA,36.4838397,36.4838397,36.17980619,36.17980619,1973.47649222,-0.626313103067988,7.519647758161249
130,1999-09-10,NSE:MURUDCERA,37.92799321,37.92799321,36.10379971,36.10379971,394.69529844,-0.21007984288487358,-0.626313103067988
131,1999-09-14,NSE:MURUDCERA,36.4838397,36.4838397,34.20359972,35.72375971,789.39059689,-1.052631587402505,-0.21007984288487358
132,1999-09-15,NSE:MURUDCERA,33.63353973,33.63353973,33.63353973,33.63353973,131.56509948,-5.851063821300125,-1.052631587402505
133,1999-09-16,NSE:MURUDCERA,32.30339974,32.30339974,31.99936622,31.99936622,394.69529844,-4.858761590717658,-5.851063821300125
134,1999-09-17,NSE:MURUDCERA,29.681123,31.8853565,29.681123,31.8853565,1184.08589533,-0.3562874314952559,-4.858761590717658
135,1999-09-20,NSE:MURUDCERA,31.16327975,31.16327975,30.40319975,30.63122299,3157.56238754,-3.9332585476972763,-0.3562874314952559
136,1999-09-21,NSE:MURUDCERA,30.40319975,30.40319975,28.88303977,29.45309976,4210.08318339,-3.8461514591977464,-3.9332585476972763
137,1999-09-22,NSE:MURUDCERA,30.59321975,31.16327975,30.44120299,31.16327975,1447.21609429,5.806451626265093,-3.8461514591977464
138,1999-09-23,NSE:MURUDCERA,30.78323975,30.78323975,30.78323975,30.78323975,394.69529844,-1.219512204905201,5.806451626265093
139,1999-09-24,NSE:MURUDCERA,30.02315976,30.40319975,28.921043,28.921043,657.82549741,-6.049385201568977,-1.219512204905201
140,1999-09-27,NSE:MURUDCERA,28.50299977,28.88303977,28.46499653,28.88303977,526.26039792,-0.13140338680040362,-6.049385201568977
141,1999-09-28,NSE:MURUDCERA,28.50299977,30.40319975,28.42699329,30.40319975,1841.91139273,5.263157867403369,-0.13140338680040362
142,1999-09-29,NSE:MURUDCERA,30.40319975,32.60743325,30.40319975,32.60743325,657.82549741,7.25000499330667,5.263157867403369
143,1999-09-30,NSE:MURUDCERA,35.22970619,35.22970619,32.30339974,32.30339974,526.26039792,-0.9324055275034456,7.25000499330667
144,1999-10-01,NSE:MURUDCERA,31.16327975,31.92335974,30.40319975,30.40319975,657.82549741,-5.882352957565216,-0.9324055275034456
145,1999-10-04,NSE:MURUDCERA,28.12295977,31.35329974,28.12295977,29.64311976,5525.7341782,-2.4999999876657646,-5.882352957565216
146,1999-10-05,NSE:MURUDCERA,27.36287978,27.74291977,27.36287978,27.74291977,394.69529844,-6.41025642842122,-2.4999999876657646
147,1999-10-06,NSE:MURUDCERA,28.88303977,29.83313976,28.57900625,29.71912624,3946.95298443,7.123282215367201,-6.41025642842122
148,1999-10-07,NSE:MURUDCERA,30.40319975,30.78323975,30.21317975,30.21317975,1973.47649222,1.662409271424115,7.123282215367201
149,1999-10-08,NSE:MURUDCERA,30.40319975,31.16327975,29.64311976,31.16327975,3025.99728806,3.1446541140708724,1.662409271424115
150,1999-10-11,NSE:MURUDCERA,31.16327975,33.44351973,31.16327975,31.99936622,5131.03887976,2.6829219411669847,3.1446541140708724
151,1999-10-12,NSE:MURUDCERA,30.44120299,31.92335974,30.40319975,31.92335974,1973.47649222,-0.2375249543301743,2.6829219411669847
152,1999-10-13,NSE:MURUDCERA,32.60743325,32.68343973,31.92335974,32.68343973,789.39059689,2.3809523690190537,-0.2375249543301743
153,1999-10-14,NSE:MURUDCERA,32.68343973,32.68343973,31.92335974,31.92335974,526.26039792,-2.325581383964095,2.3809523690190537
154,1999-10-15,NSE:MURUDCERA,31.92335974,33.06347973,31.92335974,31.96136298,657.82549741,0.11904523931540885,-2.325581383964095
155,1999-10-18,NSE:MURUDCERA,32.30339974,34.01357972,32.30339974,32.68343973,526.26039792,2.2592176386590475,0.11904523931540885
156,1999-10-20,NSE:MURUDCERA,34.20359972,35.30571647,34.20359972,35.30571647,1973.47649222,8.023258144377683,2.2592176386590475
157,1999-10-21,NSE:MURUDCERA,33.48152297,35.72375971,32.68343973,32.98747325,1578.78119377,-6.566197918600119,8.023258144377683
158,1999-10-22,NSE:MURUDCERA,30.59321975,33.82355972,30.59321975,33.82355972,16182.50723617,2.534557477814697,-6.566197918600119
159,1999-10-25,NSE:MURUDCERA,31.92335974,33.44351973,31.92335974,32.30339974,1447.21609429,-4.494382000547149,2.534557477814697
160,1999-10-26,NSE:MURUDCERA,31.92335974,32.30339974,30.44120299,32.30339974,1447.21609429,0.0,-4.494382000547149
161,1999-10-27,NSE:MURUDCERA,31.92335974,32.30339974,30.40319975,32.30339974,394.69529844,0.0,0.0
162,1999-10-28,NSE:MURUDCERA,31.92335974,31.92335974,30.47920623,30.47920623,657.82549741,-5.647063543411434,0.0
163,1999-10-29,NSE:MURUDCERA,30.47920623,30.47920623,28.12295977,28.12295977,526.26039792,-7.730668713021789,-5.647063543411434
164,1999-11-01,NSE:MURUDCERA,26.60279978,28.12295977,26.22275979,27.62890626,920.95569637,-1.7567621404025517,-7.730668713021789
165,1999-11-02,NSE:MURUDCERA,28.12295977,29.83313976,28.12295977,28.69301977,2499.73689014,3.8514499994542986,-1.7567621404025517
166,1999-11-05,NSE:MURUDCERA,27.74291977,30.78323975,26.98283978,27.74291977,13156.5099481,-3.311258304688364,3.8514499994542986
167,1999-11-09,NSE:MURUDCERA,29.03505652,29.03505652,29.03505652,29.03505652,131.56509948,4.65753698858064,-3.311258304688364
168,1999-11-10,NSE:MURUDCERA,31.08727327,31.16327975,31.08727327,31.12527651,263.13019896,7.198952716211202,4.65753698858064
169,1999-11-11,NSE:MURUDCERA,28.88303977,30.40319975,28.88303977,30.40319975,526.26039792,-2.3199047236351773,7.198952716211202
170,1999-11-12,NSE:MURUDCERA,28.95904624,28.95904624,28.50299977,28.50299977,1184.08589533,-6.249999985610068,-2.3199047236351773
171,1999-11-15,NSE:MURUDCERA,26.75481654,29.60511652,26.67880626,26.98283978,18287.54882786,-5.333333341285712,-6.249999985610068
172,1999-11-16,NSE:MURUDCERA,28.76902625,28.88303977,25.84271979,28.88303977,3683.82278547,7.042253541483991,-5.333333341285712
173,1999-11-17,NSE:MURUDCERA,28.12295977,28.12295977,26.98283978,27.36287978,1841.91139273,-5.263157902025767,7.042253541483991
174,1999-11-18,NSE:MURUDCERA,27.97094301,27.97094301,27.97094301,27.97094301,131.56509948,2.22221942605779,-5.263157902025767
175,1999-11-19,NSE:MURUDCERA,28.08495653,28.08495653,28.08495653,28.08495653,263.13019896,0.4076141442898042,2.22221942605779
176,1999-11-22,NSE:MURUDCERA,26.67880626,27.55289978,25.84271979,26.60279978,34733.18626299,-5.277404465329247,0.4076141442898042
177,1999-11-26,NSE:MURUDCERA,25.88072303,26.60279978,25.84271979,25.88072303,657.82549741,-2.7142885559844743,-5.277404465329247
178,1999-11-29,NSE:MURUDCERA,25.84271979,25.84271979,24.0185278,24.0185278,1052.52079585,-7.19529832239002,-2.7142885559844743
179,1999-11-30,NSE:MURUDCERA,22.49836782,24.0185278,22.42235982,24.0185278,2631.30198962,0.0,-7.19529832239002
180,1999-12-01,NSE:MURUDCERA,23.75249981,23.75249981,23.75249981,23.75249981,657.82549741,-1.1075949042971789,0.0
181,1999-12-02,NSE:MURUDCERA,25.65269979,25.65269979,25.0826398,25.65269979,1052.52079585,7.9999999797916015,-1.1075949042971789
182,1999-12-03,NSE:MURUDCERA,27.40088302,27.43888626,27.40088302,27.43888626,263.13019896,6.96295705567917,7.9999999797916015
183,1999-12-06,NSE:MURUDCERA,29.26307976,29.26307976,25.46267979,25.46267979,657.82549741,-7.2022109471727545,6.96295705567917
184,1999-12-07,NSE:MURUDCERA,25.0826398,25.46267979,24.3225598,24.3225598,1184.08589533,-4.477611937953836,-7.2022109471727545
185,1999-12-08,NSE:MURUDCERA,26.26076303,26.26076303,24.8926198,25.50068303,27891.80108998,4.843746874044074,-4.477611937953836
186,1999-12-09,NSE:MURUDCERA,25.46267979,25.46267979,25.46267979,25.46267979,131.56509948,-0.1490283219288416,4.843746874044074
187,1999-12-10,NSE:MURUDCERA,25.46267979,25.46267979,25.46267979,25.46267979,131.56509948,0.0,-0.1490283219288416
188,1999-12-13,NSE:MURUDCERA,25.0826398,25.0826398,25.0826398,25.0826398,131.56509948,-1.492537286469172,0.0
189,1999-12-14,NSE:MURUDCERA,23.75249981,26.03273979,23.75249981,26.03273979,1578.78119377,3.787878778213774,-1.492537286469172
190,1999-12-15,NSE:MURUDCERA,24.0185278,25.53868627,24.0185278,25.53868627,15787.81193772,-1.8978160730887916,3.787878778213774
191,1999-12-17,NSE:MURUDCERA,25.76671331,25.84271979,25.76671331,25.80471655,263.13019896,1.0416756648618284,-1.8978160730887916
192,1999-12-20,NSE:MURUDCERA,27.6669133,27.6669133,26.75481654,27.55289978,1184.08589533,6.774665501993287,1.0416756648618284
193,1999-12-21,NSE:MURUDCERA,27.55289978,29.64311976,27.55289978,29.64311976,3157.56238754,7.586206884537219,6.774665501993287
194,1999-12-22,NSE:MURUDCERA,32.03737326,32.03737326,32.03737326,32.03737326,526.26039792,8.07692820251252,7.586206884537219
195,1999-12-23,NSE:MURUDCERA,32.68343973,34.20359972,32.68343973,34.20359972,1841.91139273,6.761560763486879,8.07692820251252
196,1999-12-24,NSE:MURUDCERA,34.16559648,36.4838397,34.16559648,34.6596462,1973.47649222,1.3333289002716633,6.761560763486879
197,1999-12-27,NSE:MURUDCERA,34.6596462,34.6596462,32.68343973,33.44351973,1447.21609429,-3.508767697692191,1.3333289002716633
198,1999-12-28,NSE:MURUDCERA,34.58363972,34.96367972,33.86156296,34.20359972,2236.60669118,2.272727261174556,-3.508767697692191
199,1999-12-29,NSE:MURUDCERA,34.96367972,35.41972619,33.82355972,35.41972619,2499.73689014,3.555551111448918,2.272727261174556
200,1999-12-30,NSE:MURUDCERA,35.41972619,36.10379971,34.58363972,35.34371971,920.95569637,-0.21458799425009517,3.555551111448918
201,2000-01-03,NSE:MURUDCERA,36.4838397,38.15601645,36.17980619,38.15601645,1052.52079585,7.956991406324167,-0.21458799425009517
202,2000-01-04,NSE:MURUDCERA,37.31992618,41.19633642,36.4838397,39.14411968,10393.642859,2.5896393856911653,7.956991406324167
