,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
218,2023-11-22,NSE:RADIANTCMS,92.199997,92.599998,90.099998,90.699997,373825.0,-1.252042487796247,1.1007154892837752
219,2023-11-23,NSE:RADIANTCMS,90.650002,91.699997,89.949997,90.199997,333613.0,-0.5512679344410563,-1.252042487796247
220,2023-11-24,NSE:RADIANTCMS,90.800003,91.5,88.5,89.0,978477.0,-1.330373658438144,-0.5512679344410563
221,2023-11-28,NSE:RADIANTCMS,89.900002,90.25,89.050003,89.75,331193.0,0.8426966292134831,-1.330373658438144
222,2023-11-29,NSE:RADIANTCMS,90.099998,90.300003,88.599998,88.75,289099.0,-1.1142061281337048,0.8426966292134831
223,2023-11-30,NSE:RADIANTCMS,89.199997,89.900002,88.0,88.150002,332527.0,-0.6760540845070415,-1.1142061281337048
224,2023-12-01,NSE:RADIANTCMS,89.0,90.800003,88.400002,88.599998,540844.0,0.5104889277257176,-0.6760540845070415
225,2023-12-04,NSE:RADIANTCMS,89.300003,89.699997,88.5,88.699997,304213.0,0.11286569103533933,0.5104889277257176
226,2023-12-05,NSE:RADIANTCMS,88.599998,89.699997,88.349998,89.199997,277536.0,0.563697877013457,0.11286569103533933
227,2023-12-06,NSE:RADIANTCMS,89.650002,92.0,89.0,91.050003,597037.0,2.073997827600832,0.563697877013457
228,2023-12-07,NSE:RADIANTCMS,91.050003,92.0,90.099998,90.75,298806.0,-0.32949257563451567,2.073997827600832
229,2023-12-08,NSE:RADIANTCMS,91.199997,91.650002,89.849998,90.449997,622211.0,-0.33058181818182236,-0.32949257563451567
230,2023-12-11,NSE:RADIANTCMS,91.0,91.550003,90.099998,90.5,192150.0,0.055282478339942674,-0.33058181818182236
231,2023-12-12,NSE:RADIANTCMS,90.75,91.25,89.0,89.300003,289784.0,-1.325963535911598,0.055282478339942674
232,2023-12-13,NSE:RADIANTCMS,89.599998,89.599998,88.900002,89.050003,195896.0,-0.27995519776186345,-1.325963535911598
233,2023-12-14,NSE:RADIANTCMS,89.25,89.599998,88.449997,88.550003,530215.0,-0.5614822943913881,-0.27995519776186345
234,2023-12-15,NSE:RADIANTCMS,88.949997,89.050003,87.099998,87.400002,502713.0,-1.2987023840078278,-0.5614822943913881
235,2023-12-18,NSE:RADIANTCMS,88.0,91.400002,87.099998,88.099998,1626370.0,0.8009107368212632,-1.2987023840078278
236,2023-12-19,NSE:RADIANTCMS,89.0,91.75,89.0,90.800003,1214731.0,3.064704950390583,0.8009107368212632
237,2023-12-20,NSE:RADIANTCMS,91.300003,93.75,87.800003,88.400002,1395711.0,-2.6431728201594917,3.064704950390583
238,2023-12-21,NSE:RADIANTCMS,88.099998,89.050003,87.349998,88.300003,745525.0,-0.11312103816467883,-2.6431728201594917
239,2023-12-22,NSE:RADIANTCMS,88.650002,90.199997,88.449997,89.25,274591.0,1.075874255632807,-0.11312103816467883
240,2023-12-26,NSE:RADIANTCMS,90.0,91.5,89.050003,89.75,411672.0,0.5602240896358543,1.075874255632807
241,2023-12-27,NSE:RADIANTCMS,90.0,90.849998,88.699997,89.400002,259358.0,-0.38996991643453965,0.5602240896358543
242,2023-12-28,NSE:RADIANTCMS,89.949997,90.300003,89.0,89.449997,501138.0,0.05592281754087161,-0.38996991643453965
243,2023-12-29,NSE:RADIANTCMS,89.75,90.099998,88.900002,89.050003,221956.0,-0.4471705013025237,0.05592281754087161
244,2024-01-01,NSE:RADIANTCMS,89.699997,90.449997,89.0,89.349998,302721.0,0.336883761811884,-0.4471705013025237
245,2024-01-02,NSE:RADIANTCMS,89.400002,89.900002,88.800003,89.300003,189139.0,-0.05595411429107762,0.336883761811884
246,2024-01-03,NSE:RADIANTCMS,89.550003,89.75,88.800003,89.099998,436908.0,-0.22396975731345095,-0.05595411429107762
247,2024-01-04,NSE:RADIANTCMS,89.550003,90.900002,89.099998,89.650002,409106.0,0.61728845381119,-0.22396975731345095
248,2024-01-05,NSE:RADIANTCMS,89.650002,90.699997,88.050003,89.199997,461848.0,-0.5019576017410512,0.61728845381119
249,2024-01-08,NSE:RADIANTCMS,90.0,90.900002,89.300003,89.699997,461310.0,0.5605381354441078,-0.5019576017410512
250,2024-01-09,NSE:RADIANTCMS,90.0,90.599998,89.300003,89.5,203976.0,-0.22296210333206168,0.5605381354441078
251,2024-01-10,NSE:RADIANTCMS,89.550003,90.25,87.5,88.449997,500595.0,-1.173187709497211,-0.22296210333206168
252,2024-01-11,NSE:RADIANTCMS,89.0,97.0,88.800003,93.5,3420599.0,5.709443947182954,-1.173187709497211
253,2024-01-12,NSE:RADIANTCMS,93.900002,94.699997,91.099998,91.449997,751367.0,-2.192516577540111,5.709443947182954
254,2024-01-15,NSE:RADIANTCMS,91.900002,92.650002,90.300003,90.900002,577892.0,-0.6014160940869091,-2.192516577540111
255,2024-01-16,NSE:RADIANTCMS,91.400002,91.949997,89.150002,90.150002,486491.0,-0.825082490097195,-0.6014160940869091
256,2024-01-17,NSE:RADIANTCMS,88.849998,90.449997,88.599998,88.900002,329366.0,-1.3865778949178504,-0.825082490097195
257,2024-01-18,NSE:RADIANTCMS,88.150002,90.650002,87.599998,89.800003,551124.0,1.0123745554021508,-1.3865778949178504
258,2024-01-19,NSE:RADIANTCMS,89.800003,90.849998,89.050003,89.5,215655.0,-0.33407905342720734,1.0123745554021508
259,2024-01-20,NSE:RADIANTCMS,89.900002,90.699997,89.5,90.349998,110071.0,0.9497184357541892,-0.33407905342720734
260,2024-01-23,NSE:RADIANTCMS,91.0,91.800003,88.199997,88.599998,337789.0,-1.9369120517302059,0.9497184357541892
261,2024-01-24,NSE:RADIANTCMS,89.25,89.949997,88.400002,89.150002,206725.0,0.6207720230422593,-1.9369120517302059
262,2024-01-25,NSE:RADIANTCMS,89.150002,90.949997,89.150002,89.800003,357398.0,0.7291093498797714,0.6207720230422593
263,2024-01-29,NSE:RADIANTCMS,91.199997,91.199997,89.099998,89.300003,252639.0,-0.5567928544501274,0.7291093498797714
264,2024-01-30,NSE:RADIANTCMS,89.800003,92.0,89.5,90.150002,500264.0,0.9518465525695411,-0.5567928544501274
265,2024-01-31,NSE:RADIANTCMS,91.0,91.150002,89.75,89.949997,455119.0,-0.22185800949844064,0.9518465525695411
266,2024-02-01,NSE:RADIANTCMS,90.050003,90.550003,89.449997,90.050003,206496.0,0.11117954789927073,-0.22185800949844064
267,2024-02-02,NSE:RADIANTCMS,90.099998,93.300003,89.650002,90.550003,496520.0,0.555247066454845,0.11117954789927073
268,2024-02-05,NSE:RADIANTCMS,95.0,95.25,92.349998,93.599998,1606370.0,3.3682991705698733,0.555247066454845
269,2024-02-06,NSE:RADIANTCMS,94.900002,94.900002,92.300003,92.75,423783.0,-0.9081175407717416,3.3682991705698733
270,2024-02-07,NSE:RADIANTCMS,94.599998,94.599998,91.199997,92.75,687190.0,0.0,-0.9081175407717416
271,2024-02-08,NSE:RADIANTCMS,92.75,93.150002,90.900002,92.650002,399971.0,-0.107814555256064,0.0
272,2024-02-09,NSE:RADIANTCMS,93.0,93.050003,88.5,90.150002,448073.0,-2.6983269789891637,-0.107814555256064
273,2024-02-12,NSE:RADIANTCMS,91.0,91.75,88.25,89.150002,319724.0,-1.1092623159342803,-2.6983269789891637
274,2024-02-13,NSE:RADIANTCMS,89.949997,90.199997,87.400002,88.449997,347687.0,-0.7851990850207771,-1.1092623159342803
275,2024-02-14,NSE:RADIANTCMS,87.650002,88.550003,87.400002,87.849998,316779.0,-0.6783482423408074,-0.7851990850207771
276,2024-02-15,NSE:RADIANTCMS,89.150002,90.199997,88.300003,88.800003,346122.0,1.0813944469298729,-0.6783482423408074
277,2024-02-16,NSE:RADIANTCMS,89.5,89.599998,87.699997,88.25,439139.0,-0.6193727268229977,1.0813944469298729
278,2024-02-19,NSE:RADIANTCMS,89.150002,90.5,89.099998,89.75,475088.0,1.69971671388102,-0.6193727268229977
279,2024-02-20,NSE:RADIANTCMS,89.75,90.300003,89.0,89.900002,182185.0,0.16713314763231268,1.69971671388102
280,2024-02-21,NSE:RADIANTCMS,91.25,91.25,89.0,89.099998,149560.0,-0.8898820714153057,0.16713314763231268
281,2024-02-22,NSE:RADIANTCMS,89.150002,90.0,87.849998,89.050003,392265.0,-0.05611111237061484,-0.8898820714153057
282,2024-02-23,NSE:RADIANTCMS,89.099998,89.650002,88.550003,88.699997,343405.0,-0.3930443438615129,-0.05611111237061484
283,2024-02-26,NSE:RADIANTCMS,89.0,89.599998,88.400002,88.699997,156789.0,0.0,-0.3930443438615129
284,2024-02-27,NSE:RADIANTCMS,89.0,90.5,88.099998,88.300003,539537.0,-0.4509515372362329,0.0
285,2024-02-28,NSE:RADIANTCMS,89.099998,89.099998,86.699997,87.050003,419542.0,-1.4156284909752495,-0.4509515372362329
286,2024-02-29,NSE:RADIANTCMS,87.75,87.75,84.449997,84.75,530763.0,-2.6421630335842763,-1.4156284909752495
287,2024-03-01,NSE:RADIANTCMS,85.199997,87.900002,85.050003,87.050003,245472.0,2.713867846607674,-2.6421630335842763
288,2024-03-02,NSE:RADIANTCMS,86.800003,88.0,85.0,86.150002,46080.0,-1.0338896829216686,2.713867846607674
289,2024-03-04,NSE:RADIANTCMS,85.900002,86.599998,84.599998,85.150002,471842.0,-1.1607660786821572,-1.0338896829216686
290,2024-03-05,NSE:RADIANTCMS,86.0,86.0,83.0,84.400002,273008.0,-0.8807985700340911,-1.1607660786821572
291,2024-03-06,NSE:RADIANTCMS,84.400002,84.800003,83.0,83.400002,227042.0,-1.1848340951461116,-0.8807985700340911
292,2024-03-07,NSE:RADIANTCMS,83.550003,87.050003,83.5,85.25,604054.0,2.2182229683879378,-1.1848340951461116
293,2024-03-11,NSE:RADIANTCMS,85.400002,85.650002,84.0,84.099998,214336.0,-1.3489759530791796,2.2182229683879378
294,2024-03-12,NSE:RADIANTCMS,84.449997,84.699997,82.0,82.300003,303113.0,-2.140303261362736,-1.3489759530791796
295,2024-03-13,NSE:RADIANTCMS,82.400002,82.900002,73.050003,75.349998,684568.0,-8.444720226802428,-2.140303261362736
296,2024-03-14,NSE:RADIANTCMS,75.949997,80.400002,75.400002,79.699997,402597.0,5.773057883823696,-8.444720226802428
297,2024-03-15,NSE:RADIANTCMS,79.800003,80.449997,77.949997,78.349998,258427.0,-1.693850753846323,5.773057883823696
298,2024-03-18,NSE:RADIANTCMS,79.550003,79.550003,76.900002,77.349998,225549.0,-1.2763242189234005,-1.693850753846323
299,2024-03-19,NSE:RADIANTCMS,77.900002,78.099998,76.099998,76.550003,464992.0,-1.0342534204073226,-1.2763242189234005
300,2024-03-20,NSE:RADIANTCMS,77.0,77.5,75.0,76.650002,297416.0,0.13063226137299672,-1.0342534204073226
301,2024-03-21,NSE:RADIANTCMS,77.5,79.099998,77.150002,78.199997,327108.0,2.0221721585865002,0.13063226137299672
302,2024-03-22,NSE:RADIANTCMS,77.400002,80.599998,77.400002,79.25,427807.0,1.342714885270397,2.0221721585865002
303,2024-03-26,NSE:RADIANTCMS,80.0,80.0,77.050003,77.300003,285350.0,-2.4605640378548848,1.342714885270397
304,2024-03-27,NSE:RADIANTCMS,77.5,78.099998,75.0,75.650002,378841.0,-2.1345419611432654,-2.4605640378548848
305,2024-03-28,NSE:RADIANTCMS,76.099998,78.199997,75.900002,76.150002,390100.0,0.6609385152428681,-2.1345419611432654
306,2024-04-01,NSE:RADIANTCMS,76.150002,80.599998,76.150002,79.949997,277873.0,4.990144320679066,0.6609385152428681
307,2024-04-02,NSE:RADIANTCMS,80.8,83.55,80.1,82.2,107990.0,2.814262769765966,4.990144320679066
