,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
79,2023-08-16,NSE:VIAZ,52.0,52.0,51.0,51.049999,12000.0,-1.8269250000000008,0.0
80,2023-08-17,NSE:VIAZ,56.0,56.0,50.5,50.5,14000.0,-1.0773731846694055,-1.8269250000000008
81,2023-08-18,NSE:VIAZ,51.0,51.0,51.0,51.0,2000.0,0.9900990099009901,-1.0773731846694055
82,2023-08-21,NSE:VIAZ,51.0,51.0,50.950001,51.0,10000.0,0.0,0.9900990099009901
83,2023-08-22,NSE:VIAZ,51.0,51.0,51.0,51.0,2000.0,0.0,0.0
84,2023-08-23,NSE:VIAZ,52.0,52.5,51.0,51.0,8000.0,0.0,0.0
85,2023-08-24,NSE:VIAZ,51.0,51.0,51.0,51.0,2000.0,0.0,0.0
86,2023-08-25,NSE:VIAZ,51.0,51.0,49.549999,49.549999,4000.0,-2.8431392156862754,0.0
87,2023-08-28,NSE:VIAZ,56.0,56.0,48.5,48.5,14000.0,-2.119069669406047,-2.8431392156862754
88,2023-08-30,NSE:VIAZ,50.900002,50.900002,50.900002,50.900002,2000.0,4.948457731958764,-2.119069669406047
89,2023-08-31,NSE:VIAZ,49.0,50.0,49.0,50.0,4000.0,-1.7681767478123098,4.948457731958764
90,2023-09-01,NSE:VIAZ,50.0,50.0,49.099998,49.099998,16000.0,-1.8000040000000013,-1.7681767478123098
91,2023-09-04,NSE:VIAZ,50.0,50.0,49.900002,49.900002,8000.0,1.6293361152479096,-1.8000040000000013
92,2023-09-05,NSE:VIAZ,50.0,50.0,49.5,49.5,4000.0,-0.8016071823003146,1.6293361152479096
93,2023-09-06,NSE:VIAZ,49.099998,50.0,48.0,49.25,14000.0,-0.5050505050505051,-0.8016071823003146
94,2023-09-08,NSE:VIAZ,49.25,49.25,49.25,49.25,2000.0,0.0,-0.5050505050505051
95,2023-09-12,NSE:VIAZ,45.5,48.5,45.400002,45.400002,12000.0,-7.817254822335023,0.0
96,2023-09-13,NSE:VIAZ,46.950001,46.950001,46.950001,46.950001,2000.0,3.4140945632557456,-7.817254822335023
97,2023-09-14,NSE:VIAZ,48.5,48.5,48.5,48.5,2000.0,3.301382251301762,3.4140945632557456
98,2023-09-18,NSE:VIAZ,45.75,47.5,44.0,45.5,14000.0,-6.185567010309279,3.301382251301762
99,2023-09-20,NSE:VIAZ,48.0,48.0,45.0,45.0,8000.0,-1.098901098901099,-6.185567010309279
100,2023-09-21,NSE:VIAZ,44.75,44.75,44.75,44.75,2000.0,-0.5555555555555556,-1.098901098901099
101,2023-09-22,NSE:VIAZ,45.0,45.0,45.0,45.0,2000.0,0.5586592178770949,-0.5555555555555556
102,2023-09-25,NSE:VIAZ,45.0,45.0,45.0,45.0,4000.0,0.0,0.5586592178770949
103,2023-09-26,NSE:VIAZ,44.700001,44.950001,44.700001,44.950001,10000.0,-0.11110888888888819,0.0
104,2023-09-28,NSE:VIAZ,44.950001,45.0,44.950001,45.0,10000.0,0.1112324780593435,-0.11110888888888819
105,2023-10-03,NSE:VIAZ,44.900002,44.900002,40.5,41.0,10000.0,-8.88888888888889,0.1112324780593435
106,2023-10-04,NSE:VIAZ,40.75,43.25,40.0,42.5,24000.0,3.6585365853658534,-8.88888888888889
107,2023-10-05,NSE:VIAZ,41.0,42.25,38.0,41.099998,36000.0,-3.294122352941178,3.6585365853658534
108,2023-10-06,NSE:VIAZ,42.0,42.099998,42.0,42.099998,4000.0,2.4330901427294473,-3.294122352941178
109,2023-10-09,NSE:VIAZ,42.0,42.0,42.0,42.0,2000.0,-0.2375249519014214,2.4330901427294473
110,2023-10-10,NSE:VIAZ,46.0,46.0,46.0,46.0,2000.0,9.523809523809524,-0.2375249519014214
111,2023-10-11,NSE:VIAZ,40.299999,42.0,40.299999,41.150002,4000.0,-10.543473913043478,9.523809523809524
112,2023-10-12,NSE:VIAZ,42.700001,42.700001,39.700001,40.700001,22000.0,-1.0935625227916157,-10.543473913043478
113,2023-10-13,NSE:VIAZ,40.0,43.900002,37.200001,42.5,32000.0,4.422601856938528,-1.0935625227916157
114,2023-10-16,NSE:VIAZ,42.5,42.700001,40.099998,42.25,8000.0,-0.5882352941176471,4.422601856938528
115,2023-10-17,NSE:VIAZ,41.0,41.0,41.0,41.0,4000.0,-2.9585798816568047,-0.5882352941176471
116,2023-10-18,NSE:VIAZ,43.650002,44.0,43.650002,44.0,6000.0,7.317073170731707,-2.9585798816568047
117,2023-10-19,NSE:VIAZ,43.75,43.75,41.0,42.25,10000.0,-3.977272727272727,7.317073170731707
118,2023-10-20,NSE:VIAZ,40.400002,40.400002,40.0,40.150002,12000.0,-4.97040946745562,-3.977272727272727
119,2023-10-23,NSE:VIAZ,40.0,40.0,40.0,40.0,6000.0,-0.37360396644563215,-4.97040946745562
120,2023-10-25,NSE:VIAZ,41.0,41.0,41.0,41.0,6000.0,2.5,-0.37360396644563215
121,2023-10-26,NSE:VIAZ,41.0,41.0,41.0,41.0,2000.0,0.0,2.5
122,2023-10-27,NSE:VIAZ,42.5,43.0,42.5,43.0,4000.0,4.878048780487805,0.0
123,2023-10-30,NSE:VIAZ,41.799999,41.799999,41.799999,41.799999,2000.0,-2.7907000000000006,4.878048780487805
124,2023-10-31,NSE:VIAZ,41.0,41.0,40.0,40.0,6000.0,-4.3062178063688465,-2.7907000000000006
125,2023-11-01,NSE:VIAZ,41.799999,42.0,41.799999,42.0,4000.0,5.0,-4.3062178063688465
126,2023-11-02,NSE:VIAZ,43.299999,43.299999,42.0,42.5,6000.0,1.1904761904761905,5.0
127,2023-11-03,NSE:VIAZ,43.0,43.0,39.25,39.400002,20000.0,-7.2941129411764685,1.1904761904761905
128,2023-11-06,NSE:VIAZ,42.0,42.0,41.950001,41.950001,4000.0,6.472078351671148,-7.2941129411764685
129,2023-11-07,NSE:VIAZ,41.950001,41.950001,39.599998,41.700001,20000.0,-0.5959475424088786,6.472078351671148
130,2023-11-08,NSE:VIAZ,41.950001,41.950001,41.900002,41.900002,6000.0,0.4796186935343246,-0.5959475424088786
131,2023-11-09,NSE:VIAZ,39.5,41.0,39.5,41.0,12000.0,-2.147976031122864,0.4796186935343246
132,2023-11-10,NSE:VIAZ,40.0,42.849998,40.0,41.150002,10000.0,0.3658585365853674,-2.147976031122864
133,2023-11-13,NSE:VIAZ,43.5,43.900002,40.349998,40.349998,14000.0,-1.9441165519262944,0.3658585365853674
134,2023-11-15,NSE:VIAZ,40.700001,42.0,40.700001,42.0,4000.0,4.089224490172219,-1.9441165519262944
135,2023-11-16,NSE:VIAZ,42.0,42.0,40.549999,41.75,10000.0,-0.5952380952380952,4.089224490172219
136,2023-11-20,NSE:VIAZ,41.5,42.75,40.75,41.5,18000.0,-0.5988023952095809,-0.5952380952380952
137,2023-11-21,NSE:VIAZ,42.0,42.349998,41.900002,42.349998,10000.0,2.0481879518072272,-0.5988023952095809
138,2023-11-22,NSE:VIAZ,44.049999,44.049999,41.0,41.150002,16000.0,-2.833520794971463,2.0481879518072272
139,2023-11-23,NSE:VIAZ,41.5,41.5,41.5,41.5,2000.0,0.8505418784669788,-2.833520794971463
140,2023-11-24,NSE:VIAZ,40.0,40.0,40.0,40.0,2000.0,-3.614457831325301,0.8505418784669788
141,2023-11-28,NSE:VIAZ,45.0,45.0,43.0,43.0,4000.0,7.5,-3.614457831325301
142,2023-11-30,NSE:VIAZ,43.0,44.099998,43.0,43.75,22000.0,1.744186046511628,7.5
143,2023-12-01,NSE:VIAZ,42.0,44.200001,41.5,42.900002,12000.0,-1.9428525714285698,1.744186046511628
144,2023-12-04,NSE:VIAZ,43.75,43.900002,43.700001,43.700001,6000.0,1.864799446862496,-1.9428525714285698
145,2023-12-06,NSE:VIAZ,44.299999,44.299999,44.200001,44.200001,4000.0,1.144164733543141,1.864799446862496
146,2023-12-08,NSE:VIAZ,42.549999,44.799999,42.549999,44.200001,18000.0,0.0,1.144164733543141
147,2023-12-11,NSE:VIAZ,44.75,46.5,44.75,45.5,18000.0,2.9411741416023944,0.0
148,2023-12-12,NSE:VIAZ,47.0,47.75,46.099998,47.650002,20000.0,4.725279120879122,2.9411741416023944
149,2023-12-13,NSE:VIAZ,48.0,54.0,48.0,52.950001,128000.0,11.122767633881736,4.725279120879122
150,2023-12-14,NSE:VIAZ,56.700001,57.0,52.5,54.099998,62000.0,2.171854538775172,11.122767633881736
151,2023-12-15,NSE:VIAZ,55.0,57.0,53.200001,54.0,60000.0,-0.1848391935245531,2.171854538775172
152,2023-12-18,NSE:VIAZ,52.5,57.0,52.5,55.450001,46000.0,2.685187037037038,-0.1848391935245531
153,2023-12-19,NSE:VIAZ,58.0,59.849998,57.0,57.400002,54000.0,3.5166834352266294,2.685187037037038
154,2023-12-20,NSE:VIAZ,57.0,58.400002,56.049999,57.0,16000.0,-0.6968675715377164,3.5166834352266294
155,2023-12-21,NSE:VIAZ,58.900002,58.900002,56.049999,57.450001,12000.0,0.7894754385964918,-0.6968675715377164
156,2023-12-22,NSE:VIAZ,58.200001,58.5,56.5,58.049999,24000.0,1.0443829235094344,0.7894754385964918
157,2023-12-26,NSE:VIAZ,59.900002,68.75,59.650002,66.800003,180000.0,15.07321989790216,1.0443829235094344
158,2023-12-27,NSE:VIAZ,70.900002,72.900002,68.099998,69.0,120000.0,3.2934085347271562,15.07321989790216
159,2023-12-28,NSE:VIAZ,70.0,70.699997,65.650002,68.949997,62000.0,-0.07246811594203449,3.2934085347271562
160,2024-01-31,NSE:VIAZ,62.5,65.0,62.5,65.0,16000.0,-5.7287848757991915,-0.07246811594203449
161,2024-02-01,NSE:VIAZ,65.0,65.0,62.0,63.900002,22000.0,-1.6923046153846144,-5.7287848757991915
162,2024-02-02,NSE:VIAZ,62.5,63.0,61.0,61.0,24000.0,-4.5383441459047225,-1.6923046153846144
163,2024-02-05,NSE:VIAZ,61.0,61.0,61.0,61.0,2000.0,0.0,-4.5383441459047225
164,2024-02-06,NSE:VIAZ,61.0,63.75,60.0,63.5,22000.0,4.098360655737705,0.0
165,2024-02-07,NSE:VIAZ,61.5,63.5,61.5,63.5,14000.0,0.0,4.098360655737705
166,2024-02-08,NSE:VIAZ,63.5,63.75,62.0,62.049999,20000.0,-2.283466141732284,0.0
167,2024-02-09,NSE:VIAZ,64.0,64.0,62.5,62.5,22000.0,0.7252232187787793,-2.283466141732284
168,2024-02-12,NSE:VIAZ,63.299999,63.299999,60.599998,60.599998,26000.0,-3.040003200000001,0.7252232187787793
169,2024-02-13,NSE:VIAZ,58.049999,58.049999,58.049999,58.049999,10000.0,-4.207919280789415,-3.040003200000001
170,2024-02-14,NSE:VIAZ,61.099998,61.099998,61.099998,61.099998,2000.0,5.25408966845977,-4.207919280789415
171,2024-02-16,NSE:VIAZ,57.599998,59.400002,57.349998,59.0,30000.0,-3.4369853825527117,5.25408966845977
172,2024-02-20,NSE:VIAZ,58.049999,59.049999,58.049999,59.049999,4000.0,0.08474406779660963,-3.4369853825527117
173,2024-02-21,NSE:VIAZ,61.099998,61.099998,61.099998,61.099998,6000.0,3.4716325736093574,0.08474406779660963
174,2024-02-22,NSE:VIAZ,59.5,59.5,58.599998,58.799999,10000.0,-3.7643192721544767,3.4716325736093574
175,2024-02-23,NSE:VIAZ,58.900002,59.0,57.599998,58.700001,10000.0,-0.17006462874259465,-3.7643192721544767
176,2024-02-26,NSE:VIAZ,58.0,60.0,58.0,58.049999,12000.0,-1.1073287715957632,-0.17006462874259465
177,2024-02-27,NSE:VIAZ,57.5,57.5,57.299999,57.400002,4000.0,-1.1197192268685465,-1.1073287715957632
178,2024-02-28,NSE:VIAZ,55.5,56.299999,55.5,56.299999,6000.0,-1.9163814663281737,-1.1197192268685465
179,2024-02-29,NSE:VIAZ,56.299999,57.900002,56.299999,57.900002,6000.0,2.841923673924046,-1.9163814663281737
180,2024-03-01,NSE:VIAZ,56.900002,56.900002,55.0,55.0,4000.0,-5.008638859805221,2.841923673924046
181,2024-03-06,NSE:VIAZ,55.0,55.0,55.0,55.0,2000.0,0.0,-5.008638859805221
182,2024-03-07,NSE:VIAZ,55.0,55.0,55.0,55.0,2000.0,0.0,0.0
183,2024-03-11,NSE:VIAZ,56.950001,56.950001,52.049999,56.900002,10000.0,3.454549090909092,0.0
184,2024-03-12,NSE:VIAZ,53.0,55.900002,51.25,51.25,48000.0,-9.92970439614396,3.454549090909092
185,2024-03-13,NSE:VIAZ,55.0,55.0,46.25,48.099998,20000.0,-6.1463453658536595,-9.92970439614396
186,2024-03-14,NSE:VIAZ,52.900002,52.900002,48.049999,52.599998,24000.0,9.35550974451184,-6.1463453658536595
187,2024-03-15,NSE:VIAZ,49.099998,55.0,49.099998,49.599998,16000.0,-5.703422270092102,9.35550974451184
188,2024-03-18,NSE:VIAZ,54.0,54.0,46.200001,49.0,12000.0,-1.2096734358739276,-5.703422270092102
189,2024-03-19,NSE:VIAZ,44.25,52.799999,44.25,52.700001,14000.0,7.551022448979593,-1.2096734358739276
190,2024-03-20,NSE:VIAZ,48.049999,56.799999,48.049999,55.299999,8000.0,4.933582449078131,7.551022448979593
191,2024-03-21,NSE:VIAZ,50.849998,55.349998,50.200001,50.549999,12000.0,-8.589511909394428,4.933582449078131
192,2024-03-22,NSE:VIAZ,50.0,51.0,48.700001,51.0,6000.0,0.8902097109833776,-8.589511909394428
193,2024-03-26,NSE:VIAZ,47.5,47.5,47.5,47.5,4000.0,-6.862745098039216,0.8902097109833776
194,2024-03-27,NSE:VIAZ,49.900002,52.25,49.900002,52.25,12000.0,10.0,-6.862745098039216
195,2024-03-28,NSE:VIAZ,51.0,51.0,50.650002,51.0,16000.0,-2.3923444976076556,10.0
196,2024-04-01,NSE:VIAZ,52.75,52.75,51.0,52.0,6000.0,1.9607843137254901,-2.3923444976076556
