,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
225,2024-02-09,NSE:SRIVASAVI,136.0,137.0,136.0,137.0,11000.0,-2.595087280134184,0.4642785714285732
226,2024-02-12,NSE:SRIVASAVI,139.0,143.0,138.0,142.3,22000.0,3.8686131386861398,-2.595087280134184
227,2024-02-13,NSE:SRIVASAVI,137.0,143.55,137.0,140.0,14000.0,-1.61630358397752,3.8686131386861398
228,2024-02-14,NSE:SRIVASAVI,140.0,167.8,139.5,157.7,194000.0,12.642857142857133,-1.61630358397752
229,2024-02-15,NSE:SRIVASAVI,163.0,164.95,158.0,159.95,37000.0,1.4267596702599874,12.642857142857133
230,2024-02-16,NSE:SRIVASAVI,159.95,164.0,159.0,159.0,22000.0,-0.5939356048765169,1.4267596702599874
231,2024-02-19,NSE:SRIVASAVI,159.0,162.0,152.39999,153.25,16000.0,-3.6163522012578615,-0.5939356048765169
232,2024-02-20,NSE:SRIVASAVI,154.95,155.5,152.60001,153.0,12000.0,-0.1631321370309951,-3.6163522012578615
233,2024-02-21,NSE:SRIVASAVI,160.95,161.0,151.10001,152.10001,25000.0,-0.5882287581699364,-0.1631321370309951
234,2024-02-22,NSE:SRIVASAVI,148.0,151.5,147.75,147.75,6000.0,-2.859966938858188,-0.5882287581699364
235,2024-02-23,NSE:SRIVASAVI,152.7,152.7,143.0,144.5,9000.0,-2.199661590524535,-2.859966938858188
236,2024-02-26,NSE:SRIVASAVI,151.0,151.0,141.0,143.2,7000.0,-0.8996539792387622,-2.199661590524535
237,2024-02-27,NSE:SRIVASAVI,143.2,143.2,139.2,139.89999,19000.0,-2.3044762569832304,-0.8996539792387622
238,2024-02-28,NSE:SRIVASAVI,141.0,147.0,134.5,137.3,21000.0,-1.8584633208336834,-2.3044762569832304
239,2024-02-29,NSE:SRIVASAVI,131.0,136.7,131.0,134.55,12000.0,-2.002913328477786,-1.8584633208336834
240,2024-03-01,NSE:SRIVASAVI,137.0,138.0,132.10001,134.55,22000.0,0.0,-2.002913328477786
241,2024-03-02,NSE:SRIVASAVI,134.0,134.5,130.2,131.95,7000.0,-1.9323671497584711,0.0
242,2024-03-04,NSE:SRIVASAVI,133.0,135.8,131.0,134.3,10000.0,1.780977643046626,-1.9323671497584711
243,2024-03-05,NSE:SRIVASAVI,134.39999,134.8,131.0,131.3,11000.0,-2.233804914370811,1.780977643046626
244,2024-03-06,NSE:SRIVASAVI,131.3,131.3,121.2,129.39999,24000.0,-1.4470753998476837,-2.233804914370811
245,2024-03-07,NSE:SRIVASAVI,131.0,134.5,125.1,134.5,19000.0,3.941275420500417,-1.4470753998476837
246,2024-03-11,NSE:SRIVASAVI,130.0,130.0,121.1,123.5,38000.0,-8.178438661710038,3.941275420500417
247,2024-03-12,NSE:SRIVASAVI,111.1,121.0,98.800003,103.5,149000.0,-16.194331983805668,-8.178438661710038
248,2024-03-13,NSE:SRIVASAVI,103.5,105.0,94.050003,96.650002,61000.0,-6.618355555555555,-16.194331983805668
249,2024-03-14,NSE:SRIVASAVI,93.5,114.0,93.5,112.75,55000.0,16.65804207639851,-6.618355555555555
250,2024-03-15,NSE:SRIVASAVI,116.9,116.9,100.0,109.0,31000.0,-3.325942350332594,16.65804207639851
251,2024-03-18,NSE:SRIVASAVI,109.9,119.0,108.0,116.5,35000.0,6.8807339449541285,-3.325942350332594
252,2024-03-19,NSE:SRIVASAVI,116.2,116.2,105.5,111.0,48000.0,-4.721030042918455,6.8807339449541285
253,2024-03-20,NSE:SRIVASAVI,109.1,113.0,108.0,110.1,14000.0,-0.8108108108108159,-4.721030042918455
254,2024-03-21,NSE:SRIVASAVI,118.95,119.7,107.0,109.75,69000.0,-0.3178928247048087,-0.8108108108108159
255,2024-03-22,NSE:SRIVASAVI,109.7,113.0,109.0,111.45,27000.0,1.5489749430523942,-0.3178928247048087
256,2024-03-26,NSE:SRIVASAVI,109.0,113.5,104.0,109.0,35000.0,-2.1982951996410973,1.5489749430523942
257,2024-03-27,NSE:SRIVASAVI,112.9,113.8,107.75,108.35,45000.0,-0.596330275229363,-2.1982951996410973
258,2024-03-28,NSE:SRIVASAVI,115.1,115.1,102.0,104.5,37000.0,-3.5532994923857815,-0.596330275229363
259,2024-04-01,NSE:SRIVASAVI,106.75,115.0,106.5,113.85,21000.0,8.947368421052627,-3.5532994923857815
260,2024-04-02,NSE:SRIVASAVI,115.0,118.0,115.0,115.0,9000.0,1.0101010101010153,8.947368421052627
