,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
879,2015-12-01,NSE:KANANIIND,3.5,3.5,3.25,3.25,7158.0,-2.255639097744366,1.5267175572519165,39.42016681676021,18.918918918918905,-93.75661375661382,40.97689799575507,-4.411764705882351,-12.162162162162167,-0.10161813252534602,-0.0748534293357889,-0.02676470318955712,0.0,-81.0810810810811,0.25,40.05696144997358,3.383009083271832,3.469650402133932,3.5290804800079685,3.6304836483662757,3.813096746470244,4.076071141807578,3.4025,3.5125,3.566666666666667,3.562,3.9619999999999997,4.148,3.5375,3.55373886629877
880,2015-12-02,NSE:KANANIIND,3.425,3.45,3.2,3.375,7122.0,3.8461538461538463,-2.255639097744366,44.97053961211186,32.43243243243242,-81.38528138528146,41.63162650364825,0.7462686567164152,-8.783783783783788,-0.09647370020441359,-0.07917748350951384,-0.017296216694899752,100.0,-67.56756756756758,0.25,40.4607467217372,3.381552886313317,3.4606360781211762,3.5191398038784225,3.6204646817636768,3.804421563371823,4.069095309550786,3.37,3.4925000000000006,3.5541666666666667,3.5595,3.9575,4.14325,3.5375,3.5427663266543807
881,2015-12-03,NSE:KANANIIND,3.475,3.675,3.475,3.675,16940.0,8.888888888888884,3.8461538461538463,55.50674414720155,64.86486486486484,60.444444444444464,40.547320308039524,9.701492537313424,3.5211267605633805,-0.06741212274266406,-0.07682441135614389,0.009412288613479827,100.0,-35.13513513513516,0.19999999999999973,43.4236268634403,3.434906906983623,3.4810516897286834,3.5291953004023955,3.622603321694513,3.8018587601367373,4.065173963187097,3.3825000000000003,3.49375,3.5533333333333332,3.5665000000000004,3.95425,4.14125,3.5375,3.547420654178394
882,2015-12-04,NSE:KANANIIND,3.975,3.975,3.25,3.75,3074.0,2.040816326530617,8.888888888888884,57.687859461957295,72.97297297297297,78.40670859538787,37.872003783747324,14.503816793893131,8.695652173913038,-0.0378919452698665,-0.06903791813888842,0.031145972869021918,100.00000000000001,-27.02702702702703,0.7250000000000001,51.44814872369051,3.4921965602593277,3.506665814516428,3.543440764892564,3.6275992698633557,3.800831853995416,4.062037903851902,3.4125,3.5075000000000003,3.5533333333333332,3.5780000000000003,3.9534999999999996,4.14,3.5375,3.5497137541147845
883,2015-12-07,NSE:KANANIIND,3.775,3.775,3.5,3.75,2530.0,0.0,2.040816326530617,57.687859461957295,72.97297297297297,78.02055272872427,35.38778129690456,12.781954887218038,11.11111111111111,-0.014331784055909846,-0.058096691322292705,0.04376490726638286,100.0,-27.02702702702703,0.2749999999999999,56.43806948066582,3.53906991293945,3.529840498848197,3.5567671671575596,3.6323992984961655,3.79982528262917,4.058933049087206,3.45,3.5212499999999998,3.5516666666666667,3.5865000000000005,3.9509999999999996,4.13875,3.5375,3.551421041479048
884,2015-12-08,NSE:KANANIIND,3.75,3.75,3.75,3.75,2150.0,0.0,0.0,57.687859461957295,72.97297297297297,102.96880871852723,33.08100327340772,15.384615384615385,10.294117647058826,0.004290356884436797,-0.04561928168094681,0.04990963856538361,,-27.02702702702703,0.0,59.6219059782278,3.57742083785955,3.550808070386464,3.5692338015344918,3.637011090712002,3.7988386433691863,4.055859088399771,3.4850000000000003,3.5225,3.5541666666666667,3.5925,3.9495,4.1375,3.5375,3.5521011346289884
885,2015-12-09,NSE:KANANIIND,3.75,4.0,3.5,3.925,540.0,4.666666666666662,0.0,62.977018923499166,91.89189189189187,121.34344528710741,30.93899510873207,16.29629629629629,17.164179104477604,0.032791574351837216,-0.029937110474390006,0.06272868482622722,100.00000000000001,-8.108108108108128,0.5,66.28715616681454,3.6406170491578136,3.5864453970163246,3.5921864595000086,3.6483047734291785,3.8013368880549447,4.054557007918182,3.5425000000000004,3.535,3.5616666666666665,3.602,3.9497500000000003,4.138,3.5375,3.51812184224811
886,2015-12-10,NSE:KANANIIND,3.925,4.5,3.925,4.0,17276.0,1.9108280254777117,4.666666666666662,64.99650547733816,64.91228070175438,216.62817551963045,30.664538684328793,8.843537414965992,19.402985074626862,0.060730800865021806,-0.011803528206507643,0.07253432907152944,100.0,-35.08771929824562,0.5750000000000002,60.705596980906876,3.7059594038563928,3.6258315496814366,3.6184970105000085,3.6620967430986227,3.8052708110637576,4.054014152118,3.6075000000000004,3.56,3.5741666666666663,3.61,3.9497500000000003,4.13725,3.7875,3.601975815433572
887,2015-12-11,NSE:KANANIIND,4.475,4.475,4.0,4.0,7508.0,0.0,1.9108280254777117,64.99650547733816,64.91228070175438,193.36099585062246,30.40968629024004,6.666666666666667,22.137404580152676,0.08192841934839956,0.006942861304473798,0.07498555804392576,100.0,-35.08771929824562,0.47499999999999964,51.84592102541045,3.7594213304279576,3.6614666401879665,3.643110106596782,3.6753478512124023,3.8091268346070497,4.05347669786807,3.6800000000000006,3.5725000000000002,3.5866666666666664,3.6214999999999997,3.94875,4.137125,3.7875,3.6388870032274583
888,2015-12-14,NSE:KANANIIND,4.0,4.125,4.0,4.0,5452.0,0.0,0.0,64.99650547733816,61.53846153846153,133.78900069615852,30.173037638586198,6.666666666666667,20.30075187969924,0.09760258289693358,0.025074805622965757,0.07252777727396782,,-38.46153846153847,0.125,46.38169619450783,3.8031629067137835,3.6937079125510173,3.6661352610098934,3.688079308027602,3.812906501248494,4.052944591421621,3.7475,3.5975,3.603333333333333,3.6334999999999997,3.94575,4.135,3.7875,3.65809644351703
889,2015-12-15,NSE:KANANIIND,4.75,4.75,3.575,4.075,26904.0,1.8750000000000044,0.0,67.22911032247836,56.451612903225815,138.68945868945852,31.587083312082594,8.666666666666671,25.38461538461539,0.11475353629938079,0.04301055175824876,0.07174298454113202,100.0,-43.54838709677419,1.1749999999999998,42.485213406511434,3.8525878327658223,3.7300214446890156,3.6925136312673197,3.703252668497108,3.818096471520801,4.053164048223397,3.8299999999999996,3.61625,3.618333333333333,3.6465000000000005,3.943,4.132375,3.9125,3.7496747655037925
890,2015-12-16,NSE:KANANIIND,4.675,4.675,3.7,4.025,6536.0,-1.2269938650306704,1.8750000000000044,64.28532764573376,53.22580645161292,121.2594327348427,32.900125723186385,2.5477707006369563,19.25925925925927,0.12289455635771551,0.05898735267814211,0.0639072036795734,0.0,-46.77419354838708,0.9749999999999996,39.14252299164498,3.8839354995356725,3.758114640432919,3.7139643647339446,3.715870210908986,3.822193571094646,4.052883808937591,3.8950000000000005,3.6325000000000003,3.626666666666667,3.6559999999999997,3.9390000000000005,4.1286249999999995,3.9125,3.767663338298303
891,2015-12-17,NSE:KANANIIND,4.125,4.25,3.875,4.2,13360.0,4.347826086956517,-1.2269938650306704,69.34480035637992,64.51612903225808,100.2103652706062,34.11937939063991,5.000000000000004,14.285714285714295,0.14183245462156524,0.07555637306682675,0.06627608155473849,100.0,-35.48387096774193,0.375,43.081760465581475,3.941401772347368,3.800198960391689,3.745321502493045,3.734855692834124,3.8296748865185144,4.05434765163473,3.9475000000000002,3.6650000000000005,3.645,3.6660000000000004,3.93475,4.125249999999999,3.9125,3.810553908651734
892,2015-12-18,NSE:KANANIIND,4.25,4.475,3.75,3.9,15322.0,-7.1428571428571495,4.347826086956517,54.96867776973095,45.16129032258063,75.52447552447548,35.69334425812473,-2.500000000000002,3.9999999999999973,0.13112189110040395,0.08666947667354219,0.044452414426861764,0.0,-54.838709677419374,0.7249999999999996,37.08956870855933,3.933874177375119,3.809703821306766,3.7553007603967195,3.741331940173962,3.831067463023098,4.052811854106026,3.9625,3.6875,3.6591666666666667,3.6665000000000005,3.929,4.119875,3.9125,3.846941872493951
893,2015-12-21,NSE:KANANIIND,4.125,4.45,3.95,4.3,23676.0,10.256410256410255,-7.1428571428571495,65.29862253959746,70.96774193548386,105.54041780199822,37.15488306364636,7.499999999999996,14.66666666666666,0.15314498929777987,0.09996457919838973,0.05318041009939013,71.85487399404813,-29.032258064516142,0.5,42.674431144182044,4.000442508761461,3.8563986954680263,3.7904426468227377,3.763240491539689,3.840353255834522,4.05527143764726,4.0175,3.7337499999999997,3.6866666666666665,3.6715,3.9252499999999997,4.1175,3.9125,3.93021342217095
894,2015-12-22,NSE:KANANIIND,5.0,5.0,4.25,4.45,60604.0,3.4883720930232642,10.256410256410255,68.24079963814803,68.57142857142858,154.15924701093857,39.324807666152765,9.202453987730062,18.66666666666667,0.18062012333506594,0.11609568802572498,0.06452443530934096,100.0,-31.42857142857142,0.75,42.964632164204296,4.0821802344411955,3.9129321530424996,3.832994734124497,3.790172236969505,3.852425468590274,4.059199085033855,4.0875,3.78625,3.7108333333333334,3.6835000000000004,3.9247499999999995,4.11575,4.0375,4.113836087482297
895,2015-12-23,NSE:KANANIIND,4.5,4.85,4.45,4.725,38102.0,6.179775280898864,3.4883720930232642,72.794863565974,84.28571428571426,153.00677021107137,41.33973765419443,17.39130434782607,20.382165605095537,0.22202519845447677,0.13728159011147534,0.08474360834300143,100.0,-15.714285714285735,0.39999999999999947,44.52821963360606,4.199056555451887,3.9902719479908333,3.8905434609551746,3.8268321492452104,3.8697041721825456,4.065823969759887,4.1674999999999995,3.8549999999999995,3.745833333333333,3.7045,3.9277500000000005,4.115375,4.0375,4.195144138332322
896,2015-12-24,NSE:KANANIIND,5.05,5.05,4.2,4.45,16318.0,-5.82010582010581,6.179775280898864,63.057313356032644,61.290322580645174,119.42056294900483,41.77057740533739,5.952380952380952,11.250000000000004,0.2299975484944201,0.1558247817880643,0.07417276670635581,0.0,-38.70967741935482,0.8499999999999996,41.96345938281423,4.244682636278816,4.034055571991706,3.926637431216131,3.8512701041767707,3.8811951786739805,4.069646616826953,4.2125,3.91,3.7775000000000003,3.7234999999999996,3.92825,4.11175,4.0625,4.22313854497526
897,2015-12-28,NSE:KANANIIND,5.0,5.0,4.35,4.475,16122.0,0.5617977528089768,-5.82010582010581,63.534863321047204,62.9032258064516,118.25358466247792,42.17064288854157,14.74358974358974,11.874999999999991,0.23561693899871283,0.17178321323019402,0.06383372576851881,4.904210553153457,-37.0967741935484,0.6500000000000004,39.804030242954596,4.2865585205917585,4.076050279421067,3.962015661460252,3.875730100091407,3.8929536899873667,4.0736799838237,4.26,3.97,3.801666666666667,3.742,3.9305000000000003,4.109125,4.0625,4.252648283252958
898,2015-12-29,NSE:KANANIIND,4.8,4.8,4.45,4.475,26072.0,0.0,0.5617977528089768,63.534863321047204,62.9032258064516,105.64849103988435,42.54213226580259,4.069767441860462,11.874999999999991,0.23733450205479745,0.18489347099511472,0.05244103105968273,100.0,-37.0967741935484,0.34999999999999964,35.429281167520564,4.320820607756893,4.1140454909047754,3.99511142523701,3.8992308804799793,3.904479359492567,4.077673217815504,4.307499999999999,4.0275,3.834166666666667,3.7604999999999995,3.9332499999999997,4.105875,4.0625,4.292327490839797
899,2015-12-30,NSE:KANANIIND,5.35,5.35,4.45,5.075,127348.0,13.407821229050294,0.0,73.18361585740867,84.50704225352115,169.0310377439602,43.82127112009472,14.044943820224717,24.539877300613497,0.2838387522889967,0.2046825272538911,0.07915622503510558,100.0,-15.492957746478847,0.8999999999999995,41.30571471020031,4.457944133619276,4.205564967961464,4.064781655866881,3.9453394734023335,3.9276579860372687,4.08759686738948,4.407500000000001,4.11875,3.8800000000000003,3.7875,3.9404999999999997,4.105625,4.2125,4.504078782447484
900,2015-12-31,NSE:KANANIIND,5.025,5.25,4.9,4.925,84766.0,-2.9556650246305485,13.407821229050294,68.31679356096471,76.05633802816902,156.1941873680791,45.00904291336599,4.232804232804237,22.360248447204953,0.30507326455466277,0.22476067471404546,0.08031258984061732,49.560087917031076,-23.943661971830984,0.34999999999999964,37.29068815012215,4.5428633820521345,4.274082590060372,4.1202796135528885,3.983757533268909,3.9474073328484116,4.095929236868192,4.4975,4.19625,3.9208333333333334,3.8110000000000004,3.9442500000000003,4.10525,4.275,4.60677190233712
901,2016-01-01,NSE:KANANIIND,5.475,5.5,5.025,5.025,37734.0,2.030456852791889,-2.9556650246305485,69.76056587642397,75.32467532467534,157.0155902004454,46.43919366713858,12.921348314606746,19.642857142857146,0.3262105802664568,0.24505065582452773,0.08115992444192904,29.665605759104416,-24.67532467532466,0.47499999999999964,36.72038773533307,4.630524585315382,4.345598533864146,4.178648670743025,4.024590571179932,3.9687458015048787,4.105173722073483,4.58,4.26375,3.97,3.8375,3.9472500000000004,4.103125,4.35,4.679541859085098
902,2016-01-04,NSE:KANANIIND,5.0,5.5,4.975,5.05,46992.0,0.49751243781093457,2.030456852791889,70.1270643566741,76.62337662337661,135.1418176680442,47.48026295652402,12.84916201117319,29.48717948717949,0.34104795775841534,0.26425011621130523,0.07679784154711011,100.0,-23.376623376623385,0.5250000000000004,32.90618646272994,4.706792842530767,4.412684387781846,4.234864885533797,4.064802705643464,3.9901567757325047,4.114574978570264,4.695,4.32875,4.023333333333333,3.8635,3.9515,4.10025,4.35,4.725467833106211
903,2016-01-05,NSE:KANANIIND,5.35,6.05,5.0,6.05,253138.0,19.801980198019802,0.49751243781093457,80.37370515252465,100.0,191.879502292076,49.07021523469586,35.19553072625699,40.69767441860465,0.4285581770725324,0.2971117283835507,0.1314464486889817,100.0,-0.0,1.0499999999999998,45.08335765800678,4.951012325706991,4.568619207993099,4.351970376789682,4.142653579931955,4.030945750470475,4.133832938982501,4.869999999999999,4.44375,4.1125,3.9085,3.9644999999999997,4.10325,4.625,5.027372142580395
904,2016-01-06,NSE:KANANIIND,6.475,7.25,6.375,6.625,440852.0,9.504132231404961,19.801980198019802,83.8120405909153,82.14285714285714,279.2866941015087,51.29152143220022,30.541871921182263,48.876404494382015,0.5381054067109714,0.34531046404903487,0.19279494266193653,100.0,-17.857142857142858,0.875,47.929859479614784,5.255373721032992,4.764464997708043,4.498617449254864,4.240000498365997,4.082313161352248,4.158620670932924,5.0875,4.5875,4.22,3.9675,3.98275,4.109375,5.225,5.630058388988963
905,2016-01-07,NSE:KANANIIND,6.375,6.875,6.0,6.6,157866.0,-0.3773584905660431,9.504132231404961,83.13013343267605,81.42857142857142,193.97680508791618,52.016669770687365,34.01015228426395,39.682539682539684,0.6158064509381127,0.39940966142685047,0.21639678951126223,80.16752086996989,-18.57142857142858,0.875,51.58639932323127,5.499851226299721,4.939277855069181,4.634190517044873,4.332549498430075,4.132168346275966,4.182913002565432,5.275,4.7212499999999995,4.328333333333333,4.0255,3.9985000000000004,4.114625,5.225,5.726406767336077
906,2016-01-08,NSE:KANANIIND,7.25,7.25,6.525,6.85,188926.0,3.787878787878788,-0.3773584905660431,84.489191330991,87.87878787878786,189.2215568862275,52.96723796293944,36.31840796019899,53.93258426966291,0.689608620051251,0.45744945315173063,0.23215916689952037,100.0,-12.121212121212132,0.7249999999999996,49.93107445135961,5.745332821517953,5.121251392681641,4.777145967558107,4.431273047511249,4.185986794864561,4.209451181644383,5.515,4.8637500000000005,4.444999999999999,4.09,4.0169999999999995,4.1221250000000005,5.25,5.879756040523812
907,2016-01-11,NSE:KANANIIND,6.975,6.975,6.375,6.725,130478.0,-1.8248175182481754,3.787878787878788,80.97649990943984,82.78688524590163,144.53125000000003,53.359147633707735,33.168316831683164,50.27932960893855,0.7296005346549777,0.5118796694523801,0.2177208652025976,0.0,-17.213114754098374,0.5999999999999996,51.885150326488215,5.923454126696506,5.273989355283389,4.902813969651133,4.521223124079436,4.236264284075163,4.234481518145434,5.739999999999999,5.0,4.5600000000000005,4.152,4.03625,4.12875,5.25,5.948999389091102
908,2016-01-12,NSE:KANANIIND,7.075,7.075,6.725,6.775,127434.0,0.7434944237918322,-1.8248175182481754,81.31120689586785,84.42622950819673,134.43318094480895,53.80904164671487,11.983471074380175,51.39664804469276,0.7566072992629689,0.5608251954144978,0.19578210384847106,9.528505247415502,-15.573770491803268,0.35000000000000053,52.65534457781184,6.078280649115323,5.416942750018305,5.023600165157512,4.609606530978281,4.286536278449912,4.259760309009659,5.970000000000001,5.13875,4.675,4.2175,4.056749999999999,4.137,5.375,6.017683319282405
909,2016-01-13,NSE:KANANIIND,6.775,7.45,6.55,7.45,298354.0,9.963099630996307,0.7434944237918322,85.11796392001953,100.0,131.46719301393617,54.528642252203156,12.452830188679249,46.79802955665024,0.8229902937648088,0.61325821508456,0.2097320786802488,100.0,-0.0,0.9000000000000004,60.17183298886129,6.327684167457991,5.610567250016562,5.1801420899860595,4.720994510155603,4.349179124421201,4.291503987526975,6.2075,5.3075,4.815,4.294,4.08225,4.14725,5.475,6.201819699842022
910,2016-01-14,NSE:KANANIIND,7.875,8.175,7.125,8.100001,324188.0,8.724845637583899,9.963099630996307,87.71335174144461,98.03924183006535,148.71133001530907,55.65873048175001,22.727287878787898,64.46702538071068,0.9174728872489872,0.6741011495174455,0.24337173773154175,99.99999999999999,-1.960758169934641,1.0500000000000007,61.43485335353525,6.649923591556537,5.847656178586413,5.368520084180508,4.853504568580874,4.423452824927712,4.329399480188399,6.5250001,5.511250049999999,4.972500033333334,4.38050002,4.11425001,4.160750005,5.8375,6.420809328545716
911,2016-01-15,NSE:KANANIIND,8.125,8.525,7.875,7.9,186658.0,-2.469147843315085,8.724845637583899,82.9214320735991,84.66257668711656,143.98258944409096,56.88844888108881,15.328467153284683,57.2139303482587,0.9650876839987106,0.7322984564136985,0.23278922758501208,0.0,-15.337423312883434,0.6500000000000004,58.76682870252403,6.87721021127353,6.043117494911517,5.5318413690720885,4.972974977656134,4.492295343245975,4.3649278435696095,6.812500099999999,5.696250050000001,5.113333366666667,4.4655000199999995,4.14375001,4.174500005,6.050000000000001,6.553195207416265
912,2016-01-18,NSE:KANANIIND,7.625,8.65,7.15,7.725,109496.0,-2.2151898734177307,-2.469147843315085,78.8616720041193,77.97619047619045,112.70419987757414,56.05907208162923,14.869888475836431,52.97029702970298,0.9774344599821276,0.7813256571273843,0.1961088028547433,0.0,-22.02380952380954,1.5,54.29017950762376,7.031353809223797,6.20329678111042,5.6733354742932445,5.080897527551971,4.556309296845065,4.398361397364937,7.0800000999999995,5.88750005,5.245833366666667,4.55050002,4.16950001,4.1871250049999995,6.112500000000001,6.619820754590883
913,2016-01-19,NSE:KANANIIND,8.0,8.475001,7.7,8.275,235004.0,7.119741100323634,-2.2151898734177307,81.86652918848348,90.0,116.17976253864329,55.28893648213104,22.14022140221402,36.77685950413224,1.0198436495989682,0.8290292556217012,0.19081439397726707,74.01563474043449,-10.0,0.7750010000000005,56.53508342715419,7.257471298455833,6.400601849576094,5.841184798532391,5.2061564480401294,4.629946736511499,4.436934915799117,7.3025001000000005,6.08625005,5.3966667,4.6465000199999995,4.2032500100000005,4.203125005,6.112500000000001,6.762985271984766
914,2016-01-20,NSE:KANANIIND,8.15,8.2,7.725,7.8,114832.0,-5.740181268882181,7.119741100323634,72.30675413803093,76.87074829931971,93.29103088346106,54.573810568311295,4.6979865771812035,17.73584905660377,1.0035563349158787,0.8639346714805367,0.139621663435342,0.0,-23.129251700680282,0.47499999999999964,53.96043292099532,7.356112880554772,6.53387786390218,5.967559972820624,5.3078758030189475,4.6927200684617665,4.470398249970271,7.4200001,6.25375005,5.531666700000001,4.72800002,4.2345000100000005,4.215375005,6.112500000000001,6.852366191684793
915,2016-01-21,NSE:KANANIIND,8.025,8.45,7.775,8.0,118782.0,2.5641025641025665,-5.740181268882181,73.69936140650368,82.31292517006803,94.86184525529447,54.16121921979015,-1.2345800944962928,21.212121212121218,0.995313494809003,0.8902104361462301,0.10510305866277292,14.567364411015433,-17.687074829931976,0.6749999999999989,54.19269303884964,7.47318326590845,6.673508543530544,6.098685135864455,5.413449300939773,4.758210760175395,4.505518665393452,7.560000099999999,6.417500050000001,5.667500033333334,4.81450002,4.269500010000001,4.229875005,6.175000000000001,6.927394762999885
916,2016-01-22,NSE:KANANIIND,8.65,8.8,8.025,8.8,247094.0,10.000000000000009,2.5641025641025665,78.38221574515347,100.0,113.5354982989626,54.101462082660234,11.392405063291143,28.467153284671546,1.0413304890864188,0.9204344467342679,0.1208960423521509,100.0,-0.0,0.7750000000000004,55.484848560215354,7.714422672106913,6.876031539384778,6.272963514195781,5.54625521070684,4.838246190666971,4.5482498229517265,7.755000099999999,6.63500005,5.827500033333333,4.92050002,4.31400001,4.248000005,6.275,7.06106868817922
917,2016-01-25,NSE:KANANIIND,9.3,9.600001,8.8,9.3,329734.0,5.681818181818182,10.000000000000009,80.69568366659917,91.66664120371078,142.41178324711098,54.64187790355013,20.388349514563124,38.28996282527883,1.1054027154965151,0.9574281004867173,0.1479746150097978,100.00000000000001,-8.33335879628922,0.800001,51.2479914434838,8.002709458996565,7.10688567849099,6.468256190699279,5.693460888718336,4.926597751247823,4.5955309192407645,8.0125001,6.87625005,6.0041667,5.031500019999999,4.36550001,4.267625005,6.6750005,7.2718511022828904
918,2016-01-27,NSE:KANANIIND,9.75,9.75,9.025,9.75,224658.0,4.838709677419347,5.681818181818182,82.5098345864225,100.0,142.03538899548428,55.239069462509995,17.824773413897276,43.911439114391136,1.1789020072366592,1.0017228818367059,0.17717912539995329,100.0,-0.0,0.7249999999999996,59.23084157161264,8.320398648269917,7.358610851968039,6.679981597750938,5.852540853866637,5.022110667064697,4.646819168800558,8.3100001,7.14000005,6.195833366666666,5.156500019999999,4.41950001,4.291000005,6.85,7.4232003032260545
919,2016-01-28,NSE:KANANIIND,10.15,10.15,9.725001,9.9,211056.0,1.538461538461542,4.838709677419347,83.08061236502141,93.37748344370861,148.14282972578988,56.033926972114045,26.923076923076934,32.88590604026846,1.2350179536742463,1.048381896204214,0.1866360574700323,100.0,-6.62251655629139,0.4249989999999997,61.60115464496182,8.607598894039022,7.600647913685369,6.887724720476685,6.011264741950299,5.118702535043615,4.699089624832394,8.555000099999999,7.38125005,6.390000033333334,5.280500020000001,4.47700001,4.313875005,7.175000000000001,7.640859725237558
920,2016-01-29,NSE:KANANIIND,10.05,10.125,9.600001,9.775,325746.0,-1.2626262626262625,1.538461538461542,80.71665450456852,90.06622516556293,130.8547535797865,56.41912428242765,22.187500000000004,20.678997447037347,1.25493765012906,1.0896930469891832,0.16524460313987666,0.0,-9.933774834437084,0.5249989999999993,58.58505997443511,8.819853640577382,7.8077290647629525,7.074000544962061,6.158862203050288,5.210906445240771,4.749596195729584,8.7225,7.62375005,6.5816666999999995,5.40200002,4.53525001,4.337750005,7.175000000000001,7.868633045018822
921,2016-02-01,NSE:KANANIIND,10.0,10.075,9.3,9.3,155202.0,-4.8593350383631675,-1.2626262626262625,72.29814031961112,76.38888888888891,108.19164445421258,55.95490112265991,5.681818181818182,17.721518987341774,1.2183512282617022,1.1154246832436872,0.10292654501801501,0.0,-23.6111111111111,0.7749999999999986,54.4591496839109,8.90715297865422,7.9498501062141,7.217613413029025,6.282044077440473,5.291878594839964,4.79487384552332,8.8625,7.83750005,6.7516667,5.51700002,4.58825001,4.359375005,7.175000000000001,7.954655243928019
922,2016-02-02,NSE:KANANIIND,9.5,9.75,8.850001,9.75,209964.0,4.838709677419347,-4.8593350383631675,74.96235579124672,88.88888888888887,93.74915428811455,54.418108495197146,4.838709677419347,26.213592233009713,1.211699744140419,1.1346796954230336,0.07702004871738533,31.64709844400032,-11.11111111111112,0.8999989999999993,62.673182592972566,9.060397891626181,8.121292953241328,7.380993192833604,6.418042348913396,5.38015822662531,4.84417858337881,9.065000000000001,8.072500049999999,6.9466667,5.643000020000001,4.64425001,4.383250005,7.25,8.055941049699788
923,2016-02-03,NSE:KANANIIND,10.225001,10.225001,9.275,9.275,164818.0,-4.871794871794869,4.838709677419347,67.5746436610078,69.35481633715601,92.51472598152853,53.483009453268814,-4.871794871794869,12.084592145015105,1.1547881854227144,1.13870139342297,0.0160867919997445,0.0,-30.645183662843984,0.9500010000000003,49.81416126411857,9.099416456785058,8.231169814837392,7.503187180392727,6.530079903857969,5.457283806296097,4.888266358668573,9.165000000000001,8.23375005,7.112500033333333,5.76100002,4.69450001,4.403375005,7.337500500000001,8.253445220711926
924,2016-02-04,NSE:KANANIIND,9.725001,9.725001,9.0,9.2,93308.0,-0.8086253369272353,-4.871794871794869,66.46089987886691,66.66664498645687,65.23671340464142,51.99418807643017,-7.070707070707082,17.948717948717942,1.0910564720635687,1.1291724091510897,-0.038115937087521035,0.0,-33.33335501354313,0.7250010000000007,45.21577201193537,9.117704373733227,8.32343935628145,7.6126589752061005,6.634782652726283,5.53139699825063,4.931169180970379,9.305,8.362500050000001,7.2708333666666665,5.87700002,4.74400001,4.424500005,7.337500500000001,8.445985373645138
925,2016-02-05,NSE:KANANIIND,9.3,9.65,8.75,8.850001,165472.0,-3.804336956521724,-0.8086253369272353,61.37699546273218,55.28456738713256,43.70703464510895,50.07391997647466,-9.462905370843986,10.625012500000008,1.0007703778697827,1.1034920028948283,-0.10272162502504556,0.0,-44.71543261286744,0.9000000000000004,37.30803999735848,9.069031033054458,8.373588084254646,7.692487492934739,6.721653960462508,5.5971119289783395,4.970162532403509,9.3900001,8.475000099999999,7.4083334,5.987000040000001,4.79200002,4.44500001,7.5625005000000005,8.550494955514367
926,2016-02-08,NSE:KANANIIND,9.0,9.175,8.425,8.425,43426.0,-4.802270643811226,-3.804336956521724,55.795644999265285,28.71285991569906,8.66730576728849,47.63292556940869,-9.408602150537634,-4.261363636363636,0.8847254051781297,1.0597386833514886,-0.17501327817335888,0.0,-71.28714008430094,0.75,33.696432774169466,8.95193448159001,8.378484457182775,7.7397463643583055,6.788451844365938,5.653109712562927,5.0045390246184,9.3525001,8.5537501,7.5408333999999995,6.0885000400000004,4.8377500200000005,4.466750009999999,7.6000005,8.634870293860146
927,2016-02-09,NSE:KANANIIND,8.025,8.025,8.025,8.025,19604.0,-4.74777448071217,-4.802270643811226,51.086971778984825,11.999995200001944,-51.39626036801759,44.630303965136044,-17.692307692307686,-13.70967741935484,0.7518158065715284,0.9981541079954966,-0.2463383014239683,0.0,-88.00000479999805,0.0,30.727256735388455,8.783400939482735,8.344819270784416,7.758149824722286,6.836943928900608,5.7000778370666305,5.034593362681899,9.225000099999999,8.6187501,7.6591667333333335,6.18350004,4.88000002,4.48800001,7.6000005,8.700079608627117
928,2016-02-10,NSE:KANANIIND,8.0,8.0,7.625,7.625,7040.0,-4.984423676012465,-4.74777448071217,46.83084166929821,0.0,-83.2256034092655,41.701732337388556,-17.789757412398924,-21.794871794871796,0.607207821263545,0.9199648506491064,-0.3127570293855614,0.0,-100.00000000000001,0.375,31.59398167226951,8.57278258684951,8.276265054519234,7.749559513449881,6.867848088551565,5.738195107619767,5.0603685531029745,9.0125001,8.6612501,7.764166733333334,6.2695000400000005,4.92000002,4.5070000100000005,7.6125005,8.763691438884667
929,2016-02-11,NSE:KANANIIND,7.25,7.5,7.25,7.25,52878.0,-4.918032786885246,-4.984423676012465,43.19739914514093,0.0,-122.88978286705584,39.54035595912074,-21.19565217391304,-26.767676767676768,0.4570766895121219,0.8273872184217096,-0.3703105289095877,0.0,-100.00000000000001,0.25,21.427534374561294,8.33227666196778,8.178525525517403,7.717329867420857,6.882834438020131,5.768131838161949,5.08215593068404,8.7475001,8.6512501,7.836666733333334,6.349500040000001,4.95575002,4.52212501,8.1125005,8.885231325451638
930,2016-02-12,NSE:KANANIIND,6.9,7.0,6.9,6.9,2796.0,-4.827586206896547,-4.918032786885246,40.07237835708149,0.0,-146.838609757514,38.0099384406689,-22.033907114812756,-29.411764705882355,0.3063235043563104,0.7231744756086298,-0.4168509712523194,0.0,-100.0,0.09999999999999964,20.020179220017805,8.071862723428183,8.056761189753841,7.664598908232415,6.88350759731346,5.790545069089435,5.100243931373751,8.460000099999998,8.59125005,7.902500066666667,6.4200000400000015,4.98975002,4.53737501,8.1125005,9.000012950285573
