,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3125,2012-08-16,NSE:SUNDRMBRAK,168.55,170.0,165.10001,165.5,440.0,0.27264465313540664,0.030303030303037194,37.85534715376365,11.596638655462147,-69.5132551176861,28.811001253171725,-1.1940298507462688,-2.6470588235294117,-3.1335919639612086,-1.2532020580111887,-1.88038990595002,100.0,-88.40336134453784,4.8999900000000025,37.615318645299986,168.68993641010067,172.19988509272244,172.89165040151377,171.88670724421766,169.10040730244563,167.189479104576,167.58000099999998,176.4925005,178.753333,171.9179996,167.27900010000002,164.4525001,188.525,175.6058700830743
3126,2012-08-17,NSE:SUNDRMBRAK,165.10001,168.89999,165.10001,165.7,271.0,0.12084592145014418,0.27264465313540664,38.26303338697226,14.313725490195988,-66.23430405511188,27.911144280830502,-2.357100766057749,-2.529411764705889,-3.2194054377788746,-1.646442733964726,-1.5729627038141485,100.0,-85.68627450980401,3.799980000000005,34.524591964586385,168.14631160826417,171.58084841722507,172.42767295625484,171.6440912738562,169.0330725043774,167.1746584169683,167.150001,175.1525005,178.56333333333333,172.03199959999998,167.3625,164.55425005,188.525,174.738126845515
3127,2012-08-21,NSE:SUNDRMBRAK,163.10001,170.2,160.0,165.7,2970.0,0.0,0.12084592145014418,38.26303338697226,24.67531399337052,-71.25098707027256,26.018921178611972,0.42424242424241737,-1.3396844298898483,-3.2499498353536467,-1.9671441542425103,-1.2828056811111364,100.0,-75.32468600662948,10.199999999999989,35.95628907637195,167.70152767948886,171.0207676155846,171.99362953972226,171.4109896552736,168.96707106864716,167.15998519888902,166.925001,173.87,178.35333333333332,172.1059996,167.4525,164.6470001,187.5,173.00861808182185
3128,2012-08-22,NSE:SUNDRMBRAK,165.0,167.95,160.0,162.2,1822.0,-2.1122510561255283,0.0,33.767067188119455,12.941176470588168,-84.64957056160176,24.26185686940905,-1.6969696969697037,-4.588235294117654,-3.5160464450164852,-2.2769246123973055,-1.2391218326191797,0.0,-87.05882352941182,7.949999999999989,30.872390352324306,166.70124991958178,170.18069450933842,171.36178247264343,171.04977437467466,168.8330696613472,167.11063211233292,166.145001,172.28,177.9933333333333,172.1499996,167.495,164.6830001,187.5,171.04797772206396
3129,2012-08-23,NSE:SUNDRMBRAK,162.2,164.95,157.10001,160.0,1731.0,-1.3563501849568365,-2.1122510561255283,31.279139477703197,16.246451678684437,-113.83792297794795,22.988464595811116,-3.059678885186314,-5.937689245285757,-3.8599563648945434,-2.593530962896753,-1.2664254019977905,0.0,-83.75354832131556,7.849989999999991,33.00813042994019,165.48284084329418,169.2111045560681,170.62876424860193,170.6164498893933,168.65815739082547,167.03987955400126,165.135,170.73,177.28333333333333,171.99199979999997,167.5155,164.70600015,186.050005,169.53241001242156
3130,2012-08-24,NSE:SUNDRMBRAK,157.0,158.95,156.60001,157.45,941.0,-1.5937500000000069,-1.3563501849568365,28.64468527492177,4.8850028074728264,-152.25516730134396,21.900769169289468,-4.864048338368587,-6.000000000000007,-4.288832155512495,-2.932591201419901,-1.3562409540925935,0.0,-95.11499719252717,2.349989999999991,33.157711536786294,164.02232432633159,168.0909993602521,169.77852139385342,170.1001185211818,168.43621368011605,166.94445786689678,164.13,169.2125,176.53000000000003,171.9339996,167.4905,164.68325015000002,181.300005,168.48338987906615
3131,2012-08-27,NSE:SUNDRMBRAK,162.0,166.75,156.5,157.7,1346.0,0.15878056525881235,-1.5937500000000069,29.273614580451138,6.896555687675616,-115.0913786202243,21.26260905059765,-4.828002414001207,-7.071302298173247,-4.556027351517855,-3.257278431439492,-1.298748920078363,23.873229789508272,-93.10344431232438,10.25,31.19791130355037,162.8728108124531,167.10138037356145,168.99926194908872,169.6138393634884,168.22361538942067,166.8524732115048,162.93,167.86,175.63166700000002,171.8489996,167.4725,164.67275014999998,181.25,167.37776369679253
3132,2012-08-28,NSE:SUNDRMBRAK,156.5,161.2,156.05,158.55,1139.0,0.5389980976537875,0.15878056525881235,31.48480430960001,14.005610087176526,-137.45553734531845,20.57474200325233,-4.3150271575135655,-3.9090909090909025,-4.645641509624397,-3.534951047076473,-1.1106904625479244,100.0,-85.99438991282348,5.149999999999977,33.82213463892189,162.08684521018893,166.28696319512702,168.32511601688944,169.17996331001828,168.03205864903612,166.7698615377585,162.285,166.6375,174.6333336666667,171.7759996,167.438,164.68050015,181.025,166.86585421817242
3133,2012-08-29,NSE:SUNDRMBRAK,157.0,159.95,150.10001,154.0,1120.0,-2.869757174392943,0.5389980976537875,26.67688832416036,16.386526375232254,-184.98689879226293,19.422049002710114,-5.055487053020955,-6.666666666666667,-5.025873211734961,-3.833135480008171,-1.19273773172679,0.0,-83.61347362476775,9.849989999999991,34.76867729249056,160.6165097174273,165.11677622416252,167.40091498354175,168.58467063119403,167.75419610153045,166.64279823887534,161.185,165.40500049999997,173.38166700000002,171.5459996,167.22799999999998,164.66350020000002,178.050005,165.85633039104727
3134,2012-08-30,NSE:SUNDRMBRAK,159.7,159.7,152.3,157.0,422.0,1.948051948051948,-2.869757174392943,33.8495927607504,28.99157898452016,-135.44417740881588,18.35169121649235,-1.875,-4.87730990608907,-5.027184394736253,-4.071945262953788,-0.9552391317824647,100.0,-71.00842101547984,7.399999999999977,35.02336832869481,159.95896249607688,164.34374991709944,166.72988821041002,168.1303698221276,167.5412417232823,166.5468499976925,160.38,164.20500049999998,172.13833366666668,171.48599959999999,167.0425,164.66300015000002,178.050005,165.22801239839313
3135,2012-08-31,NSE:SUNDRMBRAK,157.5,160.0,157.0,160.0,213.0,1.910828025477707,1.948051948051948,40.15423115322883,47.36839587004588,-80.716510841307,17.29551845461851,1.619561765639893,-3.3232628398791544,-4.7316055848969825,-4.203877327342427,-0.5277282575545552,100.0,-52.63160412995412,3.0,38.252655700043924,159.96642386042652,163.93005944880426,166.29570187425455,167.8115317898873,167.39191020400938,166.4817072116458,159.82999999999998,163.70500049999998,170.93833366666667,171.45599959999998,166.85649990000002,164.67525015000004,170.950005,163.48020909352962
3136,2012-09-03,NSE:SUNDRMBRAK,160.0,160.0,154.3,159.7,137.0,-0.1875000000000071,1.910828025477707,39.74627938071079,45.932988484683435,-85.64364641622508,16.830360994602803,1.2682308180088777,-3.621001810500905,-4.470036938044046,-4.257109249482751,-0.21292768856129562,93.5293390814494,-54.067011515316565,5.699999999999989,44.271910009405396,159.91798315853077,163.52719664415622,165.87017272107684,167.49343250400938,167.23959515046462,166.41422753789809,159.23,163.1900005,169.84500033333333,171.42899960000003,166.72849990000003,164.6882501,170.950005,162.75966318347096
3137,2012-09-04,NSE:SUNDRMBRAK,160.5,165.2,160.0,160.35001,1120.0,0.40701941139637376,-0.1875000000000071,41.14158561492408,50.99505024629368,-20.930353970113977,15.92132317361094,1.1352948596657118,-3.2287205793602842,-4.162310996059034,-4.238149598798008,0.07583860273897347,100.0,-49.00494975370632,5.199999999999989,42.7771292701484,159.99653349334335,163.2246074399509,165.51403319068478,167.21329828816587,167.10316772174255,166.3538870648842,158.695001,162.810001,168.811667,171.4099998,166.602,164.72175020000003,170.950005,162.49180329453347
3138,2012-09-05,NSE:SUNDRMBRAK,157.60001,157.60001,156.5,156.8,132.0,-2.2139131765567,0.40701941139637376,36.20978177459659,33.333300165821065,-90.23126819158398,15.150975970166929,1.8181818181818257,-3.3292231812576927,-4.156973109933347,-4.221914301025076,0.06494119109172924,0.0,-66.66669983417894,1.1000099999999975,45.598015214477606,159.41534558546272,162.61274006471749,164.9518375009632,166.8049336494143,166.89914459853972,166.25882351199976,158.15500100000003,162.150001,167.57166700000002,171.3359998,166.42,164.7657502,168.825005,162.23262645064986
3139,2012-09-06,NSE:SUNDRMBRAK,156.5,159.5,156.0,156.60001,524.0,-0.1275446428571517,-2.2139131765567,35.948344772701645,32.33832454643014,-76.6786477751051,14.072333688119276,-0.2547707006369443,-2.1249937500000016,-4.121371710718819,-4.201805782963825,0.08043407224500587,0.0,-67.66167545356986,3.5,44.12867262272714,158.90346638810587,162.04009910617296,164.4130099202559,166.40474056512352,166.6952013391627,166.16271591486546,157.815002,161.475001,166.42500066666665,171.3000002,166.2410001,164.8157502,166.60001,161.9566646638089
3140,2012-09-07,NSE:SUNDRMBRAK,153.0,161.0,151.0,159.89999,709.0,2.1072667875308597,-0.1275446428571517,43.231748375023685,48.75614365977301,-70.95990894706831,13.940150709488154,-0.06250624999999843,1.5560431883137593,-3.7832654097875604,-4.118097708328572,0.33483229854101193,100.0,-51.24385634022699,10.0,53.54194217950986,159.08465249935935,161.83627919129933,164.1218473447555,166.1496523076677,166.56064269878323,166.10040023412054,158.060001,161.0950005,165.49500033333334,171.308,166.1595,164.8272501,163.550005,161.60739429658327
3141,2012-09-10,NSE:SUNDRMBRAK,156.5,161.8,156.5,161.8,128.0,1.1882489798779905,2.1072667875308597,46.970694609566344,65.54619918554587,-17.924790471460017,13.651504002768945,1.3149655604258128,2.599873176918214,-3.323685425755542,-3.9592152518139665,0.6355298260584243,100.0,-34.45380081445413,5.300000000000011,57.5127115252093,159.5783520449304,161.8328240302232,163.97205074186806,165.97907770736703,166.46637254633208,166.05761018203972,158.470001,160.70000050000002,164.73000033333332,171.34399999999997,166.0755,164.89800015,162.525005,161.20123860958395
3142,2012-09-11,NSE:SUNDRMBRAK,160.10001,161.0,153.64999,160.89999,360.0,-0.5562484548825765,1.1882489798779905,45.44384962467079,64.86478370257281,-42.837199303212294,13.856919097540668,0.34298719407626166,1.482175969725633,-2.997534550223264,-3.766879111495826,0.769344561272562,59.163761950101566,-35.135216297427185,7.3500099999999975,60.35012500306051,159.81864985494306,161.74398269401146,163.77385327465078,165.7798977972742,166.356147149375,166.00629057823835,158.705,160.495,163.9933333333333,171.40799980000003,165.9564999,164.94175015000002,162.050005,161.11470402845956
3143,2012-09-12,NSE:SUNDRMBRAK,160.0,161.0,158.0,160.0,400.0,-0.5593474555219068,-0.5562484548825765,43.906844816396,59.45943511077184,-13.732703784050223,14.047661685542982,2.0408163265306047,3.896103896103896,-2.779637373664116,-3.5694307639294847,0.7897933902653689,0.0,-40.54056488922816,3.0,58.73847238762787,159.85162260858976,161.57788910410562,163.5303788698346,165.55323513855757,166.23028284938738,165.94652649288275,159.305,160.245,163.37166699999997,171.38799980000005,165.77899990000003,164.99900015,162.0,160.99839502093334
3144,2012-09-13,NSE:SUNDRMBRAK,161.0,161.0,158.2,159.5,451.0,-0.3125,-0.5593474555219068,43.0359837977197,56.45643030416235,-9.573557867322041,14.224779802973702,1.8518453479025976,1.5923566878980893,-2.6171294732412207,-3.3789705057918322,0.7618410325506115,0.0,-43.54356969583765,2.8000000000000114,62.8261227306637,159.78769122520978,161.3799949037146,163.27035442661946,165.31585336841806,166.09700992167672,165.882381950665,159.555,159.9675,162.6550003333333,171.27799980000003,165.6394999,165.04850009999998,162.0,160.85827421816475
3145,2012-09-14,NSE:SUNDRMBRAK,161.0,161.0,157.35001,157.39999,1487.0,-1.3166206896551707,-0.3125,39.49297288039323,48.34427042666922,-28.758383278718235,14.548271445660292,-1.5634772710117115,-1.6250062499999984,-2.627505796576685,-3.228677563948803,0.6011717673721182,0.0,-51.65572957333078,3.6499900000000025,63.53231349372318,159.35356372971708,161.00094681764654,162.8916212378053,165.0054273539703,165.92479170540588,165.79798004070815,159.29499900000002,159.5624995,162.235,171.07699960000002,165.50199990000002,165.06275005000003,162.0,160.51237906579422
3146,2012-09-17,NSE:SUNDRMBRAK,156.10001,160.39999,156.10001,157.25,376.0,-0.09529225510116139,-1.3166206896551707,39.244462368044346,47.350958510568596,-43.0780680297403,15.083856500009903,-2.8121137206427758,-1.5341264871634244,-2.6176573228756865,-3.1064735157341796,0.4888161928584931,0.0,-52.649041489431404,4.299980000000005,63.10777204143926,158.97109759704125,160.6437137873945,162.52764567407596,164.70129294793225,165.75301365183347,165.71292551293993,159.049999,159.1399995,161.81,170.79399980000002,165.3905,165.03150005000003,162.0,160.36309222177843
3147,2012-09-18,NSE:SUNDRMBRAK,161.95,161.95,150.7,152.14999,5765.0,-3.2432496025437185,-0.09529225510116139,31.895201080226542,9.999931034482854,-151.45845455726678,16.464510215565898,-5.438160686026146,-5.113825686696243,-2.9869488341028045,-3.082568579407905,0.09561974530510042,0.0,-90.00006896551714,11.25,49.13692724327054,157.73089621576102,159.83478771240453,161.85811950155494,164.20908498918982,165.48364684684665,165.57797093072165,158.229997,158.46249899999998,161.283333,170.39699960000002,165.2924999,165.00725000000003,160.550005,158.10135944069935
3148,2012-09-20,NSE:SUNDRMBRAK,152.25,152.89999,148.25,148.64999,3074.0,-2.3003616365666537,-3.2432496025437185,28.01748386399673,2.359823008849574,-295.18097003398094,18.08355082933329,-7.093756249999998,-5.1977104591836785,-3.521442766441993,-3.1703434168147226,-0.3510993496272703,0.0,-97.64017699115043,4.6499900000000025,40.87676922851313,156.0798223583499,158.76956888265173,161.00598211435786,163.59892440137847,165.15030710730514,165.40953330952044,157.414996,157.7849985,160.571666,169.9099994,165.12699980000002,164.9562499,159.625,156.49151984951715
3149,2012-09-21,NSE:SUNDRMBRAK,150.39999,152.39999,148.95,149.35001,9041.0,0.4709182960590814,-2.3003616365666537,29.854354591040092,6.489734513274326,-224.1406109217234,19.58694568497444,-6.363630094043889,-4.629629333995573,-3.8442333656656444,-3.305121406584907,-0.5391119590807376,47.369898953830784,-93.51026548672567,3.449990000000014,31.150237410156702,154.85622011137718,157.8724680366849,160.25398391343154,163.04014344446165,164.83742993686343,165.24973705768443,156.689996,157.252499,159.87999933333333,169.27099960000004,164.9924999,164.91449995,159.225,154.28150429807857
3150,2012-09-24,NSE:SUNDRMBRAK,150.3,155.0,150.0,152.55,1815.0,2.1426111722389667,0.4709182960590814,37.68290938216135,25.368731563421914,-126.6420994284979,20.174645284412374,-3.081315316474919,-4.596616922865343,-3.798053198497115,-3.403707764967349,-0.39434543352976625,100.0,-74.63126843657808,5.0,31.58285906175816,154.43690736385406,157.3655663189054,159.75695269321017,162.62876527016903,164.5941144925691,165.12337151482188,155.954997,157.007499,159.38166600000002,168.7209996,164.85349989999997,164.86074994999998,159.225,154.0668256722336
3151,2012-09-25,NSE:SUNDRMBRAK,152.35001,153.5,140.25,150.5,12246.0,-1.343821697804006,2.1426111722389667,34.988888546727125,47.235023041474676,-194.84209361738556,21.995232861513056,-4.292527821939586,-6.98393077873919,-3.882122261843733,-3.4993906643426262,-0.38273159750110697,65.58725196009814,-52.764976958525324,13.25,42.27358299489689,153.7211060249715,156.71170285996203,159.15972993880953,162.15312741643692,164.3150231164786,164.9778653305948,154.824997,156.64749899999998,158.741666,168.0379998,164.7359999,164.82299994999997,155.225,152.05777151053067
3152,2012-09-26,NSE:SUNDRMBRAK,150.10001,154.7,148.0,148.5,1669.0,-1.3289036544850499,-1.343821697804006,32.54437065756754,38.01843317972352,-119.09054527713893,23.355620461563603,-2.398941991386265,-7.70664435715627,-4.063291787122779,-3.612170888898657,-0.45112089822412216,0.0,-61.98156682027648,6.699999999999989,40.990846381508746,152.77181402043124,155.92963592091803,158.4720054266283,161.617710655008,164.0018543418949,164.81390647158392,153.58499799999998,156.144999,158.19166600000003,167.2379998,164.6324998,164.77149995,155.225,151.80968539771945
3153,2012-09-27,NSE:SUNDRMBRAK,148.55,149.39999,146.5,147.5,2373.0,-0.6734006734006733,-1.3289036544850499,31.364443107996124,33.41013824884794,-145.80469089785817,24.791363313058223,-0.7736226554741124,-7.8125,-4.238700483143418,-3.7374768077476093,-0.501223675395809,0.0,-66.58986175115206,2.8999900000000025,41.75971693434318,151.8133023803528,155.12681345225917,157.76413410878132,161.0640749430469,163.6750849489861,164.64162879524974,152.33499799999998,155.819999,157.60833266666668,166.3569998,164.4974998,164.70024995,154.1,151.5096646451628
3154,2012-09-28,NSE:SUNDRMBRAK,149.95,157.89999,148.5,152.64999,1871.0,3.4915186440677983,-0.6734006734006733,42.85516945812214,57.14281105990788,-45.334242970782746,24.075174612050372,2.209561284930617,-4.29467711598746,-3.9169992565710743,-3.7733812975123024,-0.14361795905877184,100.0,-42.85718894009212,9.399990000000003,45.41076789358046,151.96542740210685,154.89092550442498,157.4341893275696,160.73411082763332,163.45676623712498,164.52230900624227,151.64999699999998,155.6024985,157.194999,165.5239996,164.38149969999998,164.66224990000003,153.5,151.5275270798873
3155,2012-10-01,NSE:SUNDRMBRAK,154.0,154.0,148.7,148.89999,4089.0,-2.4566002264395825,3.4915186440677983,37.881923803218086,39.861705069124454,-79.1076461114084,23.410142246828794,-2.392664700098334,-5.400254472697235,-3.919461267016402,-3.8025972914131225,-0.11686397560327944,56.719484013736746,-60.138294930875546,5.300000000000011,42.86011842768813,151.40807514717832,154.32036021828927,156.88359582256516,160.2700276579222,163.16851324233042,164.36686304598115,150.79999700000002,155.04749800000002,156.64166533333335,164.58199939999997,164.20849959999998,164.61674985000002,153.5,151.40909995254742
3156,2012-10-03,NSE:SUNDRMBRAK,153.0,153.0,149.35001,149.35001,1170.0,0.3022297046494059,-2.4566002264395825,38.79978055197128,41.93552995391706,-70.34115960293767,22.792612193408758,-0.764112956810633,-5.023841017488078,-3.8408249359748368,-3.810242820325466,-0.030582115649370856,18.455890025221418,-58.06447004608294,3.6499900000000025,40.57220799496252,151.033881484055,153.84699353083315,156.39755802756096,159.84179167133703,162.8948795147595,164.21744162263806,150.009998,154.52999849999998,156.09666566666667,163.7189996,164.1209996,164.5784999,153.5,151.3703992875683
3157,2012-10-04,NSE:SUNDRMBRAK,149.5,155.8,148.95,149.14999,2098.0,-0.1339270081066583,0.3022297046494059,38.5272898675036,41.01377880184335,-51.64199557137523,21.59594037633149,0.4377037037037054,-1.9717385456285603,-3.7514012015579397,-3.798474496571961,0.047073295014021355,70.31228622137041,-58.98622119815665,6.850000000000023,35.28492678253966,150.69135575968136,153.39965986123,155.92997299352479,159.4225053312846,162.62270348476426,164.06751673087052,149.709998,153.96999750000003,155.5449986666667,162.8749992,164.0339994,164.53924984999998,152.725,151.13164198052687
3158,2012-10-05,NSE:SUNDRMBRAK,150.14999,152.89999,148.05,149.0,947.0,-0.10056319816045749,-0.1339270081066583,38.31001560474403,40.32258064516131,-67.73697910795582,20.65684815363219,1.0169491525423728,0.2354591480295407,-3.6505538745753654,-3.7688903721726423,0.11833649759727694,0.0,-59.67741935483869,4.849989999999991,26.18184411190004,150.38383653064838,152.98064463635097,155.4828779616845,159.01377963201855,162.35294698011546,163.91759119125987,149.744999,153.57999750000002,155.1049986666667,161.9749992,163.9624995,164.49949985,152.725,151.09492395344546
3159,2012-10-08,NSE:SUNDRMBRAK,148.14999,148.35001,148.14999,148.35001,21.0,-0.4362348993288608,-0.10056319816045749,37.327591859546196,37.32723502304148,-88.80300891072856,19.784833946839985,-2.8168884911161833,-0.6695680837249358,-3.5817917366308905,-3.731470645064292,0.1496789084334016,0.0,-62.67276497695852,0.20001999999999498,28.23651862751792,150.0140498887123,152.53963181384137,155.0226929318984,158.59559258762567,162.0756610993211,163.7626898858742,149.64499899999998,153.1674975,154.7166656666667,161.1219994,163.8949995,164.47799995000003,152.725,151.02813540759965
3160,2012-10-09,NSE:SUNDRMBRAK,147.60001,148.25,146.55,146.8,3029.0,-1.0448330943826605,-0.4362348993288608,35.02121516282163,30.184331797235092,-99.34955783363839,19.303485752837826,-1.4103358905531096,-3.769255981645362,-3.6107476486501184,-3.7073260457814574,0.09657839713133898,0.0,-69.81566820276491,1.6999999999999886,27.289666109357775,149.4296771816737,151.99300021252313,154.49219661371143,158.1330203292874,161.77317276072068,163.59390690193518,149.069999,152.512498,154.36166566666665,160.3019994,163.8199995,164.46625,152.725,150.72204550524708
3161,2012-10-10,NSE:SUNDRMBRAK,151.7,151.7,147.64999,149.8,687.0,2.043596730245232,-1.0448330943826605,42.43485236456274,54.10767938112152,-51.506588305021836,18.013277811934987,0.30129894199539314,-0.4651162790697599,-3.352969543837247,-3.6364547453926157,0.2834852015553686,100.0,-45.89232061887848,4.050009999999986,26.80269167231646,149.49700860318757,151.7841430494257,154.1894742515365,157.80623521833496,161.53608023080542,163.45665409694084,148.999999,151.912498,154.09833233333333,159.60299940000002,163.73999949999998,164.44424999999998,152.725,150.6865050496202
3162,2012-10-11,NSE:SUNDRMBRAK,149.95,151.95,149.5,150.0,629.0,0.1335113484646119,2.043596730245232,42.902555027764066,55.2408244990507,-32.39518865740095,16.756771146320634,0.5699028206438348,1.0101010101010102,-3.096841746119651,-3.528532145538023,0.4316903994183723,100.00000000000001,-44.7591755009493,2.4499999999999886,28.767972899089138,149.58846158442617,151.6142246637661,153.91918559014707,157.50010834702772,161.30764299851225,163.3227570412499,149.149999,151.3674985,153.8133323333333,158.94299940000002,163.66799949999998,164.45075,152.725,150.63115641158572
3163,2012-10-12,NSE:SUNDRMBRAK,150.0,153.2,147.0,147.39999,1623.0,-1.7333399999999985,0.1335113484646119,38.52091658300038,40.50988130871463,-56.1457279134978,16.15961989501528,-1.073832214765099,-0.06780338983050677,-3.068288380430687,-3.436483392516556,0.36819501208586924,0.0,-59.49011869128537,6.199999999999989,26.921405090110717,149.19055765998505,151.21286898150268,153.49859232626662,157.10402527459527,161.03224392923477,163.16432154830213,149.139998,150.73749800000002,153.59333199999998,158.31799940000002,163.59949939999998,164.4145,151.1,150.52214305582586
3164,2012-10-15,NSE:SUNDRMBRAK,151.75,153.64999,145.89999,146.0,1754.0,-0.9497897523602292,-1.7333399999999985,36.36715649123314,32.577922140465795,-72.37377651665301,15.844337359718105,-1.5840983091271768,-4.3563645172855905,-3.1226313744871277,-3.3737129889106705,0.2510816144235428,0.0,-67.4220778595342,7.75,24.40551684844433,148.61045626726047,150.7164052689786,153.0148121761849,156.6685733030425,160.73457573261626,162.9935322791648,148.474999,150.062498,153.2266653333333,157.6179994,163.4999994,164.388,151.1,150.38591363490184
3165,2012-10-16,NSE:SUNDRMBRAK,146.55,149.5,145.25,147.0,2958.0,0.684931506849315,-0.9497897523602292,38.991095230887694,13.834003030832433,-115.60613459435996,15.694899327547773,0.13623978201634102,-1.2760175470797563,-3.0498501718306272,-3.3089404254946624,0.25909025366403515,100.00000000000001,-86.16599696916757,4.25,23.993300200386347,148.31764603684948,150.36246191002826,152.62675977772136,156.28941356566827,160.4626039359308,162.83439265449653,148.285,149.54249850000002,152.793332,157.1579994,163.4424994,164.373,151.1,150.0108704685944
3166,2012-10-17,NSE:SUNDRMBRAK,150.0,150.0,144.05,144.95,1240.0,-1.3945578231292595,0.684931506849315,35.73769534205982,6.498199637689109,-145.54255079801598,15.822569834132144,-3.237650200267038,-2.9461062640705604,-3.121604498275474,-3.271473240050825,0.14986874177535103,0.0,-93.50180036231089,5.949999999999989,23.485372935747137,147.7053467574223,149.84698934716843,152.13148495335224,155.8447306807401,160.15542365997177,162.6564384987304,147.844999,148.9274985,152.30166533333335,156.65699940000002,163.3764994,164.34825005000002,151.1,149.8812171971405
3167,2012-10-18,NSE:SUNDRMBRAK,144.60001,148.0,144.0,145.25,1361.0,0.20696791997241215,-1.3945578231292595,36.57177332956013,8.992812225044764,-152.3185507414127,15.952537201840867,-3.166666666666667,-2.6148107686765534,-3.1183168110368342,-3.240841954248027,0.12252514321119268,25.637118583685936,-91.00718777495524,4.0,24.407324598206,147.2589200742546,149.4091808379143,151.68751818216825,155.42925104620127,159.8602667558139,162.4832401057082,147.45499999999998,148.582499,151.79833166666668,156.20299939999998,163.2579993,164.30725005,151.1,149.23408027724494
3168,2012-10-19,NSE:SUNDRMBRAK,147.0,148.0,142.5,142.5,1615.0,-1.8932874354561102,0.20696791997241215,32.41808554429443,0.0,-174.4061242422155,16.419658668179544,-3.3242810939132372,-4.3624161073825505,-3.2995778331599865,-3.252589130030419,-0.04698870312956771,0.0,-100.0,5.5,16.966849244337563,146.39366187893557,148.75116361525582,151.09477507364127,154.92222159340906,159.51649909728295,162.28440189570117,146.805,148.27499949999998,151.321665,155.6529994,163.0834993,164.28125005,151.1,149.04141258225488
3169,2012-10-22,NSE:SUNDRMBRAK,148.89999,148.95,143.0,143.0,451.0,0.3508771929824561,-1.8932874354561102,33.88832470542276,3.7593984962405984,-130.29915703083606,16.51554995396685,-2.054794520547945,-3.606342864419084,-3.3641033880067823,-3.2748919816256916,-0.08921140638109071,35.39599597118696,-96.24060150375941,5.949999999999989,15.757022199078326,145.77663244640183,148.20343374713622,150.57253152050313,154.45468349170673,159.18943970921794,162.09251729972405,146.269999,147.957499,150.86833133333337,155.1109992,162.9144994,164.24925009999998,151.1,148.75258086224014
3170,2012-10-23,NSE:SUNDRMBRAK,148.0,148.0,142.64999,147.0,576.0,2.797202797202797,0.3508771929824561,44.32358790009344,33.83458646616538,-91.58231375001242,16.69323467937749,0.0,0.13623978201634102,-3.057231918009194,-3.231359968902392,0.17412805089319816,100.0,-66.16541353383461,5.3500099999999975,23.035505204975927,145.9990629106924,148.08882100931373,150.34204561595453,154.1623429626202,158.94806466547104,161.94234299823427,146.289999,147.679999,150.43833166666667,154.7009992,162.8654995,164.22225015,151.1,148.55250766131377
3171,2012-10-25,NSE:SUNDRMBRAK,152.0,152.0,142.75,143.85001,2564.0,-2.142850340136056,2.797202797202797,39.090794279339775,12.107723863429449,-73.43957856790179,15.526818962313651,-0.7588754743014773,-3.9719559412550156,-3.0332465564098356,-3.191737286403881,0.15849072999404523,49.85470396735111,-87.89227613657056,9.25,23.876639940312153,145.60832601783923,147.68512472271243,149.9232046084736,153.7579377483998,158.64909328595675,161.76231978432148,145.695,147.3474995,149.83999866666667,154.1839994,162.7644996,164.18675019999998,151.1,148.54375862307103
3172,2012-10-26,NSE:SUNDRMBRAK,142.55,146.0,142.55,143.0,177.0,-0.5909002022314753,-2.142850340136056,37.79414429686178,4.484308954537178,-133.57135008780298,14.503240857339454,-1.549053356282272,-4.666666666666667,-3.047694759642127,-3.1629287810515305,0.11523402140940364,0.0,-95.51569104546282,3.4499999999999886,22.119022596700017,145.13408492368663,147.2389223681684,149.47654624663662,153.33605783669785,158.33921025059126,161.57563003522375,144.99499999999998,147.0724995,149.24333233333334,153.7439994,162.6669996,164.1557502,151.1,148.41796660391253
3173,2012-10-29,NSE:SUNDRMBRAK,145.35001,148.5,145.0,147.95,1458.0,3.4615384615384532,-0.5909002022314753,48.506123033592516,48.878967604455134,-27.395814925121645,14.113270144183575,3.824561403508764,0.373141137933582,-2.6294112179051297,-3.05622526842225,0.4268140505171205,99.99999999999999,-51.121032395544866,3.5,29.98717748228817,145.64606948301633,147.30664404739045,149.3780593920149,153.12483988231756,158.133483314936,161.44005162691306,145.050001,147.0949995,148.8416656666667,153.4029994,162.5479995,164.1220002,149.074995,148.40535849495348
3174,2012-10-30,NSE:SUNDRMBRAK,148.75,148.75,145.14999,145.14999,407.0,-1.8925380196012074,3.4615384615384532,43.90089754641022,23.766747772867976,-46.29809756807246,13.821192190018929,1.503489510489512,-0.5821986301369846,-2.495094013206284,-2.943999017379057,0.4489050041727731,57.008638643099125,-76.23325222713203,3.6000099999999975,27.980035828592463,145.555873213377,147.10124842382945,149.10528072156234,152.81210067124627,157.87638443741253,161.27796146147114,144.965,146.71999950000003,148.363332,153.00499920000001,162.4064994,164.0782502,149.074995,148.07735271631893
