,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
36,2004-05-26,NSE:DHANBANK,21.38265995,22.45179212,21.38265995,21.79386495,12993.51907856,-0.9345794413764377,-0.18656345113433362
37,2004-05-27,NSE:DHANBANK,21.05369595,21.91722645,21.05369595,21.67050345,10513.00448748,-0.5660377371476805,-0.9345794413764377
38,2004-05-28,NSE:DHANBANK,21.75274527,21.75274527,20.80697213,20.93033527,11989.15385688,-3.4155559962313555,-0.5660377371476805
39,2004-05-31,NSE:DHANBANK,21.38265995,21.38265995,18.91542996,19.57335713,34369.71834873,-6.483308186395807,-3.4155559962313555
40,2004-06-01,NSE:DHANBANK,19.82008095,20.93033527,19.82008095,20.35464745,16908.84112918,3.9916010054428512,-6.483308186395807
41,2004-06-02,NSE:DHANBANK,21.05369595,21.05369595,20.19016463,20.39576713,9821.13546673,0.2020161739524394,3.9916010054428512
42,2004-06-03,NSE:DHANBANK,20.76585245,21.01257463,19.44999645,19.69672028,14119.47815274,-3.4274114111244933,0.2020161739524394
43,2004-06-04,NSE:DHANBANK,19.98456213,20.35464745,19.32663495,19.53223745,34997.14262765,-0.8350772497237329,-3.4274114111244933
44,2004-06-07,NSE:DHANBANK,19.16215213,20.47800895,19.16215213,20.27240645,13291.42401719,3.789473693911079,-0.8350772497237329
45,2004-06-08,NSE:DHANBANK,19.86120145,20.72473277,19.86120145,20.56024995,11137.99688935,1.4198782996480472,3.789473693911079
46,2004-06-09,NSE:DHANBANK,20.56024995,20.88921395,20.56024995,20.72473277,9800.46451181,0.8000039902238637,1.4198782996480472
47,2004-06-10,NSE:DHANBANK,20.76585245,20.97145495,20.60136963,20.84809345,12177.62432826,0.5952341164976146,0.8000039902238637
48,2004-06-11,NSE:DHANBANK,20.97145495,20.97145495,20.10792527,20.19016463,16220.61992401,-3.1558224812158953,0.5952341164976146
49,2004-06-14,NSE:DHANBANK,19.57335713,20.56024995,19.57335713,20.35464745,29732.12881424,0.8146680476076926,-3.1558224812158953
50,2004-06-15,NSE:DHANBANK,18.99767095,20.60136963,18.99767095,20.02568345,15435.12363684,-1.6161616201316356,0.8146680476076926
51,2004-06-16,NSE:DHANBANK,20.56024995,20.56024995,20.23128595,20.39576713,9745.74727818,1.8480451911867233,-1.6161616201316356
52,2004-06-17,NSE:DHANBANK,20.47800895,20.56024995,19.94344245,20.10792527,2845.29614859,-1.411282341896401,1.8480451911867233
53,2004-06-18,NSE:DHANBANK,19.82008095,20.56024995,19.77895963,20.02568345,7841.58754797,-0.40900201734238956,-1.411282341896401
54,2004-06-21,NSE:DHANBANK,19.32663495,20.31352777,19.32663495,19.82008095,8427.66991704,-1.0266940477379698,-0.40900201734238956
55,2004-06-22,NSE:DHANBANK,19.73783995,20.31352777,19.73783995,20.06680395,27243.10265348,1.2448132811485786,-1.0266940477379698
56,2004-06-23,NSE:DHANBANK,19.94344245,19.94344245,19.32663495,19.40887595,4501.40441969,-3.278688532759607,1.2448132811485786
57,2004-06-24,NSE:DHANBANK,19.36775463,19.73783995,19.16215213,19.32663495,8327.96295799,-0.42372881465090617,-3.278688532759607
58,2004-06-25,NSE:DHANBANK,19.73783995,20.27240645,19.40887595,19.90232278,4663.12424352,2.9787277065529696,-0.42372881465090617
59,2004-06-28,NSE:DHANBANK,20.39576713,20.39576713,19.57335713,20.10792527,4541.53039102,1.033057760507291,2.9787277065529696
60,2004-06-29,NSE:DHANBANK,20.10792527,20.56024995,20.06680395,20.51913027,5313.65135442,2.04498969674161,1.033057760507291
61,2004-06-30,NSE:DHANBANK,20.56024995,20.72473277,20.23128595,20.23128595,3398.54817748,-1.4028095548515729,2.04498969674161
62,2004-07-01,NSE:DHANBANK,19.73783995,19.73783995,19.32663495,19.44999645,7660.41270774,-3.8617886274302786,-1.4028095548515729
63,2004-07-02,NSE:DHANBANK,19.53223745,20.10792527,19.32663495,19.65559895,9380.96572067,1.0570824551487321,-3.8617886274302786
64,2004-07-05,NSE:DHANBANK,17.27060996,19.32663495,16.61268278,18.29862246,22148.32023357,-6.903765657062315,1.0570824551487321
65,2004-07-06,NSE:DHANBANK,18.75094713,18.99767095,18.46310528,18.66870778,8414.29459327,2.022476395745025,-6.903765657062315
66,2004-07-07,NSE:DHANBANK,20.14904495,20.27240645,18.91542996,18.95654963,6090.63607192,1.54184131752478,2.022476395745025
67,2004-07-08,NSE:DHANBANK,19.07991278,19.32663495,17.68181496,18.17526096,7064.60283047,-4.12147086494876,1.54184131752478
68,2004-07-09,NSE:DHANBANK,17.68181496,18.09301996,17.27060996,17.80517646,42426.52701564,-2.0361990995038832,-4.12147086494876
69,2004-07-12,NSE:DHANBANK,17.59957396,17.88741746,17.55845346,17.68181496,6170.88801457,-0.6928406482077512,-2.0361990995038832
70,2004-07-13,NSE:DHANBANK,17.68181496,18.29862246,17.55845346,18.21638146,9800.46451181,3.023255820792734,-0.6928406482077512
71,2004-07-14,NSE:DHANBANK,18.50422496,18.50422496,18.09301996,18.38086346,2833.13676334,0.9029345392287342,3.023255820792734
72,2004-07-15,NSE:DHANBANK,18.29862246,18.29862246,17.96965846,18.05190028,1654.89233258,-1.7897047149927459,0.9029345392287342
73,2004-07-16,NSE:DHANBANK,18.25750278,18.91542996,18.09301996,18.66870778,7739.44871187,3.416856344389227,-1.7897047149927459
74,2004-07-19,NSE:DHANBANK,20.35464745,20.35464745,18.70982746,18.95654963,10605.41581538,1.54184131752478,3.416856344389227
75,2004-07-20,NSE:DHANBANK,18.79206846,19.07991278,18.50422496,18.75094713,4193.77197286,-1.084598748258605,1.54184131752478
76,2004-07-21,NSE:DHANBANK,18.50422496,19.07991278,18.09301996,18.75094713,4346.98022701,0.0,-1.084598748258605
77,2004-07-22,NSE:DHANBANK,18.83318896,19.65559895,18.83318896,19.20327345,10754.97625396,2.4122851867909936,0.0
78,2004-07-23,NSE:DHANBANK,18.83318896,19.24439395,18.79206846,19.12103245,2510.9130542,-0.42826552574035126,2.4122851867909936
79,2004-07-26,NSE:DHANBANK,17.02388778,18.54534463,17.02388778,18.25750278,13584.46520173,-4.516124703297608,-0.42826552574035126
80,2004-07-27,NSE:DHANBANK,18.33974213,18.50422496,17.68181496,17.68181496,31162.07251968,-3.153157509747885,-4.516124703297608
81,2004-07-28,NSE:DHANBANK,16.53044096,17.96965846,16.53044096,17.68181496,17031.65092021,0.0,-3.153157509747885
82,2004-07-29,NSE:DHANBANK,18.05190028,18.50422496,17.06500746,17.10612714,16047.95665346,-3.255818598386683,0.0
83,2004-07-30,NSE:DHANBANK,17.14724846,17.96965846,17.10612714,17.27060996,12487.68865214,0.9615433034832447,-3.255818598386683
84,2004-08-02,NSE:DHANBANK,17.35285096,17.35285096,15.37906779,15.91363346,47290.28111579,-7.857142875340586,0.9615433034832447
85,2004-08-03,NSE:DHANBANK,15.91363346,15.91363346,15.37906779,15.66690964,39980.05870326,-1.5503927536106497,-7.857142875340586
86,2004-08-04,NSE:DHANBANK,15.62578996,15.83139246,15.62578996,15.66690964,13327.90217294,0.0,-1.5503927536106497
87,2004-08-05,NSE:DHANBANK,16.16035646,16.16035646,15.21458496,15.58467029,14977.93075142,-0.5249238802656427,0.0
88,2004-08-06,NSE:DHANBANK,15.66690964,16.44819996,15.66690964,16.16035646,21627.89854486,3.6939258854221104,-0.5249238802656427
89,2004-08-09,NSE:DHANBANK,15.74915146,16.03699496,15.37906779,15.79027278,14016.12337812,-2.290071267400736,3.6939258854221104
90,2004-08-10,NSE:DHANBANK,15.74915146,16.03699496,15.70803096,15.70803096,10976.27706552,-0.5208385006759847,-2.290071267400736
91,2004-08-11,NSE:DHANBANK,16.61268278,16.61268278,15.42018746,15.54354896,15881.37307553,-1.0471204215146235,-0.5208385006759847
92,2004-08-12,NSE:DHANBANK,16.40708028,16.44819996,15.33794646,15.37906779,11559.92755754,-1.0581957210883979,-1.0471204215146235
93,2004-08-13,NSE:DHANBANK,15.79027278,15.79027278,15.00898246,15.09122346,11826.21809452,-1.8716630548125077,-1.0581957210883979
94,2004-08-16,NSE:DHANBANK,15.17346529,15.21458496,14.80337996,14.88562096,21364.03988492,-1.362397823774584,-1.8716630548125077
95,2004-08-17,NSE:DHANBANK,14.80337996,15.00898246,14.80337996,14.80337996,15771.93860827,-0.5524861893299314,-1.362397823774584
96,2004-08-18,NSE:DHANBANK,14.59777747,14.88562096,14.55665779,14.72113897,8759.62113438,-0.5555554895045669,-0.5524861893299314
97,2004-08-19,NSE:DHANBANK,14.72113897,14.84449964,14.39217497,14.68001847,12751.54731208,-0.27932960950778857,-0.5555554895045669
98,2004-08-20,NSE:DHANBANK,14.39217497,14.39217497,13.98096997,14.22769214,20666.09117155,-3.0812381532378277,-0.27932960950778857
99,2004-08-23,NSE:DHANBANK,14.06321097,14.06321097,13.56976497,13.69312647,18310.81824855,-3.757219826939557,-3.0812381532378277
100,2004-08-24,NSE:DHANBANK,13.52864529,13.93985029,13.36416247,13.77536747,14343.21084135,0.600600601916456,-3.757219826939557
101,2004-08-25,NSE:DHANBANK,13.56976497,13.98096997,13.32304279,13.52864529,16765.36038323,-1.7910388273656759,0.600600601916456
102,2004-08-26,NSE:DHANBANK,13.81648714,14.18657247,13.77536747,13.81648714,25088.45958712,2.127647253881098,-1.7910388273656759
103,2004-08-27,NSE:DHANBANK,13.65200597,14.14545279,13.65200597,13.89872897,17339.28336705,0.5952441396040772,2.127647253881098
104,2004-08-30,NSE:DHANBANK,13.98096997,15.17346529,13.98096997,14.76226029,37217.44637437,6.213023664709967,0.5952441396040772
105,2004-08-31,NSE:DHANBANK,15.29682596,15.37906779,14.43329464,15.29682596,26903.855805,3.6211641002029724,6.213023664709967
106,2004-09-01,NSE:DHANBANK,14.88562096,15.54354896,14.88562096,15.25570464,10367.09186448,-0.2688225655932104,3.6211641002029724
107,2004-09-02,NSE:DHANBANK,15.42018746,15.91363346,15.09122346,15.70803096,22707.65195509,2.964965110913428,-0.2688225655932104
108,2004-09-03,NSE:DHANBANK,15.62578996,16.03699496,15.46130714,15.74915146,15108.0361736,0.26178010537865587,2.964965110913428
109,2004-09-06,NSE:DHANBANK,15.50242846,16.77716396,15.50242846,16.07811464,26041.75539075,2.0887676446283843,0.26178010537865587
110,2004-09-07,NSE:DHANBANK,16.11923596,17.18836896,16.03699496,16.16035646,22552.01182389,0.5115140788671485,2.0887676446283843
111,2004-09-08,NSE:DHANBANK,14.96786279,16.98276646,14.96786279,16.48931964,32208.99558974,2.035618340562287,0.5115140788671485
112,2004-09-09,NSE:DHANBANK,16.11923596,16.40708028,15.70803096,16.28371714,24934.03539444,-1.2468828580486007,2.035618340562287
113,2004-09-10,NSE:DHANBANK,16.28371714,16.32483846,15.54354896,16.20147778,18551.57407651,-0.505040460313468,-1.2468828580486007
114,2004-09-13,NSE:DHANBANK,16.36595896,16.53044096,16.03699496,16.24259746,21672.88827028,0.25380203311304217,-0.505040460313468
115,2004-09-14,NSE:DHANBANK,15.62578996,16.03699496,15.46130714,15.91363346,9749.39509376,-2.025316460683864,0.25380203311304217
116,2004-09-15,NSE:DHANBANK,16.03699496,16.28371714,16.03699496,16.03699496,14013.69150107,0.7751938003981239,-2.025316460683864
117,2004-09-16,NSE:DHANBANK,15.87251214,16.36595896,15.87251214,16.28371714,7958.31764638,1.5384564291214256,0.7751938003981239
118,2004-09-17,NSE:DHANBANK,15.87251214,16.65380246,15.62578996,16.44819996,19957.19901145,1.01010609915323,1.5384564291214256
119,2004-09-20,NSE:DHANBANK,16.03699496,16.61268278,16.03699496,16.44819996,24018.43368508,0.0,1.01010609915323
120,2004-09-21,NSE:DHANBANK,17.02388778,17.02388778,16.16035646,16.24259746,16214.54023139,-1.250000003039854,0.0
121,2004-09-22,NSE:DHANBANK,15.95475396,16.73604346,15.95475396,16.61268278,12056.03047575,2.278486066722983,-1.250000003039854
122,2004-09-23,NSE:DHANBANK,16.44819996,17.10612714,16.44819996,16.57156146,15999.31911245,-0.24752967684126492,2.278486066722983
123,2004-09-24,NSE:DHANBANK,16.53044096,16.53044096,16.44819996,16.48931964,12037.79139788,-0.49628286506683916,-0.24752967684126492
124,2004-09-27,NSE:DHANBANK,16.77716396,16.77716396,16.36595896,16.53044096,5140.98808386,0.24938154452562034,-0.49628286506683916
125,2004-09-28,NSE:DHANBANK,16.77716396,16.85940496,16.28371714,16.48931964,17023.13935054,-0.24876118005262493,0.24938154452562034
126,2004-09-29,NSE:DHANBANK,17.27060996,17.27060996,16.11923596,16.69492214,40590.45984283,1.2468828580485791,-0.24876118005262493
127,2004-09-30,NSE:DHANBANK,18.09301996,18.09301996,16.16035646,16.73604346,10520.30011863,0.24631034308017452,1.2468828580485791
128,2004-10-01,NSE:DHANBANK,16.85940496,17.02388778,16.48931964,16.57156146,21219.34320044,-0.9828009851499249,0.24631034308017452
129,2004-10-04,NSE:DHANBANK,17.18836896,17.68181496,16.28371714,16.69492214,46087.71791453,0.7444119270097891,-0.9828009851499249
130,2004-10-05,NSE:DHANBANK,17.10612714,17.10612714,16.44819996,16.85940496,34550.89318896,0.9852266373013461,0.7444119270097891
131,2004-10-06,NSE:DHANBANK,17.14724846,17.31172964,16.77716396,16.90052464,30674.48117114,0.2438975758489719,0.9852266373013461
132,2004-10-07,NSE:DHANBANK,17.27060996,17.27060996,16.90052464,17.06500746,18606.29131014,0.9732409111768255,0.2438975758489719
133,2004-10-08,NSE:DHANBANK,17.22949028,17.22949028,16.85940496,17.10612714,17183.64323584,0.24095905083185545,0.9732409111768255
134,2004-10-11,NSE:DHANBANK,17.18836896,17.27060996,16.85940496,17.14724846,29623.91028551,0.240389421073825,0.24095905083185545
135,2004-10-12,NSE:DHANBANK,16.57156146,17.27060996,16.44819996,16.94164596,13809.41382886,-1.1990407701831436,0.240389421073825
136,2004-10-14,NSE:DHANBANK,16.57156146,17.02388778,16.53044096,16.94164596,7688.37929382,0.0,-1.1990407701831436
137,2004-10-15,NSE:DHANBANK,16.94164596,17.02388778,16.61268278,16.85940496,8020.33051115,-0.48543689435002096,0.0
138,2004-10-18,NSE:DHANBANK,16.85940496,16.85940496,16.16035646,16.44819996,8691.52857697,-2.4390243960306353,-0.48543689435002096
139,2004-10-19,NSE:DHANBANK,16.28371714,16.44819996,16.03699496,16.28371714,7841.58754797,-1.0000049877798294,-2.4390243960306353
140,2004-10-20,NSE:DHANBANK,16.44819996,16.57156146,15.87251214,15.99587528,18977.15256027,-1.767666789623443,-1.0000049877798294
141,2004-10-21,NSE:DHANBANK,15.83139246,16.44819996,15.74915146,16.40708028,12385.54981604,2.57069396204994,-1.767666789623443
142,2004-10-25,NSE:DHANBANK,16.44819996,16.44819996,16.11923596,16.28371714,22525.26117633,-0.7518896591880307,2.57069396204994
143,2004-10-26,NSE:DHANBANK,16.40708028,16.61268278,16.03699496,16.44819996,18453.08305598,1.01010609915323,-0.7518896591880307
144,2004-10-27,NSE:DHANBANK,16.69492214,16.77716396,16.16035646,16.57156146,5078.97521908,0.7500000018239166,1.01010609915323
145,2004-10-28,NSE:DHANBANK,16.94164596,17.18836896,16.24259746,16.57156146,9405.28449117,0.0,0.7500000018239166
146,2004-10-29,NSE:DHANBANK,17.10612714,17.10612714,16.44819996,16.81828528,18248.80538377,1.4888386987281506,0.0
147,2004-11-01,NSE:DHANBANK,17.06500746,17.76405596,16.69492214,16.90052464,35504.18899259,0.4889877810420819,1.4888386987281506
148,2004-11-02,NSE:DHANBANK,16.85940496,17.06500746,16.61268278,16.90052464,39378.16913337,0.0,0.4889877810420819
149,2004-11-03,NSE:DHANBANK,16.65380246,17.43509278,16.65380246,16.85940496,11506.42626244,-0.24330416289373444,0.0
150,2004-11-04,NSE:DHANBANK,16.53044096,17.06500746,16.48931964,16.85940496,28668.18260483,0.0,-0.24330416289373444
151,2004-11-05,NSE:DHANBANK,16.73604346,16.81828528,16.65380246,16.65380246,8467.79588837,-1.2195121980153072,0.0
152,2004-11-08,NSE:DHANBANK,17.59957396,17.59957396,15.79027278,16.48931964,18008.04955582,-0.9876592471603022,-1.2195121980153072
153,2004-11-09,NSE:DHANBANK,16.44819996,16.69492214,16.44819996,16.57156146,32637.00595055,0.4987581161353491,-0.9876592471603022
154,2004-11-10,NSE:DHANBANK,16.48931964,16.94164596,16.44819996,16.48931964,17485.19599005,-0.49628286506683916,0.4987581161353491
155,2004-11-11,NSE:DHANBANK,17.10612714,17.10612714,16.44819996,16.48931964,8827.71369178,0.0,-0.49628286506683916
156,2004-11-12,NSE:DHANBANK,17.72293464,17.76405596,16.85940496,17.06500746,12901.10775066,3.4912769754519646,0.0
157,2004-11-16,NSE:DHANBANK,16.53044096,16.98276646,16.53044096,16.77716396,15481.32930079,-1.686746991905511,3.4912769754519646
158,2004-11-17,NSE:DHANBANK,16.65380246,17.10612714,16.44819996,16.98276646,52112.69330609,1.2254901990002443,-1.686746991905511
159,2004-11-18,NSE:DHANBANK,17.10612714,20.39576713,17.10612714,20.39576713,282990.23668626,20.096847460269434,1.2254901990002443
160,2004-11-19,NSE:DHANBANK,22.12282895,22.53403395,19.82008095,20.19016463,312204.37568883,-1.00806455912893,20.096847460269434
161,2004-11-22,NSE:DHANBANK,18.17526096,20.56024995,18.17526096,19.61447845,50817.71877693,-2.8513198904015162,-1.00806455912893
162,2004-11-23,NSE:DHANBANK,20.35464745,22.82187745,19.82008095,21.34154027,223471.26182416,8.805035649571398,-2.8513198904015162
163,2004-11-24,NSE:DHANBANK,21.71162395,22.41067245,20.80697213,20.97145495,76224.7542576,-1.7341078259484086,8.805035649571398
164,2004-11-25,NSE:DHANBANK,20.56024995,21.21817713,19.73783995,20.35464745,42645.39595014,-2.9411764776005525,-1.7341078259484086
165,2004-11-29,NSE:DHANBANK,20.56024995,21.17705745,20.35464745,20.60136963,49144.58736647,1.2121171865347093,-2.9411764776005525
166,2004-11-30,NSE:DHANBANK,20.97145495,20.97145495,19.82008095,20.06680395,29326.00534687,-2.594806508502998,1.2121171865347093
167,2004-12-01,NSE:DHANBANK,19.73783995,20.56024995,18.91542996,20.10792527,70266.65548491,0.20492211964824852,-2.594806508502998
168,2004-12-02,NSE:DHANBANK,20.35464745,21.38265995,20.14904495,20.84809345,97209.42132271,3.680977376140812,0.20492211964824852
169,2004-12-03,NSE:DHANBANK,21.30041895,21.30041895,19.82008095,19.98456213,43784.7303481,-4.142015777466692,3.680977376140812
170,2004-12-06,NSE:DHANBANK,21.34154027,24.01437277,21.21817713,21.95834777,193273.42855484,9.876551846172468,-4.142015777466692
171,2004-12-07,NSE:DHANBANK,22.53403395,22.86299712,21.30041895,21.42377963,95069.36951864,-2.4344643121571305,9.876551846172468
172,2004-12-08,NSE:DHANBANK,21.46490095,22.20506995,21.09481645,21.30041895,77593.90103679,-0.5758119348243014,-2.4344643121571305
173,2004-12-09,NSE:DHANBANK,22.20506995,22.20506995,20.68361145,21.42377963,31841.78215518,0.5791467308205107,-0.5758119348243014
174,2004-12-10,NSE:DHANBANK,21.05369595,21.71162395,20.64249095,20.93033527,34620.20168489,-2.3032553943423757,0.5791467308205107
175,2004-12-13,NSE:DHANBANK,19.07991278,21.54714277,19.07991278,20.60136963,15685.60697299,-1.5717170114876993,-2.3032553943423757
176,2004-12-14,NSE:DHANBANK,20.88921395,21.38265995,20.39576713,20.60136963,23828.74727518,0.0,-1.5717170114876993
177,2004-12-15,NSE:DHANBANK,21.25929845,21.91722645,20.56024995,20.68361145,49779.30727654,0.39920559398263716,0.0
178,2004-12-16,NSE:DHANBANK,20.43688845,21.79386495,20.02568345,21.67050345,156553.30103721,4.77137178091787,0.39920559398263716
179,2004-12-17,NSE:DHANBANK,22.12282895,25.90591494,22.12282895,25.41246894,1099793.29306516,17.267552175858665,4.77137178091787
180,2004-12-20,NSE:DHANBANK,25.74143212,27.38625211,24.67229994,26.07039776,996896.92726085,2.5889999966292083,17.267552175858665
181,2004-12-21,NSE:DHANBANK,26.31711994,26.68720526,25.28910744,25.41246894,355167.13159401,-2.523662377754219,2.5889999966292083
182,2004-12-22,NSE:DHANBANK,25.08350494,26.11151744,24.50781712,24.79566144,186905.55849921,-2.4271844717501114,-2.523662377754219
183,2004-12-23,NSE:DHANBANK,25.04238526,28.33202526,24.87790244,27.26289308,827804.86815345,9.950255394356608,-2.4271844717501114
184,2004-12-24,NSE:DHANBANK,27.87970058,28.78434993,26.56384211,26.85168808,456452.37885265,-1.5082955385305807,9.950255394356608
185,2004-12-27,NSE:DHANBANK,27.13952994,27.87970058,24.71341962,26.81056429,173881.64095753,-0.1531516002922388,-1.5082955385305807
186,2004-12-28,NSE:DHANBANK,27.05729058,28.45538429,26.44048308,26.93392744,128900.42710078,0.46012888302397975,-0.1531516002922388
187,2004-12-29,NSE:DHANBANK,26.31711994,27.01616679,25.49470994,25.57695094,103059.30156667,-5.0381679501546985,0.46012888302397975
188,2004-12-30,NSE:DHANBANK,26.31711994,28.61986711,26.31711994,27.71521776,546338.20243906,8.360131842986606,-5.0381679501546985
189,2004-12-31,NSE:DHANBANK,28.08530308,29.52452057,27.55073493,28.49650808,594894.27555941,2.8189939792845418,8.360131842986606
190,2005-01-03,NSE:DHANBANK,29.19555493,30.59365275,28.90771308,29.11331558,303362.07073475,2.164502044490486,2.8189939792845418
191,2005-01-04,NSE:DHANBANK,29.11331558,29.48339679,28.37314493,28.53762775,129833.05194949,-1.977403873557708,2.164502044490486
192,2005-01-05,NSE:DHANBANK,29.11331558,30.01796493,24.26109494,26.15263712,325488.50407488,-8.357354195286948,-1.977403873557708
193,2005-01-06,NSE:DHANBANK,26.31711994,27.38625211,24.46669744,25.61807144,190132.65934466,-2.0440220905722564,-8.357354195286948
194,2005-01-07,NSE:DHANBANK,26.15263712,27.92082026,23.84988994,27.42737179,145349.6434675,7.062593896802706,-2.0440220905722564
195,2005-01-10,NSE:DHANBANK,28.12642276,28.70211058,26.72832494,27.34513244,178848.74983231,-0.29984407776899236,7.062593896802706
196,2005-01-11,NSE:DHANBANK,28.12642276,28.29090558,25.57695094,25.94703462,91344.94981645,-5.112784964811091,-0.29984407776899236
197,2005-01-12,NSE:DHANBANK,27.13952994,27.71521776,24.38445644,24.83678276,75982.78249112,-4.2789161700359335,-5.112784964811091
198,2005-01-13,NSE:DHANBANK,25.33022712,28.70211058,25.33022712,27.83857679,320785.25386003,12.086082400472721,-4.2789161700359335
199,2005-01-14,NSE:DHANBANK,27.92082026,28.49650808,26.02927644,26.60496179,368129.03627092,-4.431314895534213,12.086082400472721
200,2005-01-17,NSE:DHANBANK,31.25157993,31.25157993,27.05729058,27.87970058,271136.05200566,4.791357341768995,-4.431314895534213
201,2005-01-18,NSE:DHANBANK,28.04417929,28.29090558,26.97504711,27.13952994,127295.38824773,-2.654872988596502,4.791357341768995
202,2005-01-19,NSE:DHANBANK,27.67409808,27.67409808,26.23487894,26.64608558,64061.72119164,-1.8181757793554403,-2.654872988596502
