,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
55,2024-01-02,NSE:CANARYS,42.049999,42.049999,41.599998,41.799999,92000.0,-0.5945303351850258,0.11904523809523734
56,2024-01-03,NSE:CANARYS,41.799999,42.0,40.450001,41.049999,300000.0,-1.7942584161305841,-0.5945303351850258
57,2024-01-04,NSE:CANARYS,41.650002,42.0,40.950001,41.150002,272000.0,0.24361267341322215,-1.7942584161305841
58,2024-01-05,NSE:CANARYS,41.150002,46.799999,41.150002,44.349998,736000.0,7.776417605034378,0.24361267341322215
59,2024-01-08,NSE:CANARYS,45.0,46.700001,42.549999,42.849998,228000.0,-3.3821873002113776,7.776417605034378
60,2024-01-09,NSE:CANARYS,44.950001,45.0,43.099998,43.650002,168000.0,1.8669872516680195,-3.3821873002113776
61,2024-01-10,NSE:CANARYS,43.049999,44.400002,42.299999,42.900002,356000.0,-1.718212979692418,1.8669872516680195
62,2024-01-11,NSE:CANARYS,43.25,43.700001,43.099998,43.650002,68000.0,1.748251666748174,-1.718212979692418
63,2024-01-12,NSE:CANARYS,44.0,44.0,43.0,43.549999,184000.0,-0.22910193681091,1.748251666748174
64,2024-01-15,NSE:CANARYS,43.900002,43.900002,43.0,43.099998,152000.0,-1.0332973830837524,-0.22910193681091
65,2024-01-16,NSE:CANARYS,43.5,43.849998,42.950001,43.0,268000.0,-0.23201393187999536,-1.0332973830837524
66,2024-01-17,NSE:CANARYS,42.5,43.150002,42.049999,42.25,100000.0,-1.744186046511628,-0.23201393187999536
67,2024-01-18,NSE:CANARYS,42.150002,42.150002,41.299999,42.0,104000.0,-0.591715976331361,-1.744186046511628
68,2024-01-19,NSE:CANARYS,42.900002,43.200001,42.049999,42.900002,196000.0,2.1428619047619066,-0.591715976331361
69,2024-01-20,NSE:CANARYS,43.950001,44.0,42.950001,43.599998,268000.0,1.631692231622737,2.1428619047619066
70,2024-01-23,NSE:CANARYS,44.0,44.200001,42.400002,42.549999,172000.0,-2.4082546976263615,1.631692231622737
71,2024-01-24,NSE:CANARYS,42.150002,43.099998,42.150002,42.900002,44000.0,0.8225687619875173,-2.4082546976263615
72,2024-01-25,NSE:CANARYS,42.5,42.5,42.0,42.150002,100000.0,-1.748251666748174,0.8225687619875173
73,2024-01-29,NSE:CANARYS,42.099998,42.200001,41.400002,41.549999,128000.0,-1.423494594377483,-1.748251666748174
74,2024-01-30,NSE:CANARYS,41.5,41.900002,41.099998,41.450001,80000.0,-0.24066907919781025,-1.423494594377483
75,2024-01-31,NSE:CANARYS,41.5,41.900002,40.650002,41.0,164000.0,-1.0856477422039152,-0.24066907919781025
76,2024-02-01,NSE:CANARYS,41.599998,41.700001,41.0,41.0,40000.0,0.0,-1.0856477422039152
77,2024-02-02,NSE:CANARYS,41.700001,42.0,40.849998,41.0,92000.0,0.0,0.0
78,2024-02-05,NSE:CANARYS,40.5,40.5,38.0,38.349998,328000.0,-6.463419512195124,0.0
79,2024-02-06,NSE:CANARYS,38.349998,39.200001,36.900002,38.5,176000.0,0.3911395249616457,-6.463419512195124
80,2024-02-07,NSE:CANARYS,38.950001,39.400002,38.400002,39.150002,100000.0,1.6883168831168847,0.3911395249616457
81,2024-02-08,NSE:CANARYS,38.799999,39.400002,38.049999,38.299999,160000.0,-2.1711442058163906,1.6883168831168847
82,2024-02-09,NSE:CANARYS,38.599998,38.75,37.549999,38.450001,148000.0,0.39165014077415683,-2.1711442058163906
83,2024-02-12,NSE:CANARYS,39.0,39.0,37.25,37.549999,116000.0,-2.3407073513470147,0.39165014077415683
84,2024-02-13,NSE:CANARYS,37.0,38.049999,37.0,37.450001,120000.0,-0.26630626541427965,-2.3407073513470147
85,2024-02-14,NSE:CANARYS,37.650002,38.349998,37.0,38.349998,156000.0,2.403196197511447,-0.26630626541427965
86,2024-02-15,NSE:CANARYS,38.75,39.200001,38.0,39.200001,96000.0,2.2164355784321055,2.403196197511447
87,2024-02-16,NSE:CANARYS,39.0,39.0,38.0,38.049999,136000.0,-2.933678496589836,2.2164355784321055
88,2024-02-19,NSE:CANARYS,38.650002,40.950001,38.650002,40.75,144000.0,7.095929227225474,-2.933678496589836
89,2024-02-20,NSE:CANARYS,41.400002,41.549999,40.150002,40.950001,88000.0,0.4908000000000008,7.095929227225474
90,2024-02-21,NSE:CANARYS,41.0,41.75,40.049999,40.299999,124000.0,-1.5873064325444108,0.4908000000000008
91,2024-02-22,NSE:CANARYS,39.700001,39.849998,39.049999,39.299999,72000.0,-2.4813896397367157,-1.5873064325444108
92,2024-02-23,NSE:CANARYS,39.900002,39.900002,38.549999,39.200001,88000.0,-0.25444784362462547,-2.4813896397367157
93,2024-02-26,NSE:CANARYS,40.150002,40.150002,39.5,39.75,60000.0,1.4030586376770748,-0.25444784362462547
94,2024-02-27,NSE:CANARYS,40.0,40.25,39.25,39.900002,176000.0,0.3773635220125802,1.4030586376770748
95,2024-02-28,NSE:CANARYS,39.400002,40.0,38.599998,38.849998,200000.0,-2.6315888405218657,0.3773635220125802
96,2024-02-29,NSE:CANARYS,39.0,39.0,38.5,39.0,40000.0,0.38610555398226953,-2.6315888405218657
97,2024-03-01,NSE:CANARYS,39.0,39.400002,38.599998,38.650002,60000.0,-0.8974307692307676,0.38610555398226953
98,2024-03-02,NSE:CANARYS,38.299999,38.299999,37.650002,37.950001,56000.0,-1.8111279787255903,-0.8974307692307676
99,2024-03-04,NSE:CANARYS,38.0,38.150002,37.0,37.299999,160000.0,-1.7127851986090872,-1.8111279787255903
100,2024-03-05,NSE:CANARYS,37.299999,37.799999,34.0,34.400002,320000.0,-7.774791093157936,-1.7127851986090872
101,2024-03-06,NSE:CANARYS,34.549999,35.849998,34.400002,35.200001,148000.0,2.3255783531640484,-7.774791093157936
102,2024-03-07,NSE:CANARYS,34.900002,35.5,33.5,35.349998,136000.0,0.426127828803184,2.3255783531640484
103,2024-03-11,NSE:CANARYS,34.75,35.900002,34.099998,34.349998,128000.0,-2.8288544740511727,0.426127828803184
104,2024-03-12,NSE:CANARYS,33.549999,33.950001,29.9,30.950001,572000.0,-9.898099557385706,-2.8288544740511727
105,2024-03-13,NSE:CANARYS,31.0,31.1,28.0,28.200001,404000.0,-8.885298582058205,-9.898099557385706
106,2024-03-14,NSE:CANARYS,27.0,31.4,27.0,29.549999,356000.0,4.787226780594793,-8.885298582058205
107,2024-03-15,NSE:CANARYS,30.0,30.0,28.5,29.85,280000.0,1.0152318448471074,4.787226780594793
108,2024-03-18,NSE:CANARYS,30.700001,30.799999,29.15,29.4,168000.0,-1.5075376884422205,1.0152318448471074
109,2024-03-19,NSE:CANARYS,28.799999,29.75,28.799999,29.549999,136000.0,0.5102006802721126,-1.5075376884422205
110,2024-03-20,NSE:CANARYS,29.75,30.6,29.0,29.0,180000.0,-1.8612487939508888,0.5102006802721126
111,2024-03-21,NSE:CANARYS,29.299999,30.65,29.299999,30.15,156000.0,3.9655172413793056,-1.8612487939508888
112,2024-03-22,NSE:CANARYS,30.5,30.5,30.0,30.35,120000.0,0.6633499170812698,3.9655172413793056
113,2024-03-26,NSE:CANARYS,30.35,31.0,30.049999,30.75,228000.0,1.3179571663920875,0.6633499170812698
114,2024-03-27,NSE:CANARYS,31.5,32.299999,28.6,29.15,328000.0,-5.20325203252033,1.3179571663920875
115,2024-03-28,NSE:CANARYS,30.5,30.5,28.85,28.950001,296000.0,-0.6861029159519666,-5.20325203252033
116,2024-04-01,NSE:CANARYS,30.4,32.450001,30.299999,32.049999,144000.0,10.708110165522964,-0.6861029159519666
117,2024-04-02,NSE:CANARYS,32.5,32.9,31.8,32.5,40000.0,1.404059326179699,10.708110165522964
