,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
46,2023-12-04,NSE:HOLMARC,126.65,126.65,117.65,119.7,66000.0,-0.7874015748031519,4.958677685950415
47,2023-12-05,NSE:HOLMARC,121.85,121.85,119.9,119.9,9000.0,0.16708437761069578,-0.7874015748031519
48,2023-12-06,NSE:HOLMARC,119.9,120.75,117.0,117.55,45000.0,-1.9599666388657284,0.16708437761069578
49,2023-12-07,NSE:HOLMARC,117.55,118.0,111.3,111.3,51000.0,-5.316886431305828,-1.9599666388657284
50,2023-12-08,NSE:HOLMARC,113.0,114.0,113.0,113.5,24000.0,1.9766397124887716,-5.316886431305828
51,2023-12-11,NSE:HOLMARC,115.0,119.0,114.0,117.25,39000.0,3.303964757709251,1.9766397124887716
52,2023-12-12,NSE:HOLMARC,116.0,116.0,114.1,114.1,24000.0,-2.686567164179109,3.303964757709251
53,2023-12-13,NSE:HOLMARC,115.0,115.0,114.0,114.1,18000.0,0.0,-2.686567164179109
54,2023-12-14,NSE:HOLMARC,114.25,115.9,114.25,115.85,21000.0,1.5337423312883436,0.0
55,2023-12-15,NSE:HOLMARC,116.0,117.5,115.0,117.5,18000.0,1.4242555028053567,1.5337423312883436
56,2023-12-18,NSE:HOLMARC,115.0,115.15,115.0,115.0,27000.0,-2.127659574468085,1.4242555028053567
57,2023-12-19,NSE:HOLMARC,116.95,116.95,111.0,111.6,42000.0,-2.9565217391304395,-2.127659574468085
58,2023-12-20,NSE:HOLMARC,112.0,114.0,100.5,103.6,75000.0,-7.168458781362008,-2.9565217391304395
59,2023-12-21,NSE:HOLMARC,100.15,106.0,95.099998,106.0,51000.0,2.316602316602322,-7.168458781362008
60,2023-12-22,NSE:HOLMARC,106.55,106.55,106.55,106.55,3000.0,0.5188679245282992,2.316602316602322
61,2023-12-26,NSE:HOLMARC,106.55,106.55,101.5,102.5,42000.0,-3.8010323791647087,0.5188679245282992
62,2023-12-27,NSE:HOLMARC,101.05,102.55,101.0,102.0,48000.0,-0.4878048780487805,-3.8010323791647087
63,2023-12-28,NSE:HOLMARC,105.95,105.95,103.0,103.85,30000.0,1.813725490196073,-0.4878048780487805
64,2023-12-29,NSE:HOLMARC,102.0,103.0,98.199997,98.599998,60000.0,-5.055370245546457,1.813725490196073
65,2024-01-01,NSE:HOLMARC,101.0,102.0,99.0,100.0,18000.0,1.4198803533444297,-5.055370245546457
66,2024-01-02,NSE:HOLMARC,100.5,103.5,100.5,103.0,24000.0,3.0,1.4198803533444297
67,2024-01-03,NSE:HOLMARC,105.8,106.0,104.85,105.0,30000.0,1.9417475728155338,3.0
68,2024-01-04,NSE:HOLMARC,111.0,111.0,110.25,111.0,9000.0,5.714285714285714,1.9417475728155338
69,2024-01-05,NSE:HOLMARC,106.0,111.0,106.0,111.0,24000.0,0.0,5.714285714285714
70,2024-01-08,NSE:HOLMARC,106.75,112.9,106.0,111.35,36000.0,0.3153153153153102,0.0
71,2024-01-09,NSE:HOLMARC,111.4,111.4,111.4,111.4,3000.0,0.04490345756624281,0.3153153153153102
72,2024-01-10,NSE:HOLMARC,106.25,116.0,106.25,115.35,75000.0,3.545780969479343,0.04490345756624281
73,2024-01-11,NSE:HOLMARC,112.85,114.5,112.85,114.35,21000.0,-0.8669267446900737,3.545780969479343
74,2024-01-12,NSE:HOLMARC,114.5,116.0,114.5,116.0,15000.0,1.4429383471797164,-0.8669267446900737
75,2024-01-15,NSE:HOLMARC,116.0,116.0,114.0,114.0,6000.0,-1.7241379310344827,1.4429383471797164
76,2024-01-16,NSE:HOLMARC,110.0,112.0,106.6,106.6,12000.0,-6.491228070175444,-1.7241379310344827
77,2024-01-17,NSE:HOLMARC,108.0,108.0,103.0,106.3,30000.0,-0.2814258911819861,-6.491228070175444
78,2024-01-18,NSE:HOLMARC,106.3,106.3,105.0,105.0,18000.0,-1.2229539040451525,-0.2814258911819861
79,2024-01-19,NSE:HOLMARC,105.0,108.0,103.0,106.1,30000.0,1.0476190476190421,-1.2229539040451525
80,2024-01-20,NSE:HOLMARC,105.5,105.5,104.3,104.3,6000.0,-1.6965127238454263,1.0476190476190421
81,2024-01-23,NSE:HOLMARC,104.5,105.95,100.15,102.0,18000.0,-2.205177372962605,-1.6965127238454263
82,2024-01-25,NSE:HOLMARC,102.05,102.05,102.0,102.0,6000.0,0.0,-2.205177372962605
83,2024-01-29,NSE:HOLMARC,102.3,104.0,102.3,104.0,9000.0,1.9607843137254901,0.0
84,2024-01-30,NSE:HOLMARC,105.0,114.1,105.0,114.1,30000.0,9.711538461538456,1.9607843137254901
85,2024-01-31,NSE:HOLMARC,120.0,120.0,109.1,112.5,57000.0,-1.4022787028921948,9.711538461538456
86,2024-02-02,NSE:HOLMARC,112.0,112.0,112.0,112.0,3000.0,-0.4444444444444444,-1.4022787028921948
87,2024-02-05,NSE:HOLMARC,106.2,106.2,104.0,104.0,27000.0,-7.142857142857142,-0.4444444444444444
88,2024-02-06,NSE:HOLMARC,99.099998,106.0,98.0,106.0,27000.0,1.9230769230769231,-7.142857142857142
89,2024-02-07,NSE:HOLMARC,101.2,105.0,101.2,105.0,12000.0,-0.9433962264150944,1.9230769230769231
90,2024-02-08,NSE:HOLMARC,108.0,108.0,103.2,103.2,12000.0,-1.7142857142857115,-0.9433962264150944
91,2024-02-09,NSE:HOLMARC,99.0,112.0,99.0,103.2,39000.0,0.0,-1.7142857142857115
92,2024-02-12,NSE:HOLMARC,102.2,102.5,101.1,101.55,18000.0,-1.598837209302331,0.0
93,2024-02-13,NSE:HOLMARC,103.0,103.0,103.0,103.0,3000.0,1.4278680452978856,-1.598837209302331
94,2024-02-14,NSE:HOLMARC,103.0,103.0,101.15,101.5,9000.0,-1.4563106796116505,1.4278680452978856
95,2024-02-15,NSE:HOLMARC,108.8,108.8,107.25,107.25,6000.0,5.665024630541872,-1.4563106796116505
96,2024-02-16,NSE:HOLMARC,102.3,108.0,98.150002,103.1,51000.0,-3.8694638694638748,5.665024630541872
97,2024-02-19,NSE:HOLMARC,106.0,107.95,105.5,105.5,12000.0,2.3278370514064073,-3.8694638694638748
98,2024-02-20,NSE:HOLMARC,102.5,102.5,102.5,102.5,6000.0,-2.843601895734597,2.3278370514064073
99,2024-02-21,NSE:HOLMARC,102.0,106.5,102.0,106.5,15000.0,3.902439024390244,-2.843601895734597
100,2024-02-22,NSE:HOLMARC,102.0,107.85,100.3,106.45,21000.0,-0.04694835680750907,3.902439024390244
101,2024-02-23,NSE:HOLMARC,86.0,107.95,86.0,107.15,27000.0,0.6575857209957754,-0.04694835680750907
102,2024-02-26,NSE:HOLMARC,107.0,107.0,107.0,107.0,6000.0,-0.1399906672888527,0.6575857209957754
103,2024-02-27,NSE:HOLMARC,105.0,105.0,105.0,105.0,3000.0,-1.8691588785046727,-0.1399906672888527
104,2024-02-28,NSE:HOLMARC,101.0,101.0,99.449997,101.0,12000.0,-3.8095238095238098,-1.8691588785046727
105,2024-02-29,NSE:HOLMARC,101.0,105.75,98.0,105.75,27000.0,4.702970297029703,-3.8095238095238098
106,2024-03-01,NSE:HOLMARC,102.0,102.95,101.0,101.0,18000.0,-4.491725768321513,4.702970297029703
107,2024-03-04,NSE:HOLMARC,101.0,101.0,101.0,101.0,3000.0,0.0,-4.491725768321513
108,2024-03-05,NSE:HOLMARC,100.2,102.0,98.0,98.5,18000.0,-2.4752475247524752,0.0
109,2024-03-06,NSE:HOLMARC,97.0,97.0,91.550003,94.75,33000.0,-3.807106598984772,-2.4752475247524752
110,2024-03-07,NSE:HOLMARC,95.050003,96.25,95.050003,96.25,6000.0,1.58311345646438,-3.807106598984772
111,2024-03-11,NSE:HOLMARC,95.400002,95.400002,88.0,89.099998,45000.0,-7.428573506493508,1.58311345646438
112,2024-03-12,NSE:HOLMARC,90.0,90.0,81.0,87.5,48000.0,-1.795732924707809,-7.428573506493508
113,2024-03-13,NSE:HOLMARC,80.0,82.0,76.0,76.400002,75000.0,-12.685711999999999,-1.795732924707809
114,2024-03-14,NSE:HOLMARC,84.800003,90.949997,83.0,88.0,36000.0,15.183243058030286,-12.685711999999999
115,2024-03-18,NSE:HOLMARC,91.0,93.949997,88.25,92.0,15000.0,4.545454545454546,15.183243058030286
116,2024-03-19,NSE:HOLMARC,92.0,92.0,92.0,92.0,3000.0,0.0,4.545454545454546
117,2024-03-20,NSE:HOLMARC,88.5,88.5,88.5,88.5,6000.0,-3.804347826086957,0.0
118,2024-03-21,NSE:HOLMARC,88.5,88.5,85.0,85.0,12000.0,-3.954802259887006,-3.804347826086957
119,2024-03-22,NSE:HOLMARC,88.0,92.0,88.0,90.150002,15000.0,6.0588258823529415,-3.954802259887006
120,2024-03-26,NSE:HOLMARC,85.099998,86.849998,84.0,84.650002,48000.0,-6.100942737638541,6.0588258823529415
121,2024-03-27,NSE:HOLMARC,81.150002,84.5,81.150002,82.300003,60000.0,-2.776135787923545,-6.100942737638541
122,2024-03-28,NSE:HOLMARC,82.300003,86.5,80.199997,80.599998,48000.0,-2.065619608786654,-2.776135787923545
123,2024-04-01,NSE:HOLMARC,83.099998,85.949997,83.099998,85.949997,6000.0,6.63771604560089,-2.065619608786654
