,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
26,2020-07-02,NSE:KAPSTON,89.75,90.099998,89.699997,90.099998,352.0,4.9504951648338995,-2.5539160625179584
27,2020-07-03,NSE:KAPSTON,94.599998,94.599998,85.699997,89.449997,353.0,-0.7214217696209085,4.9504951648338995
28,2020-07-06,NSE:KAPSTON,93.900002,93.900002,91.0,91.449997,382.0,2.235886044803333,-0.7214217696209085
29,2020-07-07,NSE:KAPSTON,91.400002,91.400002,86.949997,91.349998,2286.0,-0.10934828133454925,2.235886044803333
30,2020-07-08,NSE:KAPSTON,93.900002,93.900002,86.849998,89.0,878.0,-2.572521129119236,-0.10934828133454925
31,2020-07-09,NSE:KAPSTON,93.400002,93.400002,84.849998,91.699997,355.0,3.033704494382018,-2.572521129119236
32,2020-07-10,NSE:KAPSTON,92.949997,92.949997,88.0,88.650002,434.0,-3.3260579059778985,3.033704494382018
33,2020-07-13,NSE:KAPSTON,91.75,91.75,89.0,89.0,411.0,0.39480878973922573,-3.3260579059778985
34,2020-07-14,NSE:KAPSTON,89.0,91.5,89.0,90.0,201.0,1.1235955056179776,0.39480878973922573
35,2020-07-15,NSE:KAPSTON,89.0,90.0,87.5,88.5,10475.0,-1.6666666666666667,1.1235955056179776
36,2020-07-16,NSE:KAPSTON,91.400002,91.400002,85.150002,89.949997,48.0,1.6384146892655322,-1.6666666666666667
37,2020-07-17,NSE:KAPSTON,85.699997,89.849998,85.699997,89.849998,212.0,-0.11117176579783193,1.6384146892655322
38,2020-07-20,NSE:KAPSTON,89.849998,90.0,89.849998,90.0,7411.0,0.16694713782854023,-0.11117176579783193
39,2020-07-21,NSE:KAPSTON,86.099998,90.0,86.099998,90.0,12.0,0.0,0.16694713782854023
40,2020-07-22,NSE:KAPSTON,88.949997,89.0,85.5,89.0,89.0,-1.1111111111111112,0.0
41,2020-07-23,NSE:KAPSTON,85.550003,89.949997,85.550003,89.0,621.0,0.0,-1.1111111111111112
42,2020-07-24,NSE:KAPSTON,84.900002,88.900002,84.900002,88.699997,280.0,-0.3370820224719144,0.0
43,2020-07-27,NSE:KAPSTON,88.699997,88.699997,84.800003,84.849998,938.0,-4.3404725256078605,-0.3370820224719144
44,2020-07-28,NSE:KAPSTON,84.75,88.599998,84.75,88.550003,97.0,4.360642412743491,-4.3404725256078605
45,2020-07-29,NSE:KAPSTON,87.0,89.349998,87.0,89.300003,36.0,0.8469790791537297,4.360642412743491
46,2020-07-30,NSE:KAPSTON,88.949997,89.300003,85.0,89.150002,597.0,-0.16797423847791265,0.8469790791537297
47,2020-07-31,NSE:KAPSTON,87.0,93.5,87.0,89.0,109.0,-0.16825798837334927,-0.16797423847791265
48,2020-08-03,NSE:KAPSTON,93.449997,93.449997,84.550003,88.949997,661.0,-0.05618314606741999,-0.16825798837334927
49,2020-08-04,NSE:KAPSTON,91.949997,91.949997,84.550003,91.900002,1025.0,3.3164756599148673,-0.05618314606741999
50,2020-08-05,NSE:KAPSTON,93.849998,93.849998,87.349998,90.599998,193.0,-1.4145853881483064,3.3164756599148673
51,2020-08-06,NSE:KAPSTON,86.150002,90.25,86.099998,88.75,32.0,-2.0419404424269407,-1.4145853881483064
52,2020-08-07,NSE:KAPSTON,90.349998,90.349998,90.349998,90.349998,1.0,1.802814647887323,-2.0419404424269407
53,2020-08-10,NSE:KAPSTON,91.949997,91.949997,89.75,89.75,36.0,-0.6640819184080108,1.802814647887323
54,2020-08-11,NSE:KAPSTON,80.849998,89.349998,80.849998,83.900002,3491.0,-6.5181036211699155,-0.6640819184080108
55,2020-08-12,NSE:KAPSTON,83.75,85.400002,76.050003,79.75,3660.0,-4.946366985783863,-6.5181036211699155
56,2020-08-13,NSE:KAPSTON,82.650002,84.349998,73.150002,76.550003,1165.0,-4.0125354231974875,-4.946366985783863
57,2020-08-14,NSE:KAPSTON,76.699997,84.199997,76.699997,84.0,1131.0,9.73219687528947,-4.0125354231974875
58,2020-08-17,NSE:KAPSTON,92.400002,92.400002,86.25,88.550003,5034.0,5.416670238095243,9.73219687528947
59,2020-08-18,NSE:KAPSTON,94.900002,94.900002,87.050003,88.599998,1399.0,0.056459625416382615,5.416670238095243
60,2020-08-19,NSE:KAPSTON,88.599998,95.0,84.25,88.300003,3194.0,-0.3385948157696297,0.056459625416382615
61,2020-08-20,NSE:KAPSTON,89.0,89.949997,81.25,89.900002,547.0,1.812003335945523,-0.3385948157696297
62,2020-08-21,NSE:KAPSTON,89.900002,89.900002,85.349998,89.599998,903.0,-0.33370855764830937,1.812003335945523
63,2020-08-24,NSE:KAPSTON,88.0,89.199997,85.199997,87.150002,2943.0,-2.734370596749342,-0.33370855764830937
64,2020-08-25,NSE:KAPSTON,90.0,90.0,83.099998,87.650002,3146.0,0.573723452123386,-2.734370596749342
65,2020-08-26,NSE:KAPSTON,94.699997,94.699997,83.25,87.099998,1908.0,-0.6275002709070118,0.573723452123386
66,2020-08-27,NSE:KAPSTON,89.199997,89.199997,86.099998,87.699997,2001.0,0.6888622431426427,-0.6275002709070118
67,2020-08-28,NSE:KAPSTON,89.0,89.0,86.099998,86.25,427.0,-1.6533603758276025,0.6888622431426427
68,2020-08-31,NSE:KAPSTON,87.0,87.0,79.050003,85.550003,1046.0,-0.8115907246376768,-1.6533603758276025
69,2020-09-01,NSE:KAPSTON,93.900002,93.900002,81.050003,86.199997,1180.0,0.7597825566411639,-0.8115907246376768
70,2020-09-02,NSE:KAPSTON,81.050003,89.599998,81.050003,86.400002,4045.0,0.23202437002405513,0.7597825566411639
71,2020-09-03,NSE:KAPSTON,86.900002,89.0,84.300003,87.099998,252.0,0.810180536801375,0.23202437002405513
72,2020-09-04,NSE:KAPSTON,83.599998,87.0,83.599998,87.0,115.0,-0.11480826899674483,0.810180536801375
73,2020-09-07,NSE:KAPSTON,83.5,89.599998,83.5,89.0,1071.0,2.2988505747126435,-0.11480826899674483
74,2020-09-08,NSE:KAPSTON,88.0,89.75,85.25,85.599998,762.0,-3.8202269662921355,2.2988505747126435
75,2020-09-09,NSE:KAPSTON,91.0,91.0,83.0,85.75,123.0,0.17523598540271068,-3.8202269662921355
76,2020-09-10,NSE:KAPSTON,89.800003,89.800003,80.150002,85.699997,457.0,-0.058312536443153117,0.17523598540271068
77,2020-09-11,NSE:KAPSTON,85.699997,88.5,82.75,86.800003,382.0,1.283554303975072,-0.058312536443153117
78,2020-09-14,NSE:KAPSTON,84.699997,86.449997,79.550003,83.199997,4979.0,-4.1474722068846095,1.283554303975072
79,2020-09-15,NSE:KAPSTON,85.0,87.75,79.699997,87.699997,1425.0,5.40865404117743,-4.1474722068846095
80,2020-09-16,NSE:KAPSTON,87.599998,91.0,87.449997,89.349998,656.0,1.8814151156698482,5.40865404117743
81,2020-09-17,NSE:KAPSTON,90.5,98.25,90.5,98.25,7086.0,9.960830665043776,1.8814151156698482
82,2020-09-18,NSE:KAPSTON,100.0,108.05,100.0,108.05,7592.0,9.974554707379133,9.960830665043776
83,2020-09-21,NSE:KAPSTON,118.85,118.85,118.85,118.85,3872.0,9.995372512725588,9.974554707379133
84,2020-09-22,NSE:KAPSTON,124.75,124.75,116.0,124.75,20005.0,4.9642406394615115,9.995372512725588
85,2020-09-23,NSE:KAPSTON,130.95,130.95,120.15,128.10001,13989.0,2.685378757515028,4.9642406394615115
86,2020-09-24,NSE:KAPSTON,131.35001,131.35001,121.7,121.7,4954.0,-4.996104215760791,2.685378757515028
87,2020-09-25,NSE:KAPSTON,116.2,127.75,116.2,121.2,20294.0,-0.4108463434675432,-4.996104215760791
88,2020-09-28,NSE:KAPSTON,125.65,125.9,117.0,120.5,1271.0,-0.5775577557755799,-0.4108463434675432
89,2020-09-29,NSE:KAPSTON,117.05,124.0,115.0,116.45,4682.0,-3.3609958506224045,-0.5775577557755799
90,2020-09-30,NSE:KAPSTON,112.5,115.5,112.0,112.7,1303.0,-3.2202662086732503,-3.3609958506224045
91,2020-10-01,NSE:KAPSTON,109.05,114.5,107.1,108.8,5673.0,-3.460514640638869,-3.2202662086732503
92,2020-10-05,NSE:KAPSTON,113.8,113.9,103.4,105.45,5680.0,-3.079044117647054,-3.460514640638869
93,2020-10-06,NSE:KAPSTON,104.55,105.05,101.6,103.85,4444.0,-1.5173067804646831,-3.079044117647054
94,2020-10-07,NSE:KAPSTON,103.5,109.0,100.55,109.0,6033.0,4.959075589792977,-1.5173067804646831
95,2020-10-08,NSE:KAPSTON,117.0,117.0,106.15,108.7,1041.0,-0.27522935779816254,4.959075589792977
96,2020-10-09,NSE:KAPSTON,107.0,108.4,97.900002,100.4,3164.0,-7.635694572217108,-0.27522935779816254
97,2020-10-12,NSE:KAPSTON,105.8,110.4,100.55,107.8,5164.0,7.370517928286843,-7.635694572217108
98,2020-10-13,NSE:KAPSTON,105.0,109.0,105.0,106.0,199.0,-1.669758812615953,7.370517928286843
99,2020-10-14,NSE:KAPSTON,102.0,110.0,100.0,101.7,1612.0,-4.056603773584903,-1.669758812615953
100,2020-10-15,NSE:KAPSTON,103.9,105.55,101.0,103.25,341.0,1.5240904621435565,-4.056603773584903
101,2020-10-16,NSE:KAPSTON,101.5,104.9,100.0,101.4,703.0,-1.7917675544794134,1.5240904621435565
102,2020-10-19,NSE:KAPSTON,96.599998,110.0,96.25,106.1,1220.0,4.635108481262316,-1.7917675544794134
103,2020-10-20,NSE:KAPSTON,109.95,109.95,100.15,102.05,2347.0,-3.8171536286522123,4.635108481262316
104,2020-10-21,NSE:KAPSTON,103.0,106.9,101.0,101.85,493.0,-0.1959823615874599,-3.8171536286522123
105,2020-10-22,NSE:KAPSTON,104.9,104.9,95.099998,100.55,2859.0,-1.27638684339715,-0.1959823615874599
106,2020-10-23,NSE:KAPSTON,100.55,103.7,98.050003,99.949997,265.0,-0.5967210343112889,-1.27638684339715
107,2020-10-26,NSE:KAPSTON,102.65,105.0,95.699997,101.95,868.0,2.001003561811019,-0.5967210343112889
108,2020-10-27,NSE:KAPSTON,97.300003,104.5,97.300003,102.95,758.0,0.980872976949485,2.001003561811019
109,2020-10-28,NSE:KAPSTON,99.550003,104.4,99.550003,100.0,260.0,-2.86546867411365,0.980872976949485
110,2020-10-29,NSE:KAPSTON,94.199997,104.0,94.199997,100.75,839.0,0.75,-2.86546867411365
111,2020-10-30,NSE:KAPSTON,97.300003,101.8,97.300003,98.150002,684.0,-2.5806431761786595,0.75
112,2020-11-02,NSE:KAPSTON,95.150002,102.95,95.050003,96.449997,695.0,-1.7320478505950558,-2.5806431761786595
113,2020-11-03,NSE:KAPSTON,99.849998,100.0,98.0,99.599998,426.0,3.265942040412923,-1.7320478505950558
114,2020-11-04,NSE:KAPSTON,102.45,102.45,98.0,101.05,39.0,1.4558253304382576,3.265942040412923
115,2020-11-05,NSE:KAPSTON,100.5,101.85,98.449997,100.15,96.0,-0.890648193963376,1.4558253304382576
116,2020-11-06,NSE:KAPSTON,100.0,100.15,98.0,98.5,1465.0,-1.6475287069395963,-0.890648193963376
117,2020-11-09,NSE:KAPSTON,100.0,100.0,97.0,97.800003,1315.0,-0.7106568527918743,-1.6475287069395963
118,2020-11-10,NSE:KAPSTON,102.65,102.65,95.0,96.300003,514.0,-1.5337422842410342,-0.7106568527918743
119,2020-11-11,NSE:KAPSTON,95.0,97.800003,92.050003,97.75,300.0,1.5057081566238333,-1.5337422842410342
120,2020-11-12,NSE:KAPSTON,95.0,97.5,93.099998,97.5,539.0,-0.2557544757033248,1.5057081566238333
121,2020-11-13,NSE:KAPSTON,100.0,100.0,94.050003,99.849998,288.0,2.4102543589743584,-0.2557544757033248
122,2020-11-14,NSE:KAPSTON,97.0,101.0,97.0,99.050003,179.0,-0.801196811240793,2.4102543589743584
123,2020-11-17,NSE:KAPSTON,96.300003,99.849998,96.300003,96.949997,153.0,-2.1201473360884275,-0.801196811240793
124,2020-11-18,NSE:KAPSTON,96.949997,101.75,94.5,96.900002,498.0,-0.051567820058824314,-2.1201473360884275
125,2020-11-19,NSE:KAPSTON,100.0,101.5,96.199997,97.199997,393.0,0.3095923568711542,-0.051567820058824314
126,2020-11-20,NSE:KAPSTON,102.0,102.0,95.5,101.5,704.0,4.423871535716203,0.3095923568711542
127,2020-11-23,NSE:KAPSTON,101.5,101.5,97.050003,100.5,45.0,-0.9852216748768473,4.423871535716203
128,2020-11-24,NSE:KAPSTON,98.099998,100.5,98.099998,100.5,26.0,0.0,-0.9852216748768473
129,2020-11-25,NSE:KAPSTON,104.95,105.0,96.050003,98.150002,1000.0,-2.338306467661691,0.0
130,2020-11-26,NSE:KAPSTON,98.150002,103.05,94.0,102.9,284.0,4.839529193285197,-2.338306467661691
131,2020-11-27,NSE:KAPSTON,103.0,103.0,98.0,101.95,193.0,-0.9232264334305178,4.839529193285197
132,2020-12-01,NSE:KAPSTON,97.25,101.0,97.25,101.0,528.0,-0.9318293281020136,-0.9232264334305178
133,2020-12-02,NSE:KAPSTON,99.0,100.95,96.800003,100.0,1536.0,-0.9900990099009901,-0.9318293281020136
134,2020-12-03,NSE:KAPSTON,100.0,100.95,97.0,100.95,392.0,0.950000000000003,-0.9900990099009901
135,2020-12-04,NSE:KAPSTON,98.25,100.0,96.5,98.300003,512.0,-2.6250589400693403,0.950000000000003
136,2020-12-07,NSE:KAPSTON,100.0,102.0,97.550003,100.55,416.0,2.2889083736853935,-2.6250589400693403
137,2020-12-08,NSE:KAPSTON,96.599998,100.0,96.599998,97.199997,625.0,-3.331678766782696,2.2889083736853935
138,2020-12-09,NSE:KAPSTON,99.0,100.0,96.099998,99.800003,898.0,2.674903374739824,-3.331678766782696
139,2020-12-10,NSE:KAPSTON,100.0,100.0,100.0,100.0,210.0,0.2003977895671969,2.674903374739824
140,2020-12-11,NSE:KAPSTON,96.5,100.0,96.5,96.800003,372.0,-3.199996999999996,0.2003977895671969
141,2020-12-14,NSE:KAPSTON,98.0,100.0,97.599998,98.599998,251.0,1.8594989093130458,-3.199996999999996
142,2020-12-15,NSE:KAPSTON,100.0,103.0,99.900002,101.0,1918.0,2.434079156877874,1.8594989093130458
143,2020-12-16,NSE:KAPSTON,101.0,103.9,98.5,103.8,629.0,2.7722772277227694,2.434079156877874
144,2020-12-17,NSE:KAPSTON,103.8,103.8,102.0,102.0,495.0,-1.734104046242772,2.7722772277227694
145,2020-12-18,NSE:KAPSTON,102.0,103.9,100.5,103.75,448.0,1.715686274509804,-1.734104046242772
146,2020-12-21,NSE:KAPSTON,103.75,103.75,102.0,102.1,328.0,-1.590361445783138,1.715686274509804
147,2020-12-22,NSE:KAPSTON,100.5,102.0,97.0,102.0,405.0,-0.09794319294808454,-1.590361445783138
148,2020-12-23,NSE:KAPSTON,98.0,102.0,97.0,101.5,189.0,-0.49019607843137253,-0.09794319294808454
149,2020-12-24,NSE:KAPSTON,96.5,102.95,96.5,102.85,102.0,1.3300492610837382,-0.49019607843137253
150,2020-12-28,NSE:KAPSTON,102.7,104.0,98.25,103.45,1197.0,0.5833738454059393,1.3300492610837382
151,2020-12-29,NSE:KAPSTON,98.5,104.0,98.300003,101.5,434.0,-1.8849685838569386,0.5833738454059393
152,2020-12-30,NSE:KAPSTON,103.45,103.45,103.0,103.0,11.0,1.477832512315271,-1.8849685838569386
153,2020-12-31,NSE:KAPSTON,103.0,103.0,103.0,103.0,5.0,0.0,1.477832512315271
154,2021-01-01,NSE:KAPSTON,103.0,103.0,102.0,102.0,32.0,-0.9708737864077669,0.0
155,2021-01-04,NSE:KAPSTON,103.5,103.5,98.0,101.5,364.0,-0.49019607843137253,-0.9708737864077669
156,2021-01-05,NSE:KAPSTON,100.0,106.5,100.0,106.5,972.0,4.926108374384237,-0.49019607843137253
157,2021-01-06,NSE:KAPSTON,111.8,111.8,106.0,110.0,932.0,3.286384976525822,4.926108374384237
158,2021-01-07,NSE:KAPSTON,110.0,113.9,110.0,111.95,436.0,1.7727272727272754,3.286384976525822
159,2021-01-08,NSE:KAPSTON,106.5,112.0,106.5,111.95,264.0,0.0,1.7727272727272754
160,2021-01-11,NSE:KAPSTON,111.95,111.95,106.5,107.0,221.0,-4.421616793211258,0.0
161,2021-01-12,NSE:KAPSTON,107.0,107.0,107.0,107.0,6.0,0.0,-4.421616793211258
162,2021-01-13,NSE:KAPSTON,107.0,107.0,107.0,107.0,157.0,0.0,0.0
163,2021-01-14,NSE:KAPSTON,107.0,107.25,101.65,102.0,260.0,-4.672897196261682,0.0
164,2021-01-15,NSE:KAPSTON,98.050003,107.0,97.0,101.0,769.0,-0.9803921568627451,-4.672897196261682
165,2021-01-18,NSE:KAPSTON,106.0,106.0,104.0,104.0,28.0,2.9702970297029703,-0.9803921568627451
166,2021-01-19,NSE:KAPSTON,104.0,104.0,98.800003,102.0,231.0,-1.9230769230769231,2.9702970297029703
167,2021-01-20,NSE:KAPSTON,97.050003,103.0,96.900002,97.150002,150.0,-4.754899999999999,-1.9230769230769231
168,2021-01-21,NSE:KAPSTON,98.099998,102.0,98.099998,100.0,617.0,2.9336057038887136,-4.754899999999999
169,2021-01-22,NSE:KAPSTON,105.0,105.0,95.0,100.5,813.0,0.5,2.9336057038887136
170,2021-01-25,NSE:KAPSTON,105.0,105.0,103.55,103.55,30.0,3.0348258706467632,0.5
171,2021-01-27,NSE:KAPSTON,103.55,106.65,98.449997,98.5,50.0,-4.876871076774503,3.0348258706467632
172,2021-01-28,NSE:KAPSTON,103.4,103.4,96.099998,103.4,85.0,4.974619289340107,-4.876871076774503
173,2021-01-29,NSE:KAPSTON,98.25,107.0,98.25,98.5,684.0,-4.7388781431334674,4.974619289340107
174,2021-02-01,NSE:KAPSTON,102.0,102.0,95.0,97.349998,26.0,-1.1675147208121834,-4.7388781431334674
175,2021-02-02,NSE:KAPSTON,100.0,102.2,97.550003,102.0,546.0,4.776581505425404,-1.1675147208121834
176,2021-02-03,NSE:KAPSTON,97.050003,106.5,97.050003,102.0,422.0,0.0,4.776581505425404
177,2021-02-04,NSE:KAPSTON,102.0,105.0,100.0,105.0,1056.0,2.941176470588235,0.0
178,2021-02-05,NSE:KAPSTON,100.0,105.0,100.0,105.0,413.0,0.0,2.941176470588235
179,2021-02-08,NSE:KAPSTON,105.0,107.0,100.0,101.85,2735.0,-3.0000000000000053,0.0
180,2021-02-09,NSE:KAPSTON,101.0,104.9,100.0,100.2,283.0,-1.6200294550809933,-3.0000000000000053
181,2021-02-10,NSE:KAPSTON,100.2,101.0,98.099998,101.0,280.0,0.7984031936127716,-1.6200294550809933
182,2021-02-11,NSE:KAPSTON,97.949997,101.0,97.949997,101.0,739.0,0.0,0.7984031936127716
183,2021-02-12,NSE:KAPSTON,103.9,104.0,100.0,103.0,1589.0,1.9801980198019802,0.0
184,2021-02-15,NSE:KAPSTON,103.0,103.0,98.0,103.0,164.0,0.0,1.9801980198019802
185,2021-02-16,NSE:KAPSTON,102.9,102.9,98.050003,102.9,84.0,-0.09708737864077117,0.0
186,2021-02-18,NSE:KAPSTON,101.95,101.95,101.95,101.95,1.0,-0.9232264334305178,-0.09708737864077117
187,2021-02-19,NSE:KAPSTON,101.95,101.95,96.900002,97.0,200.0,-4.855321235899954,-0.9232264334305178
188,2021-02-22,NSE:KAPSTON,99.5,99.5,97.050003,99.449997,64.0,2.5257701030927797,-4.855321235899954
189,2021-02-23,NSE:KAPSTON,94.800003,103.95,94.800003,103.95,21.0,4.52489003091675,2.5257701030927797
190,2021-02-25,NSE:KAPSTON,98.800003,103.95,98.800003,98.800003,3.0,-4.954302068302067,4.52489003091675
191,2021-02-26,NSE:KAPSTON,94.0,103.0,94.0,102.95,563.0,4.200401694319786,-4.954302068302067
192,2021-03-01,NSE:KAPSTON,101.9,102.45,97.849998,102.45,315.0,-0.48567265662943176,4.200401694319786
193,2021-03-02,NSE:KAPSTON,97.349998,107.55,97.349998,106.6,5039.0,4.05075646656905,-0.48567265662943176
194,2021-03-03,NSE:KAPSTON,101.3,111.9,101.3,111.6,4953.0,4.690431519699813,4.05075646656905
195,2021-03-04,NSE:KAPSTON,111.55,111.6,106.1,111.05,643.0,-0.4928315412186354,4.690431519699813
196,2021-03-05,NSE:KAPSTON,105.5,105.5,105.5,105.5,301.0,-4.997748761818998,-0.4928315412186354
197,2021-03-08,NSE:KAPSTON,105.5,105.5,100.75,100.75,1752.0,-4.502369668246446,-4.997748761818998
198,2021-03-09,NSE:KAPSTON,102.15,105.65,97.099998,98.800003,990.0,-1.9354808933002443,-4.502369668246446
199,2021-03-10,NSE:KAPSTON,103.7,103.7,99.949997,99.949997,54.0,1.1639615031185702,-1.9354808933002443
200,2021-03-12,NSE:KAPSTON,97.650002,104.9,95.0,104.8,614.0,4.852429360253009,1.1639615031185702
201,2021-03-15,NSE:KAPSTON,104.2,104.2,104.2,104.2,2.0,-0.5725190839694603,4.852429360253009
202,2021-03-16,NSE:KAPSTON,99.0,103.95,99.0,102.0,149.0,-2.1113243761996188,-0.5725190839694603
203,2021-03-17,NSE:KAPSTON,104.95,104.95,96.900002,97.050003,441.0,-4.852938235294114,-2.1113243761996188
204,2021-03-18,NSE:KAPSTON,97.050003,101.8,92.199997,93.0,1614.0,-4.173109608250093,-4.852938235294114
205,2021-03-19,NSE:KAPSTON,93.0,97.5,88.349998,97.5,700.0,4.838709677419355,-4.173109608250093
206,2021-03-22,NSE:KAPSTON,92.650002,102.0,92.650002,92.699997,1117.0,-4.923080000000004,4.838709677419355
207,2021-03-23,NSE:KAPSTON,96.949997,96.949997,96.900002,96.900002,100.0,4.530749876939052,-4.923080000000004
208,2021-03-24,NSE:KAPSTON,97.900002,97.900002,97.900002,97.900002,82.0,1.0319917227659088,4.530749876939052
209,2021-03-25,NSE:KAPSTON,94.949997,102.75,93.199997,101.9,1127.0,4.085799712241074,1.0319917227659088
210,2021-03-30,NSE:KAPSTON,101.9,101.9,101.9,101.9,20.0,0.0,4.085799712241074
211,2021-03-31,NSE:KAPSTON,97.0,101.75,97.0,97.0,283.0,-4.808635917566247,0.0
212,2021-04-01,NSE:KAPSTON,97.050003,97.050003,97.050003,97.050003,35.0,0.05154948453608639,-4.808635917566247
213,2021-04-05,NSE:KAPSTON,97.5,99.0,94.0,98.949997,231.0,1.9577474922901263,0.05154948453608639
214,2021-04-06,NSE:KAPSTON,98.949997,98.949997,95.099998,95.099998,707.0,-3.890853074002617,1.9577474922901263
215,2021-04-07,NSE:KAPSTON,99.849998,99.849998,92.0,92.099998,945.0,-3.154574198834368,-3.890853074002617
216,2021-04-08,NSE:KAPSTON,92.050003,96.699997,92.050003,96.599998,112.0,4.885993591443944,-3.154574198834368
217,2021-04-09,NSE:KAPSTON,96.599998,99.949997,96.599998,99.949997,41.0,3.467907939294157,4.885993591443944
218,2021-04-12,NSE:KAPSTON,103.95,103.95,95.050003,95.050003,229.0,-4.902445369758233,3.467907939294157
219,2021-04-13,NSE:KAPSTON,95.050003,99.800003,95.050003,99.800003,12.0,4.997369647636939,-4.902445369758233
220,2021-04-15,NSE:KAPSTON,99.800003,100.0,95.099998,96.949997,308.0,-2.85571734902654,4.997369647636939
221,2021-04-16,NSE:KAPSTON,97.0,100.0,97.0,100.0,2.0,3.145954713129082,-2.85571734902654
222,2021-04-19,NSE:KAPSTON,100.0,100.0,100.0,100.0,101.0,0.0,3.145954713129082
223,2021-04-20,NSE:KAPSTON,95.050003,96.0,95.050003,96.0,192.0,-4.0,0.0
224,2021-04-22,NSE:KAPSTON,92.0,96.0,92.0,94.949997,1111.0,-1.093753125000004,-4.0
225,2021-04-23,NSE:KAPSTON,98.900002,98.900002,90.25,98.0,2455.0,3.212220217342402,-1.093753125000004
226,2021-04-26,NSE:KAPSTON,93.199997,99.75,93.199997,99.5,171.0,1.530612244897959,3.212220217342402
227,2021-04-27,NSE:KAPSTON,94.800003,94.800003,94.800003,94.800003,1.0,-4.723615075376881,1.530612244897959
228,2021-04-28,NSE:KAPSTON,90.099998,99.400002,90.099998,91.150002,1640.0,-3.85021190347431,-4.723615075376881
229,2021-04-29,NSE:KAPSTON,90.099998,94.650002,90.099998,93.650002,148.0,2.7427317006531715,-3.85021190347431
230,2021-04-30,NSE:KAPSTON,92.699997,93.650002,92.599998,93.650002,364.0,0.0,2.7427317006531715
231,2021-05-03,NSE:KAPSTON,90.849998,97.949997,89.0,95.0,2593.0,1.4415354737525787,0.0
232,2021-05-04,NSE:KAPSTON,98.75,98.75,90.25,90.400002,2374.0,-4.842103157894736,1.4415354737525787
233,2021-05-05,NSE:KAPSTON,90.400002,93.449997,85.949997,93.349998,1107.0,3.263269839308188,-4.842103157894736
