,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1599,2007-01-19,NSE:RAMCOSYS,205.87953576,209.69211976,199.35047614,201.59037877,18353.9562883,-0.023635074477442737,1.9026925895389974
1600,2007-01-22,NSE:RAMCOSYS,205.87953576,206.07016496,202.06695176,203.30604156,7991.4304932,0.851063825797687,-0.023635074477442737
1601,2007-01-23,NSE:RAMCOSYS,201.11380577,203.02009776,197.3965459,198.39733014,5300.34224125,-2.4144444416578423,0.851063825797687
1602,2007-01-24,NSE:RAMCOSYS,200.11300247,201.9239894,193.05972208,194.96601407,5067.42933992,-1.7295172609322333,-2.4144444416578423
1603,2007-01-25,NSE:RAMCOSYS,198.25436777,199.15985647,189.67605378,192.01126148,9377.36717188,-1.515521873950366,-1.7295172609322333
1604,2007-01-29,NSE:RAMCOSYS,190.62919978,195.2519674,187.86508591,188.34165891,5158.70601747,-1.9111392434564172,-1.515521873950366
1605,2007-01-31,NSE:RAMCOSYS,185.86346978,185.86346978,176.33200979,181.14539709,10506.26033332,-3.8208550682028273,-1.9111392434564172
1606,2007-02-01,NSE:RAMCOSYS,181.09773979,185.86346978,180.14459379,183.33764242,4645.6681402,1.2102131024123282,-3.8208550682028273
1607,2007-02-02,NSE:RAMCOSYS,183.00403179,186.34004278,179.42973429,180.71649092,8930.42619904,-1.4296853965184724,1.2102131024123282
1608,2007-02-05,NSE:RAMCOSYS,181.05008249,184.38609349,178.23830179,179.76334492,7415.44318313,-0.5274261331368727,-1.4296853965184724
1609,2007-02-06,NSE:RAMCOSYS,179.71567809,181.09773979,176.42733393,178.23830179,6873.02890389,-0.8483615670807024,-0.5274261331368727
1610,2007-02-07,NSE:RAMCOSYS,177.38047992,182.47980149,176.33200979,177.23749849,7616.88136807,-0.5614973268647642,-0.8483615670807024
1611,2007-02-08,NSE:RAMCOSYS,179.85864999,179.85864999,174.99761493,176.28435249,6257.17361972,-0.5377789734793519,-0.5614973268647642
1612,2007-02-09,NSE:RAMCOSYS,183.00403179,183.28997559,168.7544991,169.8982743,0.0,-3.622600701535473,-0.5377789734793519
1613,2007-02-12,NSE:RAMCOSYS,171.70924217,171.70924217,157.26908982,160.46213844,8576.86021818,-5.553991586364222,-3.622600701535473
1614,2007-02-13,NSE:RAMCOSYS,160.12852781,162.98796581,157.26908982,159.17538181,12043.2756507,-0.8019066943203734,-5.553991586364222
1615,2007-02-14,NSE:RAMCOSYS,160.12852781,160.12852781,154.40965182,156.93547919,6247.7312048,-1.4071916112465641,-0.8019066943203734
1616,2007-02-15,NSE:RAMCOSYS,161.08167381,162.03481981,158.22223582,159.69961211,5562.63154456,1.7613180488355373,-1.4071916112465641
1617,2007-02-19,NSE:RAMCOSYS,162.03481981,162.03481981,157.26908982,159.12772451,9733.03146717,-0.35810205951288365,1.7613180488355373
1618,2007-02-20,NSE:RAMCOSYS,162.98796581,163.46453881,157.26908982,157.55503362,7377.67352346,-0.9883198511401992,-0.35810205951288365
1619,2007-02-21,NSE:RAMCOSYS,160.08087051,161.08167381,157.26908982,157.79332012,5062.18355385,0.1512401695617849,-0.9883198511401992
1620,2007-02-22,NSE:RAMCOSYS,160.12852781,160.84338731,154.64793832,156.12531462,3120.19355216,-1.0570824536371335,0.1512401695617849
1621,2007-02-23,NSE:RAMCOSYS,155.36279782,157.31674712,145.83133783,147.49934333,10417.08197019,-5.525030524995347,-1.0570824536371335
1622,2007-02-26,NSE:RAMCOSYS,144.92584913,154.88622482,131.53414785,145.54539403,22424.68627565,-1.3247172874718565,-5.525030524995347
1623,2007-02-27,NSE:RAMCOSYS,147.73762983,152.02678682,147.6423057,150.16815213,4798.84509333,3.17616241366398,-1.3247172874718565
1624,2007-02-28,NSE:RAMCOSYS,138.20616984,156.98314602,138.20616984,152.40803569,14894.88495627,1.491583620247869,3.17616241366398
1625,2007-03-01,NSE:RAMCOSYS,150.59706782,155.12451132,146.78448383,151.16896496,6065.1778497,-0.8129956694148772,1.491583620247869
1626,2007-03-02,NSE:RAMCOSYS,152.21741602,152.21741602,141.06560784,142.59065097,5908.85342493,-5.67465285766153,-0.8129956694148772
1627,2007-03-05,NSE:RAMCOSYS,140.11246184,140.11246184,129.91379965,133.29747748,14187.75299455,-6.517379243857459,-5.67465285766153
1628,2007-03-06,NSE:RAMCOSYS,132.48729385,134.39358584,129.62785585,131.58180515,9048.98096414,-1.2871003731165205,-6.517379243857459
1629,2007-03-07,NSE:RAMCOSYS,133.39278254,133.44043984,125.05275505,126.86374198,6991.58366899,-3.5856501319627982,-1.2871003731165205
1630,2007-03-08,NSE:RAMCOSYS,126.38716898,132.48729385,123.24177766,123.90897986,22282.00089465,-2.3290832147027594,-3.5856501319627982
1631,2007-03-09,NSE:RAMCOSYS,126.95904705,132.39196971,125.81527185,127.24499085,6871.97974668,2.6923076872791802,-2.3290832147027594
1632,2007-03-12,NSE:RAMCOSYS,129.62785585,131.34351865,123.19412036,124.95744999,7676.68332923,-1.797745313759825,2.6923076872791802
1633,2007-03-13,NSE:RAMCOSYS,124.86212585,126.76841785,122.95583386,125.05275505,43085.73927585,0.07627001031761466,-1.797745313759825
1634,2007-03-14,NSE:RAMCOSYS,119.42919366,125.29104155,119.42919366,124.00430399,9489.62699369,-0.8384070063716722,0.07627001031761466
1635,2007-03-15,NSE:RAMCOSYS,126.76841785,131.05757485,126.43480722,126.43480722,13327.4440797,1.9600152186620885,-0.8384070063716722
1636,2007-03-16,NSE:RAMCOSYS,129.53253172,130.58100185,124.57618205,128.72236715,10266.00333149,1.8092801976749835,1.9600152186620885
1637,2007-03-19,NSE:RAMCOSYS,128.91299635,131.34351865,127.24499085,130.19975298,7556.03024971,1.1477304703994506,1.8092801976749835
1638,2007-03-20,NSE:RAMCOSYS,131.48649055,131.53414785,127.81688798,128.48408065,9805.42331488,-1.3177231835943148,1.1477304703994506
1639,2007-03-21,NSE:RAMCOSYS,127.72156385,128.67470985,126.76841785,127.29264815,4647.76645462,-0.9272997043466837,-1.3177231835943148
1640,2007-03-22,NSE:RAMCOSYS,129.62785585,130.34271535,127.24499085,127.86452622,4335.11760508,0.4492624501975189,-0.9272997043466837
1641,2007-03-23,NSE:RAMCOSYS,127.72156385,129.15128285,126.10121565,127.24499085,7433.27885576,-0.4845248235105128,0.4492624501975189
1642,2007-03-26,NSE:RAMCOSYS,125.29104155,128.43642335,122.76520466,123.71835066,86321.50803319,-2.7715355759326497,-0.4845248235105128
1643,2007-03-28,NSE:RAMCOSYS,123.90897986,123.90897986,118.85730606,120.66828346,19435.63737515,-2.4653312816803767,-2.7715355759326497
1644,2007-03-29,NSE:RAMCOSYS,122.00268786,123.90897986,119.42919366,121.62142946,6352.64692613,0.7898894163982697,-2.4653312816803767
1645,2007-03-30,NSE:RAMCOSYS,123.81365572,123.81365572,120.66828346,121.76440136,5288.80151191,0.11755485906948167,0.7898894163982697
1646,2007-04-02,NSE:RAMCOSYS,120.00108126,122.00268786,117.23695786,118.85730606,9644.90226125,-2.387475540905492,0.11755485906948167
1647,2007-04-03,NSE:RAMCOSYS,116.37912646,116.37912646,116.37912646,116.37912646,0.0,-2.08500401207899,-2.387475540905492
1648,2007-04-04,NSE:RAMCOSYS,118.90496336,119.14324986,112.47122787,114.71112097,8390.11023423,-1.4332514263829772,-2.08500401207899
1649,2007-04-05,NSE:RAMCOSYS,119.09559256,120.09639586,113.80563227,118.33307576,40308.62013242,3.157457410731119,-1.4332514263829772
1650,2007-04-09,NSE:RAMCOSYS,119.14324986,128.67470985,118.19010386,123.14646306,64633.33012124,4.067660093414952,3.157457410731119
1651,2007-04-10,NSE:RAMCOSYS,126.76841785,127.24499085,119.14324986,120.09639586,30379.39626638,-2.476780188574261,4.067660093414952
1652,2007-04-11,NSE:RAMCOSYS,122.57458499,122.95583386,118.71433416,119.66748016,16214.72473052,-0.35714285755919317,-2.476780188574261
1653,2007-04-12,NSE:RAMCOSYS,120.95422726,121.04954186,117.23695786,118.14244656,6655.85336075,-1.2743926737330578,-0.35714285755919317
1654,2007-04-13,NSE:RAMCOSYS,119.23856446,126.72076055,119.09559256,119.85810936,27123.86143372,1.4521984688447136,-1.2743926737330578
1655,2007-04-16,NSE:RAMCOSYS,124.86212585,128.67470985,122.95583386,124.38555286,59583.73645394,3.7773359885075393,1.4521984688447136
1656,2007-04-17,NSE:RAMCOSYS,126.76841785,126.76841785,118.66667686,119.52450826,20742.88726283,-3.908045981410127,3.7773359885075393
1657,2007-04-18,NSE:RAMCOSYS,121.52611486,122.95583386,118.42839036,119.04793526,12004.45683382,-0.39872408340163956,-3.908045981410127
1658,2007-04-19,NSE:RAMCOSYS,119.14324986,120.09639586,116.04552536,118.80964876,37599.69620785,-0.20016012833787045,-0.39872408340163956
1659,2007-04-20,NSE:RAMCOSYS,120.09639586,122.86050973,118.28541846,119.66748016,17088.67268914,0.7220216615006133,-0.20016012833787045
1660,2007-04-23,NSE:RAMCOSYS,119.19090716,131.53414785,119.19090716,126.10121565,96567.57737763,5.376344083954851,0.7220216615006133
1661,2007-04-24,NSE:RAMCOSYS,128.00750765,151.35958462,128.00750765,151.35958462,236134.86313962,20.03023431598456,5.376344083954851
1662,2007-04-25,NSE:RAMCOSYS,154.74326245,181.09773979,154.74326245,159.98556545,540138.6572461,5.698998746366938,20.03023431598456
1663,2007-04-26,NSE:RAMCOSYS,162.51139281,163.65516801,147.83295396,149.31031119,87391.64839069,-6.672635890602469,5.698998746366938
1664,2007-04-27,NSE:RAMCOSYS,149.35797803,158.88943801,145.06882103,148.88140503,141805.13809782,-0.28725823192090616,-6.672635890602469
1665,2007-04-30,NSE:RAMCOSYS,150.50174369,158.22223582,148.07124046,152.16974919,65554.49015445,2.208700380908817,-0.28725823192090616
1666,2007-05-03,NSE:RAMCOSYS,154.40965182,156.07765732,147.73762983,149.54859769,17920.65435924,-1.7225181180572309,2.208700380908817
1667,2007-05-04,NSE:RAMCOSYS,149.54859769,151.55021382,141.82812463,142.82893747,31485.20796913,-4.493295372738448,-1.7225181180572309
1668,2007-05-07,NSE:RAMCOSYS,143.92504583,155.17216862,143.06722396,144.59224803,51352.04895892,1.2345611409245247,-4.493295372738448
1669,2007-06-08,NSE:RAMCOSYS,128.62705255,132.24900735,123.95663716,127.72156385,4495.6386587,-11.667765326187943,1.2345611409245247
1670,2007-06-11,NSE:RAMCOSYS,131.05757485,131.05757485,125.57698535,126.33950215,6939.12580832,-1.0820895535096398,-11.667765326187943
1671,2007-06-12,NSE:RAMCOSYS,128.67470985,128.67470985,122.14565023,122.86050973,3958.47016553,-2.7536853959337826,-1.0820895535096398
1672,2007-06-13,NSE:RAMCOSYS,123.81365572,123.81365572,122.00268786,122.57458499,4781.0094207,-0.23272306181078925,-2.7536853959337826
1673,2007-06-14,NSE:RAMCOSYS,123.19412036,125.76761455,123.14646306,124.71916349,3776.96596764,1.7496110634802113,-0.23272306181078925
1674,2007-06-15,NSE:RAMCOSYS,123.28944449,128.67470985,123.28944449,124.14726636,5236.34365125,-0.45854791998011696,1.7496110634802113
1675,2007-06-18,NSE:RAMCOSYS,123.90897986,129.62785585,122.47926086,123.19412036,6137.56969741,-0.7677543194838364,-0.45854791998011696
1676,2007-06-19,NSE:RAMCOSYS,123.09879623,126.29184485,122.00268786,123.38474956,5222.70460748,0.15473887831898442,-0.7677543194838364
1677,2007-06-20,NSE:RAMCOSYS,122.47926086,123.67069336,122.00268786,122.33629849,7340.95302099,-0.8497412149709425,0.15473887831898442
1678,2007-06-21,NSE:RAMCOSYS,123.38474956,124.14726636,121.09719916,121.85971596,6196.32250136,-0.38956755752991695,-0.8497412149709425
1679,2007-06-22,NSE:RAMCOSYS,122.95583386,124.81446855,119.66748016,121.33548566,14573.84284902,-0.4301916313115943,-0.38956755752991695
1680,2007-06-25,NSE:RAMCOSYS,122.00268786,122.95583386,121.04954186,121.43080026,2844.26520508,0.0785545955344674,-0.4301916313115943
1681,2007-06-26,NSE:RAMCOSYS,122.76520466,123.09879623,121.43080026,121.66908676,4333.01929065,0.19623233931572293,0.0785545955344674
1682,2007-06-27,NSE:RAMCOSYS,120.09639586,123.28944449,120.09639586,121.71674406,5371.68493175,0.03916960443206449,0.19623233931572293
1683,2007-06-28,NSE:RAMCOSYS,123.33708272,123.81365572,121.52611486,121.85971596,3394.02358481,0.1174628035806878,0.03916960443206449
1684,2007-06-29,NSE:RAMCOSYS,122.09801199,124.38555286,122.05034516,123.43240686,4513.47433133,1.2905748939347828,0.1174628035806878
1685,2007-07-02,NSE:RAMCOSYS,125.81527185,129.15128285,124.86212585,128.53174748,18434.74139372,4.131281848683225,1.2905748939347828
1686,2007-07-03,NSE:RAMCOSYS,132.86854271,134.96548297,128.67470985,129.53253172,27841.48496757,0.7786280507512178,4.131281848683225
1687,2007-07-04,NSE:RAMCOSYS,130.96225072,130.96225072,126.76841785,127.19733355,3242.9449461,-1.8027889511553912,0.7786280507512178
1688,2007-07-05,NSE:RAMCOSYS,127.00670435,129.10362555,123.90897986,124.24259049,7229.74235639,-2.3229599061040997,-1.8027889511553912
1689,2007-07-06,NSE:RAMCOSYS,123.90897986,126.76841785,122.47926086,125.76761455,5608.79446195,1.2274567473082048,-2.3229599061040997
1690,2007-07-09,NSE:RAMCOSYS,125.33869885,127.34031498,125.10041235,125.38635615,6681.03313387,-0.30314513109289726,1.2274567473082048
1691,2007-07-10,NSE:RAMCOSYS,125.38635615,134.39358584,124.14726636,127.81688798,17004.74011208,1.9384340566467662,-0.30314513109289726
1692,2007-07-11,NSE:RAMCOSYS,128.67470985,140.63669214,128.19813685,140.63669214,28350.32621599,10.029820286350555,1.9384340566467662
1693,2007-07-12,NSE:RAMCOSYS,146.78448383,154.74326245,144.40161883,154.74326245,0.0,10.030504909740971,10.029820286350555
1694,2007-07-13,NSE:RAMCOSYS,162.03481981,162.51139281,154.45730912,155.64874162,148094.83559116,0.5851493342352022,10.030504909740971
1695,2007-07-16,NSE:RAMCOSYS,159.65195481,161.08167381,155.41045512,157.03080332,37514.71447358,0.8879363145602153,0.5851493342352022
1696,2007-07-17,NSE:RAMCOSYS,155.36279782,158.22223582,149.64392183,152.21741602,14868.65602594,-3.0652503828762736,0.8879363145602153
1697,2007-07-18,NSE:RAMCOSYS,152.50335982,154.79090069,145.45008896,147.11809446,11932.0649861,-3.3500250453141236,-3.0652503828762736
1698,2007-07-19,NSE:RAMCOSYS,151.55021382,151.55021382,145.30710753,146.11728163,10933.2673191,-0.6802785433521995,-3.3500250453141236
1699,2007-07-20,NSE:RAMCOSYS,148.02357363,149.64392183,145.35476483,147.97591633,14364.01140638,1.2720156570572123,-0.6802785433521995
1700,2007-07-23,NSE:RAMCOSYS,144.16333233,155.41045512,142.06641113,153.45650582,386646.95695007,3.703703701200794,1.2720156570572123
1701,2007-07-24,NSE:RAMCOSYS,157.60270045,161.12933111,149.16734883,152.26507332,42650.33903236,-0.7763975164386359,3.703703701200794
1702,2007-07-25,NSE:RAMCOSYS,147.83295396,154.31432769,147.83295396,151.78850032,5920.39415428,-0.3129890457534125,-0.7763975164386359
1703,2007-07-26,NSE:RAMCOSYS,152.50335982,159.41366831,152.50335982,159.41366831,32074.83432297,5.023547880059847,-0.3129890457534125
1704,2007-07-27,NSE:RAMCOSYS,157.26908982,161.84419061,154.40965182,157.31674712,29957.63506666,-1.3153961088971753,5.023547880059847
1705,2007-07-30,NSE:RAMCOSYS,153.45650582,162.03481981,153.45650582,156.84017412,19339.11491153,-0.3029385038304127,-1.3153961088971753
1706,2007-07-31,NSE:RAMCOSYS,159.17538181,163.46453881,156.36360112,157.69800552,39045.43484769,0.5469462175830496,-0.3029385038304127
1707,2007-08-01,NSE:RAMCOSYS,154.50497595,159.55663068,149.83455103,151.69317619,28054.46388186,-3.80780296504032,0.5469462175830496
1708,2007-08-02,NSE:RAMCOSYS,150.12049483,156.03000002,149.64392183,152.26507332,10163.18592459,0.3770091340718445,-3.80780296504032
1709,2007-08-03,NSE:RAMCOSYS,155.21983545,155.21983545,150.59706782,152.97993282,9295.53290925,0.4694835686301095,0.3770091340718445
1710,2007-08-06,NSE:RAMCOSYS,146.78448383,152.59868395,146.54619733,151.07364082,5567.87733063,-1.246105920469301,0.4694835686301095
1711,2007-08-07,NSE:RAMCOSYS,152.45570252,152.50335982,149.21500613,151.07364082,3563.98705335,0.0,-1.246105920469301
1712,2007-08-08,NSE:RAMCOSYS,151.55021382,157.50737632,149.69157913,156.60188762,17193.58841047,3.659305998050815,0.0
1713,2007-08-09,NSE:RAMCOSYS,156.31594382,156.74485952,148.8337382,150.97831669,7528.75216216,-3.5909981772670534,3.659305998050815
1714,2007-08-10,NSE:RAMCOSYS,144.44927613,148.88140503,144.44927613,147.07042763,5508.07536947,-2.5883776860646637,-3.5909981772670534
1715,2007-08-13,NSE:RAMCOSYS,150.12049483,150.12049483,144.02036996,147.35638096,3572.38031106,0.19443292210952542,-2.5883776860646637
1716,2007-08-14,NSE:RAMCOSYS,145.87899513,147.73762983,145.35476483,145.45008896,1402.72319409,-1.2936609786294033,0.19443292210952542
1717,2007-08-16,NSE:RAMCOSYS,142.97189983,146.78448383,141.06560784,143.49613013,4511.3760169,-1.3433878548794367,-1.2936609786294033
1718,2007-08-17,NSE:RAMCOSYS,143.92504583,144.87819183,136.53816434,138.63508554,9824.30814472,-3.3875788744937947,-1.3433878548794367
1719,2007-08-20,NSE:RAMCOSYS,142.4000027,144.63990533,134.87015884,138.68274284,4726.45324562,0.03437607429199221,-3.3875788744937947
1720,2007-08-21,NSE:RAMCOSYS,135.48969421,137.25302384,133.48809714,135.20376947,3193.63455708,-2.508584196386814,0.03437607429199221
1721,2007-08-22,NSE:RAMCOSYS,131.67711022,135.29907454,131.67711022,133.44043984,1263.18528473,-1.304201529966402,-2.508584196386814
1722,2007-08-23,NSE:RAMCOSYS,135.34673184,136.91941321,126.86374198,128.62705255,5062.18355385,-3.6071428539739805,-1.304201529966402
1723,2007-08-24,NSE:RAMCOSYS,128.91299635,135.06078804,128.91299635,135.06078804,3767.52355272,5.001852536035588,-3.6071428539739805
1724,2007-08-27,NSE:RAMCOSYS,140.11246184,140.92264547,133.44043984,136.87177497,6324.31968137,1.3408680315589725,5.001852536035588
1725,2007-08-28,NSE:RAMCOSYS,136.34753514,140.11246184,136.34753514,139.25463997,7255.97128672,1.7409469560267585,1.3408680315589725
1726,2007-08-29,NSE:RAMCOSYS,133.58340221,142.97189983,133.58340221,140.54137754,5102.05152795,0.9240177349043588,1.7409469560267585
1727,2007-08-30,NSE:RAMCOSYS,141.78046733,145.78368053,140.11246184,140.30309104,2621.84387587,-0.16954899985393662,0.9240177349043588
1728,2007-09-03,NSE:RAMCOSYS,137.30068114,142.4000027,136.53816434,138.20616984,5477.64981029,-1.4945652190956868,-0.16954899985393662
1729,2007-09-04,NSE:RAMCOSYS,140.54137754,141.06560784,137.44365304,140.30309104,6545.69185336,1.5172413810668388,-1.4945652190956868
1730,2007-09-05,NSE:RAMCOSYS,138.20616984,141.01795054,137.25302384,139.39760234,7455.31115724,-0.6453804355185976,1.5172413810668388
1731,2007-09-06,NSE:RAMCOSYS,138.53978047,146.40323496,137.82492097,143.97270313,8006.11869418,3.2820512786446985,-0.6453804355185976
1732,2007-09-07,NSE:RAMCOSYS,148.69077583,158.41286502,148.64311853,158.41286502,23105.58930704,10.029791464678727,3.2820512786446985
1733,2007-09-10,NSE:RAMCOSYS,162.03481981,174.1874313,155.55342702,157.12612745,23402.50079838,-0.8122683532284652,10.029791464678727
1734,2007-09-11,NSE:RAMCOSYS,156.98314602,161.08167381,153.64713502,154.74326245,7324.16650558,-1.516530088707414,-0.8122683532284652
1735,2007-09-12,NSE:RAMCOSYS,154.40965182,170.23188493,152.50335982,168.2779261,72816.75638445,8.746528563318396,-1.516530088707414
1736,2007-09-13,NSE:RAMCOSYS,160.50977668,185.14861028,160.50977668,174.2350886,41269.64813974,3.5400736377389963,8.746528563318396
1737,2007-09-14,NSE:RAMCOSYS,176.33200979,178.23830179,163.22625231,165.75207968,12488.11830912,-4.868714441024483,3.5400736377389963
1738,2007-09-17,NSE:RAMCOSYS,170.0889035,179.19144779,164.56064718,168.7068418,29119.35845329,1.7826395455818378,-4.868714441024483
1739,2007-09-18,NSE:RAMCOSYS,169.374044,171.5662798,165.08488701,167.13416044,7664.09344267,-0.9321977361560796,1.7826395455818378
1740,2007-09-19,NSE:RAMCOSYS,169.9459316,169.9459316,163.46453881,164.89425781,10786.38530925,-1.340182416391231,-0.9321977361560796
1741,2007-09-20,NSE:RAMCOSYS,163.94111181,164.89425781,157.74566282,158.93709531,12581.49330109,-3.612716767168552,-1.340182416391231
1742,2007-09-21,NSE:RAMCOSYS,156.60188762,161.08167381,154.21902262,157.84098695,10941.66057681,-0.6896491708635267,-3.612716767168552
1743,2007-09-24,NSE:RAMCOSYS,163.75048261,163.75048261,152.50335982,154.36199452,5766.16804393,-2.2041121873509706,-0.6896491708635267
1744,2007-09-25,NSE:RAMCOSYS,152.50335982,154.40965182,145.16413563,147.4040192,9589.29692895,-4.507570235559822,-2.2041121873509706
1745,2007-09-26,NSE:RAMCOSYS,150.50174369,153.45650582,143.92504583,150.35878132,18227.0082655,2.004532940171009,-4.507570235559822
1746,2007-09-27,NSE:RAMCOSYS,149.07202469,153.45650582,148.73843313,150.21581896,3627.98564336,-0.09508081852281423,2.004532940171009
1747,2007-09-28,NSE:RAMCOSYS,155.12451132,156.12531462,146.87980796,148.02357363,7083.90950375,-1.4593971162143573,-0.09508081852281423
1748,2007-10-01,NSE:RAMCOSYS,151.55021382,158.22223582,149.59626453,150.54941052,8606.23662015,1.706374753735921,-1.4593971162143573
1749,2007-10-03,NSE:RAMCOSYS,153.45650582,157.17376569,148.69077583,150.40643862,6422.94045941,-0.09496676174698612,1.706374753735921
1750,2007-10-04,NSE:RAMCOSYS,149.16734883,152.50335982,145.83133783,146.73682653,5510.1736839,-2.4397972079315147,-0.09496676174698612
1751,2007-10-05,NSE:RAMCOSYS,145.83133783,147.68997253,141.06560784,141.2085702,6967.45305308,-3.7674634655328094,-2.4397972079315147
1752,2007-10-08,NSE:RAMCOSYS,142.97189983,142.97189983,136.77645084,139.68354614,4209.21873949,-1.0799798183920657,-3.7674634655328094
1753,2007-10-09,NSE:RAMCOSYS,139.30227821,148.64311853,139.15931584,145.0211542,8721.64391361,3.821214600787918,-1.0799798183920657
1754,2007-10-10,NSE:RAMCOSYS,159.17538181,159.17538181,145.0211542,146.40323496,7053.48394457,0.9530201077381713,3.821214600787918
1755,2007-10-11,NSE:RAMCOSYS,142.97189983,149.64392183,142.11407797,146.16494846,3690.93507615,-0.16276040626089372,0.9530201077381713
1756,2007-10-12,NSE:RAMCOSYS,149.07202469,149.07202469,135.96626721,142.59065097,8412.1425357,-2.4453862076092387,-0.16276040626089372
1757,2007-10-15,NSE:RAMCOSYS,141.6851432,146.78448383,139.54056471,140.11246184,7950.51336188,-1.7379744836997737,-2.4453862076092387
1758,2007-10-16,NSE:RAMCOSYS,142.01875383,149.07202469,141.06560784,142.73361333,37699.36614311,1.8707482943188776,-1.7379744836997737
1759,2007-10-17,NSE:RAMCOSYS,130.58100185,144.87819183,130.58100185,138.68274284,4214.46452556,-2.8380634354392646,1.8707482943188776
1760,2007-10-18,NSE:RAMCOSYS,139.87417534,141.4468567,134.05997521,136.01393404,6407.20310122,-1.9243986276497513,-2.8380634354392646
1761,2007-10-19,NSE:RAMCOSYS,132.24900735,136.77645084,131.53414785,133.20215334,2897.77222295,-2.06727400383339,-1.9243986276497513
1762,2007-10-22,NSE:RAMCOSYS,131.53414785,134.39358584,130.58100185,134.10764204,3269.17387643,0.6797853317646723,-2.06727400383339
1763,2007-10-23,NSE:RAMCOSYS,138.11084571,138.92102934,134.29826171,137.39598621,6512.11882254,2.4520184830475062,0.6797853317646723
1764,2007-10-24,NSE:RAMCOSYS,138.20616984,139.63588884,136.29987784,136.39520197,1598.91559297,-0.7283940874883885,2.4520184830475062
1765,2007-10-25,NSE:RAMCOSYS,137.72959684,146.30791083,137.72959684,142.68595603,8117.32935879,4.612152017916039,-0.7283940874883885
1766,2007-10-26,NSE:RAMCOSYS,145.2594407,148.69077583,142.97189983,147.83295396,13791.17156795,3.607221112158951,4.612152017916039
1767,2007-10-29,NSE:RAMCOSYS,162.60671694,162.60671694,148.69077583,151.78850032,18491.39588324,2.675686478584656,3.607221112158951
1768,2007-10-30,NSE:RAMCOSYS,149.64392183,151.07364082,146.83214113,147.73762983,4022.46875554,-2.6687598081936135,2.675686478584656
1769,2007-10-31,NSE:RAMCOSYS,149.64392183,162.51139281,146.11728163,162.51139281,21015.66813828,9.999999997969363,-2.6687598081936135
1770,2007-11-01,NSE:RAMCOSYS,171.0897068,178.76253209,157.26908982,162.36843044,62627.34152953,-0.08797067548804811,9.999999997969363
1771,2007-11-02,NSE:RAMCOSYS,157.26908982,178.23830179,157.26908982,168.2302688,29302.96096561,3.610208181550497,-0.08797067548804811
1772,2007-11-05,NSE:RAMCOSYS,163.17859501,171.5662798,162.22544901,167.8013531,15901.02672376,-0.2549575073852611,3.610208181550497
1773,2007-11-06,NSE:RAMCOSYS,163.94111181,168.7068418,157.26908982,161.08167381,41855.07786473,-4.004544162403413,-0.2549575073852611
1774,2007-11-07,NSE:RAMCOSYS,158.46052232,158.69880882,138.30149397,141.54218084,27867.7138979,-12.130177510476681,-4.004544162403413
1775,2007-11-08,NSE:RAMCOSYS,141.06560784,147.73762983,139.15931584,141.16093197,6249.82951923,-0.26935353668949374,-12.130177510476681
1776,2007-11-09,NSE:RAMCOSYS,149.54859769,149.54859769,139.44525964,141.39921847,16676.35390434,0.1688048503750515,-0.26935353668949374
1777,2007-11-12,NSE:RAMCOSYS,142.97189983,145.54539403,139.63588884,144.25865646,5468.20739537,2.022244550528882,0.1688048503750515
1778,2007-11-13,NSE:RAMCOSYS,146.40323496,148.54781346,143.49613013,147.1657327,4491.44202985,2.015183221123429,2.022244550528882
1779,2007-11-14,NSE:RAMCOSYS,148.54781346,148.69077583,142.97189983,146.54619733,16517.93116514,-0.42097800801422175,2.015183221123429
1780,2007-11-15,NSE:RAMCOSYS,145.83133783,149.64392183,144.92584913,147.6423057,4730.64987447,0.7479609774736937,-0.42097800801422175
1781,2007-11-16,NSE:RAMCOSYS,144.11567503,147.35638096,141.35155164,142.01875383,20798.49259514,-3.808902768984594,0.7479609774736937
1782,2007-11-19,NSE:RAMCOSYS,147.07042763,148.50014663,143.97270313,147.07042763,19113.54611068,3.5570469841236485,-3.808902768984594
1783,2007-11-20,NSE:RAMCOSYS,146.83214113,150.12049483,142.97189983,143.78208346,7908.54707335,-2.2358976056511084,3.5570469841236485
1784,2007-11-21,NSE:RAMCOSYS,143.21018633,143.21018633,138.20616984,139.49292647,34754.38184557,-2.983095589370318,-2.2358976056511084
1785,2007-11-22,NSE:RAMCOSYS,140.77966404,144.40161883,138.06320747,141.35155164,15935.6489118,1.3324153539783505,-2.983095589370318
1786,2007-11-23,NSE:RAMCOSYS,142.97189983,144.59224803,140.44607247,140.63669214,21804.63436263,-0.5057316256567331,1.3324153539783505
1787,2007-11-26,NSE:RAMCOSYS,142.97189983,147.73762983,141.25623704,144.68756263,9047.93180692,2.8803795285283464,-0.5057316256567331
1788,2007-11-27,NSE:RAMCOSYS,142.01875383,145.83133783,142.01875383,145.64070863,1025.02659733,0.6587615291007572,2.8803795285283464
1789,2007-11-28,NSE:RAMCOSYS,143.16252903,147.6423057,143.16252903,146.9274462,6046.29301986,0.8835013109342528,0.6587615291007572
1790,2007-11-29,NSE:RAMCOSYS,143.97270313,144.92584913,139.96949947,141.01795054,12491.26578076,-4.022050211065334,0.8835013109342528
