,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
814,2007-03-14,NSE:INDLMETER,92.0,92.0,90.150002,90.150002,600.0,-0.05542683111175223,0.22221888888888466
815,2007-03-16,NSE:INDLMETER,90.050003,93.75,90.0,90.0,200.0,-0.1663915659147746,-0.05542683111175223
816,2007-03-19,NSE:INDLMETER,90.25,90.25,90.0,90.0,300.0,0.0,-0.1663915659147746
817,2007-03-20,NSE:INDLMETER,90.0,90.0,90.0,90.0,0.0,0.0,0.0
818,2007-03-21,NSE:INDLMETER,92.25,92.25,92.25,92.25,50.0,2.5,0.0
819,2007-03-23,NSE:INDLMETER,92.25,92.25,92.25,92.25,0.0,0.0,2.5
820,2007-03-28,NSE:INDLMETER,92.050003,94.949997,92.050003,94.949997,100.0,2.9268260162601587,0.0
821,2007-03-29,NSE:INDLMETER,90.5,94.5,90.199997,94.5,2580.0,-0.47393050470554116,2.9268260162601587
822,2007-03-30,NSE:INDLMETER,91.5,91.5,91.5,91.5,100.0,-3.1746031746031744,-0.47393050470554116
823,2007-04-02,NSE:INDLMETER,91.5,91.5,91.5,91.5,0.0,0.0,-3.1746031746031744
824,2007-04-04,NSE:INDLMETER,96.0,96.0,94.150002,94.150002,1749.0,2.8961770491803285,0.0
825,2007-04-05,NSE:INDLMETER,93.050003,93.050003,93.0,93.0,1000.0,-1.221457223123586,2.8961770491803285
826,2007-04-10,NSE:INDLMETER,91.5,95.5,91.5,93.0,1580.0,0.0,-1.221457223123586
827,2007-04-12,NSE:INDLMETER,101.4,105.0,100.0,100.0,1581.0,7.526881720430108,0.0
828,2007-04-13,NSE:INDLMETER,99.099998,102.4,99.099998,100.0,575.0,0.0,7.526881720430108
829,2007-04-17,NSE:INDLMETER,101.0,101.0,98.099998,98.099998,999.0,-1.9000020000000006,0.0
830,2007-04-18,NSE:INDLMETER,99.0,100.5,99.0,100.0,1470.0,1.9368012627278552,-1.9000020000000006
831,2007-04-19,NSE:INDLMETER,101.0,106.0,101.0,105.7,753.0,5.700000000000003,1.9368012627278552
832,2007-04-20,NSE:INDLMETER,103.1,105.0,102.25,102.5,2120.0,-3.0274361400189242,5.700000000000003
833,2007-04-23,NSE:INDLMETER,105.2,110.0,105.2,109.0,976.0,6.341463414634147,-3.0274361400189242
834,2007-04-24,NSE:INDLMETER,108.95,110.0,108.95,110.0,2.0,0.9174311926605505,6.341463414634147
835,2007-04-25,NSE:INDLMETER,110.25,111.45,104.6,111.0,1289.0,0.9090909090909091,0.9174311926605505
836,2007-04-26,NSE:INDLMETER,112.0,114.95,99.900002,110.8,1171.0,-0.18018018018018275,0.9090909090909091
837,2007-04-27,NSE:INDLMETER,110.6,114.45,103.25,105.75,909.0,-4.557761732851983,-0.18018018018018275
838,2007-04-30,NSE:INDLMETER,112.0,114.7,109.3,111.9,770.0,5.815602836879438,-4.557761732851983
839,2007-05-03,NSE:INDLMETER,114.7,114.7,107.5,110.05,1748.0,-1.6532618409294086,5.815602836879438
840,2007-05-04,NSE:INDLMETER,108.6,109.5,107.0,107.1,5578.0,-2.6805997273966407,-1.6532618409294086
841,2007-05-07,NSE:INDLMETER,107.0,108.9,103.1,104.7,645.0,-2.2408963585434094,-2.6805997273966407
842,2007-05-08,NSE:INDLMETER,105.0,105.0,103.75,103.75,100.0,-0.9073543457497638,-2.2408963585434094
843,2007-05-10,NSE:INDLMETER,104.0,108.6,104.0,105.7,1100.0,1.8795180722891591,-0.9073543457497638
844,2007-05-11,NSE:INDLMETER,103.5,103.5,99.0,99.949997,2160.0,-5.439927152317887,1.8795180722891591
845,2007-05-14,NSE:INDLMETER,96.150002,107.7,96.150002,106.0,575.0,6.053029696439115,-5.439927152317887
846,2007-05-15,NSE:INDLMETER,106.0,107.0,105.05,105.85,425.0,-0.14150943396226953,6.053029696439115
847,2007-05-16,NSE:INDLMETER,112.95,112.95,109.35,109.35,428.0,3.306565895134625,-0.14150943396226953
848,2007-05-17,NSE:INDLMETER,112.0,115.0,112.0,115.0,876.0,5.166895290352086,3.306565895134625
849,2007-05-18,NSE:INDLMETER,118.0,122.0,116.4,119.25,2047.0,3.6956521739130435,5.166895290352086
850,2007-05-21,NSE:INDLMETER,122.05,124.8,120.05,121.55,1856.0,1.9287211740041905,3.6956521739130435
851,2007-05-22,NSE:INDLMETER,115.65,122.0,115.65,122.0,1000.0,0.37021801727684317,1.9287211740041905
852,2007-05-23,NSE:INDLMETER,117.0,121.95,117.0,118.65,390.0,-2.7459016393442575,0.37021801727684317
853,2007-05-24,NSE:INDLMETER,120.05,120.05,120.05,120.05,100.0,1.1799410029498452,-2.7459016393442575
854,2007-05-25,NSE:INDLMETER,120.8,120.95,119.9,120.95,870.0,0.7496876301541072,1.1799410029498452
855,2007-05-28,NSE:INDLMETER,118.0,122.7,116.0,122.7,2925.0,1.4468788755684165,0.7496876301541072
856,2007-05-29,NSE:INDLMETER,120.25,120.25,117.25,117.25,25.0,-4.441727791361045,1.4468788755684165
857,2007-05-30,NSE:INDLMETER,112.05,114.1,112.05,114.1,36.0,-2.686567164179109,-4.441727791361045
858,2007-06-01,NSE:INDLMETER,122.5,122.5,114.0,119.8,600.0,4.995617879053465,-2.686567164179109
859,2007-06-04,NSE:INDLMETER,116.8,116.8,115.0,115.05,320.0,-3.964941569282137,4.995617879053465
860,2007-06-06,NSE:INDLMETER,109.1,113.95,109.0,110.8,5420.0,-3.694046066927423,-3.964941569282137
861,2007-06-07,NSE:INDLMETER,115.0,121.9,111.2,119.05,6631.0,7.445848375451264,-3.694046066927423
862,2007-06-08,NSE:INDLMETER,120.0,123.0,117.0,122.65,2975.0,3.023939521209583,7.445848375451264
863,2007-06-11,NSE:INDLMETER,123.2,132.5,123.05,125.25,2826.0,2.1198532409294693,3.023939521209583
864,2007-06-12,NSE:INDLMETER,132.0,132.0,123.0,123.0,2099.0,-1.7964071856287425,2.1198532409294693
865,2007-06-13,NSE:INDLMETER,119.05,131.7,119.05,127.7,3089.0,3.821138211382116,-1.7964071856287425
866,2007-06-14,NSE:INDLMETER,131.3,131.3,124.25,125.05,0.0,-2.0751761942051727,3.821138211382116
867,2007-06-15,NSE:INDLMETER,121.0,128.0,121.0,125.6,420.0,0.439824070371849,-2.0751761942051727
868,2007-06-18,NSE:INDLMETER,123.35,127.6,123.3,124.25,635.0,-1.074840764331206,0.439824070371849
869,2007-06-19,NSE:INDLMETER,124.0,125.0,122.95,124.7,525.0,0.3621730382293785,-1.074840764331206
870,2007-06-20,NSE:INDLMETER,125.0,128.0,125.0,126.65,522.0,1.563753007217324,0.3621730382293785
871,2007-06-21,NSE:INDLMETER,125.05,126.7,125.05,126.7,90.0,0.03947887879983984,1.563753007217324
872,2007-06-22,NSE:INDLMETER,129.0,129.0,124.3,125.55,569.0,-0.9076558800315752,0.03947887879983984
873,2007-06-25,NSE:INDLMETER,120.0,131.85001,120.0,131.85001,484.0,5.017929111907607,-0.9076558800315752
874,2007-06-26,NSE:INDLMETER,134.89999,138.45,132.0,134.2,2192.0,1.7823206839347159,5.017929111907607
875,2007-06-27,NSE:INDLMETER,134.45,135.95,130.14999,133.8,632.0,-0.2980625931445434,1.7823206839347159
876,2007-06-28,NSE:INDLMETER,130.35001,131.25,130.35001,131.10001,247.0,-2.0179297458893974,-0.2980625931445434
877,2007-07-03,NSE:INDLMETER,151.85001,151.85001,143.0,145.5,7326.0,10.983973227767109,-2.0179297458893974
878,2007-07-04,NSE:INDLMETER,143.10001,144.5,139.0,140.8,1552.0,-3.2302405498281708,10.983973227767109
879,2007-07-05,NSE:INDLMETER,135.05,140.0,135.0,138.60001,1753.0,-1.5624928977272825,-3.2302405498281708
880,2007-07-06,NSE:INDLMETER,144.0,152.5,144.0,145.89999,1258.0,5.266940456930707,-1.5624928977272825
881,2007-07-09,NSE:INDLMETER,145.3,150.5,145.3,148.2,865.0,1.5764291690492822,5.266940456930707
882,2007-07-10,NSE:INDLMETER,150.0,150.0,144.3,145.5,1570.0,-1.8218623481781302,1.5764291690492822
883,2007-07-11,NSE:INDLMETER,148.89999,148.89999,144.0,145.14999,1750.0,-0.24055670103092613,-1.8218623481781302
884,2007-07-12,NSE:INDLMETER,143.05,158.0,143.05,155.0,4355.0,6.786090718986613,-0.24055670103092613
885,2007-07-13,NSE:INDLMETER,152.14999,160.0,152.14999,153.0,26856.0,-1.2903225806451613,6.786090718986613
886,2007-07-16,NSE:INDLMETER,158.0,168.3,158.0,168.25,4208.0,9.967320261437909,-1.2903225806451613
887,2007-07-17,NSE:INDLMETER,172.0,175.89999,160.0,162.95,10634.0,-3.150074294205059,9.967320261437909
888,2007-07-18,NSE:INDLMETER,166.85001,173.25,160.0,167.8,5393.0,2.976373120589152,-3.150074294205059
889,2007-07-19,NSE:INDLMETER,169.0,172.64999,165.3,171.14999,7011.0,1.9964183551847383,2.976373120589152
890,2007-07-20,NSE:INDLMETER,174.8,180.0,168.0,168.35001,7341.0,-1.635980229972555,1.9964183551847383
891,2007-07-24,NSE:INDLMETER,160.0,160.0,157.0,158.3,940.0,-5.969711555110681,-1.635980229972555
892,2007-07-25,NSE:INDLMETER,151.55,160.0,146.45,149.8,3164.0,-5.369551484523058,-5.969711555110681
893,2007-07-26,NSE:INDLMETER,161.89999,163.64999,155.10001,160.25,3695.0,6.97596795727636,-5.369551484523058
894,2007-07-27,NSE:INDLMETER,163.0,163.0,155.0,156.5,316.0,-2.3400936037441498,6.97596795727636
895,2007-07-30,NSE:INDLMETER,160.0,160.0,148.2,156.35001,1134.0,-0.09584025559105591,-2.3400936037441498
896,2007-07-31,NSE:INDLMETER,160.0,167.0,160.0,161.14999,480.0,3.07002218931742,-0.09584025559105591
897,2007-08-01,NSE:INDLMETER,152.60001,164.85001,152.60001,155.10001,280.0,-3.754254033773136,3.07002218931742
898,2007-08-03,NSE:INDLMETER,168.95,174.85001,167.0,171.14999,3334.0,10.348148913723477,-3.754254033773136
899,2007-08-06,NSE:INDLMETER,157.10001,187.75,157.10001,184.7,5781.0,7.917038148819048,10.348148913723477
900,2007-08-07,NSE:INDLMETER,192.89999,203.2,180.5,182.35001,12034.0,-1.2723280996210022,7.917038148819048
901,2007-08-08,NSE:INDLMETER,191.64999,200.60001,175.0,200.60001,0.0,10.008225390281032,-1.2723280996210022
902,2007-08-09,NSE:INDLMETER,206.0,206.0,190.60001,192.3,13511.0,-4.137592017069185,10.008225390281032
903,2007-08-10,NSE:INDLMETER,188.95,201.95,185.0,198.95,4603.0,3.458138325533009,-4.137592017069185
904,2007-08-13,NSE:INDLMETER,199.0,200.95,192.0,194.14999,4657.0,-2.412671525508915,3.458138325533009
905,2007-08-14,NSE:INDLMETER,195.0,195.0,190.0,191.05,3630.0,-1.5966985112901584,-2.412671525508915
906,2007-08-16,NSE:INDLMETER,182.0,191.75,182.0,182.64999,1093.0,-4.396760010468468,-1.5966985112901584
907,2007-08-17,NSE:INDLMETER,185.85001,185.85001,175.05,176.75,2424.0,-3.230216437460524,-4.396760010468468
908,2007-08-20,NSE:INDLMETER,176.14999,181.7,176.14999,177.5,1520.0,0.4243281471004243,-3.230216437460524
909,2007-08-21,NSE:INDLMETER,176.7,176.7,169.0,169.3,1870.0,-4.619718309859149,0.4243281471004243
910,2007-08-22,NSE:INDLMETER,165.10001,177.8,164.0,167.3,1767.0,-1.1813349084465445,-4.619718309859149
911,2007-08-23,NSE:INDLMETER,173.3,174.60001,166.0,166.0,1515.0,-0.7770472205618717,-1.1813349084465445
912,2007-08-27,NSE:INDLMETER,174.0,174.10001,166.5,174.0,122.0,4.819277108433735,-0.7770472205618717
913,2007-08-29,NSE:INDLMETER,191.8,191.85001,188.0,191.85001,240.0,10.258626436781608,4.819277108433735
914,2007-08-30,NSE:INDLMETER,201.39999,201.45,195.5,200.35001,5145.0,4.430544465439434,10.258626436781608
915,2007-08-31,NSE:INDLMETER,192.0,201.0,190.55,198.0,514.0,-1.1729522748713601,4.430544465439434
916,2007-09-03,NSE:INDLMETER,200.0,202.0,195.0,196.3,1835.0,-0.8585858585858528,-1.1729522748713601
917,2007-09-04,NSE:INDLMETER,199.0,201.75,191.25,199.95,50668.0,1.8593988792664173,-0.8585858585858528
918,2007-09-05,NSE:INDLMETER,201.60001,205.0,195.0,195.60001,2137.0,-2.175538884721176,1.8593988792664173
919,2007-09-06,NSE:INDLMETER,200.0,202.0,194.0,197.89999,0.0,1.1758588355900417,-2.175538884721176
920,2007-09-07,NSE:INDLMETER,198.0,205.0,198.0,200.89999,1580.0,1.5159172064637294,1.1758588355900417
921,2007-09-10,NSE:INDLMETER,185.5,200.95,185.5,197.75,770.0,-1.5679393513160464,1.5159172064637294
922,2007-09-11,NSE:INDLMETER,200.7,201.0,195.0,195.0,4006.0,-1.390644753476612,-1.5679393513160464
923,2007-09-12,NSE:INDLMETER,195.39999,199.0,195.0,198.0,3805.0,1.5384615384615385,-1.390644753476612
924,2007-09-13,NSE:INDLMETER,196.0,199.5,190.05,193.25,584.0,-2.398989898989899,1.5384615384615385
925,2007-09-14,NSE:INDLMETER,199.0,200.0,191.0,191.0,2219.0,-1.1642949547218628,-2.398989898989899
926,2007-09-17,NSE:INDLMETER,199.7,199.7,188.05,188.5,647.0,-1.3089005235602094,-1.1642949547218628
927,2007-09-18,NSE:INDLMETER,201.0,201.0,196.3,200.45,10299.0,6.339522546419092,-1.3089005235602094
928,2007-09-19,NSE:INDLMETER,202.0,214.0,193.60001,198.14999,8081.0,-1.1474232975804373,6.339522546419092
929,2007-09-20,NSE:INDLMETER,198.05,201.10001,198.0,200.0,1853.0,0.9336412280414436,-1.1474232975804373
930,2007-09-21,NSE:INDLMETER,198.0,198.0,194.5,194.5,3790.0,-2.75,0.9336412280414436
931,2007-09-24,NSE:INDLMETER,201.0,201.0,187.3,190.45,3587.0,-2.082262210796921,-2.75
932,2007-09-25,NSE:INDLMETER,187.45,195.8,183.14999,187.0,1058.0,-1.8114990811236484,-2.082262210796921
933,2007-09-26,NSE:INDLMETER,191.95,191.95,187.25,190.25,637.0,1.7379679144385027,-1.8114990811236484
934,2007-09-27,NSE:INDLMETER,195.0,197.95,183.60001,186.0,3394.0,-2.2339027595269383,1.7379679144385027
935,2007-09-28,NSE:INDLMETER,184.0,199.0,184.0,187.7,1395.0,0.9139784946236499,-2.2339027595269383
936,2007-10-01,NSE:INDLMETER,185.0,194.95,184.0,191.64999,860.0,2.1044166222695866,0.9139784946236499
937,2007-10-03,NSE:INDLMETER,208.0,208.0,190.0,194.64999,4010.0,1.565353590678507,2.1044166222695866
938,2007-10-04,NSE:INDLMETER,186.2,196.05,186.2,191.85001,680.0,-1.4384691209077407,1.565353590678507
939,2007-10-05,NSE:INDLMETER,199.0,199.0,190.05,191.0,2304.0,-0.4430596589491955,-1.4384691209077407
940,2007-10-08,NSE:INDLMETER,195.0,195.0,184.0,189.5,2454.0,-0.7853403141361256,-0.4430596589491955
941,2007-10-09,NSE:INDLMETER,194.95,207.95,181.55,199.95,5573.0,5.5145118733509175,-0.7853403141361256
942,2007-10-10,NSE:INDLMETER,197.60001,197.95,191.5,197.45,1010.0,-1.2503125781445361,5.5145118733509175
943,2007-10-11,NSE:INDLMETER,189.0,198.0,189.0,194.14999,5572.0,-1.67131425677386,-1.2503125781445361
944,2007-10-12,NSE:INDLMETER,195.0,205.0,193.10001,198.55,7303.0,2.2662942192271083,-1.67131425677386
945,2007-10-15,NSE:INDLMETER,200.05,217.0,195.39999,196.35001,21608.0,-1.108028204482505,2.2662942192271083
946,2007-10-16,NSE:INDLMETER,206.0,207.0,197.0,197.0,6727.0,0.33103639770632176,-1.108028204482505
947,2007-10-17,NSE:INDLMETER,187.0,191.0,178.14999,189.7,11313.0,-3.7055837563451837,0.33103639770632176
948,2007-10-18,NSE:INDLMETER,186.2,200.25,180.10001,183.0,10675.0,-3.531892461781755,-3.7055837563451837
949,2007-10-19,NSE:INDLMETER,189.89999,189.89999,176.0,181.05,3830.0,-1.0655737704917971,-3.531892461781755
950,2007-10-22,NSE:INDLMETER,177.0,195.0,171.5,187.39999,2270.0,3.507312896989777,-1.0655737704917971
951,2007-10-23,NSE:INDLMETER,190.0,196.55,190.0,192.14999,2298.0,2.5346853006769106,3.507312896989777
952,2007-10-24,NSE:INDLMETER,186.14999,197.89999,186.14999,191.95,2325.0,-0.10408015113610668,2.5346853006769106
953,2007-10-25,NSE:INDLMETER,185.7,192.95,184.0,191.0,313.0,-0.4949205522271366,-0.10408015113610668
954,2007-10-26,NSE:INDLMETER,187.05,195.45,183.5,193.0,4137.0,1.0471204188481675,-0.4949205522271366
955,2007-10-29,NSE:INDLMETER,198.0,198.7,189.0,194.45,6093.0,0.7512953367875589,1.0471204188481675
956,2007-10-30,NSE:INDLMETER,195.0,199.0,188.0,190.89999,7106.0,-1.8256672666495173,0.7512953367875589
957,2007-10-31,NSE:INDLMETER,197.0,197.0,185.0,187.55,5854.0,-1.7548403224117461,-1.8256672666495173
958,2007-11-01,NSE:INDLMETER,190.0,196.0,180.0,184.2,11181.0,-1.7861903492402145,-1.7548403224117461
959,2007-11-02,NSE:INDLMETER,170.25,193.55,170.25,189.14999,2625.0,2.687290988056468,-1.7861903492402145
960,2007-11-05,NSE:INDLMETER,195.0,195.0,185.05,188.3,3562.0,-0.449373536842371,2.687290988056468
961,2007-11-06,NSE:INDLMETER,195.8,197.89999,187.0,189.89999,0.0,0.8497026022304784,-0.449373536842371
962,2007-11-07,NSE:INDLMETER,185.05,191.39999,185.05,189.7,1029.0,-0.10531332834720732,0.8497026022304784
963,2007-11-08,NSE:INDLMETER,187.2,193.0,187.2,192.35001,1982.0,1.396947812335271,-0.10531332834720732
964,2007-11-09,NSE:INDLMETER,192.7,192.85001,191.5,191.89999,163.0,-0.23395891687242176,1.396947812335271
965,2007-11-12,NSE:INDLMETER,185.0,193.0,185.0,193.0,506.0,0.573220457176677,-0.23395891687242176
966,2007-11-13,NSE:INDLMETER,195.0,200.0,191.0,193.05,15568.0,0.02590673575130123,0.573220457176677
967,2007-11-14,NSE:INDLMETER,196.0,230.8,194.10001,220.60001,39679.0,14.270919450919441,0.02590673575130123
968,2007-11-15,NSE:INDLMETER,238.0,238.0,210.0,211.75,9407.0,-4.011790389311405,14.270919450919441
969,2007-11-16,NSE:INDLMETER,219.75,220.95,213.0,215.7,4287.0,1.865407319952769,-4.011790389311405
970,2007-11-19,NSE:INDLMETER,225.0,227.85001,218.0,221.89999,3740.0,2.874357904496993,1.865407319952769
971,2007-11-20,NSE:INDLMETER,220.0,230.89999,219.0,224.85001,8192.0,1.3294367431021492,2.874357904496993
972,2007-11-21,NSE:INDLMETER,222.05,225.95,202.14999,206.60001,4402.0,-8.116521764886734,1.3294367431021492
973,2007-11-22,NSE:INDLMETER,205.0,209.0,195.8,205.0,2586.0,-0.7744481716143177,-8.116521764886734
974,2007-11-23,NSE:INDLMETER,201.05,219.8,201.05,209.35001,1731.0,2.1219560975609744,-0.7744481716143177
975,2007-11-26,NSE:INDLMETER,215.0,216.3,210.0,211.14999,477.0,0.8597945612708617,2.1219560975609744
976,2007-11-27,NSE:INDLMETER,210.0,217.8,210.0,214.89999,1460.0,1.7759887177830318,0.8597945612708617
977,2007-11-28,NSE:INDLMETER,214.0,220.0,212.0,217.64999,8407.0,1.279665019993719,1.7759887177830318
978,2007-11-29,NSE:INDLMETER,212.5,217.0,208.14999,211.55,6716.0,-2.802660363090295,1.279665019993719
979,2007-11-30,NSE:INDLMETER,213.0,218.75,213.0,217.75,5140.0,2.9307492318600747,-2.802660363090295
980,2007-12-03,NSE:INDLMETER,220.89999,234.8,213.0,228.7,7521.0,5.028702640642934,2.9307492318600747
981,2007-12-04,NSE:INDLMETER,231.0,236.0,215.25,228.45,2912.0,-0.10931351114997814,5.028702640642934
982,2007-12-05,NSE:INDLMETER,234.95,235.7,231.0,232.7,3835.0,1.8603633180126942,-0.10931351114997814
983,2007-12-06,NSE:INDLMETER,228.05,235.0,225.0,225.35001,3973.0,-3.158568972926511,1.8603633180126942
984,2007-12-07,NSE:INDLMETER,235.35001,238.0,223.0,225.85001,3670.0,0.22187707025173864,-3.158568972926511
985,2007-12-10,NSE:INDLMETER,221.0,232.0,221.0,225.3,1517.0,-0.24352888007398632,0.22187707025173864
986,2007-12-11,NSE:INDLMETER,225.0,231.5,224.0,227.0,1468.0,0.7545494895694578,-0.24352888007398632
987,2007-12-12,NSE:INDLMETER,227.0,238.0,221.05,231.5,4107.0,1.9823788546255507,0.7545494895694578
988,2007-12-13,NSE:INDLMETER,231.0,253.7,231.0,240.0,16555.0,3.6717062634989204,1.9823788546255507
989,2007-12-14,NSE:INDLMETER,264.0,264.0,238.5,238.60001,2355.0,-0.5833291666666677,3.6717062634989204
990,2007-12-17,NSE:INDLMETER,248.7,249.0,224.0,225.0,7172.0,-5.699920129927906,-0.5833291666666677
991,2007-12-18,NSE:INDLMETER,225.0,231.25,223.0,223.2,1835.0,-0.800000000000005,-5.699920129927906
992,2007-12-19,NSE:INDLMETER,234.0,236.0,225.05,226.05,622.0,1.276881720430118,-0.800000000000005
993,2007-12-20,NSE:INDLMETER,225.14999,228.8,219.0,220.60001,3940.0,-2.410966600309672,1.276881720430118
994,2007-12-24,NSE:INDLMETER,229.10001,232.0,219.0,220.39999,7726.0,-0.09067089344193364,-2.410966600309672
995,2007-12-26,NSE:INDLMETER,263.79999,264.5,250.0,264.5,49738.0,20.009079855221408,-0.09067089344193364
996,2007-12-27,NSE:INDLMETER,275.0,290.0,270.0,275.14999,74653.0,4.026461247637052,20.009079855221408
997,2007-12-28,NSE:INDLMETER,279.95001,314.79999,273.35001,301.64999,52882.0,9.631110653502112,4.026461247637052
998,2007-12-31,NSE:INDLMETER,308.0,329.0,300.0,320.35001,33228.0,6.199244362646919,9.631110653502112
999,2008-01-01,NSE:INDLMETER,320.35001,330.0,310.0,313.35001,20172.0,-2.1851099676881547,6.199244362646919
1000,2008-01-02,NSE:INDLMETER,319.0,331.0,305.10001,310.04999,9247.0,-1.053141820547578,-2.1851099676881547
1001,2008-01-03,NSE:INDLMETER,305.0,324.89999,298.0,317.14999,18293.0,2.2899533072070164,-1.053141820547578
1002,2008-01-04,NSE:INDLMETER,320.0,327.14999,301.10001,307.54999,10466.0,-3.026958947720611,2.2899533072070164
1003,2008-01-07,NSE:INDLMETER,308.0,317.89999,291.0,299.39999,6639.0,-2.6499756998854,-3.026958947720611
1004,2008-01-08,NSE:INDLMETER,303.10001,309.0,281.0,283.79999,9430.0,-5.210421015712132,-2.6499756998854
1005,2008-01-09,NSE:INDLMETER,281.0,283.0,265.0,275.20001,7091.0,-3.0302960898624276,-5.210421015712132
1006,2008-01-10,NSE:INDLMETER,272.39999,283.45001,260.10001,269.20001,4388.0,-2.1802324789159706,-3.0302960898624276
1007,2008-01-11,NSE:INDLMETER,265.5,270.0,251.0,260.79999,6824.0,-3.120363925692291,-2.1802324789159706
1008,2008-01-14,NSE:INDLMETER,254.0,286.89999,248.0,286.89999,4018.0,10.007669095386094,-3.120363925692291
1009,2008-01-15,NSE:INDLMETER,305.0,313.0,284.14999,288.95001,11518.0,0.7145416770492107,10.007669095386094
1010,2008-01-16,NSE:INDLMETER,275.10001,280.0,261.25,276.25,8151.0,-4.395227395908385,0.7145416770492107
1011,2008-01-17,NSE:INDLMETER,280.0,290.25,279.0,284.04999,5237.0,2.823525791855196,-4.395227395908385
1012,2008-01-18,NSE:INDLMETER,278.0,280.0,261.0,264.75,3467.0,-6.794575137988909,2.823525791855196
1013,2008-01-21,NSE:INDLMETER,256.0,270.79999,238.3,243.64999,28132.0,-7.969786591123701,-6.794575137988909
1014,2008-01-22,NSE:INDLMETER,220.0,238.0,220.0,233.14999,4538.0,-4.309460468272541,-7.969786591123701
1015,2008-01-23,NSE:INDLMETER,236.0,256.0,210.05,231.89999,8432.0,-0.5361355580585699,-4.309460468272541
1016,2008-01-24,NSE:INDLMETER,235.10001,254.89999,211.35001,215.60001,2854.0,-7.028883442383936,-0.5361355580585699
1017,2008-01-25,NSE:INDLMETER,200.0,234.8,200.0,215.39999,13589.0,-0.09277365061346471,-7.028883442383936
1018,2008-01-28,NSE:INDLMETER,217.0,217.0,208.0,214.85001,3938.0,-0.25532963116665186,-0.09277365061346471
1019,2008-01-29,NSE:INDLMETER,220.0,223.8,215.05,217.5,3194.0,1.2334139523661194,-0.25532963116665186
1020,2008-01-30,NSE:INDLMETER,217.5,217.5,197.0,210.14999,5811.0,-3.379314942528734,1.2334139523661194
1021,2008-01-31,NSE:INDLMETER,210.0,219.89999,205.2,215.05,4847.0,2.33167272575174,-3.379314942528734
1022,2008-02-01,NSE:INDLMETER,211.0,220.0,208.0,211.3,3828.0,-1.743780516159033,2.33167272575174
1023,2008-02-04,NSE:INDLMETER,218.0,220.0,214.10001,218.39999,3300.0,3.3601467108376672,-1.743780516159033
1024,2008-02-05,NSE:INDLMETER,220.0,223.5,218.10001,219.7,2544.0,0.5952427012473701,3.3601467108376672
1025,2008-02-06,NSE:INDLMETER,214.0,238.8,210.0,224.2,2248.0,2.0482476103777882,0.5952427012473701
1026,2008-02-07,NSE:INDLMETER,229.0,234.95,216.0,216.39999,2004.0,-3.4790410347903595,2.0482476103777882
1027,2008-02-08,NSE:INDLMETER,229.85001,234.8,205.60001,212.2,4659.0,-1.940845745880124,-3.4790410347903595
1028,2008-02-11,NSE:INDLMETER,207.14999,211.89999,195.0,195.05,4438.0,-8.081998114985852,-1.940845745880124
1029,2008-02-12,NSE:INDLMETER,205.95,205.95,176.5,182.89999,3890.0,-6.229177134068191,-8.081998114985852
1030,2008-02-13,NSE:INDLMETER,174.0,195.0,174.0,177.5,3703.0,-2.9524277174646114,-6.229177134068191
1031,2008-02-14,NSE:INDLMETER,194.8,195.0,184.0,189.0,7645.0,6.478873239436619,-2.9524277174646114
1032,2008-02-15,NSE:INDLMETER,182.0,199.95,182.0,191.60001,6836.0,1.3756666666666653,6.478873239436619
1033,2008-02-18,NSE:INDLMETER,190.10001,199.95,175.0,189.25,5865.0,-1.2265187251295016,1.3756666666666653
1034,2008-02-19,NSE:INDLMETER,184.0,198.64999,184.0,190.64999,1758.0,0.7397569352708072,-1.2265187251295016
1035,2008-02-20,NSE:INDLMETER,188.05,204.5,183.14999,192.95,2232.0,1.2064044692580294,0.7397569352708072
1036,2008-02-21,NSE:INDLMETER,178.0,202.95,178.0,198.89999,1103.0,3.083695257838826,1.2064044692580294
1037,2008-02-22,NSE:INDLMETER,196.89999,196.89999,190.0,190.39999,1543.0,-4.273504488361211,3.083695257838826
1038,2008-02-25,NSE:INDLMETER,182.05,196.5,176.45,180.0,9819.0,-5.462179908727938,-4.273504488361211
1039,2008-02-26,NSE:INDLMETER,183.0,186.8,178.7,185.35001,1285.0,2.9722277777777766,-5.462179908727938
1040,2008-02-27,NSE:INDLMETER,188.89999,188.89999,178.0,179.89999,2937.0,-2.9403936908338957,2.9722277777777766
1041,2008-02-28,NSE:INDLMETER,184.0,184.7,175.0,176.8,3136.0,-1.7231740813326286,-2.9403936908338957
1042,2008-02-29,NSE:INDLMETER,179.3,182.0,173.0,173.75,1477.0,-1.725113122171952,-1.7231740813326286
1043,2008-03-03,NSE:INDLMETER,180.0,183.89999,167.0,170.55,2833.0,-1.8417266187050294,-1.725113122171952
1044,2008-03-04,NSE:INDLMETER,171.0,171.5,162.0,166.89999,2480.0,-2.1401407211961354,-1.8417266187050294
1045,2008-03-05,NSE:INDLMETER,168.0,168.0,158.2,164.0,1865.0,-1.7375615181283128,-2.1401407211961354
1046,2008-03-07,NSE:INDLMETER,161.0,163.5,155.0,161.75,3956.0,-1.3719512195121952,-1.7375615181283128
1047,2008-03-10,NSE:INDLMETER,150.0,168.0,150.0,154.0,3057.0,-4.7913446676970635,-1.3719512195121952
