,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3386,2014-12-01,NSE:IFBIND,489.95001,502.70001,480.95001,494.54999,106417.0,3.1064318379324845,-1.397886701657179,68.69571701093209,65.33390732283893,52.44835224868614,56.26672245455909,-1.336660349127186,-3.5682930123152157,35.426719799657405,39.48545000559787,-4.0587302059404635,100.0,-34.66609267716107,21.75,45.7848614633103,483.9319821605627,459.8429620712453,434.6472288552413,391.6146042128262,315.60248620451847,234.14640788545432,491.154998,466.65,423.56166800000005,377.48100059999996,289.7635006,189.9125003,429.25,457.54253362242565
3387,2014-12-02,NSE:IFBIND,488.0,504.5,483.0,496.85001,118398.0,0.4650733083626223,3.1064318379324845,69.19943467079514,65.91744036697249,52.55263965045374,55.063848969941326,1.709316274309109,-0.31099117798939063,34.15621935797259,38.41960387607281,-4.263384518100224,100.0,-34.08255963302752,21.5,44.808747934320856,486.28071449500584,463.3674428263648,438.66031150974186,395.74148287114673,319.1915460816567,236.7603740756488,491.0,470.8925005,429.44166800000005,381.80100059999995,293.4915007,192.06125035999997,433.0,474.10512860274696
3388,2014-12-03,NSE:IFBIND,498.0,523.95001,497.45001,514.04999,175863.0,3.461805304180226,0.4650733083626223,72.73291833489233,72.67121917808217,87.66340501389678,54.55078549945516,4.481705284552842,4.694498981670057,34.143646540607335,37.56441240897972,-3.420765868372385,100.0,-27.328780821917835,26.5,46.5972698281448,491.329673677732,468.19435208099674,443.5241617349198,400.38103217031744,323.0501291295447,239.5194747316125,493.30499900000007,475.5024995,435.94000066666666,386.4940006,297.14350049999996,194.29375029500002,433.0,481.9920600454789
3389,2014-12-04,NSE:IFBIND,517.95001,519.15002,494.0,504.85001,120967.0,-1.7897053164031735,3.461805304180226,68.22445930765078,50.59323728813559,71.9341455025841,53.8000569462025,3.7825058324081393,5.242860011614337,33.010793119131904,36.65368855101016,-3.6428954318782587,0.0,-49.40676271186441,25.15002000000004,45.86851320060733,493.787916645417,471.68536712090184,447.4806680746024,404.477854830305,326.6501267705438,242.15957956015367,495.81999899999994,479.80999949999995,442.06166733333333,391.34500099999997,300.6820006,196.458000345,434.725005,485.2941264890346
3390,2014-12-05,NSE:IFBIND,504.85001,509.5,495.20001,496.64999,68083.0,-1.624248754595448,-1.7897053164031735,64.39313100500593,40.84903773584906,55.051973559961944,53.10295186103932,3.5442510902585447,-0.6799320203965963,31.0929058730286,35.54153201541385,-4.448626142385251,0.0,-59.15096226415094,14.29998999999998,42.59524498680451,494.30829361897753,474.06295025224455,450.65288239237003,408.09244836637146,330.0164606958796,244.6918224501024,495.479999,483.41249849999997,447.86333333333334,395.975001,304.1590005,198.53475028,434.725005,487.6903429432659
3391,2014-12-08,NSE:IFBIND,500.0,514.0,491.60001,505.35001,55449.0,1.7517406977094665,-1.624248754595448,66.54009142461742,62.00205066352384,65.30051369607486,52.606729212613814,2.1838075459267565,0.8179571072319197,29.929971240064162,34.419219860343915,-4.489248620279753,56.036973342362636,-37.99794933647616,22.399990000000003,46.59252221220529,496.31587841552704,477.04267022822125,454.1817293347978,411.90647039121967,333.48841216724827,247.28543625656906,495.89,487.7024995,453.39500066666665,400.633001,307.6495006,200.68525032999997,442.800005,488.9651384669172
3392,2014-12-09,NSE:IFBIND,494.0,508.79999,475.0,490.0,53346.0,-3.037500681953088,1.7517406977094665,59.70034236813499,30.643507529416222,-2.20808310029369,50.78294801475112,-1.378687704967541,0.3070624360286591,27.45325560181493,33.026027008638124,-5.572771406823193,0.0,-69.35649247058377,33.79998999999998,49.753488398622814,495.1675368854312,478.27670163505735,456.49258550674637,414.96896174842675,336.58765153027304,249.70050654257335,496.03999999999996,491.19249899999994,458.34500066666664,404.9960008,311.1265006,202.75825032,454.5,489.83122912049197
3393,2014-12-10,NSE:IFBIND,487.0,506.60001,481.0,498.10001,45916.0,1.653063265306122,-3.037500681953088,61.92449226852548,47.191022024305994,1.4209008846642845,49.08943690245004,-3.1028071802899913,1.2398394308943084,25.84610590686958,31.590042788284418,-5.743936881414836,32.518004418342485,-52.808977975694006,25.600009999999997,50.96953813267088,495.7007138153528,480.1646357650519,459.1769354740531,418.2290028563316,339.785916054426,252.172143392896,496.650001,494.965,463.5116673333333,408.97800099999995,314.7760008,204.88075038,471.175005,491.7327354106629
3394,2014-12-11,NSE:IFBIND,500.0,509.5,485.5,490.79999,33772.0,-1.4655731486534236,1.653063265306122,58.77611510945426,32.27780750198003,-11.430680606754349,47.651131185210716,-2.7830087593739017,0.8942296043944906,23.710062745224434,30.014046779672423,-6.303984034447989,0.0,-67.72219249801998,24.0,46.2698787055625,494.8096731216523,481.1775266445708,461.21713254024326,421.07492392078916,342.7762937563186,254.54654982679753,497.084999,495.44999899999993,468.37666666666667,412.40600100000006,318.3255006,206.97925034,474.074995,498.3075671127071
3395,2014-12-12,NSE:IFBIND,486.04999,511.85001,486.04999,492.60001,82976.0,0.3667522487113371,-1.4655731486534236,59.325260126001425,35.95506926352005,-2.188642037813406,46.427181852513094,-0.815459595599711,2.6998895590511727,21.909915849403035,28.393220593618544,-6.483304744215509,17.44216111354217,-64.04493073647996,25.800020000000018,42.37627151921655,494.40791619044273,482.2653822022307,463.2418343118405,423.87982925722883,345.7431000185697,256.91524097279955,498.380001,495.682499,472.96333366666664,416.0470014,321.9590007,209.0767504,475.0,500.47147725015
3396,2014-12-15,NSE:IFBIND,489.20001,496.0,475.0,479.10001,47683.0,-2.7405602366918345,0.3667522487113371,53.562385610739895,8.375912487045449,-138.40184703718722,44.356379380718614,-5.194419606323942,-3.124048187727187,19.17293562219936,26.54916359933471,-7.3762279771353505,0.0,-91.62408751295455,21.0,40.05343915288311,491.6246605194531,481.96391818297064,464.26494242075404,426.0453265412591,348.3838309092911,259.1260346944632,496.83500300000003,493.99500049999995,476.71166766666664,419.7220014,325.4260009,211.10675046,475.375,497.72222816169693
3397,2014-12-16,NSE:IFBIND,479.10001,479.95001,466.0,473.20001,67790.0,-1.2314756578694244,-2.7405602366918345,51.220600171194604,12.424518994906158,-216.1903847489489,41.755711105206515,-3.4285693877550982,-4.759987828117378,16.339427630832347,24.507216405634242,-8.167788774801895,0.0,-87.57548100509385,13.95001000000002,42.15066201648802,488.27472406137065,481.129260260783,464.84139839360864,427.89452981415087,350.8554384160378,261.256124000986,494.470003,492.7350015,478.751668,423.2490014,328.8365011,213.09675052499998,475.625,495.8313851917032
3398,2014-12-17,NSE:IFBIND,473.0,475.0,438.89999,473.35001,83216.0,0.031699069490716464,-1.2314756578694244,51.27892158091562,40.5055989404823,-249.416866978704,39.806346311563566,-4.968881650895771,-7.917514014541656,13.945204245791786,22.39481397366575,-8.449609727873966,2.4904676891466964,-59.49440105951769,36.10001,49.17996170726225,485.561139686576,480.3883792835656,465.390341077892,429.6770976645763,353.28107349690833,263.36651092634935,490.40000499999996,491.852502,480.4683346666667,426.6800018,332.22000119999996,215.08950055999998,477.100005,494.3442184324559
3399,2014-12-18,NSE:IFBIND,480.0,493.04999,472.04999,479.75,55722.0,1.3520629269660314,0.031699069490716464,53.81612146274501,48.03057071591516,-87.23488747515893,36.989611173854804,-2.251424251251509,-4.971775676502413,12.421009009696832,20.40005298087197,-7.9790439711751375,99.99999999999999,-51.96942928408484,21.0,49.44629709374202,484.50456883447123,480.32758125655937,466.31677068576994,431.6407408934165,355.7854086751874,265.5195804693708,487.89000400000003,491.85500149999996,482.5033343333334,429.66700199999997,335.61200119999995,217.11725057499999,479.5,494.3506942841471
3400,2014-12-19,NSE:IFBIND,486.0,489.0,475.75,484.20001,36181.0,0.9275685252735841,1.3520629269660314,55.549451599963994,53.262797586643735,-68.02986637954317,34.37407140312523,-1.705237480608248,-2.506791553544576,11.440275545409406,18.608097493779457,-7.167821948370051,100.0,-46.73720241335627,13.25,48.436310563667305,484.44919450093096,480.6963839940299,467.4705280608816,433.70188870151776,358.32827206775795,267.69550514131737,486.6450059999999,491.06250250000005,484.490001,432.567002,338.9360013,219.16975064,486.449995,493.93982458877036
3401,2014-12-22,NSE:IFBIND,485.0,486.0,476.0,479.70001,17967.0,-0.9293680105458899,0.9275685252735841,53.368181237430235,47.971793539848676,-77.67814200258758,31.945355901733482,0.12523481266469244,-5.075690015322247,10.182546756632519,16.92298734635007,-6.740440589717551,0.0,-52.028206460151324,10.0,50.17531006471296,483.5857064098526,480.60149123269366,468.25952689566344,435.50573659557585,360.73167281889147,269.8050027021003,484.08000599999997,489.98500299999995,486.4950016666666,435.4050024,342.19000139999997,221.201750675,486.449995,492.88367105628816
3402,2014-12-23,NSE:IFBIND,479.95001,484.95001,470.0,472.35001,18973.0,-1.5322075978276553,-0.9293680105458899,49.92019514219409,41.682252330622156,-100.78757305770303,30.003081601350406,-0.17962806044742533,-3.6020387755102043,8.494781503241711,15.2373461777284,-6.7425646744866885,0.0,-58.31774766937784,14.95001000000002,49.37273969441789,481.5428525171521,479.81563587719904,468.5234290314271,436.95061006241605,362.9419369214877,271.82037590904457,482.315007,489.17750349999994,488.233335,437.88300239999995,345.3365015,223.20250074,483.449995,492.80101775076366
3403,2014-12-24,NSE:IFBIND,470.14999,478.79999,465.39999,468.54999,15226.0,-0.8044924144280251,-1.5322075978276553,48.186812169375685,39.480687153037636,-116.71797299496848,28.474778449475767,-1.0140530048789937,-5.932547562084975,6.772516173625036,13.544380176907728,-6.771864003282692,0.0,-60.519312846962364,13.399999999999977,50.33066017999449,479.18051387766985,478.7427172222277,468.5251426423028,438.18980143251736,365.0331854972998,273.77788450696454,479.360005,488.00500300000004,489.763335,440.4180024,348.4850014,225.181750705,481.425,492.6141085266877
3404,2014-12-26,NSE:IFBIND,465.10001,492.0,465.10001,476.60001,52157.0,1.7180706801423722,-0.8044924144280251,51.98998331163749,50.19975363518593,-63.95872332770494,26.68818555713359,-0.6565898905680048,-2.8932315177919996,5.988150161263036,12.033134173778791,-6.044984012515755,100.0,-49.80024636481407,26.899990000000003,49.41735399107557,478.7113313544571,478.5386498677299,469.04610182667034,439.6960841214383,367.2424295468582,275.7960151088853,477.940007,487.5125029999999,489.613335,443.2250026,351.6085015,227.20125077,481.425,492.1450315357857
3405,2014-12-29,NSE:IFBIND,473.04999,494.95001,473.04999,480.95001,75992.0,0.9127150458935205,1.7180706801423722,53.956731167778365,57.64223231193086,-30.77711954971036,25.208830482390653,-0.6712102298386983,-2.3650019820340598,5.652385904725691,10.756984519968173,-5.104598615242482,100.0,-42.357767688069146,21.90002000000004,40.090492237806316,479.1183638354649,478.7683032136604,469.81409590236905,441.31388513628383,369.4940648033561,277.83734839138396,476.775007,487.577504,489.38000166666666,446.0240028,354.86000160000003,229.23475082000002,481.425,492.0827221169777
3406,2014-12-30,NSE:IFBIND,481.0,514.0,442.20001,485.70001,384639.0,0.9876286310920338,0.9127150458935205,56.07284460511922,62.31692911891759,-41.26179935499209,24.698273860691568,1.2507817125123677,1.3775829393115695,5.703825465504394,9.746352709075417,-4.042527243571023,100.0,-37.683070881082415,71.79998999999998,47.09305823526466,480.3150267744713,479.42846576474034,470.8389935860872,443.05451748388055,371.7951726290322,279.90563358151945,477.4350069999999,487.135005,488.4750026666667,448.9910028,358.1115017,231.29600088500004,481.425,489.3049348152142
3407,2014-12-31,NSE:IFBIND,485.0,494.45001,479.04999,481.5,157739.0,-0.8647333567071617,0.9876286310920338,53.72177986953095,56.724373272387055,-11.924724671621483,24.224185569113846,1.937120738073024,1.7540130652152732,5.34408272291779,8.865898711843892,-3.521815988926102,0.0,-43.27562672761295,15.40002000000004,43.96772586420388,480.5304764518401,479.62575473952694,471.52680045150095,444.5621834649048,373.9675454482593,281.9115476752357,478.26500599999997,486.3675045,487.9116696666667,452.2120026,361.28900170000003,233.33225088500004,481.425,488.50010815414146
3408,2015-01-01,NSE:IFBIND,485.0,491.5,476.60001,480.0,85004.0,-0.3115264797507788,-0.8647333567071617,52.869189796360786,54.72703665418953,-20.0683565966406,23.903731344403276,2.443711502373529,1.404877967574143,4.881673648550361,8.069053699185186,-3.1873800506348253,0.0,-45.272963345810474,14.899990000000003,43.13875839219998,480.4340261878691,479.6613971452863,472.07345848688806,445.95190176039875,376.0671980136403,283.8825770516015,478.930005,484.665005,487.545003,455.4300023999999,364.17300159999996,235.36450086999997,481.425,485.5532525473944
3409,2015-01-02,NSE:IFBIND,482.89999,489.89999,480.5,485.35001,52991.0,1.1145854166666662,-0.3115264797507788,55.57716197201214,61.8508839080048,7.346940993833486,23.60616670717203,1.835921069326037,1.1672767066180296,4.890537152694947,7.4333503898871385,-2.542813237192192,99.99999999999999,-38.1491160919952,9.399990000000003,45.4693149128537,481.32784142643834,480.20316979811616,472.93001019741143,447.49692561293216,378.23121409257806,285.88722812571496,479.490006,483.69000500000004,487.7333363333334,458.71300240000005,367.01900169999993,237.42300091,481.425,483.88340023470494
3410,2015-01-05,NSE:IFBIND,488.0,497.89999,482.54999,488.29999,156972.0,0.6078046645141684,1.1145854166666662,57.042792475371435,65.77895262597167,53.62281938839851,22.714719531855934,1.5282211970429025,0.8467533901950888,5.077074916310266,6.962095295171764,-1.8850203788614976,100.0,-34.22104737402834,15.350000000000023,46.42900326235815,482.59550480344956,480.9742955316289,473.9216217975785,449.09704578497406,380.4107938135171,287.90128545779737,479.90000399999997,483.272505,487.34166966666663,462.027002,369.78700159999994,239.48700086,481.425,483.73579381607345
3411,2015-01-06,NSE:IFBIND,487.95001,490.29999,468.39999,478.35001,170334.0,-2.0376776989079977,0.6078046645141684,50.938288727308034,52.5299796897497,-38.92324064329646,22.651850470270187,-1.5132797711904562,-0.2814258853152875,4.371633734911313,6.444002983119674,-2.0723692482083607,0.0,-47.4700203102503,21.899999999999977,46.54507356696213,481.82359665736783,480.72436357623565,474.2073242622509,450.24422085223,382.3501842330514,289.7962976422969,479.76500400000003,481.922505,486.57833666666664,464.8060024,372.5045016,241.49700092,481.425,482.609831309376
3412,2015-01-07,NSE:IFBIND,475.5,488.0,475.5,478.35001,96092.0,0.0,-2.0376776989079977,50.938288727308034,50.34819642732539,-16.776134916960007,22.593472055940563,-0.6542035306334377,1.2702444951784801,3.7691184647564455,5.909026079447028,-2.139907614690583,0.0,-49.65180357267461,12.5,44.27880202117507,481.1920354469373,480.4982346642132,474.47459430984765,451.3464086619465,384.2511708819018,291.6724539841646,480.36500399999994,481.3400055,486.24000366666667,467.5430026,375.2600017,243.51075098,481.425,482.23377741918586
3413,2015-01-08,NSE:IFBIND,482.10001,489.45001,476.10001,477.85001,68636.0,-0.10452597251957829,0.0,50.622562344464846,49.65181750025312,-3.175514378987161,22.416403457227204,-0.44791458333333384,1.9848511788464702,3.214223384552497,5.370065540468122,-2.155842155915625,0.0,-50.34818249974688,13.350000000000023,35.63407437989266,480.5843944565851,480.24602279143096,474.69236306405105,452.38576557716425,386.1046132406761,293.524966979347,481.295006,480.32750550000003,485.7683373333333,470.23800259999996,378.02050180000003,245.51875102999998,481.425,481.8517355880588
3414,2015-01-09,NSE:IFBIND,481.10001,486.0,466.85001,472.75,73464.0,-1.0672825977339622,-0.10452597251957829,47.39562533662621,42.548738516537384,-71.34814722113633,22.756482670714114,-2.596066702460766,-0.8078073686989637,2.3360087959646876,4.763254191567435,-2.427245395602747,0.0,-57.451261483462616,19.149990000000003,36.19304497401153,479.1599591008423,479.5321158589137,474.5670493179833,453.18436300551076,387.820363473534,295.30830064124405,480.910005,479.42500600000005,485.3116703333334,472.7960024,380.81050180000005,247.49975101500002,479.025005,481.32849085673735
3415,2015-01-12,NSE:IFBIND,473.95001,484.5,466.25,469.20001,83207.0,-0.7509233209941787,-1.0672825977339622,45.23413433119114,37.60446206190281,-85.23451872238697,23.104199578477534,-3.91152578151803,-2.443081350596084,1.3381376647809589,4.0782308862101395,-2.7400932214291807,0.0,-62.39553793809719,18.25,34.77978027622442,477.3490592643255,478.54810577711237,474.2207887168231,453.81242759352995,389.4318416225729,297.03856640600776,479.735005,478.25500600000004,484.96333766666675,475.0800026,383.5145019,249.46275107499997,476.449995,480.24338755645925
3416,2015-01-13,NSE:IFBIND,468.0,472.04999,465.0,467.14999,44358.0,-0.4369181492557977,-0.7509233209941787,43.98660359026507,34.74928060574938,-135.93569265778305,23.49730723334161,-2.3413859654774534,-3.8192340164868472,0.3775460074172088,3.3380939104515535,-2.9605479030343447,0.0,-65.25071939425064,7.04998999999998,33.677562028397574,475.4946830344481,477.46257094119693,473.76460815444744,454.3354692565288,390.9708148577695,298.73121738704253,477.88000300000004,477.657505,484.05000433333333,477.0900026,386.12600180000004,251.416001025,476.449995,479.8598632626559
3417,2015-01-14,NSE:IFBIND,469.95001,469.95001,455.04999,460.0,54411.0,-1.5305555288570172,-0.4369181492557977,39.857747517621604,24.79107587619439,-187.1209732650296,24.394231700822804,-3.8361052819879733,-4.46521287642783,-0.9497263851887396,2.480529851323495,-3.4302562365122347,0.0,-75.20892412380562,14.90002000000004,33.40480465384749,472.67746793727565,475.7994689467972,472.8765689186767,454.5576077170571,392.3377294150414,300.33588189065404,475.730003,476.9975045,482.82167066666665,478.0500026,388.4600017,253.331001025,476.449995,479.56362849015375
3418,2015-01-15,NSE:IFBIND,464.04999,473.0,457.64999,470.45001,54712.0,2.2717413043478305,-1.5305555288570172,47.59952203454876,39.345409379583494,-134.3227731988122,24.90361190461508,-1.5486030857255768,-1.9895812499999956,-1.1451700388237214,1.7553898732940518,-2.900559912117773,100.0,-60.654590620416506,15.350009999999997,36.965990904567825,472.2724755850437,475.2899966661499,472.720016730375,455.18083917913333,393.8845072484069,302.02855978228934,474.77500399999997,476.8525045,481.368338,479.02200260000006,390.82250180000005,255.305251085,476.449995,479.98610044327563
3419,2015-01-16,NSE:IFBIND,476.29999,476.29999,467.0,468.54999,24540.0,-0.40387287907593844,2.2717413043478305,46.42927150100588,36.69914160155171,-79.94508143152733,25.025842643023022,-0.8884209413009032,-3.461423643526868,-1.4368135846765426,1.116949181699933,-2.553762766376476,84.883949655416,-63.30085839844829,9.29998999999998,36.532355077334145,471.59566002412663,474.6480912693737,472.4509827477702,455.7051196034811,395.3630316593295,303.6854894361969,473.095002,476.292504,480.15833733333335,480.01900220000005,393.0860017,257.26175103500003,476.449995,479.7999870534725
3420,2015-01-19,NSE:IFBIND,468.54999,494.0,468.54999,487.0,112676.0,3.9376822951164763,-0.40387287907593844,57.38541348298911,74.5624504084014,64.80248965210806,23.53490606583474,3.7936891774576003,-0.2662277343073424,-0.1771396267585601,0.8581314200082345,-1.0352710467667947,100.00000000000001,-25.437549591598593,25.45001000000002,42.518629684671545,474.39644911064903,475.8244635294334,473.3896290221076,456.9323698151093,397.1776250918181,305.5095144169313,472.96500299999997,476.4325035,479.836671,481.267002,395.5150016,259.28375104500003,476.449995,479.9477823178692
3421,2015-01-20,NSE:IFBIND,493.0,516.0,493.0,504.0,346154.0,3.4907597535934287,3.9376822951164763,64.57462903343588,80.31173415722164,250.01524071105294,22.984827391063902,7.888260898817529,5.362180299734916,2.167928455675792,1.120090827141746,1.047837628534046,100.0,-19.688265842778364,23.0,46.881936597935514,479.7789129087128,478.5078479552016,475.3644916658426,458.77815923412464,399.29291964445537,307.4845441242255,475.5300020000001,477.64750300000003,479.7916706666667,482.9560022,398.1470016,261.40150106,477.449995,483.9087500261243
3422,2015-01-21,NSE:IFBIND,504.20001,514.29999,490.20001,493.25,81129.0,-2.132936507936508,3.4907597535934287,57.9203826844625,62.67432933973269,170.57886152861605,22.262000178234416,7.228260869565217,3.1148718905639834,3.12297691392871,1.5206680444991387,1.6023088694295713,7.441273637151538,-37.32567066026731,24.09997999999996,45.01880028941976,482.228201470765,479.91186243565863,476.51839542933664,460.1299961269041,401.1534558891196,309.33295662050193,477.02000100000004,478.69250250000005,479.900004,484.41700199999997,400.6740016,263.461751075,477.449995,484.54748213535703
3423,2015-01-22,NSE:IFBIND,498.70001,504.5,492.39999,495.60001,83662.0,0.4764338570704506,-2.132936507936508,58.91703720454984,66.52996447416498,137.93958678667292,21.590803480607036,5.345945257818142,3.7145546988687936,4.023109957700285,2.0211564271393683,2.001953530560917,14.977722011165156,-33.470035525835016,12.100009999999997,44.12168238878992,484.65943938517137,481.4059717275007,477.7494673371214,461.5209770631039,403.02368468339444,311.18636013671585,478.79500100000007,480.0450035,479.8166706666667,485.8760024,403.2345017,265.54825110999997,477.449995,485.11908522441536
3424,2015-01-23,NSE:IFBIND,500.0,508.39999,482.0,493.75,84687.0,-0.3732869174074467,0.4764338570704506,57.757275911913204,63.49467374984845,100.69110720653872,20.166037281283852,5.3782969881186045,4.4420941300899,4.534915847177103,2.5239083111469154,2.011007536030188,0.0,-36.50532625015155,26.399990000000003,45.0254013989702,486.3122685878675,482.5815934677387,478.7817597669846,462.7848603155312,404.82024538273316,313.0029137671963,480.89500100000004,480.9025030000001,479.91500433333334,486.12900219999995,405.6695017,267.628001095,479.100005,485.6381199179133
3425,2015-01-27,NSE:IFBIND,499.0,503.10001,495.89999,498.45001,60329.0,0.951900759493675,-0.3732869174074467,59.916051959452524,71.20592761182488,117.91741086069557,18.843040096198035,2.3511314168377866,6.234015212403768,5.25915298739767,3.0709572463970662,2.1881957410006034,100.0,-28.79407238817512,7.200019999999995,42.776567415155576,488.51913066280065,484.092871232716,480.05067913685656,464.18349363649077,406.6743001276295,314.8481585058311,483.82000099999993,481.7775030000001,480.11000433333334,486.3390022,407.90150180000006,269.725751135,479.100005,486.0849646764431
3426,2015-01-28,NSE:IFBIND,499.39999,506.60001,495.0,501.95001,81827.0,0.7021767338313425,0.951900759493675,61.49415821710781,76.94833848263524,114.32503697910344,17.876977276366762,-0.40674404761904365,7.449431819531885,6.045844160078843,3.665934629133422,2.3799095309454215,99.99999999999999,-23.051661517364764,11.600009999999997,44.67834421329797,490.9611087241096,485.7935511153145,481.4635391925433,465.66453349388325,408.56094784787444,316.70986847094724,487.300003,482.59000299999997,480.871671,486.1210028,410.2915018,271.8395012,479.100005,487.7740121113788
3427,2015-01-29,NSE:IFBIND,505.95001,507.89999,493.54999,496.75,34474.0,-1.0359617285394656,0.7021767338313425,57.85005755870903,68.41674021054304,90.61013340338398,16.856599078644127,0.7095793208312215,7.989130434782608,6.178483521466262,4.16844440759999,2.010039113866272,0.0,-31.583259789456957,14.350000000000023,40.24600266811374,492.01363441063506,486.83702243766544,482.4497624704438,466.88357139608394,410.30726571227297,318.50131256576367,490.975003,483.35250299999996,481.6566706666666,486.088003,412.62450169999994,273.911751185,479.100005,488.2272653721595
3428,2015-01-30,NSE:IFBIND,498.25,501.5,471.20001,474.45001,160835.0,-4.48917765475591,-1.0359617285394656,45.419647939506426,31.829395926268155,-13.779386114388148,16.978785285135356,-4.267554393310036,0.8502497427941387,4.433076599231754,4.2213708459263435,0.2117057533054103,0.0,-68.17060407373184,30.29998999999998,32.716691989103644,488.82024815415593,485.65730696741156,481.93364940783454,467.18029447859044,411.5774190645052,320.05304089844265,491.375003,483.0750035,481.6933373333333,485.75700320000004,414.63550169999996,275.865751225,479.100005,487.98313616095464
3429,2015-02-02,NSE:IFBIND,481.10001,481.10001,456.25,468.64999,114803.0,-1.2224723106234137,-4.48917765475591,42.841231298855945,22.31336795514885,-87.95610753743883,17.86885581777797,-5.083546329113924,0.021342439896332673,2.5523934937860986,3.8875753754982947,-1.335181881712196,0.0,-77.68663204485117,24.850009999999997,37.618343763002976,485.1529284897639,484.03756249432473,481.0766391234581,467.23792959707714,412.70756898401993,321.53161750641834,491.385003,482.2400025,481.323337,485.5360028,416.5695016,277.797001165,479.100005,486.94013563609855
3430,2015-02-03,NSE:IFBIND,455.10001,479.0,455.10001,465.0,51942.0,-0.7788307004978284,-1.2224723106234137,41.2540631915265,16.32487016819196,-92.2550611684327,18.750484563376265,-6.71080536240736,-4.517453798767967,0.7586694254877671,3.2617941854961896,-2.5031247600084225,0.0,-83.67512983180804,23.899990000000003,38.83417682030256,481.48875967344316,482.224461304389,480.0394365993641,467.1501676520937,413.7430626675047,322.9591636008818,489.18500299999994,481.07500300000004,480.6833366666667,484.835003,418.5120016,279.703751155,479.100005,486.15197462043204
3431,2015-02-04,NSE:IFBIND,473.39999,483.64999,445.0,471.39999,171340.0,1.3763419354838715,-0.7788307004978284,45.095066306172555,37.18308450704226,-83.21809183492542,20.036552528628157,-6.086267435277074,-6.468255952380952,-0.14477523685968663,2.5804803010250144,-2.725255537884701,100.0,-62.81691549295775,38.64999,44.05289348042534,479.6544379146353,481.1935592753996,479.4820529477922,467.3168273520116,414.88478400082147,324.43618674913176,485.92500199999995,480.727502,480.40666933333335,484.2380028,420.4480016,281.65325110500004,479.100005,485.02608028745436
3432,2015-02-05,NSE:IFBIND,469.85001,477.85001,460.10001,467.45001,79518.0,-0.8379253465830541,1.3763419354838715,43.2169552198722,31.619732394366224,-67.25568614926357,21.230758496362057,-5.898337191746347,-5.230611251900655,-1.1660505109284713,1.8311741386343172,-2.9972246495627886,51.10363021735214,-68.38026760563378,17.75,43.05630532837653,477.43545102106526,479.88464982059963,478.7057921124508,467.32205020095233,415.92567956516166,325.85920986605583,483.345003,480.182502,480.24333600000006,483.81700300000006,422.33250169999997,283.566751155,480.5,484.5476639966146
3433,2015-02-06,NSE:IFBIND,465.04999,465.04999,452.39999,460.20001,23115.0,-1.5509679847905018,-0.8379253465830541,39.92982124092398,21.408464788732424,-101.78621597325811,22.685515452616674,-3.0034776477294205,-7.142856998731695,-2.531254209860606,0.9586884689353325,-3.4899426787959387,0.0,-78.59153521126758,12.649999999999977,43.26136421460491,474.30173447178066,478.00992221863777,477.51187068584113,467.04275450679734,416.8023989797129,327.1959342454981,479.80500300000006,479.30000200000006,479.96500333333336,483.1810032000001,424.1315019,285.45250119,480.5,484.3548328713039
3434,2015-02-09,NSE:IFBIND,465.04999,465.04999,445.10001,453.95001,25703.0,-1.3581051421532997,-1.5509679847905018,37.2961931887078,12.605647887323972,-111.20529060843091,24.33879364549333,-3.1366649554393424,-8.060757468354426,-4.070587544239231,-0.04716673369958024,-4.023420810539651,0.0,-87.39435211267603,19.949979999999982,43.32032278799015,470.6014209314569,475.71850200733894,475.99175064159334,466.52931354574645,417.5379952375404,328.45716883012,475.825004,478.36000249999995,479.21000333333336,482.53100320000004,425.8955021,287.29025123,480.5,484.30427091456886
3435,2015-02-10,NSE:IFBIND,455.85001,463.5,448.0,452.54999,51900.0,-0.3084084082298049,-1.3581051421532997,36.71206946403972,10.894648036745723,-101.30698854556701,25.873980538878794,-2.6774215053763486,-9.208550321826664,-5.341911979501845,-1.106115782860033,-4.235796196641812,0.0,-89.10535196325428,15.5,45.59802511189156,467.3193425802829,473.51197705425903,474.479378987297,465.98110477924655,418.2313020645198,329.6919232696213,471.235002,477.5275015,478.263336,481.9890032,427.59550210000003,289.135751195,480.5,483.94661282416286
3436,2015-02-11,NSE:IFBIND,457.10001,481.0,457.04999,473.5,51769.0,4.6293250387653355,-0.3084084082298049,49.46634345798302,44.95268847834203,-34.336363755181516,25.552135320059783,0.4454836751269336,-5.667897087998867,-4.605861528730372,-1.8060649320341011,-2.7997965966962712,100.0,-55.04731152165797,23.95001000000002,49.95513150266562,468.4430984747769,473.5108363824248,474.41619324618114,466.2759634153545,419.3257317266085,331.12284940624204,468.3900009999999,477.845002,477.85666899999995,481.5680034,429.524502,291.08975121000003,480.5,483.9518416073781
