,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
892,2011-10-14,NSE:SOMANYCERA,49.450001,49.450001,47.049999,48.400002,5792.0,1.1494336948561656,4.248357113361343
893,2011-10-17,NSE:SOMANYCERA,49.450001,49.700001,48.049999,48.5,6034.0,0.20660742947903052,1.1494336948561656
894,2011-10-18,NSE:SOMANYCERA,47.5,49.0,46.5,47.150002,788.0,-2.7835010309278334,0.20660742947903052
895,2011-10-19,NSE:SOMANYCERA,48.5,48.900002,46.5,46.849998,2062.0,-0.6362756888112142,-2.7835010309278334
896,2011-10-20,NSE:SOMANYCERA,48.5,48.5,45.25,45.299999,1636.0,-3.308429170050337,-0.6362756888112142
897,2011-10-21,NSE:SOMANYCERA,45.5,46.849998,45.0,45.650002,1305.0,0.772633571139816,-3.308429170050337
898,2011-10-24,NSE:SOMANYCERA,52.700001,52.700001,43.5,44.650002,1821.0,-2.190580407860661,0.772633571139816
899,2011-10-25,NSE:SOMANYCERA,46.5,46.5,43.549999,45.900002,1241.0,2.7995519462686698,-2.190580407860661
900,2011-10-26,NSE:SOMANYCERA,45.0,45.5,43.200001,44.150002,1788.0,-3.812635999449412,2.7995519462686698
901,2011-10-28,NSE:SOMANYCERA,49.75,49.75,43.599998,46.099998,3584.0,4.4167517818005955,-3.812635999449412
902,2011-10-31,NSE:SOMANYCERA,47.0,48.5,44.099998,44.799999,1972.0,-2.8199545691954255,4.4167517818005955
903,2011-11-01,NSE:SOMANYCERA,44.0,48.0,43.0,45.0,1396.0,0.44643081353640285,-2.8199545691954255
904,2011-11-02,NSE:SOMANYCERA,45.0,45.0,43.5,44.0,1679.0,-2.2222222222222223,0.44643081353640285
905,2011-11-03,NSE:SOMANYCERA,48.0,48.0,42.5,42.700001,8224.0,-2.954543181818181,-2.2222222222222223
906,2011-11-04,NSE:SOMANYCERA,42.200001,43.799999,42.200001,43.450001,2231.0,1.7564402398960133,-2.954543181818181
907,2011-11-08,NSE:SOMANYCERA,44.5,44.5,41.5,42.650002,4813.0,-1.8411944340346498,1.7564402398960133
908,2011-11-09,NSE:SOMANYCERA,42.0,43.950001,41.349998,41.5,2505.0,-2.696370330768098,-1.8411944340346498
909,2011-11-11,NSE:SOMANYCERA,42.900002,42.900002,40.5,41.450001,1376.0,-0.12047951807228839,-2.696370330768098
910,2011-11-14,NSE:SOMANYCERA,41.75,42.400002,41.049999,41.049999,1551.0,-0.9650228958981223,-0.12047951807228839
911,2011-11-15,NSE:SOMANYCERA,41.049999,41.049999,40.0,40.950001,2874.0,-0.24360049314495566,-0.9650228958981223
912,2011-11-16,NSE:SOMANYCERA,39.0,40.400002,38.049999,40.349998,4084.0,-1.46520875542836,-0.24360049314495566
913,2011-11-17,NSE:SOMANYCERA,45.5,45.5,38.599998,39.25,582.0,-2.7261413990652477,-1.46520875542836
914,2011-11-18,NSE:SOMANYCERA,38.5,42.0,37.549999,38.049999,2248.0,-3.0573273885350325,-2.7261413990652477
915,2011-11-21,NSE:SOMANYCERA,37.0,38.049999,33.0,38.0,4780.0,-0.1314034200106015,-3.0573273885350325
916,2011-11-22,NSE:SOMANYCERA,39.0,39.0,35.5,36.200001,14516.0,-4.73683947368421,-0.1314034200106015
917,2011-11-23,NSE:SOMANYCERA,36.5,36.5,34.549999,35.099998,3217.0,-3.0386822365004935,-4.73683947368421
918,2011-11-24,NSE:SOMANYCERA,38.900002,38.900002,35.950001,36.349998,350.0,3.5612537641740034,-3.0386822365004935
919,2011-11-25,NSE:SOMANYCERA,36.099998,37.650002,36.0,36.150002,531.0,-0.5501953535183103,3.5612537641740034
920,2011-11-28,NSE:SOMANYCERA,37.5,38.450001,37.5,38.450001,154.0,6.362375858236466,-0.5501953535183103
921,2011-11-29,NSE:SOMANYCERA,39.5,39.900002,36.200001,36.75,1082.0,-4.421328883710563,6.362375858236466
922,2011-11-30,NSE:SOMANYCERA,36.0,37.049999,36.0,36.25,625.0,-1.3605442176870748,-4.421328883710563
923,2011-12-02,NSE:SOMANYCERA,37.5,37.549999,37.099998,37.400002,725.0,3.1724193103448295,-1.3605442176870748
924,2011-12-05,NSE:SOMANYCERA,39.0,39.0,36.650002,38.5,2551.0,2.941170965712781,3.1724193103448295
925,2011-12-08,NSE:SOMANYCERA,37.0,39.549999,33.799999,36.450001,444.0,-5.324672727272726,2.941170965712781
926,2011-12-12,NSE:SOMANYCERA,37.950001,37.950001,35.700001,35.849998,332.0,-1.6460987202716426,-5.324672727272726
927,2011-12-13,NSE:SOMANYCERA,36.0,36.0,35.0,35.150002,752.0,-1.9525691465868387,-1.6460987202716426
928,2011-12-14,NSE:SOMANYCERA,35.25,36.849998,35.0,35.650002,96.0,1.4224750257482204,-1.9525691465868387
929,2011-12-15,NSE:SOMANYCERA,38.5,38.5,34.950001,35.150002,2125.0,-1.4025244654965237,1.4224750257482204
930,2011-12-16,NSE:SOMANYCERA,37.950001,37.950001,35.0,35.0,1284.0,-0.42674819762457095,-1.4025244654965237
931,2011-12-19,NSE:SOMANYCERA,35.0,36.0,33.0,34.0,999.0,-2.857142857142857,-0.42674819762457095
932,2011-12-20,NSE:SOMANYCERA,36.5,36.5,31.35,32.049999,1220.0,-5.73529705882353,-2.857142857142857
933,2011-12-21,NSE:SOMANYCERA,32.25,32.25,31.299999,32.0,110.0,-0.1560031249922962,-5.73529705882353
934,2011-12-22,NSE:SOMANYCERA,33.5,35.5,30.35,31.799999,2951.0,-0.625003125000001,-0.1560031249922962
935,2011-12-23,NSE:SOMANYCERA,31.700001,31.9,31.6,31.9,1051.0,0.31446856334806456,-0.625003125000001
936,2011-12-26,NSE:SOMANYCERA,31.700001,34.5,31.700001,32.099998,109.0,0.6269529780564288,0.31446856334806456
937,2011-12-27,NSE:SOMANYCERA,32.049999,33.0,32.0,32.0,1537.0,-0.31152026863054433,0.6269529780564288
938,2011-12-28,NSE:SOMANYCERA,36.0,36.0,28.799999,32.299999,1993.0,0.937496874999999,-0.31152026863054433
939,2011-12-29,NSE:SOMANYCERA,32.75,35.849998,31.0,32.900002,1320.0,1.8575944847552501,0.937496874999999
940,2011-12-30,NSE:SOMANYCERA,32.0,37.0,30.5,32.0,928.0,-2.7355682227618123,1.8575944847552501
941,2012-01-02,NSE:SOMANYCERA,33.5,36.0,32.0,33.25,1542.0,3.90625,-2.7355682227618123
942,2012-01-03,NSE:SOMANYCERA,33.049999,36.0,33.0,35.0,738.0,5.263157894736842,3.90625
943,2012-01-04,NSE:SOMANYCERA,34.0,35.099998,32.049999,32.700001,1199.0,-6.571425714285713,5.263157894736842
944,2012-01-05,NSE:SOMANYCERA,33.0,33.0,32.349998,32.400002,101.0,-0.9174281065006685,-6.571425714285713
945,2012-01-06,NSE:SOMANYCERA,33.450001,34.700001,33.0,33.349998,149.0,2.932086238760105,-0.9174281065006685
946,2012-01-09,NSE:SOMANYCERA,35.5,39.099998,32.799999,34.700001,1165.0,4.047985250253991,2.932086238760105
947,2012-01-10,NSE:SOMANYCERA,34.049999,37.25,34.049999,36.650002,299.0,5.619599261683019,4.047985250253991
948,2012-01-11,NSE:SOMANYCERA,35.5,38.200001,33.599998,36.0,76.0,-1.7735387845272166,5.619599261683019
949,2012-01-12,NSE:SOMANYCERA,35.099998,37.75,33.25,35.200001,598.0,-2.222219444444444,-1.7735387845272166
950,2012-01-13,NSE:SOMANYCERA,37.200001,37.25,37.200001,37.25,50.0,5.823860630003958,-2.222219444444444
951,2012-01-16,NSE:SOMANYCERA,38.0,38.950001,33.75,37.0,607.0,-0.6711409395973155,5.823860630003958
952,2012-01-17,NSE:SOMANYCERA,37.0,37.0,35.0,36.950001,2776.0,-0.1351324324324316,-0.6711409395973155
953,2012-01-18,NSE:SOMANYCERA,37.950001,37.950001,36.5,36.5,1500.0,-1.2178646490429061,-0.1351324324324316
954,2012-01-19,NSE:SOMANYCERA,36.5,39.25,36.0,38.599998,8937.0,5.75341917808219,-1.2178646490429061
955,2012-01-20,NSE:SOMANYCERA,37.0,40.0,36.549999,39.099998,8640.0,1.295336854680666,5.75341917808219
956,2012-01-23,NSE:SOMANYCERA,37.900002,39.700001,37.0,38.349998,9479.0,-1.9181586658904688,1.295336854680666
957,2012-01-24,NSE:SOMANYCERA,38.150002,39.0,31.549999,34.5,41797.0,-10.039108737372032,-1.9181586658904688
958,2012-01-25,NSE:SOMANYCERA,35.450001,38.0,34.700001,35.599998,8028.0,3.1883999999999983,-10.039108737372032
959,2012-01-27,NSE:SOMANYCERA,37.299999,37.299999,35.549999,36.200001,1682.0,1.6854017800787542,3.1883999999999983
960,2012-01-30,NSE:SOMANYCERA,37.0,37.299999,36.299999,36.75,1374.0,1.5193342121730873,1.6854017800787542
961,2012-01-31,NSE:SOMANYCERA,36.5,41.0,36.5,39.099998,56786.0,6.394552380952378,1.5193342121730873
962,2012-02-01,NSE:SOMANYCERA,38.5,40.400002,38.099998,39.700001,12451.0,1.5345346053470412,6.394552380952378
963,2012-02-02,NSE:SOMANYCERA,40.549999,42.5,39.599998,41.5,20780.0,4.5340024046850775,1.5345346053470412
964,2012-02-03,NSE:SOMANYCERA,42.25,43.5,40.900002,41.25,10005.0,-0.6024096385542169,4.5340024046850775
965,2012-02-06,NSE:SOMANYCERA,41.0,42.700001,40.200001,40.450001,3789.0,-1.9393915151515144,-0.6024096385542169
966,2012-02-07,NSE:SOMANYCERA,40.0,40.849998,39.599998,39.849998,1105.0,-1.4833201116608155,-1.9393915151515144
967,2012-02-08,NSE:SOMANYCERA,40.5,41.0,36.200001,39.450001,5839.0,-1.0037566375787499,-1.4833201116608155
968,2012-02-09,NSE:SOMANYCERA,40.900002,40.900002,38.549999,39.099998,1500.0,-0.8872065681316482,-1.0037566375787499
969,2012-02-10,NSE:SOMANYCERA,38.200001,39.5,38.0,38.599998,2474.0,-1.2787724439269792,-0.8872065681316482
970,2012-02-13,NSE:SOMANYCERA,38.450001,39.549999,38.450001,38.849998,976.0,0.647668427340333,-1.2787724439269792
971,2012-02-14,NSE:SOMANYCERA,38.5,40.099998,38.5,39.5,4405.0,1.6731069072384523,0.647668427340333
972,2012-02-15,NSE:SOMANYCERA,42.799999,42.799999,39.0,39.299999,10392.0,-0.5063316455696211,1.6731069072384523
973,2012-02-16,NSE:SOMANYCERA,39.75,40.0,39.0,39.849998,2007.0,1.3994885852287162,-0.5063316455696211
974,2012-02-17,NSE:SOMANYCERA,39.0,40.0,38.0,38.299999,4982.0,-3.8895836331033182,1.3994885852287162
975,2012-02-21,NSE:SOMANYCERA,38.200001,39.900002,37.849998,38.349998,6484.0,0.1305456953145082,-3.8895836331033182
976,2012-02-22,NSE:SOMANYCERA,38.599998,38.599998,37.0,37.349998,4239.0,-2.6075620655834193,0.1305456953145082
977,2012-02-23,NSE:SOMANYCERA,37.0,38.0,37.0,37.950001,800.0,1.6064338209603142,-2.6075620655834193
978,2012-02-24,NSE:SOMANYCERA,38.0,38.900002,35.200001,35.950001,10034.0,-5.270092087744609,1.6064338209603142
979,2012-02-27,NSE:SOMANYCERA,35.0,37.349998,34.549999,34.599998,3854.0,-3.755223817657198,-5.270092087744609
980,2012-02-28,NSE:SOMANYCERA,34.5,36.75,34.450001,35.25,5695.0,1.8786186057004994,-3.755223817657198
981,2012-02-29,NSE:SOMANYCERA,36.0,36.0,35.349998,35.450001,3750.0,0.5673787234042562,1.8786186057004994
982,2012-03-01,NSE:SOMANYCERA,36.0,36.0,35.0,36.0,881.0,1.5514780944575988,0.5673787234042562
983,2012-03-02,NSE:SOMANYCERA,35.950001,36.0,35.049999,35.5,1889.0,-1.3888888888888888,1.5514780944575988
984,2012-03-05,NSE:SOMANYCERA,35.0,36.0,33.0,34.049999,5688.0,-4.084509859154931,-1.3888888888888888
985,2012-03-06,NSE:SOMANYCERA,36.450001,36.450001,35.0,35.049999,2220.0,2.9368576486595495,-4.084509859154931
986,2012-03-07,NSE:SOMANYCERA,34.049999,36.049999,34.049999,34.849998,3595.0,-0.5706162787622342,2.9368576486595495
987,2012-03-09,NSE:SOMANYCERA,35.950001,36.5,35.0,36.0,1339.0,3.2998624562331416,-0.5706162787622342
988,2012-03-12,NSE:SOMANYCERA,37.400002,37.400002,35.549999,37.0,2662.0,2.7777777777777777,3.2998624562331416
989,2012-03-13,NSE:SOMANYCERA,37.0,41.900002,36.950001,40.200001,21674.0,8.648651351351353,2.7777777777777777
990,2012-03-14,NSE:SOMANYCERA,41.400002,42.849998,40.200001,41.599998,21346.0,3.4825795153587165,8.648651351351353
991,2012-03-15,NSE:SOMANYCERA,41.599998,41.599998,39.700001,40.849998,1371.0,-1.8028847020617647,3.4825795153587165
992,2012-03-16,NSE:SOMANYCERA,40.0,40.25,39.599998,39.700001,2070.0,-2.8151702724685546,-1.8028847020617647
993,2012-03-19,NSE:SOMANYCERA,38.5,41.5,37.099998,39.5,7968.0,-0.5037808437334808,-2.8151702724685546
994,2012-03-20,NSE:SOMANYCERA,39.0,40.599998,38.299999,40.400002,2861.0,2.2784860759493686,-0.5037808437334808
995,2012-03-21,NSE:SOMANYCERA,41.25,41.25,39.0,39.950001,4315.0,-1.1138638062443666,2.2784860759493686
996,2012-03-22,NSE:SOMANYCERA,40.0,41.900002,38.549999,38.799999,4578.0,-2.8786031820124376,-1.1138638062443666
997,2012-03-23,NSE:SOMANYCERA,41.0,41.0,38.349998,40.150002,779.0,3.4793892649327156,-2.8786031820124376
998,2012-03-26,NSE:SOMANYCERA,40.0,40.0,38.049999,38.349998,955.0,-4.483197784149553,3.4793892649327156
999,2012-03-27,NSE:SOMANYCERA,38.0,38.25,37.200001,37.849998,3067.0,-1.3037810327917096,-4.483197784149553
1000,2012-03-28,NSE:SOMANYCERA,37.099998,39.0,37.049999,37.150002,8393.0,-1.8493950779072663,-1.3037810327917096
1001,2012-03-29,NSE:SOMANYCERA,40.0,40.0,36.049999,38.200001,3692.0,2.826376698445399,-1.8493950779072663
1002,2012-03-30,NSE:SOMANYCERA,37.099998,38.799999,37.099998,37.799999,255.0,-1.0471256270385978,2.826376698445399
1003,2012-04-02,NSE:SOMANYCERA,39.0,42.0,39.0,39.650002,24299.0,4.8941879601637055,-1.0471256270385978
1004,2012-04-03,NSE:SOMANYCERA,40.950001,41.400002,39.200001,40.0,933.0,0.8827187448817766,4.8941879601637055
1005,2012-04-04,NSE:SOMANYCERA,40.700001,41.950001,38.099998,40.75,2815.0,1.875,0.8827187448817766
1006,2012-04-09,NSE:SOMANYCERA,40.0,42.349998,38.799999,40.900002,7534.0,0.36810306748466415,1.875
1007,2012-04-10,NSE:SOMANYCERA,41.75,41.950001,40.549999,40.950001,854.0,0.12224693778743502,0.36810306748466415
1008,2012-04-11,NSE:SOMANYCERA,39.650002,42.0,39.599998,41.849998,5360.0,2.1977948181246663,0.12224693778743502
1009,2012-04-12,NSE:SOMANYCERA,42.0,43.900002,41.5,43.700001,16472.0,4.42055696155589,2.1977948181246663
1010,2012-04-13,NSE:SOMANYCERA,43.900002,46.700001,43.900002,45.849998,14413.0,4.919901489247104,4.42055696155589
1011,2012-04-16,NSE:SOMANYCERA,44.450001,47.549999,43.25,45.5,1134.0,-0.7633544498736933,4.919901489247104
1012,2012-04-17,NSE:SOMANYCERA,45.0,46.0,43.650002,44.5,2430.0,-2.197802197802198,-0.7633544498736933
1013,2012-04-18,NSE:SOMANYCERA,46.349998,48.599998,45.900002,46.650002,47824.0,4.831465168539327,-2.197802197802198
1014,2012-04-19,NSE:SOMANYCERA,44.099998,48.0,44.0,46.5,2723.0,-0.32154768182003646,4.831465168539327
1015,2012-04-20,NSE:SOMANYCERA,45.349998,48.450001,45.349998,47.650002,23775.0,2.4731225806451627,-0.32154768182003646
1016,2012-04-23,NSE:SOMANYCERA,48.700001,48.700001,46.049999,47.400002,3322.0,-0.5246589496470535,2.4731225806451627
1017,2012-04-24,NSE:SOMANYCERA,46.099998,46.75,46.099998,46.75,500.0,-1.3713121784256477,-0.5246589496470535
1018,2012-04-25,NSE:SOMANYCERA,47.0,47.400002,45.049999,46.5,6770.0,-0.53475935828877,-1.3713121784256477
1019,2012-04-26,NSE:SOMANYCERA,47.5,47.5,45.099998,45.900002,1666.0,-1.290318279569891,-0.53475935828877
1020,2012-04-27,NSE:SOMANYCERA,47.0,47.599998,45.299999,47.150002,6352.0,2.7233114281781514,-1.290318279569891
1021,2012-04-30,NSE:SOMANYCERA,48.099998,48.099998,45.400002,45.450001,2612.0,-3.605516283965376,2.7233114281781514
1022,2012-05-02,NSE:SOMANYCERA,47.200001,47.200001,45.75,46.599998,300.0,2.5302463689714747,-3.605516283965376
1023,2012-05-03,NSE:SOMANYCERA,45.700001,46.799999,45.5,46.75,6938.0,0.3218927176778004,2.5302463689714747
1024,2012-05-04,NSE:SOMANYCERA,45.5,46.5,45.5,45.549999,2375.0,-2.56684705882353,0.3218927176778004
1025,2012-05-07,NSE:SOMANYCERA,45.0,47.0,43.599998,46.0,10889.0,0.9879275738293657,-2.56684705882353
1026,2012-05-08,NSE:SOMANYCERA,46.5,46.5,45.650002,45.950001,12495.0,-0.10869347826086886,0.9879275738293657
1027,2012-05-09,NSE:SOMANYCERA,45.0,45.849998,42.450001,44.75,2334.0,-2.611536395831635,-0.10869347826086886
1028,2012-05-10,NSE:SOMANYCERA,46.0,46.0,44.5,44.5,180.0,-0.5586592178770949,-2.611536395831635
1029,2012-05-11,NSE:SOMANYCERA,44.0,45.349998,43.150002,44.0,1795.0,-1.1235955056179776,-0.5586592178770949
1030,2012-05-14,NSE:SOMANYCERA,43.0,45.400002,43.0,43.5,10422.0,-1.1363636363636365,-1.1235955056179776
1031,2012-05-15,NSE:SOMANYCERA,45.0,45.0,43.650002,44.450001,1754.0,2.183910344827587,-1.1363636363636365
1032,2012-05-16,NSE:SOMANYCERA,45.0,45.0,43.349998,44.049999,3489.0,-0.899891993253275,2.183910344827587
1033,2012-05-17,NSE:SOMANYCERA,43.0,43.549999,43.0,43.299999,322.0,-1.7026107083453055,-0.899891993253275
1034,2012-05-18,NSE:SOMANYCERA,43.5,43.5,41.549999,41.75,281.0,-3.579674447567539,-1.7026107083453055
1035,2012-05-21,NSE:SOMANYCERA,48.0,48.0,43.0,43.0,1695.0,2.9940119760479043,-3.579674447567539
1036,2012-05-22,NSE:SOMANYCERA,43.5,44.200001,43.0,44.200001,235.0,2.7907000000000006,2.9940119760479043
1037,2012-05-23,NSE:SOMANYCERA,44.0,44.0,41.700001,43.049999,4482.0,-2.601814420773431,2.7907000000000006
1038,2012-05-24,NSE:SOMANYCERA,42.700001,42.950001,41.150002,42.099998,1054.0,-2.20673872721809,-2.601814420773431
1039,2012-05-25,NSE:SOMANYCERA,43.5,43.5,42.450001,42.650002,271.0,1.3064228649132033,-2.20673872721809
1040,2012-05-28,NSE:SOMANYCERA,44.5,44.5,42.5,43.5,334.0,1.9929612195563304,1.3064228649132033
1041,2012-05-29,NSE:SOMANYCERA,42.549999,43.0,42.5,42.549999,633.0,-2.183910344827587,1.9929612195563304
1042,2012-05-30,NSE:SOMANYCERA,41.900002,42.200001,41.0,42.200001,435.0,-0.8225570111059212,-2.183910344827587
1043,2012-05-31,NSE:SOMANYCERA,41.900002,42.400002,41.099998,42.400002,305.0,0.47393600772663563,-0.8225570111059212
1044,2012-06-01,NSE:SOMANYCERA,43.5,43.5,40.849998,40.849998,255.0,-3.65566963888351,0.47393600772663563
1045,2012-06-04,NSE:SOMANYCERA,42.0,42.0,39.700001,40.599998,382.0,-0.6119951340022097,-3.65566963888351
1046,2012-06-05,NSE:SOMANYCERA,42.400002,42.400002,41.0,41.0,79.0,0.9852266495185558,-0.6119951340022097
1047,2012-06-06,NSE:SOMANYCERA,42.200001,43.450001,41.299999,43.25,414.0,5.487804878048781,0.9852266495185558
1048,2012-06-07,NSE:SOMANYCERA,43.0,43.599998,42.0,43.200001,6911.0,-0.11560462427745591,5.487804878048781
1049,2012-06-08,NSE:SOMANYCERA,43.799999,43.799999,41.450001,41.650002,2360.0,-3.5879605650935043,-0.11560462427745591
1050,2012-06-11,NSE:SOMANYCERA,43.900002,44.0,42.0,42.0,2816.0,0.8403312921809689,-3.5879605650935043
1051,2012-06-12,NSE:SOMANYCERA,41.0,44.0,39.599998,43.049999,5702.0,2.4999976190476185,0.8403312921809689
1052,2012-06-13,NSE:SOMANYCERA,48.0,48.0,43.700001,44.450001,4738.0,3.252037241626883,2.4999976190476185
1053,2012-06-14,NSE:SOMANYCERA,44.0,44.75,41.099998,41.349998,3735.0,-6.974134826228689,3.252037241626883
1054,2012-06-15,NSE:SOMANYCERA,40.5,43.450001,39.099998,42.5,4486.0,2.781141609728737,-6.974134826228689
1055,2012-06-18,NSE:SOMANYCERA,42.0,43.5,41.450001,42.049999,522.0,-1.058825882352942,2.781141609728737
1056,2012-06-19,NSE:SOMANYCERA,42.049999,42.049999,42.049999,42.049999,100.0,0.0,-1.058825882352942
1057,2012-06-20,NSE:SOMANYCERA,42.049999,43.450001,42.049999,42.700001,964.0,1.5457836277237502,0.0
1058,2012-06-21,NSE:SOMANYCERA,42.0,42.299999,42.0,42.0,1700.0,-1.6393465658232662,1.5457836277237502
1059,2012-06-22,NSE:SOMANYCERA,43.0,43.900002,41.599998,43.5,1911.0,3.571428571428571,-1.6393465658232662
1060,2012-06-25,NSE:SOMANYCERA,43.900002,44.400002,42.5,42.5,3219.0,-2.2988505747126435,3.571428571428571
1061,2012-06-26,NSE:SOMANYCERA,44.0,45.0,43.349998,43.599998,677.0,2.5882305882352923,-2.2988505747126435
1062,2012-06-27,NSE:SOMANYCERA,43.0,45.450001,42.0,45.400002,1055.0,4.128449730662834,2.5882305882352923
1063,2012-06-28,NSE:SOMANYCERA,44.5,45.0,42.549999,43.0,10129.0,-5.286347784742389,4.128449730662834
1064,2012-06-29,NSE:SOMANYCERA,44.0,48.099998,43.049999,48.0,4853.0,11.627906976744185,-5.286347784742389
1065,2012-07-02,NSE:SOMANYCERA,47.0,47.400002,46.0,47.200001,7246.0,-1.6666645833333327,11.627906976744185
1066,2012-07-03,NSE:SOMANYCERA,47.5,48.0,46.299999,46.599998,12473.0,-1.2711927696781211,-1.6666645833333327
1067,2012-07-04,NSE:SOMANYCERA,47.0,47.950001,46.150002,47.0,529.0,0.8583734273980025,-1.2711927696781211
1068,2012-07-05,NSE:SOMANYCERA,46.5,46.700001,46.5,46.5,148.0,-1.0638297872340425,0.8583734273980025
1069,2012-07-06,NSE:SOMANYCERA,47.849998,47.849998,46.650002,47.400002,5500.0,1.9354881720430122,-1.0638297872340425
1070,2012-07-09,NSE:SOMANYCERA,48.5,48.5,46.5,47.5,2229.0,0.2109662358242081,1.9354881720430122
1071,2012-07-10,NSE:SOMANYCERA,47.049999,47.049999,45.150002,45.900002,919.0,-3.368416842105262,0.2109662358242081
1072,2012-07-11,NSE:SOMANYCERA,45.5,45.799999,44.700001,44.75,420.0,-2.5054508712221857,-3.368416842105262
1073,2012-07-12,NSE:SOMANYCERA,45.099998,45.099998,45.099998,45.099998,1670.0,0.7821184357541885,-2.5054508712221857
1074,2012-07-13,NSE:SOMANYCERA,45.099998,47.0,45.099998,45.099998,561.0,0.0,0.7821184357541885
1075,2012-07-16,NSE:SOMANYCERA,44.549999,46.049999,44.549999,44.599998,1125.0,-1.1086474992748336,0.0
1076,2012-07-17,NSE:SOMANYCERA,44.599998,45.799999,43.650002,44.200001,6419.0,-0.8968543003073657,-1.1086474992748336
1077,2012-07-18,NSE:SOMANYCERA,45.900002,45.900002,42.349998,43.450001,4716.0,-1.696832540795644,-0.8968543003073657
1078,2012-07-19,NSE:SOMANYCERA,44.950001,44.950001,42.049999,42.5,1904.0,-2.186423424938472,-1.696832540795644
1079,2012-07-20,NSE:SOMANYCERA,42.049999,43.650002,41.25,41.299999,1274.0,-2.823531764705883,-2.186423424938472
1080,2012-07-23,NSE:SOMANYCERA,43.0,44.0,41.049999,44.0,102.0,6.537532845945106,-2.823531764705883
1081,2012-07-24,NSE:SOMANYCERA,44.0,45.0,42.049999,44.700001,6190.0,1.5909113636363645,6.537532845945106
1082,2012-07-25,NSE:SOMANYCERA,45.0,45.0,43.099998,44.0,1632.0,-1.565997727830029,1.5909113636363645
1083,2012-07-26,NSE:SOMANYCERA,43.400002,44.900002,43.099998,44.700001,326.0,1.5909113636363645,-1.565997727830029
1084,2012-07-27,NSE:SOMANYCERA,44.349998,44.400002,42.5,42.799999,1101.0,-4.250563663298354,1.5909113636363645
1085,2012-07-30,NSE:SOMANYCERA,41.75,42.349998,41.0,41.900002,1138.0,-2.1027967781027264,-4.250563663298354
1086,2012-07-31,NSE:SOMANYCERA,41.599998,41.799999,40.0,41.799999,1012.0,-0.2386706329990174,-2.1027967781027264
1087,2012-08-01,NSE:SOMANYCERA,41.0,44.0,39.0,44.0,2605.0,5.263160412994269,-0.2386706329990174
1088,2012-08-02,NSE:SOMANYCERA,43.5,43.5,43.5,43.5,100.0,-1.1363636363636365,5.263160412994269
1089,2012-08-03,NSE:SOMANYCERA,44.5,44.5,42.5,43.0,433.0,-1.1494252873563218,-1.1363636363636365
1090,2012-08-06,NSE:SOMANYCERA,44.0,44.400002,41.799999,43.0,1589.0,0.0,-1.1494252873563218
1091,2012-08-07,NSE:SOMANYCERA,43.0,43.5,41.0,41.0,6201.0,-4.651162790697675,0.0
1092,2012-08-08,NSE:SOMANYCERA,41.099998,43.5,41.099998,43.5,1453.0,6.097560975609756,-4.651162790697675
1093,2012-08-09,NSE:SOMANYCERA,43.650002,44.349998,42.0,43.0,5073.0,-1.1494252873563218,6.097560975609756
1094,2012-08-10,NSE:SOMANYCERA,43.0,43.0,41.650002,42.799999,1246.0,-0.46511860465116356,-1.1494252873563218
1095,2012-08-13,NSE:SOMANYCERA,42.0,42.700001,41.299999,42.700001,7884.0,-0.23364019237476938,-0.46511860465116356
1096,2012-08-14,NSE:SOMANYCERA,43.0,43.0,41.299999,41.599998,1498.0,-2.5761193776084474,-0.23364019237476938
1097,2012-08-16,NSE:SOMANYCERA,43.0,43.0,42.0,43.0,2455.0,3.365389584874501,-2.5761193776084474
1098,2012-08-17,NSE:SOMANYCERA,44.0,48.950001,44.0,44.400002,12089.0,3.2558186046511643,3.365389584874501
1099,2012-08-21,NSE:SOMANYCERA,44.799999,46.299999,44.25,45.0,345.0,1.3513467859753687,3.2558186046511643
1100,2012-08-22,NSE:SOMANYCERA,45.5,46.0,44.299999,45.700001,4329.0,1.5555577777777785,1.3513467859753687
1101,2012-08-23,NSE:SOMANYCERA,45.900002,45.900002,40.650002,42.0,14938.0,-8.096282098549626,1.5555577777777785
1102,2012-08-24,NSE:SOMANYCERA,42.150002,44.849998,40.349998,41.150002,14092.0,-2.0238047619047603,-8.096282098549626
1103,2012-08-27,NSE:SOMANYCERA,41.150002,42.950001,40.200001,41.25,7045.0,0.2430084936569368,-2.0238047619047603
1104,2012-08-28,NSE:SOMANYCERA,42.5,42.5,40.299999,40.5,1600.0,-1.8181818181818181,0.2430084936569368
1105,2012-08-29,NSE:SOMANYCERA,41.75,41.75,39.25,39.75,3371.0,-1.8518518518518516,-1.8181818181818181
1106,2012-08-30,NSE:SOMANYCERA,39.799999,41.650002,39.799999,40.0,665.0,0.628930817610063,-1.8518518518518516
1107,2012-08-31,NSE:SOMANYCERA,40.0,41.5,40.0,40.799999,2311.0,1.9999974999999992,0.628930817610063
1108,2012-09-03,NSE:SOMANYCERA,42.5,42.950001,42.299999,42.700001,5806.0,4.6568677611977405,1.9999974999999992
1109,2012-09-04,NSE:SOMANYCERA,42.700001,43.200001,42.0,43.200001,4140.0,1.1709601599306754,4.6568677611977405
1110,2012-09-05,NSE:SOMANYCERA,42.549999,42.700001,42.099998,42.349998,945.0,-1.9675994914907549,1.1709601599306754
