,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1094,2007-09-20,NSE:PONNIERODE,45.0,46.200001,40.099998,40.900002,160592.0,-7.466060917057445,19.9457351395243
1095,2007-09-21,NSE:PONNIERODE,40.849998,42.650002,39.0,39.450001,30901.0,-3.5452345454653043,-7.466060917057445
1096,2007-09-24,NSE:PONNIERODE,40.0,40.0,37.549999,38.0,16545.0,-3.6755410982118866,-3.5452345454653043
1097,2007-09-25,NSE:PONNIERODE,37.5,39.5,36.75,37.950001,18232.0,-0.13157631578947285,-3.6755410982118866
1098,2007-09-26,NSE:PONNIERODE,39.400002,40.700001,38.0,38.0,20088.0,0.13174966714757053,-0.13157631578947285
1099,2007-09-27,NSE:PONNIERODE,38.150002,39.599998,37.0,37.25,10013.0,-1.9736842105263157,0.13174966714757053
1100,2007-09-28,NSE:PONNIERODE,36.599998,38.650002,36.150002,36.700001,14901.0,-1.4765073825503345,-1.9736842105263157
1101,2007-10-01,NSE:PONNIERODE,38.450001,39.0,36.5,36.75,24126.0,0.1362370535085263,-1.4765073825503345
1102,2007-10-03,NSE:PONNIERODE,36.599998,38.0,35.650002,37.25,13551.0,1.3605442176870748,0.1362370535085263
1103,2007-10-04,NSE:PONNIERODE,37.0,38.0,35.099998,35.599998,8080.0,-4.429535570469801,1.3605442176870748
1104,2007-10-05,NSE:PONNIERODE,37.900002,37.900002,35.299999,35.700001,6394.0,0.28090731915209927,-4.429535570469801
1105,2007-10-08,NSE:PONNIERODE,36.0,36.0,33.049999,33.400002,9686.0,-6.442574049227617,0.28090731915209927
1106,2007-10-09,NSE:PONNIERODE,33.75,34.349998,33.049999,33.950001,4101.0,1.6467034942093708,-6.442574049227617
1107,2007-10-10,NSE:PONNIERODE,39.0,40.25,35.799999,35.950001,44344.0,5.891016026774197,1.6467034942093708
1108,2007-10-11,NSE:PONNIERODE,37.599998,37.650002,34.599998,35.299999,4176.0,-1.8080722723762945,5.891016026774197
1109,2007-10-12,NSE:PONNIERODE,34.25,35.700001,33.75,34.049999,8892.0,-3.541076587565909,-1.8080722723762945
1110,2007-10-15,NSE:PONNIERODE,35.25,35.75,34.0,34.150002,6257.0,0.29369457543890365,-3.541076587565909
1111,2007-10-16,NSE:PONNIERODE,34.0,35.450001,33.599998,34.299999,6421.0,0.43922984250483804,0.29369457543890365
1112,2007-10-17,NSE:PONNIERODE,33.599998,34.25,31.75,33.299999,5813.0,-2.9154519800423317,0.43922984250483804
1113,2007-10-18,NSE:PONNIERODE,34.400002,35.400002,33.099998,33.650002,13260.0,1.051060091623429,-2.9154519800423317
1114,2007-10-19,NSE:PONNIERODE,34.5,34.5,32.099998,32.299999,5439.0,-4.011895749664446,1.051060091623429
1115,2007-10-22,NSE:PONNIERODE,32.299999,33.900002,32.049999,32.299999,2943.0,0.0,-4.011895749664446
1116,2007-10-23,NSE:PONNIERODE,32.5,34.5,32.5,33.200001,3016.0,2.7863839871945526,0.0
1117,2007-10-24,NSE:PONNIERODE,33.0,34.0,33.0,33.450001,2207.0,0.7530120255116859,2.7863839871945526
1118,2007-10-25,NSE:PONNIERODE,33.0,34.0,32.799999,33.0,3855.0,-1.345294429139181,0.7530120255116859
1119,2007-10-26,NSE:PONNIERODE,33.5,34.5,32.950001,33.0,5803.0,0.0,-1.345294429139181
1120,2007-10-29,NSE:PONNIERODE,31.6,34.400002,31.5,33.299999,9546.0,0.9090878787878778,0.0
1121,2007-10-30,NSE:PONNIERODE,32.25,34.400002,32.0,32.549999,4669.0,-2.2522523198874573,0.9090878787878778
1122,2007-10-31,NSE:PONNIERODE,33.400002,33.599998,32.150002,33.200001,2583.0,1.9969340091223986,-2.2522523198874573
1123,2007-11-01,NSE:PONNIERODE,32.0,33.799999,31.0,31.200001,10352.0,-6.024096204093487,1.9969340091223986
1124,2007-11-02,NSE:PONNIERODE,33.5,37.450001,33.0,34.849998,61920.0,11.698707958374742,-6.024096204093487
1125,2007-11-05,NSE:PONNIERODE,35.900002,35.900002,33.0,33.900002,10624.0,-2.7259571148325423,11.698707958374742
1126,2007-11-06,NSE:PONNIERODE,33.599998,34.5,32.799999,34.0,6539.0,0.294979333629536,-2.7259571148325423
1127,2007-11-07,NSE:PONNIERODE,33.099998,34.900002,32.099998,34.450001,24873.0,1.3235323529411773,0.294979333629536
1128,2007-11-08,NSE:PONNIERODE,34.099998,34.75,33.5,34.049999,11376.0,-1.1611088197065673,1.3235323529411773
1129,2007-11-09,NSE:PONNIERODE,35.0,35.0,33.75,34.599998,3946.0,1.6152687699051025,-1.1611088197065673
1130,2007-11-12,NSE:PONNIERODE,30.5,34.700001,30.35,33.650002,2957.0,-2.7456533378990335,1.6152687699051025
1131,2007-11-13,NSE:PONNIERODE,35.450001,35.450001,33.400002,34.099998,4110.0,1.33728372438135,-2.7456533378990335
1132,2007-11-14,NSE:PONNIERODE,35.450001,36.950001,33.5,33.849998,7578.0,-0.7331378729113122,1.33728372438135
1133,2007-11-15,NSE:PONNIERODE,35.450001,39.900002,28.1,35.650002,17728.0,5.317589679030413,-0.7331378729113122
1134,2007-11-16,NSE:PONNIERODE,34.25,36.700001,34.25,35.099998,11756.0,-1.5427881322419035,5.317589679030413
1135,2007-11-19,NSE:PONNIERODE,36.900002,37.0,34.25,36.0,12290.0,2.564108408211307,-1.5427881322419035
1136,2007-11-20,NSE:PONNIERODE,38.0,39.349998,36.0,37.549999,17416.0,4.305552777777777,2.564108408211307
1137,2007-11-21,NSE:PONNIERODE,39.0,39.0,34.650002,35.0,7332.0,-6.790942923859997,4.305552777777777
1138,2007-11-22,NSE:PONNIERODE,34.0,36.0,34.0,34.950001,3572.0,-0.14285428571428482,-6.790942923859997
1139,2007-11-23,NSE:PONNIERODE,36.5,36.5,34.75,35.049999,1860.0,0.2861173022570139,-0.14285428571428482
1140,2007-11-26,NSE:PONNIERODE,35.049999,37.400002,31.6,35.25,5062.0,0.5706162787622342,0.2861173022570139
1141,2007-11-27,NSE:PONNIERODE,35.049999,37.349998,34.650002,35.799999,8460.0,1.5602808510638289,0.5706162787622342
1142,2007-11-28,NSE:PONNIERODE,34.150002,36.0,34.150002,35.450001,2046.0,-0.9776480720013411,1.5602808510638289
1143,2007-11-29,NSE:PONNIERODE,35.0,37.0,35.0,35.599998,5685.0,0.42312269610372943,-0.9776480720013411
1144,2007-11-30,NSE:PONNIERODE,34.5,36.0,34.5,35.200001,5396.0,-1.1235871417745558,0.42312269610372943
1145,2007-12-03,NSE:PONNIERODE,38.700001,39.5,33.0,36.049999,10695.0,2.414766976853209,-1.1235871417745558
1146,2007-12-04,NSE:PONNIERODE,34.5,36.650002,34.5,35.450001,6136.0,-1.6643495607309151,2.414766976853209
1147,2007-12-05,NSE:PONNIERODE,35.299999,38.25,35.099998,37.099998,6624.0,4.654434283372796,-1.6643495607309151
1148,2007-12-06,NSE:PONNIERODE,38.450001,38.450001,36.0,36.900002,3962.0,-0.5390728053408486,4.654434283372796
1149,2007-12-07,NSE:PONNIERODE,36.599998,41.400002,36.5,40.200001,55154.0,8.943086236147087,-0.5390728053408486
1150,2007-12-10,NSE:PONNIERODE,37.0,45.0,37.0,44.200001,106677.0,9.950248508700286,8.943086236147087
1151,2007-12-11,NSE:PONNIERODE,47.950001,49.0,42.5,43.049999,58662.0,-2.601814420773431,9.950248508700286
1152,2007-12-12,NSE:PONNIERODE,43.049999,45.25,41.099998,43.75,63823.0,1.6260186208134415,-2.601814420773431
1153,2007-12-13,NSE:PONNIERODE,42.599998,44.900002,42.200001,43.599998,27052.0,-0.3428617142857157,1.6260186208134415
1154,2007-12-14,NSE:PONNIERODE,43.5,48.799999,43.5,47.0,104247.0,7.798170082484868,-0.3428617142857157
1155,2007-12-17,NSE:PONNIERODE,47.900002,52.0,46.0,48.099998,110203.0,2.3404212765957433,7.798170082484868
1156,2007-12-18,NSE:PONNIERODE,48.099998,49.400002,46.0,47.75,26702.0,-0.7276465999021442,2.3404212765957433
1157,2007-12-19,NSE:PONNIERODE,48.75,57.299999,41.25,57.25,0.0,19.895287958115183,-0.7276465999021442
1158,2007-12-20,NSE:PONNIERODE,59.799999,61.950001,55.349998,56.200001,206786.0,-1.8340593886462877,19.895287958115183
1159,2007-12-24,NSE:PONNIERODE,59.0,59.950001,55.650002,56.049999,41323.0,-0.26690746856036646,-1.8340593886462877
1160,2007-12-26,NSE:PONNIERODE,55.0,58.0,55.0,56.900002,49256.0,1.5165085016326245,-0.26690746856036646
1161,2007-12-27,NSE:PONNIERODE,57.25,60.0,55.5,56.200001,60695.0,-1.230230185229168,1.5165085016326245
1162,2007-12-28,NSE:PONNIERODE,56.0,57.5,55.650002,56.700001,26074.0,0.8896796994718915,-1.230230185229168
1163,2008-02-29,NSE:PONNIERODE,42.049999,45.849998,42.049999,45.700001,15935.0,-19.400352391528173,0.8896796994718915
1164,2008-03-03,NSE:PONNIERODE,44.0,44.0,43.450001,43.5,5835.0,-4.814006459212114,-19.400352391528173
1165,2008-03-04,NSE:PONNIERODE,43.950001,44.0,41.450001,41.450001,1821.0,-4.7126413793103445,-4.814006459212114
1166,2008-03-05,NSE:PONNIERODE,40.549999,42.75,40.0,40.200001,7462.0,-3.015681471274271,-4.7126413793103445
1167,2008-03-07,NSE:PONNIERODE,38.25,39.5,38.25,38.25,2845.0,-4.850748635553518,-3.015681471274271
1168,2008-03-10,NSE:PONNIERODE,37.0,39.0,37.0,38.099998,883.0,-0.39216209150326964,-4.850748635553518
1169,2008-03-11,NSE:PONNIERODE,38.0,41.0,38.0,40.099998,4056.0,5.249344107577119,-0.39216209150326964
1170,2008-03-12,NSE:PONNIERODE,40.099998,41.200001,39.5,39.549999,2602.0,-1.3715686469610289,5.249344107577119
1171,2008-03-13,NSE:PONNIERODE,41.5,41.5,38.5,39.799999,12541.0,0.632111267562864,-1.3715686469610289
1172,2008-03-14,NSE:PONNIERODE,38.099998,41.0,37.5,38.0,7240.0,-4.522610666397252,0.632111267562864
1173,2008-03-17,NSE:PONNIERODE,35.75,40.0,35.5,35.5,1468.0,-6.578947368421052,-4.522610666397252
1174,2008-03-18,NSE:PONNIERODE,32.450001,36.0,32.450001,35.150002,1010.0,-0.9859098591549278,-6.578947368421052
1175,2008-03-19,NSE:PONNIERODE,38.25,38.25,33.650002,35.25,1771.0,0.2844893152495393,-0.9859098591549278
1176,2008-03-24,NSE:PONNIERODE,33.099998,33.900002,32.0,32.549999,2938.0,-7.65957730496454,0.2844893152495393
1177,2008-03-25,NSE:PONNIERODE,33.400002,34.900002,33.0,33.650002,2664.0,3.3794256030545533,-7.65957730496454
1178,2008-03-26,NSE:PONNIERODE,36.0,36.0,33.400002,33.400002,1443.0,-0.7429420063630309,3.3794256030545533
1179,2008-03-27,NSE:PONNIERODE,34.0,35.0,34.0,34.5,1925.0,3.2934069884187416,-0.7429420063630309
1180,2008-03-28,NSE:PONNIERODE,33.549999,36.849998,33.549999,35.599998,4521.0,3.1883999999999983,3.2934069884187416
1181,2008-03-31,NSE:PONNIERODE,35.0,38.75,35.0,37.950001,10464.0,6.601132393322047,3.1883999999999983
1182,2008-04-01,NSE:PONNIERODE,36.549999,38.0,36.549999,36.900002,1153.0,-2.766795711019875,6.601132393322047
1183,2008-04-02,NSE:PONNIERODE,37.0,37.950001,36.0,37.950001,339.0,2.845525591028422,-2.766795711019875
1184,2008-04-03,NSE:PONNIERODE,36.5,40.5,35.049999,37.700001,3089.0,-0.6587615109680761,2.845525591028422
1185,2008-04-04,NSE:PONNIERODE,37.0,38.900002,37.0,38.900002,155.0,3.18302644076853,-0.6587615109680761
1186,2008-04-07,NSE:PONNIERODE,36.25,39.450001,36.099998,36.150002,289.0,-7.06940837689417,3.18302644076853
1187,2008-04-08,NSE:PONNIERODE,36.25,36.849998,35.049999,35.25,7803.0,-2.4896319507810833,-7.06940837689417
1188,2008-04-09,NSE:PONNIERODE,35.25,37.0,34.799999,36.5,1842.0,3.546099290780142,-2.4896319507810833
1189,2008-04-10,NSE:PONNIERODE,36.950001,39.799999,35.5,39.5,4637.0,8.21917808219178,3.546099290780142
1190,2008-04-11,NSE:PONNIERODE,36.400002,38.950001,36.400002,37.400002,2277.0,-5.316450632911391,8.21917808219178
1191,2008-04-15,NSE:PONNIERODE,39.700001,39.700001,36.5,36.799999,1340.0,-1.6042860104659913,-5.316450632911391
1192,2008-04-16,NSE:PONNIERODE,35.75,36.799999,35.75,36.25,635.0,-1.4945625406131118,-1.6042860104659913
1193,2008-04-17,NSE:PONNIERODE,37.849998,37.849998,36.5,36.900002,1270.0,1.7931089655172432,-1.4945625406131118
1194,2008-04-21,NSE:PONNIERODE,35.200001,38.5,34.0,37.450001,22267.0,1.4905121143353859,1.7931089655172432
1195,2008-04-22,NSE:PONNIERODE,39.0,39.5,36.75,38.700001,2262.0,3.337783622489089,1.4905121143353859
1196,2008-04-23,NSE:PONNIERODE,36.5,42.5,36.5,42.349998,12676.0,9.431516552157193,3.337783622489089
1197,2008-04-24,NSE:PONNIERODE,46.0,46.5,40.0,41.349998,8690.0,-2.361275200060222,9.431516552157193
1198,2008-04-25,NSE:PONNIERODE,42.0,42.0,39.0,40.549999,2186.0,-1.9347014236856788,-2.361275200060222
1199,2008-04-28,NSE:PONNIERODE,41.0,42.200001,37.299999,41.900002,3107.0,3.329230661633311,-1.9347014236856788
1200,2008-04-29,NSE:PONNIERODE,44.950001,44.950001,39.0,39.549999,8864.0,-5.608598777632519,3.329230661633311
1201,2008-04-30,NSE:PONNIERODE,41.0,41.950001,40.0,40.099998,9816.0,1.3906422601932296,-5.608598777632519
1202,2008-05-02,NSE:PONNIERODE,41.200001,41.200001,40.299999,40.299999,2441.0,0.4987556358481622,1.3906422601932296
1203,2008-05-05,NSE:PONNIERODE,38.599998,41.0,38.25,39.650002,1946.0,-1.6128958216599436,0.4987556358481622
1204,2008-05-06,NSE:PONNIERODE,39.5,39.5,38.25,38.599998,198.0,-2.6481814553250245,-1.6128958216599436
1205,2008-05-07,NSE:PONNIERODE,38.75,39.950001,38.75,39.0,17.0,1.0362746650919532,-2.6481814553250245
1206,2008-05-08,NSE:PONNIERODE,40.0,42.0,38.400002,38.799999,2086.0,-0.5128230769230777,1.0362746650919532
1207,2008-05-09,NSE:PONNIERODE,38.849998,40.0,38.299999,38.5,1159.0,-0.7731933188967343,-0.5128230769230777
1208,2008-05-12,NSE:PONNIERODE,35.099998,40.450001,35.099998,38.900002,1237.0,1.0389662337662353,-0.7731933188967343
1209,2008-05-13,NSE:PONNIERODE,37.700001,39.0,37.700001,38.0,1206.0,-2.3136297010987317,1.0389662337662353
1210,2008-05-14,NSE:PONNIERODE,37.299999,39.849998,37.049999,37.900002,2155.0,-0.2631526315789457,-2.3136297010987317
1211,2008-05-15,NSE:PONNIERODE,37.349998,41.0,37.349998,40.349998,4945.0,6.4643690520121835,-0.2631526315789457
1212,2008-05-16,NSE:PONNIERODE,39.549999,40.0,38.400002,40.0,590.0,-0.8674052474550293,6.4643690520121835
1213,2008-05-20,NSE:PONNIERODE,45.450001,45.450001,37.099998,40.799999,1342.0,1.9999974999999992,-0.8674052474550293
1214,2008-05-21,NSE:PONNIERODE,38.450001,39.900002,38.0,39.5,1596.0,-3.186272136918434,1.9999974999999992
1215,2008-05-22,NSE:PONNIERODE,38.25,39.200001,37.950001,38.25,1617.0,-3.1645569620253164,-3.186272136918434
1216,2008-05-23,NSE:PONNIERODE,39.150002,39.150002,38.049999,38.200001,436.0,-0.13071633986928022,-3.1645569620253164
1217,2008-05-26,NSE:PONNIERODE,43.700001,43.700001,37.049999,37.5,1512.0,-1.8324633028150974,-0.13071633986928022
1218,2008-05-27,NSE:PONNIERODE,35.849998,38.0,35.849998,36.650002,2446.0,-2.2666613333333316,-1.8324633028150974
1219,2008-05-28,NSE:PONNIERODE,36.5,38.400002,36.5,37.400002,1725.0,2.046384608655683,-2.2666613333333316
1220,2008-05-29,NSE:PONNIERODE,37.0,37.799999,36.0,37.25,1852.0,-0.40107484486230943,2.046384608655683
1221,2008-05-30,NSE:PONNIERODE,37.349998,37.349998,34.400002,35.75,4751.0,-4.026845637583892,-0.40107484486230943
1222,2008-06-02,NSE:PONNIERODE,35.75,37.25,35.75,35.75,130.0,0.0,-4.026845637583892
1223,2008-06-03,NSE:PONNIERODE,32.049999,36.400002,31.65,33.799999,2630.0,-5.454548251748252,0.0
1224,2008-06-04,NSE:PONNIERODE,34.049999,37.0,32.150002,32.849998,3305.0,-2.8106539293092885,-5.454548251748252
1225,2008-06-05,NSE:PONNIERODE,33.0,34.599998,32.650002,33.650002,3059.0,2.4353243491826126,-2.8106539293092885
1226,2008-06-06,NSE:PONNIERODE,36.799999,36.799999,33.549999,34.099998,791.0,1.33728372438135,2.4353243491826126
1227,2008-06-09,NSE:PONNIERODE,29.25,33.5,29.25,32.799999,909.0,-3.8123140065873304,1.33728372438135
1228,2008-06-10,NSE:PONNIERODE,30.65,35.900002,30.549999,31.1,2056.0,-5.182923938503774,-3.8123140065873304
1229,2008-06-11,NSE:PONNIERODE,30.65,34.200001,30.65,32.599998,468.0,4.823144694533756,-5.182923938503774
1230,2008-06-12,NSE:PONNIERODE,34.450001,34.950001,31.6,33.599998,436.0,3.067484850765942,4.823144694533756
1231,2008-06-13,NSE:PONNIERODE,32.599998,35.650002,32.599998,34.700001,714.0,3.273818647251113,3.067484850765942
1232,2008-06-16,NSE:PONNIERODE,33.950001,36.200001,33.950001,34.299999,1613.0,-1.1527434826298726,3.273818647251113
1233,2008-06-17,NSE:PONNIERODE,34.099998,37.0,34.099998,36.299999,3206.0,5.8309039600846635,-1.1527434826298726
1234,2008-06-18,NSE:PONNIERODE,36.25,37.650002,35.150002,36.25,1489.0,-0.13773829580546182,5.8309039600846635
1235,2008-06-19,NSE:PONNIERODE,35.099998,36.150002,35.0,35.700001,589.0,-1.5172386206896542,-0.13773829580546182
1236,2008-06-20,NSE:PONNIERODE,34.5,36.799999,34.299999,34.75,4417.0,-2.6610671523510607,-1.5172386206896542
1237,2008-06-23,NSE:PONNIERODE,32.099998,34.450001,32.0,32.799999,7071.0,-5.611513669064749,-2.6610671523510607
1238,2008-06-24,NSE:PONNIERODE,33.0,35.849998,33.0,33.0,2582.0,0.6097591649316828,-5.611513669064749
1239,2008-06-25,NSE:PONNIERODE,34.75,34.75,31.5,32.5,2207.0,-1.5151515151515151,0.6097591649316828
1240,2008-06-26,NSE:PONNIERODE,35.700001,35.700001,31.700001,32.700001,6341.0,0.6153876923076933,-1.5151515151515151
1241,2008-06-27,NSE:PONNIERODE,31.049999,33.799999,31.049999,32.099998,1756.0,-1.834871503520752,0.6153876923076933
1242,2008-06-30,NSE:PONNIERODE,32.099998,34.349998,31.75,31.950001,2934.0,-0.4672804029458165,-1.834871503520752
1243,2008-07-01,NSE:PONNIERODE,31.75,31.75,30.0,30.549999,4049.0,-4.3818527580014806,-0.4672804029458165
1244,2008-07-02,NSE:PONNIERODE,28.4,33.0,27.25,32.400002,6216.0,6.055656499366828,-4.3818527580014806
1245,2008-07-03,NSE:PONNIERODE,31.0,33.099998,31.0,33.099998,810.0,2.1604813481184317,6.055656499366828
1246,2008-07-04,NSE:PONNIERODE,32.0,33.900002,31.85,32.950001,235.0,-0.45316316937541523,2.1604813481184317
1247,2008-07-07,NSE:PONNIERODE,33.650002,34.450001,32.650002,32.650002,902.0,-0.9104673471785318,-0.45316316937541523
1248,2008-07-08,NSE:PONNIERODE,31.0,33.849998,31.0,31.549999,896.0,-3.369074831909661,-0.9104673471785318
1249,2008-07-09,NSE:PONNIERODE,30.5,33.900002,30.5,33.75,406.0,6.973062027672332,-3.369074831909661
1250,2008-07-10,NSE:PONNIERODE,33.0,33.0,32.299999,32.599998,903.0,-3.407413333333335,6.973062027672332
1251,2008-07-11,NSE:PONNIERODE,32.0,33.849998,32.0,32.849998,740.0,0.7668712126914855,-3.407413333333335
1252,2008-07-14,NSE:PONNIERODE,33.75,33.75,31.25,32.650002,932.0,-0.6088158665945694,0.7668712126914855
1253,2008-07-15,NSE:PONNIERODE,33.0,33.0,31.1,31.5,16892.0,-3.5222111165567482,-0.6088158665945694
1254,2008-07-16,NSE:PONNIERODE,31.9,32.200001,31.0,31.0,2490.0,-1.5873015873015872,-3.5222111165567482
1255,2008-07-17,NSE:PONNIERODE,25.25,33.0,25.25,32.099998,2108.0,3.5483806451612887,-1.5873015873015872
1256,2008-07-18,NSE:PONNIERODE,31.65,32.0,31.65,32.0,386.0,-0.31152026863054433,3.5483806451612887
1257,2008-07-21,NSE:PONNIERODE,32.5,32.799999,31.25,31.6,414.0,-1.2499999999999956,-0.31152026863054433
1258,2008-07-22,NSE:PONNIERODE,30.6,33.299999,30.6,33.25,915.0,5.221518987341767,-1.2499999999999956
1259,2008-07-23,NSE:PONNIERODE,30.15,34.0,30.15,33.5,6743.0,0.7518796992481203,5.221518987341767
1260,2008-07-24,NSE:PONNIERODE,33.5,33.5,31.6,33.0,106.0,-1.4925373134328357,0.7518796992481203
1261,2008-07-25,NSE:PONNIERODE,33.900002,33.900002,33.0,33.0,1023.0,0.0,-1.4925373134328357
1262,2008-07-28,NSE:PONNIERODE,33.0,33.799999,32.799999,32.799999,1007.0,-0.6060636363636374,0.0
1263,2008-07-29,NSE:PONNIERODE,33.400002,35.900002,32.349998,35.25,5642.0,7.46951547163157,-0.6060636363636374
1264,2008-07-30,NSE:PONNIERODE,35.5,36.0,34.099998,35.0,1947.0,-0.7092198581560284,7.46951547163157
1265,2008-07-31,NSE:PONNIERODE,35.0,36.0,31.200001,35.25,1776.0,0.7142857142857143,-0.7092198581560284
1266,2008-08-01,NSE:PONNIERODE,35.5,40.400002,34.200001,39.25,25416.0,11.347517730496454,0.7142857142857143
1267,2008-08-04,NSE:PONNIERODE,39.900002,43.0,38.900002,42.5,48074.0,8.280254777070063,11.347517730496454
1268,2008-08-05,NSE:PONNIERODE,42.25,44.900002,42.0,43.5,21946.0,2.3529411764705883,8.280254777070063
1269,2008-08-06,NSE:PONNIERODE,44.5,47.5,42.799999,43.150002,58886.0,-0.8045931034482744,2.3529411764705883
1270,2008-08-07,NSE:PONNIERODE,43.0,46.0,42.099998,42.75,21309.0,-0.9270034332791006,-0.8045931034482744
1271,2008-08-08,NSE:PONNIERODE,43.900002,44.0,41.549999,42.150002,7903.0,-1.40350409356725,-0.9270034332791006
1272,2008-08-11,NSE:PONNIERODE,42.0,43.75,41.0,41.799999,9799.0,-0.8303748123191096,-1.40350409356725
1273,2008-08-12,NSE:PONNIERODE,42.849998,44.5,41.950001,42.599998,11307.0,1.9138732515280674,-0.8303748123191096
1274,2008-08-13,NSE:PONNIERODE,42.0,42.799999,41.049999,42.299999,1931.0,-0.7042230377569494,1.9138732515280674
1275,2008-08-14,NSE:PONNIERODE,41.400002,43.450001,41.099998,41.25,4085.0,-2.4822671981623445,-0.7042230377569494
1276,2008-08-18,NSE:PONNIERODE,40.5,42.799999,40.5,41.349998,6063.0,0.2424193939393924,-2.4822671981623445
1277,2008-08-19,NSE:PONNIERODE,41.0,41.5,40.049999,41.349998,3681.0,0.0,0.2424193939393924
1278,2008-08-20,NSE:PONNIERODE,41.5,42.200001,40.549999,41.25,6576.0,-0.24183314349857857,0.0
1279,2008-08-21,NSE:PONNIERODE,41.0,41.299999,40.0,40.299999,1517.0,-2.3030327272727282,-0.24183314349857857
1280,2008-12-01,NSE:PONNIERODE,22.049999,22.049999,21.5,22.049999,1607.0,-45.285360925195064,-2.3030327272727282
1281,2008-12-02,NSE:PONNIERODE,21.549999,21.549999,21.5,21.5,93.0,-2.494326643733633,-45.285360925195064
1282,2008-12-03,NSE:PONNIERODE,22.5,22.5,21.5,22.0,1320.0,2.3255813953488373,-2.494326643733633
1283,2008-12-04,NSE:PONNIERODE,21.25,22.5,21.0,22.5,3611.0,2.272727272727273,2.3255813953488373
1284,2008-12-08,NSE:PONNIERODE,21.5,23.0,21.5,23.0,237.0,2.2222222222222223,2.272727272727273
1285,2008-12-10,NSE:PONNIERODE,22.1,23.299999,22.1,22.9,1176.0,-0.4347826086956583,2.2222222222222223
1286,2008-12-11,NSE:PONNIERODE,23.950001,23.950001,23.1,23.1,1220.0,0.8733624454148596,-0.4347826086956583
1287,2008-12-12,NSE:PONNIERODE,23.950001,24.299999,23.950001,24.299999,889.0,5.194800865800858,0.8733624454148596
1288,2008-12-15,NSE:PONNIERODE,24.6,25.5,24.200001,25.5,1000.0,4.9382759233858415,5.194800865800858
1289,2008-12-16,NSE:PONNIERODE,25.65,26.799999,24.299999,25.700001,10249.0,0.7843176470588248,4.9382759233858415
1290,2008-12-17,NSE:PONNIERODE,25.5,26.85,25.25,25.450001,2305.0,-0.9727626080637118,0.7843176470588248
1291,2008-12-18,NSE:PONNIERODE,25.049999,26.75,25.049999,26.5,3643.0,4.1257326473189515,-0.9727626080637118
1292,2008-12-19,NSE:PONNIERODE,25.5,27.0,25.4,27.0,3360.0,1.8867924528301887,4.1257326473189515
1293,2008-12-22,NSE:PONNIERODE,28.35,28.35,27.0,27.0,1130.0,0.0,1.8867924528301887
1294,2008-12-23,NSE:PONNIERODE,26.4,27.799999,25.65,27.0,1463.0,0.0,0.0
1295,2008-12-24,NSE:PONNIERODE,25.65,25.65,25.65,25.65,100.0,-5.000000000000005,0.0
1296,2008-12-26,NSE:PONNIERODE,25.65,25.65,24.450001,24.950001,1316.0,-2.7290409356725083,-5.000000000000005
1297,2008-12-29,NSE:PONNIERODE,26.049999,26.049999,23.799999,24.049999,530.0,-3.607222300311734,-2.7290409356725083
1298,2008-12-30,NSE:PONNIERODE,24.0,25.0,24.0,24.9,487.0,3.534307839264355,-3.607222300311734
1299,2008-12-31,NSE:PONNIERODE,25.950001,26.1,25.049999,26.1,1797.0,4.819277108433746,3.534307839264355
1300,2009-01-01,NSE:PONNIERODE,25.5,27.450001,25.5,26.25,1627.0,0.5747126436781554,4.819277108433746
1301,2009-01-02,NSE:PONNIERODE,27.4,27.6,27.35,27.6,1993.0,5.142857142857149,0.5747126436781554
1302,2009-01-05,NSE:PONNIERODE,27.0,28.5,27.0,28.0,7781.0,1.4492753623188355,5.142857142857149
1303,2009-01-06,NSE:PONNIERODE,28.0,29.200001,28.0,28.5,4574.0,1.7857142857142856,1.4492753623188355
1304,2009-01-07,NSE:PONNIERODE,29.5,29.5,27.5,28.6,8022.0,0.3508771929824611,1.7857142857142856
1305,2009-01-12,NSE:PONNIERODE,28.5,28.5,28.200001,28.5,4950.0,-0.3496503496503546,0.3508771929824611
1306,2009-01-13,NSE:PONNIERODE,29.450001,29.5,28.75,29.299999,13393.0,2.807014035087718,-0.3496503496503546
1307,2009-01-14,NSE:PONNIERODE,28.0,28.950001,28.0,28.15,700.0,-3.9249113967546587,2.807014035087718
1308,2009-01-15,NSE:PONNIERODE,27.0,29.450001,26.75,28.200001,7426.0,0.1776234458259387,-3.9249113967546587
1309,2009-01-19,NSE:PONNIERODE,28.75,29.5,28.75,29.049999,10476.0,3.0141771980788206,0.1776234458259387
1310,2009-01-20,NSE:PONNIERODE,28.5,29.5,28.5,28.5,1002.0,-1.8932840582886068,3.0141771980788206
1311,2009-01-21,NSE:PONNIERODE,29.0,29.85,29.0,29.0,3801.0,1.7543859649122806,-1.8932840582886068
1312,2009-01-22,NSE:PONNIERODE,28.049999,28.5,27.75,27.75,2707.0,-4.310344827586207,1.7543859649122806
1313,2009-01-23,NSE:PONNIERODE,27.0,28.5,27.0,27.200001,3316.0,-1.981978378378377,-4.310344827586207
1314,2009-01-27,NSE:PONNIERODE,27.5,27.5,27.5,27.5,1127.0,1.1029374594508277,-1.981978378378377
1315,2009-01-28,NSE:PONNIERODE,27.5,28.9,27.5,28.15,3170.0,2.3636363636363584,1.1029374594508277
